#Spin code
#Is hermitian: 1
1922    -8.97719e-17    5.41588e-17    8.28298e-17    -8.25221e-17    -0.00345711    5.15646e-17    2.09555e-17    1.7747e-17    3.68645e-16    0.000533339    
1923    8.15862e-17    -6.55169e-17    -8.63654e-17    1.68747e-16    -0.00345711    -2.69956e-17    -3.65359e-17    1.92378e-17    2.18658e-16    0.000533339    
1924    7.62736e-17    -2.48349e-17    6.87276e-17    -9.9463e-18    -0.00345711    -1.52095e-18    -7.74089e-17    -1.98816e-17    -1.53516e-16    0.000533339    
1925    -7.21537e-17    4.74655e-17    -7.85063e-17    1.63023e-17    -0.00345711    7.47758e-17    1.28437e-17    1.33689e-16    1.49267e-17    0.000533339    
1926    -1.53144e-17    -1.06062e-16    1.23892e-16    -1.01424e-16    -0.00345711    -1.13675e-16    -1.15986e-16    4.8945e-17    2.98636e-16    0.000533339    
1927    4.84399e-17    1.18158e-17    1.40594e-16    7.23665e-17    -1.79574e-16    -2.6067e-17    5.43264e-17    2.40049e-17    -6.39856e-17    2.05538e-16    
1928    -2.49267e-17    -4.4306e-17    -4.17296e-17    9.05403e-17    -2.1279e-17    -6.76459e-17    -7.82639e-17    6.45405e-17    -7.33882e-17    8.88775e-17    
1929    4.45181e-17    5.85632e-17    -3.46572e-17    -8.67904e-17    1.39664e-16    6.10138e-17    6.88726e-17    -7.41493e-18    -3.56317e-16    5.03341e-17    
1930    -6.26485e-17    7.54583e-17    8.97114e-18    -7.82104e-18    3.77515e-17    1.22755e-16    1.89319e-18    -2.04848e-16    1.15026e-16    -1.22135e-16    
1931    4.78402e-17    2.90347e-18    -9.84536e-17    -7.26782e-18    -2.53694e-16    9.90786e-17    6.4818e-17    1.29925e-16    -2.30113e-16    6.3209e-17    
1932    6.67271e-18    2.40086e-17    5.72322e-17    2.00101e-17    -9.67867e-17    -1.20082e-16    7.98517e-17    4.27887e-17    1.30072e-16    1.46367e-18    
1933    -3.9599e-17    -6.56557e-17    4.69781e-17    -9.47811e-17    8.09341e-17    1.76998e-16    5.75281e-18    -3.32698e-17    2.40317e-17    -1.54634e-16    
1934    -2.36257e-17    6.07475e-17    1.53418e-16    -1.39548e-16    -3.6482e-17    4.15917e-17    -5.33442e-17    6.08542e-17    1.12861e-16    8.56791e-17    
1935    3.54716e-18    8.79918e-18    -7.70918e-17    6.65703e-17    1.48653e-16    -3.95038e-17    3.08895e-17    -8.10373e-17    -1.58257e-16    1.25198e-16    
1936    -7.1843e-17    2.25194e-16    -1.38391e-16    0.000291418    -2.28888e-16    0.00211573    7.68542e-15    -7.91773e-15    0.0363098    1.2796e-16    
1937    7.94377e-17    -1.87434e-16    -2.29944e-17    0.000291418    2.73542e-16    0.00211573    7.68263e-15    -7.8078e-15    0.0363098    -5.26786e-17    
1938    4.59846e-17    1.05477e-16    -7.187e-17    0.000291418    3.21052e-16    0.00211573    7.67266e-15    -8.01407e-15    0.0363098    3.06865e-16    
1939    -9.56185e-18    -3.32916e-17    1.8242e-16    0.000291418    -1.35648e-16    0.00211573    7.71056e-15    -7.94344e-15    0.0363098    2.2525e-16    
1940    1.02641e-16    1.37024e-16    -1.7131e-17    0.000291418    -3.79069e-16    0.00211573    7.75637e-15    -7.90636e-15    0.0363098    3.38224e-16    
1941    -1.98533e-17    1.58003e-16    3.41312e-17    0.000291418    4.68926e-16    0.00211573    7.80736e-15    -7.85355e-15    0.0363098    3.46893e-16    
1942    5.15227e-17    -1.54975e-16    -8.63081e-17    0.000291418    2.19249e-16    0.00211573    7.67724e-15    -7.99239e-15    0.0363098    2.10092e-16    
1943    -6.21356e-18    2.28245e-16    -1.44695e-16    0.000291418    1.99481e-16    0.00211573    7.89214e-15    -7.89951e-15    0.0363098    1.60046e-16    
1944    -1.59955e-16    -2.09564e-16    2.78005e-16    0.000291418    -1.95144e-16    0.00211573    7.75052e-15    -7.91702e-15    0.0363098    4.72244e-16    
1945    1.21399e-17    -4.98235e-18    1.92245e-17    -0.000778362    -1.90752e-16    0.00347131    8.12123e-15    -8.54273e-15    0.0387627    1.84534e-16    
1946    3.10788e-18    -8.89894e-17    7.0763e-17    -0.000778362    4.23745e-16    0.00347131    8.25842e-15    -8.48939e-15    0.0387627    -2.27352e-16    
1947    -7.05617e-17    -1.68317e-16    8.36047e-18    -0.000778362    -1.56359e-16    0.00347131    8.30983e-15    -8.56736e-15    0.0387627    1.09175e-16    
1948    1.83244e-17    1.39264e-16    1.04185e-16    -0.000778362    -3.7513e-17    0.00347131    8.29813e-15    -8.52169e-15    0.0387627    1.80003e-16    
1949    -1.88418e-18    1.19223e-16    -1.54724e-17    -0.000778362    3.88092e-16    0.00347131    8.31432e-15    -8.43776e-15    0.0387627    1.00766e-16    
1950    4.11128e-17    6.7085e-17    1.66819e-17    -0.000778362    -1.88453e-16    0.00347131    8.1514e-15    -8.4632e-15    0.0387627    1.07827e-16    
1951    -4.60706e-17    -1.37392e-16    -7.55313e-17    -0.000778362    3.36119e-16    0.00347131    8.33586e-15    -8.50823e-15    0.0387627    -7.5895e-17    
1952    -4.60237e-17    -4.76485e-17    3.47153e-17    -0.000778362    -8.2692e-16    0.00347131    8.24947e-15    -8.51309e-15    0.0387627    1.9145e-16    
1953    2.09613e-17    2.94398e-18    4.90979e-17    -0.000778362    5.90182e-16    0.00347131    8.22099e-15    -8.48425e-15    0.0387627    -3.56987e-16    
1954    -1.7148e-16    -2.14152e-18    -5.26375e-17    -0.000823375    2.02977e-16    -0.000986381    4.20859e-16    -7.92969e-17    0.0011338    6.02222e-17    
1955    3.68904e-17    -3.79171e-17    1.10968e-16    -0.000823375    2.29064e-16    -0.000986381    2.17557e-16    -4.65248e-17    0.0011338    4.09084e-17    
1956    -6.56161e-17    5.38708e-17    -2.17463e-16    -0.000823375    -5.44776e-16    -0.000986381    4.10426e-16    -2.33213e-16    0.0011338    5.06382e-18    
1957    5.51168e-17    6.57152e-17    2.83745e-16    -0.000823375    -3.40432e-16    -0.000986381    3.47057e-16    -1.64341e-16    0.0011338    1.98945e-16    
1958    -3.28024e-18    1.72162e-17    -6.34985e-17    -0.000823375    5.70615e-16    -0.000986381    3.19119e-16    -1.47662e-16    0.0011338    -1.60748e-16    
1959    5.41342e-17    5.83448e-17    -1.13363e-16    -0.000823375    -2.50229e-16    -0.000986381    2.88018e-16    -2.0503e-16    0.0011338    3.79997e-17    
1960    -4.64966e-17    2.42565e-17    4.69587e-17    -0.000823375    2.29026e-16    -0.000986381    2.78601e-16    -4.34116e-17    0.0011338    1.049e-16    
1961    4.45296e-17    1.73836e-16    -5.75688e-17    -0.000823375    -2.56635e-16    -0.000986381    4.04604e-16    -1.75879e-16    0.0011338    2.93536e-16    
1962    6.43274e-17    1.5396e-16    7.62015e-17    -0.000823375    4.85435e-17    -0.000986381    2.6965e-16    -1.86296e-16    0.0011338    -2.30485e-16    
1963    -7.36919e-20    2.96614e-17    -1.1645e-17    9.05268e-17    -7.48432e-17    -9.9267e-18    -0.000160243    0.00017904    -1.63968e-16    -1.25976e-16    
1964    2.50247e-17    -1.93651e-17    5.75259e-17    9.77941e-17    2.62357e-16    5.94119e-17    -0.000160243    0.00017904    6.04902e-17    -1.56422e-17    
1965    -4.21789e-17    5.23549e-18    -4.76124e-18    -2.99912e-17    -1.0076e-16    -6.76034e-17    -0.000160243    0.00017904    3.54808e-17    -4.6443e-17    
1966    1.05278e-17    -2.12388e-17    -1.40626e-16    -5.77029e-18    -1.1455e-16    6.37167e-17    -0.000160243    0.00017904    1.65675e-17    -1.09484e-16    
1967    -3.30089e-17    -7.26384e-17    1.06956e-16    -1.67526e-16    -5.68151e-17    6.32476e-17    -0.000160243    0.00017904    3.21654e-16    1.42052e-16    
1968    -3.93006e-17    -7.3018e-17    1.24136e-16    -7.94815e-17    1.26213e-16    -2.83296e-17    -0.000160243    0.00017904    9.51347e-17    -1.99813e-16    
1969    -8.11627e-18    1.04327e-16    -4.17866e-17    4.01391e-17    2.58746e-16    4.23179e-17    -0.000160243    0.00017904    2.87188e-18    5.74735e-17    
1970    -4.36476e-18    7.51284e-17    4.82083e-18    -2.97607e-17    -1.50948e-16    -1.03537e-17    -0.000160243    0.00017904    1.8731e-16    4.62858e-17    
1971    4.13115e-17    -9.23601e-17    -5.3726e-17    -9.57975e-18    -8.49203e-17    1.1366e-16    -0.000160243    0.00017904    -1.2714e-16    1.36632e-16    
1972    5.08488e-17    9.69248e-17    -8.90719e-17    -0.00339578    -9.33531e-17    -0.000405232    -1.06017e-15    8.86303e-16    -0.0042834    1.94904e-17    
1973    -6.31691e-17    3.54715e-17    1.83908e-17    -0.00339578    -3.6884e-16    -0.000405232    -9.94605e-16    9.67571e-16    -0.0042834    -1.64714e-16    
1974    -1.2556e-16    -4.97356e-17    6.15066e-17    -0.00339578    9.78385e-17    -0.000405232    -9.84073e-16    9.56641e-16    -0.0042834    1.74681e-16    
1975    -4.90322e-17    2.06201e-16    1.40708e-16    -0.00339578    -1.4227e-16    -0.000405232    -9.05621e-16    9.90972e-16    -0.0042834    1.24879e-16    
1976    6.75122e-17    -5.05541e-20    8.53495e-17    -0.00339578    5.22151e-17    -0.000405232    -9.2606e-16    9.66482e-16    -0.0042834    -2.66471e-17    
1977    -9.83913e-17    1.61812e-16    -1.30829e-17    -0.00339578    2.57015e-16    -0.000405232    -8.53394e-16    9.88886e-16    -0.0042834    2.03503e-16    
1978    2.88956e-17    9.76885e-17    1.4749e-16    -0.00339578    -2.61408e-16    -0.000405232    -8.80914e-16    9.39175e-16    -0.0042834    3.34607e-16    
1979    5.84871e-17    1.73216e-17    -1.73797e-16    -0.00339578    -2.49384e-16    -0.000405232    -9.20354e-16    9.59947e-16    -0.0042834    1.76161e-17    
1980    -2.99452e-17    3.06844e-17    7.09609e-17    -0.00339578    1.23055e-16    -0.000405232    -9.63076e-16    1.01438e-15    -0.0042834    1.57817e-16    
1981    -1.05412e-16    7.40125e-17    5.23288e-17    -1.16801e-16    -9.37572e-17    -1.82149e-17    0.000302152    -0.000337595    -1.85909e-16    -7.18182e-17    
1982    1.37948e-17    -1.93344e-16    9.04639e-17    2.20328e-17    1.58358e-16    -5.84694e-18    0.000302152    -0.000337595    -1.92971e-16    5.04154e-17    
1983    -9.61857e-17    -1.73779e-16    -4.89879e-17    -4.01341e-17    -1.34268e-16    -1.76736e-16    0.000302152    -0.000337595    -3.13887e-16    -3.36543e-17    
1984    8.76594e-17    -3.45842e-18    -8.13509e-17    8.66128e-17    6.70837e-17    3.35434e-17    0.000302152    -0.000337595    -5.50397e-16    9.26349e-17    
1985    -1.855e-18    3.91469e-17    -9.3424e-17    1.04944e-16    8.30228e-17    -4.89725e-18    0.000302152    -0.000337595    -3.36009e-16    -1.43508e-16    
1986    7.17267e-17    -2.32713e-16    -2.1251e-17    6.20074e-17    -2.12143e-18    -4.1091e-17    0.000302152    -0.000337595    -5.16093e-16    -1.692e-16    
1987    -8.73105e-17    1.53803e-16    -1.3882e-17    -1.11719e-16    -1.82599e-16    4.54112e-17    0.000302152    -0.000337595    -2.96434e-16    7.72291e-17    
1988    1.82891e-17    -1.10198e-16    1.06206e-17    -2.53141e-17    9.82097e-17    -2.49045e-17    0.000302152    -0.000337595    4.55532e-18    -1.55949e-16    
1989    -5.94278e-17    -6.53827e-17    6.41283e-17    -1.19883e-16    9.35776e-18    -7.72372e-17    0.000302152    -0.000337595    -9.91577e-17    1.1542e-16    
1990    2.84739e-17    1.64945e-18    5.97994e-17    -2.51726e-17    -3.17035e-17    3.79367e-16    0.00317811    0.00284445    -8.61967e-17    9.5979e-17    
1991    5.42779e-17    8.5531e-17    8.11174e-17    1.24254e-17    -2.97914e-17    2.57885e-16    0.00317811    0.00284445    2.24961e-18    -2.09143e-16    
1992    1.49891e-17    6.58199e-17    -1.17338e-16    -3.73608e-17    1.60992e-16    4.24948e-16    0.00317811    0.00284445    -2.336e-16    1.89627e-16    
1993    8.04885e-17    6.80512e-18    -2.27431e-17    2.71282e-17    1.28379e-17    4.62913e-16    0.00317811    0.00284445    -5.93993e-17    -8.45949e-17    
1994    -6.02003e-17    -1.07058e-17    3.53343e-17    -4.43964e-17    -1.37553e-16    3.07139e-16    0.00317811    0.00284445    7.73258e-17    -1.01739e-16    
1995    -1.3417e-17    -1.09284e-17    -8.57705e-17    -5.98375e-18    -2.97051e-17    3.02765e-16    0.00317811    0.00284445    -1.68258e-16    8.19521e-17    
1996    2.31342e-17    3.73517e-17    4.17405e-17    6.05744e-17    1.70441e-16    2.92949e-16    0.00317811    0.00284445    -6.76194e-17    1.27705e-16    
1997    -4.37882e-17    -7.70669e-17    1.16013e-16    4.22246e-17    -1.62327e-16    2.34307e-16    0.00317811    0.00284445    9.90444e-17    -2.11284e-16    
1998    -1.76183e-19    -6.73087e-17    -1.2364e-16    1.22771e-17    1.08385e-16    4.60041e-16    0.00317811    0.00284445    -7.70285e-17    2.02204e-16    
1999    -0.0715051    0.0201663    -0.0914835    2.15595e-16    -0.000557283    -1.7734e-16    6.82505e-17    -5.1608e-17    -3.80009e-17    -0.00689309    
2000    -0.0715051    0.0201663    -0.0914835    1.02781e-16    -0.000557283    -9.14299e-17    3.46945e-17    -6.93889e-17    -2.38413e-16    -0.00689309    
2001    -0.0715051    0.0201663    -0.0914835    8.84688e-17    -0.000557283    6.49511e-17    9.87166e-17    -7.97973e-17    4.57651e-17    -0.00689309    
2002    -0.0715051    0.0201663    -0.0914835    8.88209e-17    -0.000557283    -4.7186e-17    -4.73254e-17    1.73472e-18    -1.16134e-16    -0.00689309    
2003    -0.0715051    0.0201663    -0.0914835    1.64925e-16    -0.000557283    -3.99003e-16    -1.56234e-16    -4.25007e-17    4.01119e-17    -0.00689309    
2004    -0.0715051    0.0201663    -0.0914835    1.90291e-16    -0.000557283    1.51348e-16    1.79219e-16    -5.81132e-17    1.02411e-16    -0.00689309    
2005    -0.0715051    0.0201663    -0.0914835    2.28422e-17    -0.000557283    -2.28464e-16    -9.66566e-17    -7.28584e-17    -4.14028e-17    -0.00689309    
2006    -0.0715051    0.0201663    -0.0914835    -1.86522e-18    -0.000557283    3.7607e-17    1.68268e-16    2.38524e-17    2.63123e-16    -0.00689309    
2007    -0.0715051    0.0201663    -0.0914835    9.88468e-17    -0.000557283    -2.18168e-16    -1.13245e-16    -8.67362e-18    6.55565e-17    -0.00689309    
2008    -5.0307e-17    -4.43887e-17    -8.56727e-17    -8.81542e-17    -3.35581e-17    -5.0626e-15    0.0497463    -0.0555816    -2.21735e-14    7.63278e-17    
2009    1.09721e-16    1.85236e-17    1.27893e-16    -5.33373e-18    6.73792e-18    -5.00549e-15    0.0497463    -0.0555816    -2.237e-14    2.71918e-16    
2010    -6.67869e-17    2.00984e-16    -1.18328e-16    -1.00895e-17    1.03179e-16    -5.04481e-15    0.0497463    -0.0555816    -2.24906e-14    -1.50487e-16    
2011    8.97719e-17    -7.16967e-17    1.63744e-17    -8.62925e-18    -8.79779e-17    -4.87928e-15    0.0497463    -0.0555816    -2.24457e-14    1.34441e-16    
2012    -1.0842e-17    2.05129e-17    -6.43703e-17    6.12273e-17    -2.63881e-16    -4.88139e-15    0.0497463    -0.0555816    -2.22461e-14    3.73399e-16    
2013    1.47451e-16    -3.16824e-17    3.38337e-17    5.74493e-17    -1.4536e-16    -4.92731e-15    0.0497463    -0.0555816    -2.26534e-14    -2.51535e-16    
2014    6.50521e-17    8.62418e-18    -6.80298e-17    8.48506e-17    2.7467e-16    -5.01803e-15    0.0497463    -0.0555816    -2.23656e-14    2.32019e-16    
2015    4.03323e-17    7.87287e-17    1.03502e-16    3.02943e-17    -1.29629e-16    -4.9774e-15    0.0497463    -0.0555816    -2.22888e-14    -1.18829e-16    
2016    -4.81386e-17    1.22983e-17    -5.65087e-17    -1.11766e-16    -2.24765e-16    -5.05246e-15    0.0497463    -0.0555816    -2.23728e-14    1.04083e-16    
2017    -1.5449e-16    -7.92093e-17    2.87156e-17    0.00273826    3.15463e-16    0.0667174    -3.13933e-16    -7.74055e-15    0.004274    -1.815e-16    
2018    -1.84448e-16    -5.52538e-17    -1.32466e-16    0.00273826    -3.13715e-16    0.0667174    -2.22586e-16    -7.97779e-15    0.004274    -8.80999e-17    
2019    -3.71561e-17    4.18757e-17    -1.77016e-17    0.00273826    1.30988e-17    0.0667174    -7.65283e-17    -7.85419e-15    0.004274    -4.51982e-16    
2020    6.77055e-19    8.20057e-17    1.03166e-16    0.00273826    6.27218e-17    0.0667174    -2.23035e-16    -7.7952e-15    0.004274    1.42091e-16    
2021    -4.09681e-17    1.71754e-16    -1.36896e-16    0.00273826    1.74795e-16    0.0667174    -2.36964e-16    -7.77436e-15    0.004274    -3.83353e-16    
2022    -8.76951e-17    -1.24896e-16    -6.97702e-17    0.00273826    -3.44706e-16    0.0667174    -1.76354e-16    -7.87109e-15    0.004274    -2.63352e-17    
2023    1.99337e-17    5.2889e-17    -1.16226e-17    0.00273826    3.48047e-16    0.0667174    -1.15643e-16    -7.85686e-15    0.004274    -7.17691e-17    
2024    1.43269e-17    1.76484e-17    -1.78812e-17    0.00273826    1.80009e-17    0.0667174    -1.70538e-16    -7.80805e-15    0.004274    -2.92324e-16    
2025    -9.79793e-17    7.99375e-17    -1.49282e-16    0.00273826    -2.04844e-16    0.0667174    -1.37761e-16    -7.89393e-15    0.004274    -3.17031e-16    
2026    -3.99729e-17    1.76702e-18    2.94044e-17    -0.000256157    1.32167e-16    0.0667174    -2.82989e-16    -7.80483e-15    0.00347017    5.44167e-16    
2027    3.34286e-17    3.40582e-17    -5.74968e-17    -0.000256157    1.31507e-16    0.0667174    -3.54489e-16    -7.81358e-15    0.00347017    4.78946e-16    
2028    -7.79524e-18    7.30199e-17    -1.65074e-16    -0.000256157    -2.16345e-16    0.0667174    -3.0452e-16    -7.63009e-15    0.00347017    2.8317e-16    
2029    3.11352e-18    9.53937e-17    4.41425e-17    -0.000256157    1.35148e-16    0.0667174    -2.73153e-16    -7.75961e-15    0.00347017    6.70303e-16    
2030    1.20045e-17    1.45744e-17    -1.80383e-16    -0.000256157    5.39788e-17    0.0667174    -3.42577e-16    -7.84319e-15    0.00347017    2.31102e-16    
2031    -2.17288e-17    -1.94492e-17    7.60818e-17    -0.000256157    -6.47133e-17    0.0667174    -2.30104e-16    -7.67081e-15    0.00347017    3.04095e-16    
2032    -7.11106e-17    -5.25776e-17    6.86703e-17    -0.000256157    4.05385e-16    0.0667174    -2.87171e-16    -7.69762e-15    0.00347017    4.68188e-16    
2033    -3.61392e-17    -3.96489e-17    8.21393e-17    -0.000256157    -3.03686e-16    0.0667174    -2.92107e-16    -7.63495e-15    0.00347017    3.59862e-16    
2034    2.18432e-17    6.10324e-17    -1.20435e-16    -0.000256157    -7.71341e-17    0.0667174    -3.07227e-16    -7.77115e-15    0.00347017    3.37484e-16    
2035    9.45424e-17    1.0424e-16    -4.07492e-17    2.9198e-17    -1.15982e-16    -5.09113e-15    0.0503636    -0.0562714    -2.26608e-14    -6.07153e-17    
2036    2.21177e-17    8.70046e-17    -2.01222e-17    -3.91039e-17    9.92765e-17    -5.04013e-15    0.0503636    -0.0562714    -2.25729e-14    3.16153e-16    
2037    5.59448e-17    9.80067e-17    -1.09731e-16    6.14529e-17    -2.50171e-16    -4.99862e-15    0.0503636    -0.0562714    -2.26981e-14    -2.3332e-16    
2038    1.07119e-16    3.33301e-17    2.10394e-16    -1.02416e-16    1.75858e-17    -4.93996e-15    0.0503636    -0.0562714    -2.2629e-14    1.98192e-16    
2039    1.25767e-17    -3.51485e-18    -8.04831e-17    1.06663e-16    1.11656e-17    -5.183e-15    0.0503636    -0.0562714    -2.26918e-14    -9.54098e-17    
2040    1.91253e-16    5.39921e-17    1.6722e-16    -3.01601e-17    -1.27522e-16    -5.06555e-15    0.0503636    -0.0562714    -2.26577e-14    1.23599e-16    
2041    -3.85976e-17    2.04604e-16    -1.78186e-16    7.67798e-17    -2.0314e-17    -5.09858e-15    0.0503636    -0.0562714    -2.27096e-14    1.50921e-16    
2042    1.09288e-16    -2.06739e-17    1.02918e-16    5.7767e-17    3.70644e-17    -4.88873e-15    0.0503636    -0.0562714    -2.27357e-14    -9.97466e-18    
2043    7.24247e-17    -9.84616e-18    -7.55631e-17    3.89022e-17    4.56418e-17    -5.16457e-15    0.0503636    -0.0562714    -2.26727e-14    -4.17118e-30    
2044    2.02373e-17    -2.78477e-17    6.09847e-17    0.00292698    -1.87179e-16    0.0675453    9.37489e-16    -8.9829e-15    0.00932053    5.4513e-17    
2045    -2.01566e-16    7.09045e-17    -1.67828e-19    0.00292698    4.38408e-16    0.0675453    7.09495e-16    -9.01242e-15    0.00932053    -2.66857e-17    
2046    -7.34743e-17    1.03998e-16    -1.30162e-17    0.00292698    -3.83563e-16    0.0675453    8.63468e-16    -8.9776e-15    0.00932053    -1.28796e-16    
2047    -6.79995e-17    -5.47705e-17    3.59857e-17    0.00292698    6.90405e-16    0.0675453    7.57985e-16    -9.01023e-15    0.00932053    -1.36896e-16    
2048    -1.51833e-16    1.2584e-16    -2.23032e-16    0.00292698    -2.04758e-16    0.0675453    9.31652e-16    -9.07516e-15    0.00932053    2.23295e-16    
2049    -5.36483e-17    -1.47936e-16    2.20758e-17    0.00292698    -6.85208e-17    0.0675453    8.53936e-16    -9.00828e-15    0.00932053    -2.05962e-16    
2050    -5.78856e-17    1.69189e-17    -1.5017e-16    0.00292698    -8.41815e-17    0.0675453    8.17754e-16    -9.03127e-15    0.00932053    -1.17646e-16    
2051    -2.22844e-16    -6.41679e-17    3.25103e-17    0.00292698    1.71747e-16    0.0675453    7.5747e-16    -8.89152e-15    0.00932053    1.08236e-16    
2052    -1.08228e-16    6.78938e-17    -1.34022e-16    0.00292698    -1.56816e-17    0.0675453    9.15649e-16    -9.17752e-15    0.00932053    -3.72313e-16    
2053    -8.58292e-17    6.03658e-17    -1.13642e-16    -1.29226e-17    1.12686e-16    2.86562e-17    4.34125e-17    -4.34305e-17    2.17065e-16    3.51865e-17    
2054    1.5008e-17    -1.20307e-16    2.66298e-17    7.88036e-17    1.2322e-16    -1.79787e-16    -3.88741e-17    5.02445e-17    5.15993e-17    7.22744e-17    
2055    6.88757e-17    -1.12847e-16    -5.36169e-17    4.56311e-17    -1.33027e-17    4.98981e-17    -6.53202e-17    -4.75831e-17    -9.7779e-17    -2.51503e-16    
2056    -1.19991e-16    1.50023e-16    -8.40621e-17    -8.90076e-17    3.35064e-17    4.39342e-17    5.19962e-17    7.13436e-17    1.30676e-16    6.70451e-17    
2057    2.21061e-17    -3.97548e-17    -1.0696e-16    3.36702e-17    8.75726e-17    1.17039e-16    2.42e-17    8.88871e-17    -6.21367e-17    -1.80882e-18    
2058    3.82567e-17    3.53886e-18    5.00098e-17    1.05571e-17    2.89203e-17    2.59056e-17    -1.33308e-17    7.07743e-17    7.4873e-17    -4.56896e-17    
2059    8.59694e-17    1.74994e-17    -2.89447e-16    1.22119e-16    1.02934e-17    6.88799e-17    2.26754e-17    6.70477e-17    -1.12845e-16    9.71457e-17    
2060    -6.87116e-17    -7.52169e-19    2.38933e-16    -1.03252e-16    7.94298e-17    -3.24872e-17    -2.87122e-17    -1.09457e-16    1.5124e-16    8.76828e-17    
2061    8.98777e-17    -9.14087e-17    -2.69554e-17    6.51525e-17    -1.86487e-16    1.2608e-16    1.82792e-16    -1.81118e-17    5.01212e-17    -2.34643e-16    
2062    8.18033e-18    1.34101e-17    2.50894e-17    -3.15972e-17    -7.37662e-18    -1.10126e-17    -1.4383e-16    9.17972e-17    5.85334e-17    1.00289e-18    
2063    9.41406e-17    -2.23105e-17    -5.28114e-17    6.02378e-17    4.93236e-17    -2.55958e-17    -3.59842e-17    8.68505e-17    -2.20708e-16    7.83607e-17    
2064    -6.2768e-17    3.78667e-17    4.60411e-17    4.38582e-17    -3.57987e-17    1.98367e-17    1.84517e-16    -9.2806e-17    -1.03991e-16    -1.57494e-16    
2065    -4.51726e-17    7.55985e-17    -2.14786e-17    2.78804e-17    -3.31866e-18    4.48805e-17    6.85181e-17    -1.15413e-16    6.26604e-17    -2.09332e-16    
2066    4.48399e-17    1.83074e-17    8.42195e-17    -3.42253e-17    1.49399e-16    -5.11031e-17    4.0364e-17    -3.89491e-17    1.93184e-16    -8.49879e-17    
2067    -7.62274e-17    1.35029e-17    8.45973e-17    -1.13672e-16    -1.86035e-16    -5.23927e-17    1.13559e-16    1.34074e-16    1.65534e-16    -1.9025e-16    
2068    2.15186e-17    -8.95715e-17    -2.94183e-17    -1.6313e-17    -1.63741e-17    -3.29045e-17    5.89296e-17    8.54521e-17    -4.72796e-17    -8.22232e-17    
2069    7.07918e-18    -2.30052e-17    -1.16525e-16    2.91959e-18    1.38426e-16    7.36853e-17    -7.405e-18    -4.68138e-17    -1.38094e-16    1.72469e-16    
2070    1.38628e-18    4.43615e-17    -4.02786e-17    3.28553e-17    5.60934e-17    -3.3088e-17    1.27771e-17    -8.03309e-17    1.01479e-17    -8.83218e-17    
2071    7.63549e-17    1.39897e-16    1.20305e-16    7.3607e-17    0.00345711    -3.44032e-16    -9.69504e-17    1.23152e-16    1.38938e-16    -0.000533339    
2072    -2.33646e-17    7.46069e-17    -1.14059e-16    9.92132e-17    0.00345711    6.75601e-17    6.86074e-17    2.79724e-17    -2.63591e-16    -0.000533339    
2073    -2.01391e-17    1.01685e-16    1.2388e-16    -1.9274e-16    0.00345711    -4.05351e-17    -1.78306e-17    -1.55502e-16    -4.45248e-17    -0.000533339    
2074    6.09864e-17    -3.13162e-17    -1.17194e-16    1.26164e-16    0.00345711    7.10692e-17    1.17374e-16    6.46727e-17    1.36183e-16    -0.000533339    
2075    -8.65464e-17    2.64768e-17    3.126e-17    -2.70892e-17    0.00345711    -1.24665e-16    -7.05899e-17    7.27364e-17    -7.03636e-17    -0.000533339    
2076    8.98804e-17    1.07859e-16    -3.49594e-17    9.43806e-17    0.00345711    -7.84635e-17    3.06197e-17    -1.07912e-16    -2.89548e-16    -0.000533339    
2077    -1.25252e-16    9.90834e-17    -2.8559e-17    -1.12283e-16    0.00345711    1.01473e-16    8.79799e-17    4.69866e-17    -1.56162e-17    -0.000533339    
2078    -7.23705e-18    -1.19798e-16    5.28969e-17    -2.14465e-17    0.00345711    1.8088e-16    1.74967e-16    -3.55076e-17    2.01069e-17    -0.000533339    
2079    -3.26074e-17    -2.77174e-17    -6.7651e-17    3.10393e-17    0.00345711    -2.43026e-17    2.23299e-17    -1.04693e-17    -2.91925e-16    -0.000533339    
2080    6.07177e-17    -1.85502e-17    -1.89976e-17    3.26209e-17    1.05395e-16    9.18816e-18    -5.08616e-17    -1.17075e-17    1.58733e-17    -8.3487e-17    
2081    7.29423e-17    6.79963e-17    -2.49885e-17    3.16525e-17    -1.34216e-16    -4.84838e-17    -1.7474e-17    3.58951e-18    -5.85639e-17    -1.38575e-18    
2082    -3.32941e-17    6.15381e-17    8.68086e-17    -3.57762e-17    -1.37822e-17    8.31124e-17    1.1642e-16    -2.55173e-17    6.38678e-17    2.13452e-18    
2083    -2.78055e-17    -7.63817e-17    -1.33832e-18    6.25461e-17    -9.46642e-17    -1.26499e-16    8.20248e-17    -8.73287e-17    -2.69178e-17    -5.32445e-17    
2084    3.85112e-17    4.39993e-17    -4.43091e-17    6.25301e-17    1.58669e-16    -3.12837e-17    2.9814e-17    -1.29429e-16    9.99275e-17    -1.33723e-16    
2085    2.62922e-18    -9.11525e-18    3.81081e-17    -2.03611e-18    -1.91158e-16    3.89122e-17    -4.835e-17    1.56404e-16    3.02735e-17    9.04191e-17    
2086    -4.41137e-17    -2.66615e-17    -8.58823e-17    3.38061e-17    -3.64546e-17    -2.14423e-17    -2.06465e-17    5.7413e-17    9.14729e-19    -1.01546e-16    
