#Spin code
#Is hermitian: 1
1561    0.00132422    0.00600232    5.07437e-17    -4.89907e-18    8.73282e-17    6.31172e-17    -4.05268e-17    2.56269e-17    5.74056e-17    -1.04917e-16    
1562    0.00132422    0.00600232    1.51864e-17    2.52409e-17    2.49028e-17    1.39246e-17    -4.85769e-17    -1.59686e-17    3.25761e-17    -1.16194e-16    
1563    0.00132422    0.00600232    1.42135e-17    -1.17694e-17    -6.6238e-19    2.26121e-17    -2.43273e-17    -3.09958e-17    -7.80062e-17    -1.23131e-16    
1564    0.00132422    0.00600232    -8.00554e-18    1.44774e-17    1.00076e-16    -3.93099e-17    -7.4372e-17    3.55701e-17    6.24721e-17    -6.67299e-17    
1565    0.00132422    0.00600232    -5.90009e-17    -4.95628e-17    1.40079e-16    -4.69818e-17    -7.18418e-17    -4.54661e-18    -1.14793e-17    -4.85283e-17    
1566    0.00132422    0.00600232    3.49298e-17    -3.29181e-17    -2.68679e-17    -4.91137e-17    -6.52486e-17    -8.97283e-17    -8.14628e-17    -5.09691e-17    
1567    0.00132422    0.00600232    1.20971e-17    -4.46497e-18    4.26214e-17    -7.14425e-17    -5.66287e-17    -1.2387e-17    5.76569e-17    7.65523e-18    
1568    0.00132422    0.00600232    -1.2134e-17    -5.92743e-17    9.31389e-17    1.42652e-18    -1.06837e-17    -2.07858e-17    -2.4651e-17    -5.39384e-19    
1569    -2.54512e-05    -0.000115363    5.10416e-17    4.73794e-18    3.24892e-17    7.80596e-18    -1.22162e-16    -5.58506e-17    -5.54159e-17    -3.33251e-16    
1570    -2.54512e-05    -0.000115363    4.1262e-17    2.32074e-17    1.70982e-17    6.44346e-17    -6.20401e-17    -1.23666e-17    -5.7621e-17    -2.01123e-16    
1571    -2.54512e-05    -0.000115363    -9.68674e-17    -2.76664e-17    1.27094e-16    2.67247e-17    -1.63019e-16    -5.45006e-17    1.7939e-17    -7.59122e-17    
1572    -2.54512e-05    -0.000115363    -1.20667e-16    -3.82505e-17    3.94133e-17    -1.18896e-16    -1.77306e-16    2.69543e-17    1.99528e-17    -1.27914e-16    
1573    -2.54512e-05    -0.000115363    5.20268e-17    -3.24793e-17    4.63619e-17    -1.50508e-18    -6.43148e-17    1.33837e-17    -6.37196e-17    -1.96764e-16    
1574    -2.54512e-05    -0.000115363    -4.77153e-18    -2.1737e-17    -4.18477e-18    -4.14643e-17    -1.2552e-16    -4.7482e-18    -7.2027e-17    -3.24573e-16    
1575    -2.54512e-05    -0.000115363    3.59411e-17    5.53009e-17    -4.5622e-17    -8.10217e-18    -9.18895e-17    -3.2429e-17    1.21961e-16    -9.6346e-17    
1576    -2.54512e-05    -0.000115363    6.72853e-17    7.98279e-17    9.16206e-17    1.09614e-16    -6.48319e-17    -1.73705e-16    5.42626e-17    -1.45333e-16    
1577    -0.000266237    5.87366e-05    -5.82708e-17    -7.3209e-17    -0.000845265    -8.58568e-17    -3.10895e-17    -1.41333e-16    4.00536e-17    -5.91186e-17    
1578    -0.000266237    5.87366e-05    -2.17057e-17    -6.51627e-17    -0.000845265    -8.76093e-17    -1.41624e-17    -8.80386e-17    6.154e-17    -6.04675e-17    
1579    -0.000266237    5.87366e-05    -5.3221e-17    -9.22067e-17    -0.000845265    -1.49785e-16    5.25296e-17    -1.30116e-16    5.78905e-17    1.25804e-17    
1580    -0.000266237    5.87366e-05    1.35673e-16    3.96676e-17    -0.000845265    3.4761e-17    -1.23924e-16    -3.28519e-17    5.6727e-17    -3.01327e-16    
1581    -0.000266237    5.87366e-05    -7.55206e-17    -1.20095e-17    -0.000845265    3.78775e-17    -1.17324e-16    -2.3986e-17    6.1253e-17    -2.41802e-16    
1582    -0.000266237    5.87366e-05    1.18833e-16    1.43679e-17    -0.000845265    -7.1254e-17    -7.29668e-17    8.14859e-18    7.27737e-17    -9.49845e-17    
1583    -0.000266237    5.87366e-05    1.92189e-16    3.25429e-17    -0.000845265    2.09943e-17    -8.88097e-17    2.16147e-17    1.74864e-17    -1.62073e-16    
1584    -0.000266237    5.87366e-05    -2.41077e-16    -6.98796e-17    -0.000845265    -1.56082e-16    1.68458e-17    -1.31613e-16    1.43833e-17    -1.0616e-16    
1585    -4.84284e-17    -1.51676e-17    -1.69656e-17    8.41624e-18    4.9548e-17    4.15952e-15    0.00372676    -0.00317481    2.44326e-17    1.345e-16    
1586    1.62515e-17    -1.25139e-17    1.60403e-17    1.07397e-17    4.98733e-17    4.20093e-15    0.00372676    -0.00317481    9.00347e-17    -1.91243e-17    
1587    -6.56136e-18    -4.87072e-17    -1.96839e-17    -3.69236e-17    9.93129e-17    4.19975e-15    0.00372676    -0.00317481    -3.1152e-18    -6.7147e-17    
1588    1.81833e-17    5.18661e-18    2.9527e-17    -3.97316e-18    6.17453e-17    4.19068e-15    0.00372676    -0.00317481    5.16942e-17    1.67684e-16    
1589    2.5726e-17    -3.0095e-17    1.24563e-17    1.44767e-17    2.44488e-17    4.23233e-15    0.00372676    -0.00317481    4.22987e-17    -1.45031e-16    
1590    -2.67432e-17    1.98384e-17    -2.94632e-17    -5.06968e-17    3.29055e-17    4.14845e-15    0.00372676    -0.00317481    -1.53929e-17    1.80041e-17    
1591    -6.66751e-18    -2.8538e-17    6.29688e-18    -2.85966e-17    8.15862e-17    4.14519e-15    0.00372676    -0.00317481    1.20003e-17    8.50108e-17    
1592    3.57573e-17    -2.34221e-17    -9.92376e-18    7.85285e-18    7.80083e-17    4.19149e-15    0.00372676    -0.00317481    -3.76893e-17    -1.36935e-16    
1593    -8.42818e-18    -2.00088e-17    -7.21574e-17    -4.24926e-17    -1.97162e-16    5.06036e-15    0.00450124    0.00528379    -5.22629e-17    -8.98739e-18    
1594    -5.12096e-17    -4.81637e-17    4.8897e-17    1.2176e-17    -2.17111e-16    5.04682e-15    0.00450124    0.00528379    -3.40506e-17    -6.62607e-17    
1595    -6.4671e-17    1.32681e-17    5.78187e-17    -7.85217e-18    -2.61455e-16    5.03688e-15    0.00450124    0.00528379    -8.10719e-17    6.15621e-17    
1596    -3.62625e-17    -2.46185e-17    -2.65032e-17    2.44246e-17    -2.7143e-16    4.98835e-15    0.00450124    0.00528379    9.69925e-17    1.01876e-16    
1597    -2.46179e-17    -6.98716e-17    -3.95609e-17    -4.16171e-18    -3.15828e-16    5.0048e-15    0.00450124    0.00528379    -1.81233e-17    3.45912e-17    
1598    -4.51454e-17    -1.59868e-17    -8.29982e-18    1.64667e-17    -3.80284e-16    5.073e-15    0.00450124    0.00528379    3.75089e-17    7.5163e-17    
1599    3.96011e-17    -4.05137e-17    3.73601e-17    -1.49898e-17    -2.76255e-16    5.05159e-15    0.00450124    0.00528379    -9.57346e-17    -7.71083e-17    
1600    5.16556e-17    -5.61347e-17    -4.35262e-17    -2.89943e-17    -2.53866e-16    5.0707e-15    0.00450124    0.00528379    -4.89019e-17    -4.11784e-17    
1601    6.92354e-17    2.62962e-17    -1.78309e-16    1.71658e-17    -1.05938e-16    -0.00446674    5.06613e-15    4.92889e-17    0.0200525    0.0443216    
1602    4.98841e-17    7.28468e-17    1.95809e-18    2.23308e-17    -1.18881e-17    -0.00446674    5.06279e-15    3.09501e-17    0.0200525    0.0443216    
1603    1.06714e-16    -2.574e-17    -1.51195e-16    -2.45131e-18    -6.98392e-17    -0.00446674    5.00295e-15    7.5396e-17    0.0200525    0.0443216    
1604    -1.05002e-16    -4.58367e-18    -9.36524e-17    -2.85836e-17    -8.12317e-17    -0.00446674    5.03731e-15    7.29547e-18    0.0200525    0.0443216    
1605    4.41904e-17    8.00879e-17    8.62734e-18    4.84522e-17    -5.6803e-17    -0.00446674    5.02574e-15    4.40291e-18    0.0200525    0.0443216    
1606    5.94251e-17    -3.84567e-17    -1.67535e-16    -4.94288e-17    -7.91086e-17    -0.00446674    5.05412e-15    -3.80051e-17    0.0200525    0.0443216    
1607    -2.55588e-17    3.52989e-17    8.32974e-18    -6.91995e-17    4.98567e-17    -0.00446674    5.02376e-15    7.06255e-17    0.0200525    0.0443216    
1608    2.41267e-17    -1.18072e-17    8.4793e-17    6.415e-17    -1.14091e-17    -0.00446674    5.10366e-15    4.24236e-17    0.0200525    0.0443216    
1609    1.95956e-17    6.29826e-18    -3.59018e-17    -1.76276e-17    -2.13859e-17    2.35231e-15    0.00209245    0.00245623    -2.59962e-17    1.28534e-16    
1610    -1.00202e-16    4.78538e-17    -4.0418e-17    -3.92845e-17    -5.99835e-17    2.27594e-15    0.00209245    0.00245623    -7.76666e-17    3.45451e-17    
1611    1.14288e-16    -7.7304e-17    1.65522e-16    4.82266e-17    -1.03406e-16    2.34878e-15    0.00209245    0.00245623    -4.6344e-17    -1.09965e-16    
1612    -5.70115e-18    1.43738e-17    -3.07638e-18    4.59021e-17    -4.00613e-17    2.35779e-15    0.00209245    0.00245623    4.22996e-17    1.92523e-16    
1613    -1.2268e-17    1.09632e-17    -2.13308e-17    3.19226e-17    -9.04225e-17    2.29919e-15    0.00209245    0.00245623    3.69359e-17    -5.1828e-17    
1614    6.12707e-17    -4.44152e-17    1.4367e-16    4.5339e-17    -6.04714e-17    2.41007e-15    0.00209245    0.00245623    -3.17004e-17    -9.23889e-17    
1615    -1.20715e-16    4.45607e-17    -1.35024e-17    -4.17196e-17    -2.66714e-17    2.28931e-15    0.00209245    0.00245623    -8.41196e-17    1.09655e-16    
1616    -6.24589e-18    -6.58555e-17    -4.51712e-17    1.07586e-17    -7.23163e-17    2.29642e-15    0.00209245    0.00245623    -5.30479e-17    -8.24874e-17    
1617    -1.3341e-16    3.89625e-17    5.15702e-17    9.93304e-17    9.95184e-17    0.005132    -5.81912e-15    -6.00516e-18    0.00424619    -0.00456798    
1618    4.36159e-17    6.47206e-17    -2.99914e-17    2.86156e-17    -1.85481e-17    0.005132    -5.83771e-15    3.91529e-17    0.00424619    -0.00456798    
1619    -4.80248e-17    1.74712e-17    -9.19821e-17    -7.8496e-17    7.64806e-17    0.005132    -5.79992e-15    4.96752e-17    0.00424619    -0.00456798    
1620    -2.578e-17    -3.68594e-17    -5.14218e-17    -1.29077e-18    5.06509e-17    0.005132    -5.83062e-15    -7.41931e-18    0.00424619    -0.00456798    
1621    7.31901e-18    -4.05248e-17    -3.3595e-16    -4.25023e-17    1.41585e-16    0.005132    -5.83734e-15    5.99143e-17    0.00424619    -0.00456798    
1622    -2.19195e-16    -2.52288e-17    -2.61066e-16    -7.32993e-17    6.66702e-17    0.005132    -5.8208e-15    2.66845e-17    0.00424619    -0.00456798    
1623    -1.11315e-16    6.7635e-17    -5.12868e-17    4.99819e-17    4.69903e-17    0.005132    -5.78951e-15    1.38423e-17    0.00424619    -0.00456798    
1624    -1.35284e-16    8.92103e-18    -8.01298e-18    6.77191e-17    6.49623e-17    0.005132    -5.80633e-15    3.37262e-17    0.00424619    -0.00456798    
1625    8.13039e-17    2.09753e-17    -2.07808e-16    -1.68487e-18    3.16409e-17    -0.00288602    3.16435e-15    -4.38369e-17    -0.0196093    -0.0969966    
1626    2.14495e-18    6.2728e-17    -6.47885e-17    4.35027e-18    5.9852e-17    -0.00288602    3.18657e-15    -3.19642e-17    -0.0196093    -0.0969966    
1627    5.1998e-17    3.05191e-17    -3.9466e-18    1.95667e-17    -2.02471e-17    -0.00288602    3.21424e-15    -5.9164e-17    -0.0196093    -0.0969966    
1628    -5.8874e-18    3.38811e-17    -2.71386e-16    -4.00279e-17    -3.67682e-17    -0.00288602    3.22979e-15    1.05503e-18    -0.0196093    -0.0969966    
1629    1.46255e-17    3.40026e-17    -8.64208e-17    5.00986e-18    1.68958e-17    -0.00288602    3.17822e-15    1.50353e-17    -0.0196093    -0.0969966    
1630    1.47428e-16    2.15876e-17    -1.08426e-16    -5.96166e-17    -2.21137e-17    -0.00288602    3.23514e-15    -7.61996e-17    -0.0196093    -0.0969966    
1631    -7.13843e-17    2.10611e-17    -2.65777e-16    -2.24382e-17    -2.66438e-17    -0.00288602    3.2363e-15    -1.80972e-18    -0.0196093    -0.0969966    
1632    -5.31819e-18    9.76095e-18    -3.79709e-17    -2.912e-17    -2.02883e-17    -0.00288602    3.19857e-15    1.81397e-18    -0.0196093    -0.0969966    
1633    -4.29183e-17    -2.95527e-17    -5.33794e-17    1.39366e-18    -5.29192e-19    -0.00322022    3.58238e-15    -3.66209e-17    -0.0142147    -0.0293011    
1634    -1.53913e-17    5.1018e-17    6.0904e-17    6.35148e-17    -5.46181e-18    -0.00322022    3.55384e-15    -8.136e-17    -0.0142147    -0.0293011    
1635    1.56722e-17    7.11418e-17    2.28794e-17    1.60409e-17    -4.51886e-17    -0.00322022    3.62198e-15    -6.99359e-18    -0.0142147    -0.0293011    
1636    2.91682e-17    -2.85152e-17    5.9744e-17    -7.06361e-18    4.30862e-17    -0.00322022    3.54205e-15    -4.956e-17    -0.0142147    -0.0293011    
1637    8.6427e-17    4.11848e-17    -1.13326e-17    6.03371e-17    -4.78004e-17    -0.00322022    3.62314e-15    -7.30501e-17    -0.0142147    -0.0293011    
1638    1.4099e-17    3.22156e-17    -1.53122e-16    -3.05099e-17    -6.44424e-17    -0.00322022    3.55037e-15    -4.42515e-17    -0.0142147    -0.0293011    
1639    9.34095e-17    1.21476e-17    1.15243e-17    -2.17133e-17    -6.15731e-18    -0.00322022    3.65928e-15    -5.77343e-17    -0.0142147    -0.0293011    
1640    -2.71018e-17    4.00928e-17    -8.2345e-17    -5.25693e-17    -1.26049e-16    -0.00322022    3.57674e-15    -7.69903e-17    -0.0142147    -0.0293011    
1641    -0.000172013    3.79492e-05    -1.46671e-16    4.99485e-19    0.0553017    -1.97129e-16    3.04444e-16    1.66386e-15    9.23254e-17    -8.38639e-17    
1642    -0.000172013    3.79492e-05    1.82965e-17    -6.20951e-17    0.0553017    -1.05519e-16    3.65159e-16    1.72542e-15    -3.42497e-17    3.78771e-17    
1643    -0.000172013    3.79492e-05    9.67345e-17    3.83997e-17    0.0553017    -1.85997e-16    1.83881e-16    1.72703e-15    -1.83563e-18    -9.0902e-17    
1644    -0.000172013    3.79492e-05    -2.60004e-17    -6.00668e-17    0.0553017    -2.0883e-16    3.13118e-16    1.71116e-15    -2.44883e-17    -1.6364e-16    
1645    -0.000172013    3.79492e-05    -1.97731e-17    8.50405e-18    0.0553017    -1.23659e-16    2.28116e-16    1.72473e-15    9.05213e-17    3.58953e-17    
1646    -0.000172013    3.79492e-05    -1.4847e-17    2.45548e-17    0.0553017    -2.04779e-16    3.87711e-16    1.66122e-15    5.79172e-17    -7.31754e-17    
1647    -0.000172013    3.79492e-05    1.15258e-16    -9.21589e-17    0.0553017    -2.10478e-16    2.04697e-16    1.66844e-15    -1.05907e-16    -2.40746e-17    
1648    -0.000172013    3.79492e-05    4.821e-17    2.87674e-17    0.0553017    -1.30017e-16    2.84495e-16    1.69241e-15    1.08059e-16    3.77844e-17    
1649    0.00312056    -0.000688451    4.01585e-20    -4.2601e-17    -0.0572004    6.58331e-17    -4.18068e-16    -1.81364e-15    -7.49313e-17    -8.8953e-17    
1650    0.00312056    -0.000688451    -9.30216e-18    -1.01753e-17    -0.0572004    5.56598e-17    -2.65413e-16    -1.80243e-15    4.79156e-18    -4.50973e-17    
1651    0.00312056    -0.000688451    -1.02958e-16    4.64423e-18    -0.0572004    9.23312e-17    -3.03577e-16    -1.8098e-15    8.75211e-17    6.17264e-17    
1652    0.00312056    -0.000688451    -4.06578e-17    -5.29915e-17    -0.0572004    1.13048e-16    -3.19189e-16    -1.73755e-15    -8.43927e-18    -1.30417e-16    
1653    0.00312056    -0.000688451    1.66988e-16    4.42358e-17    -0.0572004    1.5256e-16    -4.94396e-16    -1.74612e-15    6.24938e-18    -1.08895e-16    
1654    0.00312056    -0.000688451    2.19863e-17    6.31109e-17    -0.0572004    1.68972e-16    -3.86843e-16    -1.71551e-15    4.76716e-17    -1.12828e-16    
1655    0.00312056    -0.000688451    1.46195e-18    2.0146e-17    -0.0572004    2.17801e-16    -3.19189e-16    -1.62813e-15    6.51508e-17    -1.35384e-16    
1656    0.00312056    -0.000688451    7.45097e-17    5.1369e-17    -0.0572004    1.09208e-16    -3.322e-16    -1.76535e-15    8.8081e-17    -3.90427e-17    
1657    -4.11175e-17    -7.31851e-17    -2.13842e-17    -6.9666e-17    -5.05509e-18    -9.7186e-16    -0.000848009    -0.000995437    -1.35831e-16    3.94897e-17    
1658    5.70902e-17    -3.03033e-17    -1.00763e-16    -3.74541e-17    -6.56484e-17    -9.56051e-16    -0.000848009    -0.000995437    -2.08008e-17    -4.92465e-17    
1659    2.44903e-17    1.86358e-17    -1.26137e-16    -4.9029e-17    1.64243e-16    -9.63569e-16    -0.000848009    -0.000995437    -1.20822e-16    1.77941e-17    
1660    -8.12546e-17    -3.06568e-17    -4.07158e-17    -1.4601e-17    -3.58464e-17    -9.36281e-16    -0.000848009    -0.000995437    -3.26272e-17    -8.25107e-17    
1661    1.13845e-17    5.7155e-17    -5.19987e-17    5.83031e-17    4.15927e-17    -9.44335e-16    -0.000848009    -0.000995437    5.53628e-17    -9.85532e-17    
1662    -7.6614e-17    -4.42344e-17    -4.23687e-17    3.50722e-17    1.03961e-16    -9.25894e-16    -0.000848009    -0.000995437    1.5519e-16    1.12298e-16    
1663    1.43582e-17    -1.50165e-17    -6.89887e-17    4.66548e-17    -1.16823e-16    -8.86198e-16    -0.000848009    -0.000995437    1.26454e-16    -2.68846e-17    
1664    7.7076e-17    -2.39183e-17    -2.64019e-17    4.52438e-17    1.04476e-16    -8.67469e-16    -0.000848009    -0.000995437    9.6688e-17    -2.13363e-17    
1665    -2.68019e-17    -4.85805e-17    -1.03066e-17    -7.25085e-17    -5.24807e-17    0.00291645    -3.25052e-15    -2.38831e-17    0.0122535    0.0364708    
1666    -9.54956e-17    5.02172e-19    6.87933e-17    -9.40575e-17    -3.10699e-17    0.00291645    -3.27024e-15    8.05665e-17    0.0122535    0.0364708    
1667    1.72109e-17    9.26534e-17    2.37009e-16    6.09962e-17    -3.41875e-17    0.00291645    -3.25498e-15    -5.9497e-17    0.0122535    0.0364708    
1668    -1.55904e-17    8.08722e-17    -1.10408e-16    -1.14652e-16    -3.38549e-17    0.00291645    -3.23527e-15    9.0792e-17    0.0122535    0.0364708    
1669    -3.28734e-17    -9.26605e-17    2.31249e-16    5.6777e-17    -1.82199e-17    0.00291645    -3.29215e-15    1.04048e-17    0.0122535    0.0364708    
1670    4.5017e-17    5.05957e-17    7.34525e-18    -2.45731e-17    -1.00459e-16    0.00291645    -3.28585e-15    1.07507e-17    0.0122535    0.0364708    
1671    -6.49717e-17    -7.91147e-17    -1.91252e-16    -1.38566e-16    -2.41487e-16    0.00291645    -3.26191e-15    -3.66203e-17    0.0122535    0.0364708    
1672    -8.54311e-18    -2.21202e-17    2.41232e-16    8.30347e-17    -7.54883e-17    0.00291645    -3.152e-15    3.15312e-19    0.0122535    0.0364708    
1673    -1.19577e-16    -2.31783e-18    -3.22393e-17    4.60688e-17    -8.00979e-17    -0.00266062    2.95381e-15    4.86895e-18    -0.00615278    -0.0427342    
1674    8.90243e-17    3.39322e-17    7.56005e-17    3.87084e-17    7.83096e-17    -0.00266062    3.03577e-15    5.6356e-17    -0.00615278    -0.0427342    
1675    -7.23034e-17    -1.04625e-16    -4.06985e-16    -1.22652e-16    -1.56601e-16    -0.00266062    2.99531e-15    3.33594e-17    -0.00615278    -0.0427342    
1676    -7.5181e-17    6.82439e-17    9.09908e-17    4.09124e-17    7.70168e-17    -0.00266062    2.98551e-15    -1.4851e-17    -0.00615278    -0.0427342    
1677    -3.74894e-17    -3.86454e-17    -5.29529e-17    -6.50213e-17    4.30674e-17    -0.00266062    3.03014e-15    7.44747e-17    -0.00615278    -0.0427342    
1678    -1.23805e-16    1.19957e-17    -1.33716e-16    -6.99217e-17    -4.65904e-17    -0.00266062    3.01843e-15    -6.17408e-17    -0.00615278    -0.0427342    
1679    5.86757e-18    1.02546e-16    2.38905e-16    1.08935e-16    1.30496e-16    -0.00266062    2.93373e-15    8.91958e-17    -0.00615278    -0.0427342    
1680    1.06878e-17    -1.95579e-17    -1.38641e-16    -6.31353e-17    -3.22708e-17    -0.00266062    3.00806e-15    -1.53931e-17    -0.00615278    -0.0427342    
1681    -3.48703e-17    -1.40806e-16    -1.16604e-16    -1.13258e-16    -4.06904e-17    0.00168797    -1.95903e-15    9.24218e-17    -0.00353111    0.00742358    
1682    -5.35068e-17    -2.11023e-17    -1.59691e-16    1.67191e-17    2.9515e-17    0.00168797    -1.86329e-15    -9.8123e-18    -0.00353111    0.00742358    
1683    2.53004e-18    -3.82626e-17    -8.31695e-17    6.97222e-17    4.53904e-17    0.00168797    -1.93979e-15    -2.17538e-17    -0.00353111    0.00742358    
1684    -1.15615e-16    8.97135e-17    1.13743e-16    2.87091e-17    3.01859e-17    0.00168797    -1.83691e-15    -1.85737e-18    -0.00353111    0.00742358    
1685    -3.75366e-18    -1.10004e-17    1.35801e-16    9.57499e-17    4.25763e-17    0.00168797    -2.01801e-15    1.25138e-16    -0.00353111    0.00742358    
1686    4.14693e-17    3.10207e-17    -1.34171e-16    1.44479e-17    3.38518e-17    0.00168797    -1.8234e-15    9.59492e-18    -0.00353111    0.00742358    
1687    -2.40058e-17    -1.57621e-17    -2.09257e-17    2.13045e-17    -1.04229e-16    0.00168797    -1.91898e-15    3.73353e-17    -0.00353111    0.00742358    
1688    1.12609e-16    -3.89474e-17    -8.80225e-17    -1.26815e-17    2.67165e-17    0.00168797    -1.85252e-15    5.54969e-17    -0.00353111    0.00742358    
1689    -1.1674e-16    -6.98263e-17    -1.32462e-16    -7.97251e-17    -8.14553e-18    -0.000405879    4.5004e-16    4.83703e-18    0.00490323    0.000171093    
1690    -1.26395e-16    3.37525e-17    6.98004e-17    3.73656e-17    -4.3046e-17    -0.000405879    4.42087e-16    -1.22265e-17    0.00490323    0.000171093    
1691    -5.33233e-17    -1.86038e-17    1.33725e-16    2.16094e-18    5.39023e-17    -0.000405879    4.4886e-16    8.43763e-18    0.00490323    0.000171093    
1692    -1.02771e-16    9.16444e-17    9.40102e-17    7.84109e-17    1.58645e-16    -0.000405879    4.21872e-16    3.20042e-17    0.00490323    0.000171093    
1693    3.95204e-17    2.28328e-17    1.31553e-16    3.47051e-17    4.73656e-17    -0.000405879    3.99733e-16    8.72771e-17    0.00490323    0.000171093    
1694    1.08651e-17    -7.66898e-17    -1.25698e-16    -6.07423e-17    1.18283e-16    -0.000405879    4.16066e-16    1.63015e-17    0.00490323    0.000171093    
1695    -2.3833e-17    2.35831e-17    1.24016e-17    -4.87542e-17    7.64537e-17    -0.000405879    4.54064e-16    3.24798e-17    0.00490323    0.000171093    
1696    -5.74517e-17    -5.87327e-17    -2.13099e-16    -8.90283e-17    -8.42166e-17    -0.000405879    4.39219e-16    2.81142e-19    0.00490323    0.000171093    
1697    1.06515e-17    3.24265e-17    1.53314e-17    -3.38581e-17    1.08159e-16    -8.26891e-17    -0.000103939    -0.000122009    -1.06485e-16    5.88073e-17    
1698    5.89193e-18    -1.26354e-17    -2.40986e-17    -9.26505e-18    7.43254e-17    -8.36104e-17    -0.000103939    -0.000122009    -9.81289e-17    -1.16119e-16    
1699    4.60992e-18    -2.70604e-17    -1.24961e-17    -3.25756e-17    8.03275e-17    -9.50037e-17    -0.000103939    -0.000122009    -1.18183e-16    -2.38827e-17    
1700    -2.19234e-17    1.93268e-17    1.77141e-17    6.24249e-17    3.98309e-17    -1.02594e-16    -0.000103939    -0.000122009    -1.45239e-18    6.05986e-17    
1701    -2.17687e-17    -4.57637e-17    1.77419e-17    5.15211e-17    1.66594e-17    -1.62062e-16    -0.000103939    -0.000122009    8.73734e-17    -5.30432e-17    
1702    -4.35719e-17    -2.59589e-17    7.34399e-18    -4.52429e-19    -5.41779e-17    -7.43995e-17    -0.000103939    -0.000122009    7.61675e-18    4.0131e-17    
1703    -2.3083e-17    -8.78624e-18    3.61856e-17    3.07156e-17    -1.56193e-17    -1.6512e-16    -0.000103939    -0.000122009    1.94307e-17    -1.1271e-17    
1704    6.72965e-18    -4.85656e-17    -5.26008e-17    4.03855e-18    -2.69475e-17    -1.41503e-16    -0.000103939    -0.000122009    -2.9722e-17    -3.20612e-17    
1705    -0.00128576    0.000283663    2.73167e-17    -1.12084e-16    0.000323958    -7.01833e-17    1.07641e-17    5.87062e-17    -1.37616e-16    -1.84346e-16    
1706    -0.00128576    0.000283663    1.12008e-16    6.06144e-17    0.000323958    -2.70502e-17    -5.00935e-17    7.76293e-17    6.89474e-17    -4.27098e-17    
1707    -0.00128576    0.000283663    5.99801e-17    3.64786e-17    0.000323958    2.385e-17    1.78046e-17    9.36016e-17    7.37304e-17    -2.01088e-16    
1708    -0.00128576    0.000283663    -8.97195e-17    1.05409e-17    0.000323958    -7.10317e-17    2.63495e-17    2.3389e-17    1.61503e-16    -1.08219e-16    
1709    -0.00128576    0.000283663    8.53361e-17    1.80741e-18    0.000323958    1.66165e-17    -1.69407e-17    1.90733e-17    2.85777e-17    7.80758e-17    
1710    -0.00128576    0.000283663    -5.24302e-17    -5.67125e-17    0.000323958    -1.16287e-16    7.98921e-18    3.1996e-17    -1.53273e-16    -9.43902e-17    
1711    -0.00128576    0.000283663    -1.94508e-16    -2.65543e-17    0.000323958    -1.2344e-16    6.26296e-17    4.73423e-17    2.47723e-17    5.39548e-17    
1712    -0.00128576    0.000283663    5.25106e-17    -4.38465e-17    0.000323958    -9.90235e-18    2.15045e-17    5.58025e-18    -4.88089e-17    -4.71868e-17    
1713    0.00068374    0.0030992    -1.93274e-17    -5.80472e-17    3.09159e-17    1.24616e-17    -5.03125e-17    -8.63304e-17    -4.6735e-17    -1.41616e-16    
1714    0.00068374    0.0030992    -1.93187e-18    1.13189e-17    1.60822e-17    4.32119e-17    -3.23869e-17    -1.40424e-16    2.95986e-17    -2.86791e-17    
1715    0.00068374    0.0030992    6.32013e-18    -6.66076e-18    5.51249e-17    3.58998e-17    6.3897e-18    -9.92814e-17    -7.5769e-17    -1.62203e-16    
1716    0.00068374    0.0030992    -2.92728e-17    4.65939e-17    5.41839e-17    -5.13879e-17    -4.67209e-17    -6.00718e-17    1.31387e-17    -6.68513e-17    
1717    0.00068374    0.0030992    2.29446e-17    -2.04529e-17    1.44569e-16    -5.0833e-17    -4.37644e-17    -6.92089e-17    2.29763e-17    5.29329e-18    
1718    0.00068374    0.0030992    1.95665e-17    -4.67522e-17    -1.44771e-17    -6.71254e-17    -6.87864e-17    -8.72348e-17    -2.68344e-17    -3.76668e-17    
1719    0.00068374    0.0030992    -4.54048e-18    -3.03587e-17    4.62776e-18    -8.12667e-17    3.65092e-18    -4.30656e-17    6.74882e-17    5.29338e-17    
1720    0.00068374    0.0030992    -2.86998e-17    -2.96656e-17    5.67521e-17    2.8679e-17    1.11042e-17    -1.87613e-17    -4.98959e-17    -1.07233e-16    
1721    1.7868e-16    -1.17716e-17    -9.74618e-17    -1.91474e-16    1.33583e-16    -0.000452351    5.31579e-16    1.11252e-16    0.0255073    0.019125    
1722    -1.30607e-17    -2.66971e-19    -1.25524e-17    -8.93799e-17    -8.34364e-17    -0.000452351    5.48563e-16    -9.82974e-17    0.0255073    0.019125    
1723    1.48061e-16    4.44067e-17    -4.93082e-17    -5.2695e-17    1.85293e-16    -0.000452351    5.61711e-16    7.93462e-17    0.0255073    0.019125    
1724    1.50393e-17    2.95364e-19    -1.25777e-16    -1.66749e-16    -4.01588e-17    -0.000452351    5.4498e-16    -1.3511e-16    0.0255073    0.019125    
1725    4.35888e-17    -4.11873e-17    3.56029e-17    1.8587e-17    -1.04942e-16    -0.000452351    4.327e-16    4.43567e-17    0.0255073    0.019125    
1726    4.32093e-17    -1.74753e-17    -1.93092e-17    -1.11972e-16    -1.90442e-18    -0.000452351    5.48563e-16    -1.22118e-17    0.0255073    0.019125    
