#Spin code
#Is hermitian: 1
2446    -8.84248e-16    -2.61618e-16    -9.45206e-17    -5.03153e-16    5.51986e-16    0.00103806    -8.44317e-16    -4.88316e-18    -7.76998e-16    -5.88847e-16    
2447    1.19135e-16    5.40227e-16    -7.62244e-16    2.32392e-16    -2.98769e-16    0.00103806    8.07482e-16    -1.0962e-17    6.47915e-16    2.07094e-16    
2448    -3.71929e-17    -6.33297e-16    3.90561e-16    -5.18147e-16    5.17229e-17    0.00103806    -2.83215e-16    -9.24822e-16    -9.65907e-16    7.99183e-16    
2449    4.65859e-16    4.54191e-16    5.64654e-16    3.86355e-16    7.89961e-18    0.00103806    2.14756e-16    1.06029e-15    1.05291e-15    2.98734e-16    
2450    -1.03868e-15    -1.3274e-16    -5.15754e-16    -9.16014e-16    1.57054e-16    0.00103806    -7.14066e-16    -1.2177e-15    -3.69355e-16    1.11666e-16    
2451    -2.46117e-16    -7.48464e-16    -1.73962e-17    7.22558e-17    6.03729e-16    1.28708e-15    -4.58696e-16    -5.91247e-17    -9.02549e-17    -4.96315e-16    
2452    2.82942e-16    -1.76424e-16    2.19179e-16    7.13007e-17    -7.56798e-16    3.49432e-16    -1.82709e-16    1.91415e-16    -3.13693e-16    4.9402e-16    
2453    -2.93652e-16    4.03252e-16    5.33833e-17    -1.45319e-16    8.8548e-16    -2.18719e-16    2.15866e-16    3.50281e-16    1.62554e-16    -2.88704e-16    
2454    9.76145e-17    -4.74887e-17    3.2109e-16    -5.70003e-17    -1.14213e-15    -5.51756e-16    2.91808e-17    -5.13094e-16    1.83596e-16    -4.43416e-17    
2455    -1.60984e-16    -5.5802e-16    1.29551e-16    -2.26603e-16    -1.66998e-17    1.89766e-15    -6.6433e-16    1.00087e-16    1.6437e-16    1.30278e-16    
2456    3.53987e-16    6.12382e-16    -1.61879e-16    2.77297e-16    2.13874e-17    -1.8947e-15    3.00984e-16    6.29822e-16    1.63135e-17    1.14646e-16    
2457    -1.42452e-16    -6.80741e-17    3.93444e-16    -1.87527e-16    4.72663e-16    -4.6419e-16    -3.43017e-16    -3.89746e-16    -2.13907e-16    -6.88347e-18    
2458    -1.92126e-16    -3.04744e-16    1.86687e-16    1.23376e-16    -6.21562e-16    9.04372e-16    -6.63764e-17    2.43578e-16    4.47929e-17    -5.79705e-16    
2459    7.56996e-17    -2.24632e-16    9.36232e-17    -1.56229e-17    1.34261e-16    3.61146e-16    -4.4188e-16    -1.01943e-16    9.04404e-17    8.69299e-17    
2460    1.0745e-16    6.63212e-16    1.21377e-16    -3.97156e-16    -6.1819e-16    -1.2788e-15    5.16825e-16    4.05038e-16    2.1746e-16    4.40384e-16    
2461    -3.64072e-17    -5.40636e-16    8.13e-17    -3.80295e-16    5.51486e-16    3.49618e-17    -5.23466e-17    -8.05389e-16    -1.86755e-16    -3.43099e-16    
2462    1.3481e-16    4.40653e-16    -2.84547e-17    -1.32153e-16    -9.58822e-16    -4.46508e-16    -2.93323e-16    5.32664e-16    4.15101e-17    -1.73544e-16    
2463    -3.65137e-17    -1.02066e-16    -2.47321e-17    9.31451e-17    3.84254e-16    1.3035e-15    -4.72888e-16    -6.64896e-16    -8.67392e-17    -1.21763e-17    
2464    1.14644e-16    4.54979e-16    3.18804e-17    3.10803e-16    -4.14919e-16    -2.87698e-16    -3.3537e-16    -1.79724e-16    7.11355e-17    5.45519e-16    
2465    9.50925e-17    -6.92191e-17    -2.13308e-16    -5.06646e-16    1.26016e-16    1.5617e-16    -3.27863e-16    -3.29417e-16    -2.10196e-16    -4.20001e-17    
2466    3.04049e-16    2.63071e-16    -7.72313e-17    -5.11221e-18    -4.27881e-16    -6.0004e-16    -1.74167e-16    2.80486e-16    -3.10565e-16    8.78269e-17    
2467    -3.6607e-16    -1.14343e-16    2.7269e-17    7.11071e-17    4.81377e-16    2.25951e-15    -6.18673e-16    -5.3751e-16    8.38624e-18    -4.47457e-16    
2468    2.5495e-16    3.81766e-16    -1.02559e-16    6.70548e-17    -7.36688e-16    -1.02957e-15    -1.94316e-16    5.95994e-17    2.13742e-16    5.95314e-16    
2469    -7.22613e-17    -2.26047e-16    -5.14662e-17    -5.20846e-17    3.00497e-16    8.33551e-16    -9.30495e-16    -3.94997e-16    -1.32514e-16    -4.78073e-16    
2470    2.36937e-16    5.68145e-16    -6.43924e-17    1.32592e-16    -1.42911e-16    2.07699e-17    -1.74825e-16    4.73125e-16    1.06738e-16    4.97167e-16    
2471    3.76805e-17    4.34758e-17    2.31069e-16    9.84513e-17    -9.48588e-17    6.24227e-16    6.62477e-16    5.5522e-16    7.3988e-17    5.08053e-16    
2472    -2.94626e-16    -9.47129e-16    -1.84437e-16    -2.39306e-16    -6.88054e-16    3.61783e-16    5.98602e-16    -6.3749e-16    2.78325e-16    4.42099e-16    
2473    5.84862e-16    -2.28985e-16    6.07498e-16    4.04868e-16    -1.41085e-16    1.2844e-16    -2.13529e-17    1.0418e-15    2.65725e-16    3.69817e-16    
2474    -5.5471e-16    -1.18644e-16    -3.26457e-17    -6.91063e-16    8.8623e-17    -5.27753e-16    6.57389e-16    -4.88621e-16    1.13214e-16    1.80481e-16    
2475    7.98139e-17    -4.02031e-17    -3.77489e-17    3.35545e-16    -1.18156e-15    5.09957e-16    6.3258e-16    -1.80136e-16    7.04676e-16    3.43419e-16    
2476    -2.47537e-16    -7.58279e-16    2.7068e-17    -1.06043e-16    5.14975e-16    1.09888e-17    2.92447e-16    -3.11249e-17    -2.44367e-16    6.02848e-16    
2477    7.31589e-16    -5.56203e-16    -1.69919e-16    -2.42732e-16    -8.28262e-16    4.10634e-17    9.68495e-16    4.53829e-16    1.8438e-16    3.30203e-16    
2478    -7.1601e-16    -8.2223e-17    3.43376e-16    -1.23901e-16    -1.50875e-16    2.32825e-16    3.40606e-16    -4.67101e-16    -2.64444e-17    -2.40449e-17    
2479    3.32915e-16    -2.62357e-16    1.30327e-16    3.12519e-16    1.67238e-17    7.7784e-16    -8.23921e-17    5.8414e-16    2.73261e-16    6.35343e-16    
2480    -2.09892e-16    -2.14098e-16    -2.63251e-16    -3.01256e-16    -6.27934e-16    -1.27075e-15    -8.21272e-17    -1.41346e-16    3.9006e-16    1.93407e-16    
2481    -7.97579e-16    -0.00449192    -0.0707819    8.11851e-16    1.78026e-16    -2.48792e-15    0.0574467    -2.43544e-15    -3.97651e-16    -8.25577e-16    
2482    4.39887e-16    -0.00449192    -0.0707819    6.93889e-16    9.8722e-16    -2.00167e-16    0.0574467    -1.91248e-15    9.31929e-16    1.15307e-15    
2483    2.44866e-16    -0.00449192    -0.0707819    -8.95117e-16    -7.05599e-16    -8.90777e-16    0.0574467    -2.94597e-15    2.12661e-16    4.12048e-16    
2484    1.45484e-16    -0.00449192    -0.0707819    4.82253e-16    -1.51571e-16    4.17892e-17    0.0574467    -1.60329e-15    -1.29374e-15    1.20379e-15    
2485    -6.80894e-16    -0.00449192    -0.0707819    1.249e-15    7.34737e-16    -1.97929e-15    0.0574467    -2.32082e-15    1.3869e-15    -1.52345e-15    
2486    6.76882e-16    -0.00449192    -0.0707819    -7.28584e-16    2.2096e-16    8.2214e-16    0.0574467    -2.09088e-15    -3.66179e-16    1.25302e-15    
2487    -3.29453e-16    -0.00449192    -0.0707819    -4.23273e-16    -9.56429e-16    -1.37673e-15    0.0574467    -2.36278e-15    -3.80294e-16    -2.21386e-16    
2488    -4.28354e-16    -0.00449192    -0.0707819    1.23512e-15    1.33181e-15    -4.86814e-16    0.0574467    -1.26101e-15    -2.5465e-16    -1.25684e-16    
2489    1.03456e-16    -0.00449192    -0.0707819    3.1225e-17    2.59395e-17    -1.68787e-15    0.0574467    -2.3793e-15    1.23408e-15    2.18759e-17    
2490    2.96888e-16    -0.00449192    -0.0707819    -6.9042e-16    -3.39816e-16    1.1378e-15    0.0574467    -1.57655e-15    -6.58268e-16    7.39091e-16    
2491    5.82024e-16    -4.55764e-16    7.77717e-16    3.26623e-16    -1.17613e-16    0.00574795    1.00074e-16    1.68997e-15    6.12153e-17    -1.85323e-16    
2492    -1.31355e-15    8.47551e-16    -6.22613e-16    -1.58233e-16    6.8105e-16    0.00574795    4.74004e-16    4.51681e-16    1.18922e-16    -1.94538e-15    
2493    -4.90832e-17    -2.15776e-16    6.25733e-16    1.30197e-16    -9.07398e-16    0.00574795    -5.36654e-16    7.8725e-16    -5.24366e-16    1.09157e-15    
2494    -3.45739e-16    9.36576e-17    -3.05252e-16    5.14079e-16    1.31073e-15    0.00574795    1.3927e-16    1.30594e-15    -6.26138e-16    -6.8842e-16    
2495    3.13008e-16    5.89317e-16    8.77182e-16    5.70744e-16    -3.02405e-16    0.00574795    -1.73261e-16    1.86018e-17    1.23e-15    1.76918e-16    
2496    -8.83195e-16    2.27012e-16    -9.08628e-16    -5.36434e-16    3.33592e-17    0.00574795    8.32204e-16    -5.61505e-16    -5.92278e-16    -2.92183e-16    
2497    6.52482e-16    -3.57396e-16    9.20016e-16    3.35406e-16    3.01823e-17    0.00574795    -1.26834e-15    1.39937e-15    -4.89762e-16    2.57101e-16    
2498    -2.06748e-16    1.22855e-17    -1.50324e-15    -9.93951e-17    5.26341e-16    0.00574795    1.23182e-15    1.711e-16    1.17707e-16    -6.8635e-16    
2499    -4.07042e-16    3.91973e-16    1.0828e-16    1.77731e-16    9.45705e-17    0.00574795    -3.85366e-16    3.87081e-16    -3.96139e-18    -7.15123e-16    
2500    -5.28282e-17    2.67479e-16    3.27783e-16    -4.64711e-16    3.64839e-16    0.00574795    -2.49369e-16    -1.09561e-15    -1.06804e-15    1.28149e-15    
2501    3.1935e-16    5.50431e-16    2.03179e-16    -4.95333e-17    -3.63825e-16    7.53816e-17    -4.5735e-16    -4.80256e-16    1.26989e-16    -7.9805e-16    
2502    9.0394e-17    -4.62677e-16    3.4909e-16    -1.21596e-16    8.62645e-16    2.03269e-16    1.24595e-16    -4.9025e-16    1.23574e-16    -5.81792e-17    
2503    6.12777e-16    2.19781e-16    -4.8828e-17    -6.55735e-17    -1.10562e-15    -2.06511e-15    2.74516e-16    2.05245e-16    3.21142e-16    -3.98041e-16    
2504    7.02246e-17    -7.29166e-18    1.03644e-16    1.26808e-16    1.44075e-16    5.82373e-16    -3.4157e-16    -7.48119e-16    -7.05973e-17    7.00999e-16    
2505    2.63415e-16    -1.30881e-16    5.34987e-16    3.37717e-16    -6.58902e-16    2.17087e-16    4.72025e-16    -8.29448e-17    2.09639e-16    -1.69701e-16    
2506    4.21105e-16    -1.1766e-17    1.71368e-16    -1.77575e-16    -1.38637e-17    -1.41256e-15    -7.54074e-16    -2.09162e-16    -1.79221e-16    -4.61705e-16    
2507    3.90993e-17    4.47557e-16    5.83691e-16    1.90798e-16    1.98146e-16    7.26174e-16    9.90472e-16    2.85574e-16    1.94932e-16    -6.30275e-16    
2508    -5.87998e-18    -2.06751e-16    -2.31249e-16    -2.14272e-17    -6.64139e-17    1.00588e-15    -3.27705e-16    -4.80313e-16    5.35907e-17    1.15398e-16    
2509    5.25703e-16    8.57688e-17    5.64666e-17    -3.13686e-18    -7.98137e-16    -1.02345e-15    5.57876e-16    -4.08724e-17    3.28343e-16    5.10814e-16    
2510    2.69004e-16    -3.14393e-16    5.36666e-17    -1.1414e-17    7.98579e-17    3.39461e-17    1.47375e-16    1.03698e-16    -2.10581e-16    -1.67372e-16    
2511    2.96667e-16    1.11982e-15    -6.27324e-16    -1.60987e-15    -5.87162e-17    1.28778e-15    1.00269e-15    1.35653e-15    -3.71939e-16    -7.51528e-16    
2512    -7.21755e-16    -3.89991e-16    -7.74195e-16    1.14362e-15    3.65927e-16    7.61942e-16    -8.73644e-16    -5.95731e-16    -5.76153e-16    6.19758e-16    
2513    1.32887e-16    1.00203e-15    -1.51685e-15    -4.98423e-16    -2.22891e-17    1.15105e-15    -5.30838e-17    1.19415e-15    2.39302e-16    1.04655e-16    
2514    -1.87255e-16    -9.34539e-17    -8.29434e-16    6.91047e-16    1.96046e-16    9.18388e-16    -3.31138e-16    -9.75562e-16    -1.95848e-16    4.94673e-16    
2515    6.43372e-16    7.22731e-16    -1.15666e-15    -6.18572e-16    -2.94283e-16    1.14874e-15    -2.47119e-16    5.84594e-16    4.70334e-16    5.32163e-16    
2516    -3.2162e-16    -4.64881e-16    -8.29365e-16    4.34549e-16    1.23278e-16    1.12587e-15    -8.32403e-16    -1.24126e-15    -1.70362e-16    1.06238e-16    
2517    3.26301e-16    1.01193e-15    -7.35966e-16    -7.46567e-16    8.09377e-16    5.91612e-16    -1.49109e-16    3.39336e-16    -1.52254e-16    -1.56441e-16    
2518    -3.26278e-16    -4.56737e-16    -1.4833e-15    5.81474e-16    2.86263e-16    1.23997e-15    -6.60976e-16    -1.05796e-15    3.94107e-17    7.72874e-16    
2519    8.06656e-16    9.51633e-16    -4.68221e-16    -1.06731e-15    -3.92976e-16    6.35736e-16    6.11443e-16    1.48902e-16    -1.69888e-16    -1.05092e-16    
2520    -9.61382e-17    -8.29701e-16    -1.04756e-15    9.56708e-16    6.59305e-16    7.56535e-16    -6.96504e-16    -1.90223e-15    -3.02104e-16    1.12957e-15    
2521    -0.00138357    1.34962e-15    -4.36364e-16    4.45607e-17    -0.0428905    6.2341e-16    1.82572e-15    0.014571    6.51149e-17    -0.0836797    
2522    -0.00138357    5.1612e-16    -1.21498e-16    -3.40927e-16    -0.0428905    1.2555e-16    6.32777e-16    0.014571    8.21618e-16    -0.0836797    
2523    -0.00138357    -1.96294e-15    1.64446e-16    5.39933e-17    -0.0428905    -4.11084e-16    -1.70793e-15    0.014571    -7.7895e-16    -0.0836797    
2524    -0.00138357    1.28197e-15    -1.16999e-16    3.91072e-16    -0.0428905    -5.28931e-16    1.7577e-15    0.014571    7.50579e-16    -0.0836797    
2525    -0.00138357    6.4366e-16    -6.60957e-17    -3.75351e-16    -0.0428905    7.39312e-16    1.9965e-15    0.014571    1.24351e-16    -0.0836797    
2526    -0.00138357    -1.08768e-15    -2.28197e-16    -1.42193e-16    -0.0428905    1.22888e-15    -1.07799e-15    0.014571    -1.92056e-16    -0.0836797    
2527    -0.00138357    -3.9144e-16    3.74876e-16    1.12269e-16    -0.0428905    -2.89475e-16    -3.68144e-17    0.014571    -5.32391e-17    -0.0836797    
2528    -0.00138357    1.93508e-15    -1.68973e-16    2.02637e-16    -0.0428905    -7.81687e-16    2.84135e-15    0.014571    3.23318e-16    -0.0836797    
2529    -0.00138357    -1.52291e-15    -3.20328e-16    -6.38866e-16    -0.0428905    2.48028e-16    -1.25772e-15    0.014571    2.83726e-17    -0.0836797    
2530    -0.00138357    -7.44744e-16    8.90455e-16    5.7685e-16    -0.0428905    4.59662e-16    6.36493e-16    0.014571    -2.57163e-16    -0.0836797    
2531    -4.34834e-17    -5.79306e-17    1.00079e-15    5.19596e-17    -2.0087e-17    7.1129e-16    -2.4394e-16    -6.79487e-16    3.67531e-16    4.7852e-16    
2532    4.24025e-16    2.39485e-16    -4.31108e-16    8.15175e-17    -4.22868e-16    -9.59746e-16    -1.03916e-16    -7.7191e-17    -8.43633e-16    6.15516e-16    
2533    -3.16732e-16    -3.55352e-16    4.72805e-16    -9.25009e-16    1.55793e-16    -7.56063e-17    1.455e-16    1.30204e-17    2.22461e-16    -9.53778e-16    
2534    4.75563e-16    9.11617e-17    -4.53386e-16    9.49459e-16    -5.72377e-16    1.0999e-15    6.58162e-16    4.11461e-16    -4.4339e-16    4.55362e-16    
2535    -9.80817e-16    2.37499e-16    -3.58677e-16    -1.14612e-15    9.18152e-16    -2.81657e-16    -7.09584e-16    7.66471e-16    7.69492e-16    -1.74788e-15    
2536    7.79213e-16    -7.97921e-17    4.31483e-16    5.3705e-16    -8.60559e-16    -1.31276e-15    1.05364e-16    -7.48026e-16    -2.8333e-16    1.58848e-15    
2537    5.30119e-17    1.56935e-16    -4.38475e-16    -3.12651e-16    -2.17978e-16    1.63338e-15    2.16502e-17    -3.81679e-16    -2.38659e-16    1.08242e-16    
2538    4.48927e-16    -5.09562e-16    -3.55762e-16    -3.4497e-17    1.86139e-16    1.87018e-17    9.59985e-16    -2.55739e-17    -1.58321e-16    -5.19198e-18    
2539    -7.74867e-16    -1.58365e-16    -7.73377e-16    -5.19064e-17    1.04498e-16    -1.82661e-15    -5.75178e-17    -6.04563e-18    -1.71525e-16    -1.38801e-15    
2540    1.39016e-17    2.07606e-16    2.42297e-16    -3.11581e-16    -2.00553e-16    1.21701e-15    -6.47652e-16    9.73507e-16    -3.2669e-16    3.18838e-16    
2541    -0.000989842    -8.40706e-16    5.74193e-16    -0.0242004    -0.000672594    7.20171e-16    -4.99817e-16    0.00897728    0.117932    0.0991394    
2542    -0.000989842    1.1232e-16    -9.52363e-16    -0.0242004    -0.000672594    2.02356e-15    -2.89455e-16    0.00897728    0.117932    0.0991394    
2543    -0.000989842    1.40647e-15    3.46945e-16    -0.0242004    -0.000672594    1.89222e-15    1.62853e-15    0.00897728    0.117932    0.0991394    
2544    -0.000989842    -1.29077e-15    -9.14199e-16    -0.0242004    -0.000672594    1.47716e-15    -9.03127e-16    0.00897728    0.117932    0.0991394    
2545    -0.000989842    1.36227e-16    1.15706e-15    -0.0242004    -0.000672594    7.90336e-16    -1.96918e-17    0.00897728    0.117932    0.0991394    
2546    -0.000989842    5.64367e-16    -2.41127e-16    -0.0242004    -0.000672594    1.78145e-15    9.46468e-16    0.00897728    0.117932    0.0991394    
2547    -0.000989842    1.20269e-16    2.22912e-16    -0.0242004    -0.000672594    1.71513e-15    4.92797e-16    0.00897728    0.117932    0.0991394    
2548    -0.000989842    -1.39472e-15    -5.31693e-16    -0.0242004    -0.000672594    1.56213e-15    -1.38354e-15    0.00897728    0.117932    0.0991394    
2549    -0.000989842    1.27579e-15    9.61904e-16    -0.0242004    -0.000672594    9.07128e-16    2.20031e-15    0.00897728    0.117932    0.0991394    
2550    -0.000989842    -6.01288e-17    -1.40166e-15    -0.0242004    -0.000672594    1.82446e-15    3.27781e-16    0.00897728    0.117932    0.0991394    
2551    1.56896e-16    -2.98114e-16    -7.98833e-16    -1.09255e-17    -2.2096e-16    4.23874e-16    -1.01017e-17    -1.14578e-16    1.36747e-16    -9.88001e-17    
2552    -2.51149e-17    -1.16626e-16    9.98945e-17    2.46506e-16    -5.92661e-16    -2.01355e-18    -2.66001e-16    -2.42209e-16    -7.14643e-16    8.07799e-16    
2553    2.56976e-16    4.31815e-16    -1.10423e-15    -1.227e-16    3.36865e-16    -6.95435e-16    -3.29322e-16    1.43349e-16    5.5373e-16    -9.82828e-16    
2554    -3.57185e-16    -1.5288e-16    6.08697e-17    3.78807e-17    -6.96308e-16    1.11342e-15    2.99753e-16    -1.03001e-15    -4.97235e-16    1.03885e-15    
2555    3.47765e-16    1.09615e-17    -1.31762e-16    -1.86579e-16    3.33876e-16    -7.78545e-17    -1.46267e-16    4.31024e-16    3.11759e-16    -5.73081e-16    
2556    -4.64434e-16    -3.4347e-16    5.60411e-17    6.20904e-16    -3.16822e-16    -6.51102e-16    5.70823e-16    -6.50943e-17    -4.7965e-16    9.39622e-16    
2557    -5.54386e-17    -6.75239e-17    -1.54449e-15    -4.84877e-16    3.6395e-16    1.59454e-16    1.76386e-16    -7.55957e-18    2.48536e-16    -1.21452e-15    
2558    1.90724e-16    -4.59633e-16    7.06032e-16    -5.07412e-17    -9.47621e-16    8.89467e-16    -1.15603e-15    -9.06713e-16    -6.2347e-16    1.21482e-15    
2559    1.90149e-16    6.57295e-16    -4.18679e-16    3.82241e-16    4.35443e-16    -8.70164e-16    -5.80953e-17    2.71826e-16    4.07344e-16    -4.89472e-16    
2560    -3.78621e-16    -6.96782e-17    3.24091e-16    -1.35738e-16    2.3903e-17    -2.5366e-17    2.08055e-17    -3.12513e-16    -5.8447e-16    2.10234e-16    
2561    -2.04421e-16    -7.64657e-16    -1.14166e-16    -8.47412e-16    -6.47059e-16    -2.17559e-16    -6.29515e-17    -5.32371e-16    1.4367e-16    -1.32314e-15    
2562    3.60251e-16    3.97553e-16    2.43729e-16    2.81025e-16    5.36829e-16    5.05496e-16    4.30984e-16    -5.27024e-18    -6.33999e-16    -5.74102e-16    
2563    -3.43994e-16    -5.0867e-16    -5.49474e-16    -3.76435e-16    8.20741e-16    -3.64778e-16    -1.2509e-16    -6.34843e-16    2.09403e-16    -6.59471e-16    
2564    5.19974e-16    2.74578e-16    -7.75855e-16    3.9118e-16    8.40751e-16    -6.73262e-16    4.4185e-16    -3.74621e-16    -4.45022e-16    -8.10658e-16    
2565    -1.29224e-16    -3.52487e-16    2.86229e-16    -1.85182e-16    3.13633e-16    3.90068e-16    -7.51606e-17    -7.22089e-16    -1.1971e-16    -1.41246e-15    
2566    7.46963e-16    1.40443e-16    -2.14672e-17    5.71591e-16    6.24727e-16    -1.2036e-16    3.19767e-16    3.54065e-16    1.04578e-16    -5.26866e-16    
2567    -6.11402e-16    -6.15098e-16    -3.87711e-16    -1.89085e-16    7.98203e-16    -7.42668e-16    -1.92439e-16    -7.63095e-16    -4.52642e-16    -2.89125e-16    
2568    2.79786e-16    7.37861e-16    2.60209e-18    -6.88685e-16    6.58992e-16    -5.22873e-16    -8.18776e-17    8.1861e-16    3.01888e-16    -1.21111e-15    
2569    -6.96496e-17    -6.62983e-16    -5.63785e-16    6.83481e-16    -3.51417e-17    1.93955e-15    5.45421e-17    -1.04908e-15    -5.7694e-17    -9.99067e-16    
2570    2.04414e-16    3.98009e-16    2.16624e-16    4.14599e-16    1.95572e-15    3.94162e-16    5.32201e-16    -4.45319e-17    -4.12409e-16    1.52624e-16    
2571    3.99651e-17    -1.18223e-16    3.19364e-16    5.55282e-16    1.85684e-16    1.15943e-16    -2.52518e-16    1.27731e-16    1.47593e-17    -3.04081e-16    
2572    1.87217e-16    5.63148e-17    -4.58026e-16    -2.6456e-16    -1.53306e-16    -1.10123e-16    -7.09543e-16    -1.26583e-16    -3.2982e-16    -4.69638e-16    
2573    9.80479e-17    1.73501e-16    -2.05112e-16    2.22547e-16    2.56584e-17    -7.73391e-16    1.5898e-16    -7.4207e-16    7.49162e-16    -1.9695e-16    
2574    3.36988e-16    -3.30534e-16    2.39211e-17    -1.42584e-16    -4.5009e-16    7.82187e-16    -8.52891e-16    -3.73985e-16    -3.83015e-16    1.99052e-16    
2575    1.47586e-16    -5.94123e-18    -8.42258e-17    3.43052e-16    1.11712e-16    -2.7061e-16    -1.35623e-16    -8.22451e-17    2.37759e-16    -1.37709e-16    
2576    -9.7838e-17    1.36254e-16    -7.09891e-16    -1.7143e-16    -2.26107e-16    -1.70439e-16    -9.1132e-16    -3.53684e-16    -1.32973e-16    -4.5879e-16    
2577    3.57975e-17    -5.13083e-17    -2.09929e-16    -2.86826e-17    -1.13693e-16    9.05323e-17    -1.95614e-16    -3.94435e-16    3.04356e-16    -3.95843e-16    
2578    6.37723e-16    -2.41307e-16    5.99576e-16    8.91932e-17    1.29457e-16    6.6159e-16    -8.21427e-16    -2.50097e-16    -8.89606e-16    -1.92346e-16    
2579    -1.11629e-16    5.18272e-16    -5.68057e-16    -7.4504e-18    -1.91194e-16    -1.25562e-15    -3.98986e-16    -5.04195e-16    5.15937e-16    -2.65939e-16    
2580    4.06201e-17    4.23174e-17    -3.54424e-16    6.54982e-17    -1.78916e-16    3.40149e-16    -1.07061e-15    -3.9064e-16    -7.2846e-16    -2.24276e-16    
2581    2.96197e-16    4.54848e-16    2.15973e-16    5.93275e-16    3.24204e-16    -8.22184e-16    6.92348e-16    1.09274e-15    1.89841e-16    -2.59469e-16    
2582    -1.54365e-16    -1.47082e-16    -8.91214e-17    -4.79651e-16    -4.27065e-16    1.17763e-16    -3.50919e-16    -9.48712e-16    -1.39072e-17    6.40718e-16    
2583    1.35956e-16    1.24592e-16    9.97466e-17    1.83881e-16    -3.88395e-16    2.59533e-16    5.5254e-16    5.0785e-16    9.39673e-17    -1.27738e-16    
2584    -4.23795e-16    -8.0131e-16    -3.55185e-16    -3.36536e-16    4.19207e-16    1.14364e-16    2.03173e-16    -1.83795e-16    -1.68312e-16    -7.60443e-17    
2585    2.94938e-16    4.91503e-16    1.69136e-16    -6.245e-17    -1.22786e-17    -1.64076e-15    -1.41936e-16    2.96722e-16    1.49959e-17    1.00998e-17    
2586    -7.24691e-16    -2.6689e-16    2.46331e-16    2.86229e-16    8.53172e-16    4.01141e-16    -4.45404e-17    3.97181e-16    1.69962e-16    -8.11876e-16    
2587    6.55627e-16    6.48448e-16    2.41127e-16    -2.13371e-16    -7.89421e-16    3.46775e-18    -1.24792e-16    3.65866e-16    -5.12497e-17    2.76519e-16    
2588    -1.6206e-16    -4.73183e-16    -3.00975e-16    2.02963e-16    -4.50012e-17    -2.96916e-16    -3.32454e-16    -9.84237e-16    1.96693e-16    6.73914e-16    
2589    3.04468e-17    6.91247e-17    -2.08167e-17    -8.80806e-16    6.02806e-16    8.46644e-16    5.54056e-16    1.26125e-15    -2.35344e-17    -6.46347e-16    
2590    -5.5171e-16    -3.5862e-16    2.58474e-16    4.51028e-17    -1.46828e-16    3.23438e-16    -4.14158e-16    -5.64595e-16    1.73862e-17    -1.66741e-16    
2591    -1.20851e-16    6.97183e-16    3.01579e-16    -2.84699e-16    6.01199e-16    -0.00118248    -4.44811e-16    1.15389e-15    -5.94805e-16    -1.82285e-16    
2592    -1.26427e-16    -5.5242e-16    1.58356e-16    8.25905e-16    -8.0936e-16    -0.00118248    -6.52878e-16    8.93127e-17    4.28018e-16    1.83994e-15    
2593    -3.62762e-17    7.64419e-16    1.32176e-16    -2.48579e-16    1.00017e-15    -0.00118248    -5.19501e-16    2.43846e-16    -9.40921e-16    -8.02076e-16    
2594    1.03163e-16    -3.55228e-16    1.45226e-16    4.94931e-16    -8.58156e-16    -0.00118248    -3.17785e-16    -6.55457e-16    1.20417e-15    8.05033e-16    
2595    -3.93242e-16    4.42413e-16    -3.51157e-16    9.48372e-17    2.92192e-16    -0.00118248    -3.58116e-16    1.50555e-15    -7.08607e-16    -3.75688e-16    
2596    -5.41392e-16    -1.89111e-17    5.19094e-16    2.10872e-16    5.12566e-16    -0.00118248    -1.3791e-15    4.40494e-16    5.27787e-16    5.86327e-16    
2597    3.91104e-17    2.97318e-16    -6.82043e-16    -3.34494e-16    -4.18843e-17    -0.00118248    2.62303e-16    8.72282e-17    -3.09922e-17    2.7797e-16    
2598    -1.35547e-16    2.18583e-16    2.76907e-16    1.32516e-15    -5.97518e-16    -0.00118248    -1.50767e-15    -2.50611e-16    3.71436e-16    7.50523e-16    
2599    2.62292e-16    -3.62238e-16    2.69089e-16    -5.3915e-16    1.48989e-16    -0.00118248    7.43354e-16    5.52548e-16    -8.10896e-17    2.80882e-16    
2600    -7.05963e-16    5.26017e-17    -6.69634e-16    3.1172e-16    -2.34488e-17    -0.00118248    -1.23768e-15    2.08263e-16    9.43531e-16    -2.96193e-16    
2601    -2.5774e-16    -4.58437e-16    1.93977e-17    1.09513e-16    -9.5779e-19    5.35237e-16    -2.60069e-16    -5.25727e-17    8.88746e-17    -5.96387e-16    
2602    6.49701e-16    1.18514e-16    4.71101e-16    -8.42867e-17    -4.88713e-16    -5.96093e-16    -2.21834e-16    3.40106e-17    -2.30229e-16    3.62991e-16    
2603    -1.32161e-16    8.0406e-16    6.2881e-17    -3.21449e-16    3.89502e-16    -8.42475e-16    4.12126e-16    -1.52689e-16    4.98462e-16    -7.02963e-16    
2604    2.60685e-16    -2.9634e-16    2.70637e-16    3.01531e-16    -2.13818e-16    1.77493e-16    -1.24101e-17    -4.67895e-16    -2.70693e-16    1.31264e-16    
2605    -5.16407e-17    -6.23904e-17    7.14078e-17    2.54716e-16    -8.79488e-17    9.4266e-16    -4.60533e-16    -1.03882e-17    5.20852e-17    -5.96682e-16    
