#Fermion code
#Is hermitian: 1
1774    3.20918e-16    5.68494e-16    -1.54156e-17    -1.82728e-17    5.92371e-16    2.84038e-16    4.07379e-16    -4.31537e-16    -2.27942e-16    6.10179e-16    
1775    1.00745e-17    1.77638e-16    -2.16013e-17    4.97382e-18    -6.13195e-16    -4.67991e-17    -2.60107e-17    -9.67194e-16    1.70345e-16    -4.62503e-16    
1776    -3.15181e-16    6.1443e-16    3.06778e-19    1.7107e-18    1.47409e-16    -2.18948e-16    2.5031e-16    1.00705e-15    3.10219e-17    -7.47829e-16    
1777    2.19223e-16    3.24016e-16    -2.39921e-10    0.0811884    4.6361e-16    -1.56464e-16    3.27228e-16    -2.03313e-16    -1.56168e-16    2.0978e-16    
1778    7.07352e-17    -1.09787e-15    0.0811884    2.39921e-10    -2.27279e-16    -1.14634e-16    4.52112e-16    5.14996e-17    3.66908e-16    -1.9311e-16    
1779    1.71731e-18    -4.21098e-16    -2.39921e-10    0.0811884    2.35096e-16    -5.48808e-16    -2.36897e-16    1.59931e-16    3.92452e-16    5.20459e-18    
1780    -6.52393e-17    -1.47408e-15    0.0811884    2.39921e-10    -1.37159e-18    -9.3421e-17    -2.59016e-16    3.14744e-16    -4.11265e-16    2.08722e-16    
1781    2.04334e-16    2.06595e-16    -2.39921e-10    0.0811884    6.7991e-17    -1.53818e-18    5.10241e-16    2.979e-17    1.61069e-16    -2.34926e-17    
1782    -2.93307e-17    -1.0855e-15    0.0811884    2.39921e-10    -1.99438e-16    -1.88219e-16    4.13081e-16    -1.25767e-17    4.00206e-16    -3.64461e-16    
1783    3.49326e-17    -3.01267e-16    -2.39921e-10    0.0811884    1.04171e-16    -3.1843e-16    6.54057e-17    -8.73547e-17    2.97612e-16    5.50829e-16    
1784    -1.36637e-16    -1.4171e-15    0.0811884    2.39921e-10    -2.01952e-16    -1.78731e-16    -1.74882e-16    -3.10082e-16    1.34211e-16    9.29839e-17    
1785    -1.12064e-16    -0.0159736    -9.27356e-17    -1.87233e-16    0.0867744    -3.07245e-16    0.0315637    3.70884e-15    2.63678e-16    -3.52799e-16    
1786    -7.31975e-17    -0.0159736    5.86809e-17    -3.76147e-16    0.0867744    -1.29632e-16    0.0315637    3.82333e-15    2.39392e-16    -1.40946e-16    
1787    1.81703e-16    -0.0159736    1.88417e-18    -5.35602e-16    0.0867744    -3.18824e-16    0.0315637    3.89966e-15    6.76542e-17    2.73978e-16    
1788    -1.50503e-16    -0.0159736    -3.74772e-16    1.55409e-16    0.0867744    -2.35312e-16    0.0315637    3.63598e-15    5.0784e-16    2.15539e-16    
1789    6.45069e-18    -0.0159736    -1.08422e-16    -1.98501e-16    0.0867744    -3.0344e-16    0.0315637    3.77823e-15    1.71304e-16    -8.78204e-17    
1790    -2.34668e-17    -0.0159736    -1.79989e-16    -1.54386e-16    0.0867744    -3.18836e-16    0.0315637    3.82853e-15    1.15793e-16    -1.28695e-16    
1791    -9.55301e-17    -0.0159736    2.27098e-17    -1.39621e-16    0.0867744    -1.93701e-16    0.0315637    3.92394e-15    6.66134e-16    -2.81676e-16    
1792    2.79869e-17    -0.0159736    2.28627e-16    -6.74876e-16    0.0867744    -2.13797e-16    0.0315637    3.71578e-15    9.36751e-17    -5.31801e-16    
1793    -4.20305e-16    2.60558e-17    1.68909e-10    -0.0571583    -3.28566e-16    7.77081e-17    -2.95495e-16    -3.21605e-17    4.87252e-16    -4.20451e-17    
1794    -9.14678e-17    6.78965e-16    -0.0571583    -1.6891e-10    1.25716e-16    1.01521e-16    -4.05058e-16    -2.86067e-16    7.69648e-17    1.16254e-16    
1795    -2.94022e-17    2.36386e-16    1.68909e-10    -0.0571583    -1.38235e-16    9.34752e-17    5.69583e-16    1.77351e-17    -3.20749e-16    -4.8171e-16    
1796    -2.21822e-16    8.57922e-16    -0.0571583    -1.68909e-10    -6.3104e-17    1.50806e-16    4.2067e-16    2.00035e-17    6.75133e-16    5.93736e-17    
1797    3.00707e-17    -1.51256e-16    1.6891e-10    -0.0571583    5.77544e-17    2.25175e-16    -6.52198e-16    1.07918e-16    -3.03892e-16    1.7922e-16    
1798    8.57566e-17    5.69095e-16    -0.0571583    -1.68909e-10    4.2114e-17    1.08475e-16    -3.26128e-16    9.95298e-17    -1.67807e-16    4.24391e-16    
1799    -1.5924e-16    1.83224e-16    1.68909e-10    -0.0571583    -7.30309e-17    -1.41406e-17    3.50575e-16    7.17284e-17    4.02435e-17    3.02033e-16    
1800    -8.50815e-17    7.55333e-16    -0.0571583    -1.68909e-10    1.25351e-16    2.39332e-16    2.12395e-16    4.57533e-17    -2.58149e-16    -5.17818e-16    
1801    -2.61207e-16    1.36066e-15    -0.0769473    -2.27388e-10    1.2787e-16    -1.46761e-16    -2.98264e-16    -1.07228e-16    -6.92534e-18    3.40602e-16    
1802    -4.73071e-17    -9.73944e-17    2.27388e-10    -0.0769473    -3.58953e-16    3.45555e-16    4.11403e-16    2.50016e-16    -6.48951e-17    -7.3082e-17    
1803    1.48652e-16    1.51758e-15    -0.0769473    -2.27388e-10    4.69848e-17    5.63565e-16    6.03575e-16    -7.28584e-17    -4.19207e-16    -5.13099e-17    
1804    -2.83331e-16    3.80031e-16    2.27388e-10    -0.0769473    -1.49235e-16    2.54211e-16    -5.29656e-16    -3.31955e-16    4.47811e-18    1.15334e-16    
1805    -5.04164e-17    1.19736e-15    -0.0769473    -2.27388e-10    2.32867e-16    -1.0968e-17    -1.60028e-16    -1.97325e-17    -5.97937e-17    1.78162e-16    
1806    -2.01983e-16    -1.04108e-16    2.27388e-10    -0.0769473    -6.79701e-17    1.15992e-16    2.58747e-16    -2.17492e-16    -1.94602e-17    -3.77485e-16    
1807    2.111e-16    1.44948e-15    -0.0769473    -2.27388e-10    1.29237e-16    4.04195e-16    3.67545e-17    2.04264e-16    -1.32666e-16    7.6294e-17    
1808    -2.22528e-17    1.2685e-16    2.27388e-10    -0.0769473    -3.19896e-16    4.3388e-16    -6.43497e-16    1.41624e-16    -3.46966e-16    -2.56012e-16    
1809    -0.000893078    2.03659e-16    -9.34067e-18    -1.42542e-16    4.09765e-16    0.00243611    -7.30319e-16    9.61037e-16    0.0524289    1.93422e-16    
1810    -0.000893078    4.99774e-17    -9.45136e-17    -1.08856e-16    2.72211e-16    0.00243611    -6.10623e-16    8.79505e-16    0.0524289    1.17094e-16    
1811    -0.000893078    2.0602e-16    6.02363e-17    -1.19882e-16    1.77342e-18    0.00243611    -5.06539e-16    9.67976e-16    0.0524289    2.86229e-16    
1812    -0.000893078    1.76937e-16    -1.69854e-17    -1.19432e-16    5.13616e-17    0.00243611    -7.04298e-16    8.27463e-16    0.0524289    2.51969e-16    
1813    -0.000893078    -3.18712e-18    -2.87547e-17    -8.02003e-17    4.60254e-16    0.00243611    -8.84709e-16    9.83588e-16    0.0524289    2.86229e-17    
1814    -0.000893078    1.35985e-16    -3.44805e-17    -2.80373e-17    2.94536e-16    0.00243611    -5.81132e-16    9.1073e-16    0.0524289    1.99493e-16    
1815    -0.000893078    -4.22747e-17    -2.08003e-16    5.17271e-17    -1.18058e-16    0.00243611    -5.51642e-16    8.67362e-16    0.0524289    1.94723e-16    
1816    -0.000893078    1.36918e-16    -1.88016e-17    -1.47181e-16    4.27189e-17    0.00243611    -5.44703e-16    9.7318e-16    0.0524289    -2.60209e-17    
1817    1.80187e-16    9.82733e-16    -0.072535    -2.14349e-10    1.57767e-16    2.62379e-16    4.41921e-16    2.78911e-16    2.29458e-16    2.15153e-16    
1818    -2.53894e-16    1.12451e-17    2.14349e-10    -0.072535    -2.42072e-16    2.85767e-16    1.89394e-16    1.09086e-16    -3.51778e-16    -8.02304e-16    
1819    -9.16859e-17    1.25526e-15    -0.072535    -2.14349e-10    1.29778e-16    -7.06295e-17    -4.36066e-16    6.73832e-17    -4.36337e-16    -1.67157e-16    
1820    -5.92842e-17    2.99842e-16    2.14349e-10    -0.072535    -1.76816e-16    8.30587e-18    -2.19299e-16    -2.27527e-16    7.01487e-17    -1.45789e-16    
1821    2.28878e-16    9.92053e-16    -0.072535    -2.14349e-10    2.46831e-16    3.90693e-16    3.86518e-16    -5.1608e-17    1.2116e-17    -3.07581e-16    
1822    -1.47262e-16    4.44496e-17    2.14349e-10    -0.072535    -2.43409e-16    4.24583e-16    9.09481e-17    -2.12346e-17    -4.02311e-16    -4.00087e-17    
1823    -1.43557e-16    1.46388e-15    -0.072535    -2.14349e-10    1.22763e-16    -8.75902e-17    -4.78675e-16    -2.27574e-16    -4.52939e-16    5.1234e-16    
1824    -8.82478e-17    4.20186e-16    2.14349e-10    -0.072535    -1.92361e-16    1.18483e-17    -2.573e-16    1.95637e-16    6.25322e-17    1.39709e-16    
1825    -3.31731e-16    -8.72195e-16    4.11477e-17    -4.72911e-18    7.1612e-16    -3.06429e-16    -6.30299e-16    -7.26202e-16    -9.20538e-17    -8.83988e-16    
1826    3.01586e-16    -9.76103e-16    -1.00881e-17    -3.02862e-17    -2.16226e-16    2.24261e-16    -4.63291e-16    -5.19949e-16    2.17187e-17    5.80419e-16    
1827    -2.20467e-16    -1.0552e-15    3.39053e-17    -2.7968e-17    3.05473e-16    -1.66361e-16    -5.09478e-16    -7.14769e-16    2.58587e-16    7.51517e-16    
1828    5.63357e-17    -1.18819e-16    3.01845e-17    -7.75085e-18    -7.2559e-16    -6.86219e-17    1.025e-16    9.25195e-17    1.91276e-16    1.26922e-16    
1829    4.57114e-17    -4.25435e-16    5.35162e-17    1.58372e-17    -5.74198e-16    -1.96906e-17    -6.03506e-17    8.77001e-16    3.46201e-17    8.27008e-16    
1830    -5.08242e-17    -4.29136e-16    3.94298e-17    -3.66725e-17    1.30021e-16    -1.63865e-16    -2.1442e-16    7.01219e-16    -3.80692e-17    -1.62995e-16    
1831    -1.71651e-16    -1.0591e-15    -4.00113e-17    -7.698e-17    -3.62403e-16    -2.14212e-16    -5.80754e-16    6.33946e-16    2.02556e-16    -1.9127e-16    
1832    -1.31825e-16    -4.0301e-16    2.82202e-17    -4.18378e-17    6.58575e-16    -1.26744e-16    -3.25368e-16    -8.42467e-17    3.74607e-16    -3.84269e-16    
1833    0.0044066    -1.91726e-17    3.45799e-17    2.34832e-16    -3.21961e-16    -0.00775823    1.38778e-16    -6.66134e-16    -0.0059359    -3.39138e-16    
1834    0.0044066    -2.55219e-17    -3.91762e-16    4.75782e-16    -8.15184e-17    -0.00775823    -2.22045e-16    -6.93889e-16    -0.0059359    -3.23526e-16    
1835    0.0044066    -1.70504e-16    -8.41219e-19    -1.76236e-16    1.04686e-17    -0.00775823    -1.17961e-16    -4.64906e-16    -0.0059359    -5.50775e-16    
1836    0.0044066    1.59281e-16    9.23306e-17    -1.17414e-16    -1.40097e-16    -0.00775823    3.53884e-16    -4.54498e-16    -0.0059359    -6.67869e-17    
1837    0.0044066    -9.84781e-17    -1.10641e-16    9.67603e-17    -3.72475e-16    -0.00775823    6.245e-17    -6.52256e-16    -0.0059359    4.85723e-17    
1838    0.0044066    -2.72853e-17    3.25932e-16    -1.70638e-17    -5.27518e-17    -0.00775823    -4.16334e-17    -5.72459e-16    -0.0059359    -8.1532e-17    
1839    0.0044066    -2.45869e-18    -1.65019e-16    2.15477e-16    1.36649e-16    -0.00775823    -2.77556e-17    -3.92048e-16    -0.0059359    2.22045e-16    
1840    0.0044066    -2.73607e-16    -3.95989e-16    2.78247e-16    -5.66054e-17    -0.00775823    1.249e-16    -4.68375e-16    -0.0059359    -4.0766e-17    
1841    6.07801e-18    8.13735e-17    -1.707e-11    0.00577647    -3.77481e-17    1.17754e-16    -2.46522e-16    2.55854e-16    -2.35118e-16    -2.97103e-16    
1842    -7.02646e-17    -1.81334e-18    0.00577647    1.70701e-11    3.71543e-17    -6.88881e-17    -1.54885e-16    5.49792e-17    9.35971e-18    -3.10105e-16    
1843    3.03575e-16    -1.4813e-16    -1.70701e-11    0.00577647    -1.76561e-16    -1.18606e-16    3.08223e-16    -6.4387e-17    -6.71958e-16    -7.38179e-17    
1844    1.73395e-16    5.81042e-17    0.00577647    1.70701e-11    -9.3945e-17    3.03052e-16    5.83978e-16    -7.6382e-17    -8.28449e-17    2.5161e-16    
1845    4.86771e-17    1.08367e-16    -1.70702e-11    0.00577647    1.56854e-16    2.68261e-16    -3.10816e-16    -1.10173e-16    -1.55348e-16    -9.42424e-17    
1846    -1.76163e-17    1.97215e-17    0.00577647    1.70702e-11    -1.16776e-16    2.441e-17    1.74265e-16    -5.2804e-17    -2.87961e-16    2.20985e-16    
1847    -3.08993e-16    1.29596e-16    -1.70702e-11    0.00577647    2.35947e-16    -1.75783e-16    3.29907e-16    -4.22693e-17    7.99549e-16    1.59374e-16    
1848    7.05278e-17    -2.24255e-16    0.00577647    1.70702e-11    2.69552e-17    9.66795e-17    -1.93164e-16    1.28444e-16    7.63939e-17    1.82146e-17    
1849    1.01456e-16    -0.00627495    -2.39911e-16    2.18587e-16    -0.0813992    1.12849e-16    -0.010087    -1.09201e-15    -3.69008e-16    2.41194e-16    
1850    -2.03381e-17    -0.00627495    -2.11175e-16    2.51356e-16    -0.0813992    1.81769e-16    -0.010087    -1.20086e-15    -1.83718e-16    9.068e-17    
1851    -8.70156e-17    -0.00627495    -1.88467e-16    1.05348e-16    -0.0813992    4.70535e-16    -0.010087    -1.13711e-15    1.78514e-16    6.2179e-17    
1852    -2.32005e-17    -0.00627495    -2.93419e-16    2.39725e-16    -0.0813992    1.94965e-16    -0.010087    -1.08117e-15    -8.9284e-17    2.69316e-16    
1853    -1.91235e-16    -0.00627495    -2.58468e-16    2.58999e-16    -0.0813992    1.80065e-16    -0.010087    -1.12453e-15    -1.06252e-17    1.57385e-16    
1854    9.21116e-17    -0.00627495    -2.59715e-16    2.0378e-16    -0.0813992    5.23004e-17    -0.010087    -1.22385e-15    -3.02276e-16    1.94397e-16    
1855    5.28419e-17    -0.00627495    -3.3947e-16    4.05022e-16    -0.0813992    2.38809e-16    -0.010087    -1.15749e-15    -1.12378e-16    1.30402e-16    
1856    -2.00201e-16    -0.00627495    -2.21307e-16    2.89627e-16    -0.0813992    4.53508e-16    -0.010087    -1.19176e-15    2.234e-16    1.28098e-16    
1857    3.24877e-16    6.16228e-17    -2.26455e-10    0.0766313    2.76972e-16    1.71192e-17    -9.0383e-17    -2.14168e-18    2.97342e-16    3.40903e-16    
1858    -1.90918e-17    -1.46478e-15    0.0766313    2.26455e-10    -1.91012e-16    -2.95935e-16    -1.74773e-16    5.81132e-17    3.26562e-16    -6.80154e-16    
1859    -9.48795e-17    -1.33968e-16    -2.26455e-10    0.0766313    2.0546e-16    -3.4865e-16    -9.24846e-17    -2.78705e-16    1.72479e-17    -4.27718e-17    
1860    7.29912e-17    -1.40449e-15    0.0766313    2.26455e-10    -1.34264e-17    -1.02289e-17    -2.47849e-16    6.36969e-17    -2.29702e-16    -3.56974e-17    
1861    1.87235e-16    -1.39016e-16    -2.26454e-10    0.0766313    8.00696e-17    -5.28257e-17    -2.06447e-16    -6.77901e-17    1.88895e-16    -5.8395e-17    
1862    2.2065e-17    -1.35146e-15    0.0766313    2.26454e-10    -1.80344e-16    -3.24365e-16    -2.60209e-18    1.64257e-17    2.70644e-17    1.22196e-16    
1863    1.54273e-16    -3.02132e-16    -2.26454e-10    0.0766313    1.20983e-16    -2.06756e-16    1.74012e-16    2.34502e-16    -3.88759e-16    4.04479e-16    
1864    -1.01762e-16    -1.52036e-15    0.0766313    2.26455e-10    -1.47822e-16    5.68608e-17    9.71445e-17    -1.87242e-16    3.24827e-16    1.29067e-16    
1865    -3.25354e-18    -2.15413e-16    1.04083e-17    6.22612e-18    2.62904e-17    -5.63129e-17    3.05815e-16    -9.69296e-18    -1.0062e-16    -5.88696e-17    
1866    8.10864e-17    -1.85448e-16    6.90996e-18    2.66612e-17    -1.25155e-17    1.15362e-16    4.61565e-17    1.14253e-16    -1.55511e-16    2.79377e-17    
1867    7.91275e-17    -9.2134e-17    3.38271e-17    5.06831e-17    3.75788e-17    1.70203e-16    -5.5332e-16    -2.5542e-18    -1.19175e-16    3.67079e-16    
1868    6.08915e-17    -2.04151e-16    -1.77809e-17    -3.44538e-17    -7.80379e-17    -7.28427e-17    7.91468e-17    -1.96363e-16    -1.62197e-16    -3.93011e-17    
1869    -2.06053e-16    7.55035e-17    -1.73472e-18    -1.77621e-17    -3.39229e-17    -1.28783e-16    4.15102e-16    5.40581e-17    1.13835e-16    1.0372e-16    
1870    -1.0383e-16    -4.20439e-17    2.11236e-17    2.87352e-18    -8.13579e-18    9.3376e-18    1.09098e-18    -9.02395e-17    2.49458e-16    8.56139e-18    
1871    -2.89059e-17    1.14041e-17    -1.56125e-17    -8.72158e-18    -4.60079e-17    -2.28836e-17    -2.57441e-16    -9.91566e-17    1.65293e-16    -3.4325e-16    
1872    4.27882e-18    -7.53261e-17    2.01919e-17    4.96433e-17    7.47311e-17    -2.2534e-16    1.316e-16    1.02639e-16    1.70074e-16    9.2582e-17    
1873    -1.50079e-16    1.0977e-16    -2.24284e-11    0.00758973    1.95507e-17    -2.53103e-16    3.43575e-17    -1.15774e-16    4.13465e-16    -1.22643e-16    
1874    -1.48408e-16    -3.56872e-16    0.00758973    2.24285e-11    4.23992e-17    -1.51837e-16    -2.67175e-16    -4.00206e-17    2.85238e-16    2.33137e-17    
1875    7.36677e-17    4.02595e-17    -2.24285e-11    0.00758973    5.43032e-17    -1.2768e-16    7.51426e-18    1.28019e-16    -2.02988e-16    9.18749e-17    
1876    6.68792e-17    -1.18966e-16    0.00758973    2.24286e-11    1.17873e-16    -1.20074e-16    1.17555e-16    -4.71492e-17    1.7226e-16    -3.28764e-16    
1877    1.89293e-16    2.87052e-17    -2.24286e-11    0.00758973    -6.17977e-17    4.58786e-17    -1.9609e-16    1.31374e-17    -3.43417e-16    3.65708e-16    
1878    -7.40691e-17    1.12918e-18    0.00758973    2.24286e-11    8.79093e-19    -1.1473e-16    3.64272e-16    2.96597e-17    -1.0935e-16    1.01095e-16    
1879    -7.08261e-17    8.41288e-17    -2.24286e-11    0.00758973    -9.06836e-17    5.60752e-19    7.21327e-17    -5.7596e-17    3.08348e-16    -1.56489e-16    
1880    -2.7462e-17    -1.04649e-16    0.00758973    2.24284e-11    -1.54896e-17    -1.18506e-16    1.92866e-16    -6.01055e-17    -1.29182e-16    1.18474e-16    
1881    1.10228e-16    1.33013e-15    -0.0750577    -2.21804e-10    2.03236e-16    -1.03502e-16    1.73472e-18    -1.82905e-16    -3.09526e-16    -7.21875e-17    
1882    -3.75214e-17    -1.51169e-16    2.21804e-10    -0.0750577    -3.60219e-16    2.44324e-16    5.46906e-16    2.81419e-16    -1.3151e-16    -4.19531e-17    
1883    9.18748e-17    1.28956e-15    -0.0750577    -2.21805e-10    2.55647e-16    5.31164e-16    -6.26669e-17    2.10118e-16    -1.80289e-16    1.0678e-16    
1884    9.88093e-17    4.1981e-16    2.21804e-10    -0.0750577    -1.70871e-16    4.91586e-16    -4.78362e-16    -1.50049e-16    -6.19473e-16    -6.29319e-17    
1885    -1.90434e-16    1.23942e-15    -0.0750577    -2.21804e-10    1.53362e-16    3.74732e-17    2.98047e-16    7.82252e-17    1.00831e-16    2.8831e-16    
1886    -1.28944e-16    9.79347e-17    2.21804e-10    -0.0750577    -2.40145e-16    2.40465e-16    3.94684e-16    -1.5378e-16    -9.07669e-18    -4.09338e-16    
1887    2.2371e-16    1.26017e-15    -0.0750577    -2.21804e-10    1.51491e-16    5.02702e-16    -2.08058e-16    -4.54823e-17    -5.5751e-16    3.37336e-16    
1888    4.85291e-17    2.11101e-16    2.21804e-10    -0.0750577    -2.12435e-16    3.50214e-16    -4.77495e-16    -8.23581e-18    -2.12701e-16    -3.40488e-16    
1889    -0.00924751    -2.10048e-17    -3.92054e-16    3.4293e-16    9.59484e-17    0.0231118    1.42421e-15    -1.40599e-15    -0.106961    -1.30538e-16    
1890    -0.00924751    1.25645e-16    4.92289e-16    -2.73212e-16    -1.50414e-16    0.0231118    1.63758e-15    -1.11543e-15    -0.106961    -3.00975e-16    
1891    -0.00924751    -2.48584e-16    3.64574e-16    1.7291e-16    -4.37647e-16    0.0231118    1.04777e-15    -1.44329e-15    -0.106961    -3.03793e-16    
1892    -0.00924751    -1.19014e-16    -7.10259e-19    2.57206e-16    -1.79129e-16    0.0231118    1.03216e-15    -1.23252e-15    -0.106961    -1.43115e-16    
1893    -0.00924751    -1.92054e-16    3.93301e-16    -5.3019e-17    1.27501e-16    0.0231118    1.56819e-15    -1.25334e-15    -0.106961    -3.35018e-16    
1894    -0.00924751    -2.97188e-16    -2.27287e-16    2.72884e-16    -1.15894e-16    0.0231118    1.56992e-15    -1.21951e-15    -0.106961    -1.85399e-16    
1895    -0.00924751    1.4854e-16    2.68094e-16    1.05206e-16    -4.1699e-16    0.0231118    1.28543e-15    -1.42594e-15    -0.106961    -8.06646e-17    
1896    -0.00924751    5.96648e-17    3.12346e-16    3.50341e-16    -2.02322e-16    0.0231118    9.83588e-16    -1.34701e-15    -0.106961    -4.9548e-16    
1897    -5.32055e-17    -9.42845e-16    0.0571583    1.68909e-10    -1.30841e-16    -8.91514e-17    1.78351e-16    -6.29379e-17    -4.34575e-16    -1.11964e-16    
1898    -6.88449e-17    4.03323e-16    -1.68909e-10    0.0571583    2.67257e-16    -7.69015e-17    2.07088e-16    -4.6192e-16    2.47816e-16    -2.27286e-16    
1899    4.81536e-17    -7.95411e-16    0.0571583    1.6891e-10    -1.35639e-16    -6.75669e-17    2.59124e-17    -3.60172e-16    4.05614e-16    -4.2643e-17    
1900    -6.06851e-17    -2.37848e-16    -1.6891e-10    0.0571583    1.11244e-16    -4.42071e-16    -1.70608e-16    1.66965e-16    7.30808e-16    1.9865e-16    
1901    -1.919e-17    -1.04543e-15    0.0571583    1.68909e-10    -6.71619e-17    -2.08544e-16    -1.61329e-16    8.00683e-17    -1.57779e-16    1.83213e-16    
1902    1.66628e-16    1.31654e-16    -1.68909e-10    0.0571583    1.55833e-16    -2.60502e-17    1.68491e-16    3.47003e-16    -2.03144e-16    3.82578e-16    
1903    -4.24775e-17    -8.72496e-16    0.0571583    1.68909e-10    -1.21309e-17    -6.52049e-17    1.65124e-16    2.61835e-16    5.42874e-16    -2.42204e-16    
1904    2.1423e-16    -1.7567e-16    -1.68909e-10    0.0571583    1.15418e-16    -2.93474e-16    -1.90558e-16    -1.30296e-18    -1.32542e-16    1.19937e-16    
1905    1.34894e-16    1.64636e-16    -2.09485e-10    0.070889    2.90543e-16    1.83079e-17    -3.19995e-16    -2.12355e-16    2.38433e-16    3.89208e-17    
1906    5.07934e-17    -8.77784e-16    0.070889    2.09485e-10    -2.35295e-16    -1.06279e-16    4.3856e-16    -1.60841e-16    5.42887e-16    1.54133e-16    
1907    -2.38407e-16    -4.55977e-16    -2.09485e-10    0.070889    7.12514e-17    -5.7921e-16    4.56614e-16    3.6241e-16    5.87235e-16    2.67963e-16    
1908    -1.44851e-16    -1.28584e-15    0.070889    2.09485e-10    2.68467e-17    -3.78757e-16    -3.55293e-16    4.75856e-16    -1.66601e-16    -2.66531e-16    
1909    6.04687e-16    2.28471e-16    -2.09485e-10    0.070889    1.50287e-16    2.55959e-16    -1.74103e-16    7.6558e-17    -1.96068e-17    -2.74866e-17    
1910    2.36296e-17    -8.04418e-16    0.070889    2.09485e-10    -1.72324e-16    3.23376e-17    1.52222e-16    -3.46403e-17    6.13076e-16    -5.19407e-16    
1911    -3.79821e-17    -4.16242e-16    -2.09485e-10    0.070889    3.81684e-16    -6.16001e-16    1.91635e-16    -1.53671e-16    -3.2083e-16    2.03344e-16    
1912    6.70601e-17    -1.11983e-15    0.070889    2.09485e-10    -2.83199e-16    -1.39367e-16    -2.06541e-16    -1.33899e-16    -3.44031e-16    -2.75862e-17    
1913    1.44493e-16    -0.0241236    -5.48174e-16    7.41095e-18    0.00639964    -8.79017e-17    -0.00378728    -3.37404e-16    -3.34802e-16    -4.20128e-18    
1914    -2.06528e-18    -0.0241236    -4.56179e-16    -7.10031e-17    0.00639964    1.89142e-17    -0.00378728    -3.52583e-16    -6.06611e-17    1.85033e-16    
1915    -8.18471e-17    -0.0241236    -5.0501e-16    2.23799e-16    0.00639964    6.88432e-17    -0.00378728    -5.0784e-16    5.06322e-17    -6.23281e-17    
1916    1.13275e-16    -0.0241236    -2.66856e-16    -1.69807e-16    0.00639964    1.15406e-16    -0.00378728    -5.89806e-16    -2.22045e-16    -4.11265e-16    
1917    1.37757e-16    -0.0241236    -3.10588e-16    -2.0025e-16    0.00639964    5.72611e-17    -0.00378728    -2.89048e-16    -3.26562e-16    9.95704e-17    
1918    -2.79561e-17    -0.0241236    -3.09308e-16    -1.42817e-16    0.00639964    2.64171e-18    -0.00378728    -2.79074e-16    -1.16552e-16    8.49879e-17    
1919    -1.18569e-16    -0.0241236    -3.90469e-16    -2.45807e-16    0.00639964    -4.56596e-17    -0.00378728    -5.58798e-16    6.89553e-17    -7.64634e-17    
1920    4.03845e-17    -0.0241236    -6.35351e-16    1.12922e-16    0.00639964    -7.25353e-17    -0.00378728    -5.48173e-16    -7.73036e-17    1.46516e-16    
1921    -1.45228e-16    7.97575e-17    1.68909e-10    -0.0571583    -1.25684e-16    -1.16984e-16    -9.53018e-17    -1.99313e-16    -1.4483e-16    6.00696e-16    
1922    -2.24554e-16    8.07739e-16    -0.0571583    -1.68909e-10    2.17143e-16    -2.93054e-16    -2.73111e-16    6.58653e-17    -5.40204e-17    3.12088e-16    
1923    3.06561e-16    4.43489e-16    1.68909e-10    -0.0571583    -4.06767e-17    2.78622e-16    9.43371e-17    1.06763e-16    -8.44743e-17    -1.07504e-16    
1924    2.96975e-16    1.14293e-15    -0.0571583    -1.68909e-10    1.11872e-16    3.67924e-16    -2.75387e-17    -1.53957e-17    -5.03883e-17    -3.98573e-16    
1925    -8.19805e-17    3.77715e-18    1.68909e-10    -0.0571583    -2.93845e-16    5.10861e-17    -3.25586e-16    9.2121e-17    -6.15645e-16    -3.89756e-16    
1926    -7.99567e-17    1.23099e-15    -0.0571583    -1.68909e-10    9.6925e-17    -1.27446e-16    -1.32923e-16    -1.97e-16    -4.78865e-16    3.00439e-16    
1927    -1.13508e-16    3.12337e-16    1.68909e-10    -0.0571583    -2.57618e-16    1.99148e-16    5.7865e-16    -3.30994e-17    2.66848e-16    -3.5457e-16    
1928    8.35296e-17    1.21309e-15    -0.0571583    -1.6891e-10    5.37411e-18    2.0132e-16    5.39174e-16    2.31043e-16    2.49258e-16    -1.29677e-16    
1929    8.59784e-17    -4.79296e-16    -2.47146e-17    5.78441e-18    -7.00817e-16    -1.11356e-16    -3.31665e-16    -5.95886e-16    3.01185e-16    -1.31962e-16    
1930    -4.10839e-16    -4.30559e-16    -3.1034e-18    -1.83479e-17    -1.3892e-16    -3.96138e-16    -5.09287e-16    4.94242e-16    3.60258e-16    -9.756e-16    
1931    -1.57799e-16    -1.23255e-16    2.67994e-18    3.99071e-17    1.85101e-16    -5.07231e-17    -3.76604e-17    6.66261e-16    2.86549e-16    5.46498e-16    
1932    7.07536e-17    -6.92138e-16    9.63589e-18    4.75332e-17    5.5203e-17    -4.63662e-17    -4.35346e-16    -4.79687e-16    -3.24963e-17    9.64761e-16    
1933    -2.59417e-17    3.22238e-19    2.58994e-17    5.86764e-18    5.71942e-16    -2.24034e-16    -6.58085e-17    5.85908e-16    4.1038e-16    -3.1342e-16    
1934    8.9755e-17    -4.32765e-16    6.08934e-18    3.60107e-17    4.41622e-16    1.13592e-16    -6.32319e-17    -5.10291e-16    4.32172e-16    1.66585e-15    
1935    -6.90208e-17    7.61422e-17    -4.63539e-17    -3.1328e-17    -4.44814e-16    9.2648e-17    3.02785e-16    -8.02736e-16    4.07026e-17    -5.63954e-16    
