#Spin code
#Is hermitian: 1
1842   2 31102
1843   3 31102
1844   4 31102
1845   5 31102
1846   6 31102
1847   7 31102
1848   8 31102

1849   1 12102
1850   2 12102
1851   3 12102
1852   4 12102
1853   5 12102
1854   6 12102
1855   7 12102
1856   8 12102

1857   1 22102
1858   2 22102
1859   3 22102
1860   4 22102
1861   5 22102
1862   6 22102
1863   7 22102
1864   8 22102

1865   1 13102
1866   2 13102
1867   3 13102
1868   4 13102
1869   5 13102
1870   6 13102
1871   7 13102
1872   8 13102

1873   1 33102
1874   2 33102
1875   3 33102
1876   4 33102
1877   5 33102
1878   6 33102
1879   7 33102
1880   8 33102

1881   1 10202
1882   2 10202
1883   3 10202
1884   4 10202
1885   5 10202
1886   6 10202
1887   7 10202
1888   8 10202

1889   1 11202
1890   2 11202
1891   3 11202
1892   4 11202
1893   5 11202
1894   6 11202
1895   7 11202
1896   8 11202

1897   1 21202
1898   2 21202
1899   3 21202
1900   4 21202
1901   5 21202
1902   6 21202
1903   7 21202
1904   8 21202

1905   1 12202
1906   2 12202
1907   3 12202
1908   4 12202
1909   5 12202
1910   6 12202
1911   7 12202
1912   8 12202

1913   1 10012
1914   2 10012
1915   3 10012
1916   4 10012
1917   5 10012
1918   6 10012
1919   7 10012
1920   8 10012

1921   1 20012
1922   2 20012
1923   3 20012
1924   4 20012
1925   5 20012
1926   6 20012
1927   7 20012
1928   8 20012

1929   1 11012
1930   2 11012
1931   3 11012
1932   4 11012
1933   5 11012
1934   6 11012
1935   7 11012
1936   8 11012

1937   1 21012
1938   2 21012
1939   3 21012
1940   4 21012
1941   5 21012
1942   6 21012
1943   7 21012
1944   8 21012

1945   1 31012
1946   2 31012
1947   3 31012
1948   4 31012
1949   5 31012
1950   6 31012
1951   7 31012
1952   8 31012

1953   1 12012
1954   2 12012
1955   3 12012
1956   4 12012
1957   5 12012
1958   6 12012
1959   7 12012
1960   8 12012

1961   1 22012
1962   2 22012
1963   3 22012
1964   4 22012
1965   5 22012
1966   6 22012
1967   7 22012
1968   8 22012

1969   1 13012
1970   2 13012
1971   3 13012
1972   4 13012
1973   5 13012
1974   6 13012
1975   7 13012
1976   8 13012

1977   1 33012
1978   2 33012
1979   3 33012
1980   4 33012
1981   5 33012
1982   6 33012
1983   7 33012
1984   8 33012

1985   1 10112
1986   2 10112
1987   3 10112
1988   4 10112
1989   5 10112
1990   6 10112
1991   7 10112
1992   8 10112

1993   1 20112
1994   2 20112
1995   3 20112
1996   4 20112
1997   5 20112
1998   6 20112
1999   7 20112
2000   8 20112

2001   1 30112
2002   2 30112
2003   3 30112
2004   4 30112
2005   5 30112
2006   6 30112
2007   7 30112
2008   8 30112

2009   1 11112
2010   2 11112
2011   3 11112
2012   4 11112
2013   5 11112
2014   6 11112
2015   7 11112
2016   8 11112

2017   1 21112
2018   2 21112
2019   3 21112
2020   4 21112
2021   5 21112
2022   6 21112
2023   7 21112
2024   8 21112

2025   1 31112
2026   2 31112
2027   3 31112
2028   4 31112
2029   5 31112
2030   6 31112
2031   7 31112
2032   8 31112

2033   1 12112
2034   2 12112
2035   3 12112
2036   4 12112
2037   5 12112
2038   6 12112
2039   7 12112
2040   8 12112

2041   1 22112
2042   2 22112
2043   3 22112
2044   4 22112
2045   5 22112
2046   6 22112
2047   7 22112
2048   8 22112

2049   1 32112
2050   2 32112
2051   3 32112
2052   4 32112
2053   5 32112
2054   6 32112
2055   7 32112
2056   8 32112

2057   1 13112
2058   2 13112
2059   3 13112
2060   4 13112
2061   5 13112
2062   6 13112
2063   7 13112
2064   8 13112

2065   1 23112
2066   2 23112
2067   3 23112
2068   4 23112
2069   5 23112
2070   6 23112
2071   7 23112
2072   8 23112

2073   1 10212
2074   2 10212
2075   3 10212
2076   4 10212
2077   5 10212
2078   6 10212
2079   7 10212
2080   8 10212

2081   1 20212
2082   2 20212
2083   3 20212
2084   4 20212
2085   5 20212
2086   6 20212
2087   7 20212
2088   8 20212

2089   1 11212
2090   2 11212
2091   3 11212
2092   4 11212
2093   5 11212
2094   6 11212
2095   7 11212
2096   8 11212

2097   1 21212
2098   2 21212
2099   3 21212
2100   4 21212
2101   5 21212
2102   6 21212
2103   7 21212
2104   8 21212

2105   1 31212
2106   2 31212
2107   3 31212
2108   4 31212
2109   5 31212
2110   6 31212
2111   7 31212
2112   8 31212

2113   1 12212
2114   2 12212
2115   3 12212
2116   4 12212
2117   5 12212
2118   6 12212
2119   7 12212
2120   8 12212

2121   1 22212
2122   2 22212
2123   3 22212
2124   4 22212
2125   5 22212
2126   6 22212
2127   7 22212
2128   8 22212

2129   1 13212
2130   2 13212
2131   3 13212
2132   4 13212
2133   5 13212
2134   6 13212
2135   7 13212
2136   8 13212

2137   1 33212
2138   2 33212
2139   3 33212
2140   4 33212
2141   5 33212
2142   6 33212
2143   7 33212
2144   8 33212

2145   1 10312
2146   2 10312
2147   3 10312
2148   4 10312
2149   5 10312
2150   6 10312
2151   7 10312
2152   8 10312

2153   1 30312
2154   2 30312
2155   3 30312
2156   4 30312
2157   5 30312
2158   6 30312
2159   7 30312
2160   8 30312

2161   1 11312
2162   2 11312
2163   3 11312
2164   4 11312
2165   5 11312
2166   6 11312
2167   7 11312
2168   8 11312

2169   1 21312
2170   2 21312
2171   3 21312
2172   4 21312
2173   5 21312
2174   6 21312
2175   7 21312
2176   8 21312

2177   1 12312
2178   2 12312
2179   3 12312
2180   4 12312
2181   5 12312
2182   6 12312
2183   7 12312
2184   8 12312

2185   1 32312
2186   2 32312
2187   3 32312
2188   4 32312
2189   5 32312
2190   6 32312
2191   7 32312
2192   8 32312

2193   1 23312
2194   2 23312
2195   3 23312
2196   4 23312
2197   5 23312
2198   6 23312
2199   7 23312
2200   8 23312

2201   1 33312
2202   2 33312
2203   3 33312
2204   4 33312
2205   5 33312
2206   6 33312
2207   7 33312
2208   8 33312

2209   1 10022
2210   2 10022
2211   3 10022
2212   4 10022
2213   5 10022
2214   6 10022
2215   7 10022
2216   8 10022

2217   1 11022
2218   2 11022
2219   3 11022
2220   4 11022
2221   5 11022
2222   6 11022
2223   7 11022
2224   8 11022

2225   1 21022
2226   2 21022
2227   3 21022
2228   4 21022
2229   5 21022
2230   6 21022
2231   7 21022
2232   8 21022

2233   1 12022
2234   2 12022
2235   3 12022
2236   4 12022
2237   5 12022
2238   6 12022
2239   7 12022
2240   8 12022

2241   1 10122
2242   2 10122
2243   3 10122
2244   4 10122
2245   5 10122
2246   6 10122
2247   7 10122
2248   8 10122

2249   1 20122
2250   2 20122
2251   3 20122
2252   4 20122
2253   5 20122
2254   6 20122
2255   7 20122
2256   8 20122

2257   1 11122
2258   2 11122
2259   3 11122
2260   4 11122
2261   5 11122
2262   6 11122
2263   7 11122
2264   8 11122

2265   1 21122
2266   2 21122
2267   3 21122
2268   4 21122
2269   5 21122
2270   6 21122
2271   7 21122
2272   8 21122

2273   1 31122
2274   2 31122
2275   3 31122
2276   4 31122
2277   5 31122
2278   6 31122
2279   7 31122
2280   8 31122

2281   1 12122
2282   2 12122
2283   3 12122
2284   4 12122
2285   5 12122
2286   6 12122
2287   7 12122
2288   8 12122

2289   1 22122
2290   2 22122
2291   3 22122
2292   4 22122
2293   5 22122
2294   6 22122
2295   7 22122
2296   8 22122

2297   1 13122
2298   2 13122
2299   3 13122
2300   4 13122
2301   5 13122
2302   6 13122
2303   7 13122
2304   8 13122

2305   1 33122
2306   2 33122
2307   3 33122
2308   4 33122
2309   5 33122
2310   6 33122
2311   7 33122
2312   8 33122

2313   1 10222
2314   2 10222
2315   3 10222
2316   4 10222
2317   5 10222
2318   6 10222
2319   7 10222
2320   8 10222

2321   1 11222
2322   2 11222
2323   3 11222
2324   4 11222
2325   5 11222
2326   6 11222
2327   7 11222
2328   8 11222

2329   1 21222
2330   2 21222
2331   3 21222
2332   4 21222
2333   5 21222
2334   6 21222
2335   7 21222
2336   8 21222

2337   1 12222
2338   2 12222
2339   3 12222
2340   4 12222
2341   5 12222
2342   6 12222
2343   7 12222
2344   8 12222

#2344 operators generated.
#Correlation matrix eigenvalues: 
  -4.3006e-16
  -3.3628e-16
  -2.9975e-16
  -2.8457e-16
  -2.6958e-16
  -2.6547e-16
  -2.4840e-16
  -2.4325e-16
  -2.3687e-16
  -2.3516e-16
  -2.1645e-16
  -2.1443e-16
  -2.1281e-16
  -2.1210e-16
  -2.1014e-16
  -2.0863e-16
  -2.0847e-16
  -2.0081e-16
  -1.9407e-16
  -1.9190e-16
  -1.8789e-16
  -1.8442e-16
  -1.8409e-16
  -1.8052e-16
  -1.7665e-16
  -1.7434e-16
  -1.7085e-16
  -1.6718e-16
  -1.6612e-16
  -1.6493e-16
  -1.6397e-16
  -1.6047e-16
  -1.6043e-16
  -1.5984e-16
  -1.5842e-16
  -1.5614e-16
  -1.5413e-16
  -1.5294e-16
  -1.5110e-16
  -1.5050e-16
  -1.4930e-16
  -1.4848e-16
  -1.4830e-16
  -1.4498e-16
  -1.4321e-16
  -1.4267e-16
  -1.4159e-16
  -1.3908e-16
  -1.3897e-16
  -1.3769e-16
  -1.3724e-16
  -1.3613e-16
  -1.3611e-16
  -1.3365e-16
  -1.3286e-16
  -1.3264e-16
  -1.3112e-16
  -1.3083e-16
  -1.2977e-16
  -1.2928e-16
  -1.2902e-16
  -1.2831e-16
  -1.2828e-16
  -1.2806e-16
  -1.2479e-16
  -1.2432e-16
  -1.2143e-16
  -1.2138e-16
  -1.2127e-16
  -1.2113e-16
  -1.2033e-16
  -1.1976e-16
  -1.1924e-16
  -1.1786e-16
  -1.1776e-16
  -1.1675e-16
  -1.1459e-16
  -1.1438e-16
  -1.1374e-16
  -1.1317e-16
  -1.1261e-16
  -1.1172e-16
  -1.1171e-16
  -1.1170e-16
  -1.1042e-16
  -1.0958e-16
  -1.0910e-16
  -1.0854e-16
  -1.0788e-16
  -1.0786e-16
  -1.0701e-16
  -1.0572e-16
  -1.0502e-16
  -1.0494e-16
  -1.0447e-16
  -1.0438e-16
  -1.0375e-16
  -1.0203e-16
  -1.0154e-16
  -9.9721e-17
  -9.9416e-17
  -9.9257e-17
  -9.8409e-17
  -9.7754e-17
  -9.7123e-17
  -9.6985e-17
  -9.6601e-17
  -9.6384e-17
  -9.5850e-17
  -9.5733e-17
  -9.4729e-17
  -9.4432e-17
  -9.3895e-17
  -9.3137e-17
  -9.3088e-17
  -9.2607e-17
  -9.2196e-17
  -9.0438e-17
  -8.9831e-17
  -8.9343e-17
  -8.9066e-17
  -8.8810e-17
  -8.8629e-17
  -8.8314e-17
  -8.8161e-17
  -8.7487e-17
  -8.5798e-17
  -8.5700e-17
  -8.5576e-17
  -8.5565e-17
  -8.5293e-17
  -8.4923e-17
  -8.4872e-17
  -8.4750e-17
  -8.4604e-17
  -8.3843e-17
  -8.3063e-17
  -8.3059e-17
  -8.2872e-17
  -8.2860e-17
  -8.0171e-17
  -7.9037e-17
  -7.8994e-17
  -7.8889e-17
  -7.8685e-17
  -7.8624e-17
  -7.8515e-17
  -7.8254e-17
  -7.7805e-17
  -7.7460e-17
  -7.7246e-17
  -7.6462e-17
  -7.5768e-17
  -7.5195e-17
  -7.3873e-17
  -7.3558e-17
  -7.3067e-17
  -7.3036e-17
  -7.2971e-17
  -7.2831e-17
  -7.2777e-17
  -7.2634e-17
  -7.2390e-17
  -7.2321e-17
  -7.1390e-17
  -7.1247e-17
  -7.1004e-17
  -7.0662e-17
  -7.0522e-17
  -7.0406e-17
  -7.0027e-17
  -6.9525e-17
  -6.9479e-17
  -6.8301e-17
  -6.7883e-17
  -6.7491e-17
  -6.7435e-17
  -6.7238e-17
  -6.6728e-17
  -6.6707e-17
  -6.6591e-17
  -6.5475e-17
  -6.4640e-17
  -6.4548e-17
  -6.4451e-17
  -6.4064e-17
  -6.3490e-17
  -6.3428e-17
  -6.2790e-17
  -6.2664e-17
  -6.2552e-17
  -6.2212e-17
  -6.1759e-17
  -6.1742e-17
  -6.1476e-17
  -6.0749e-17
  -6.0642e-17
  -6.0120e-17
  -5.9328e-17
  -5.8889e-17
  -5.8732e-17
  -5.8712e-17
  -5.8614e-17
  -5.8495e-17
  -5.8421e-17
  -5.7826e-17
  -5.7293e-17
  -5.6943e-17
  -5.6633e-17
  -5.6425e-17
  -5.6410e-17
  -5.5539e-17
  -5.5532e-17
  -5.5304e-17
  -5.5280e-17
  -5.5085e-17
  -5.4867e-17
  -5.4680e-17
  -5.4626e-17
  -5.4176e-17
  -5.4088e-17
  -5.3422e-17
  -5.3223e-17
  -5.3151e-17
  -5.2737e-17
  -5.2233e-17
  -5.1966e-17
  -5.1951e-17
  -5.1656e-17
  -5.1552e-17
  -5.1548e-17
  -5.1416e-17
  -5.1315e-17
  -5.1296e-17
  -5.0171e-17
  -4.9943e-17
  -4.9889e-17
  -4.9840e-17
  -4.9736e-17
  -4.9667e-17
  -4.9597e-17
  -4.9228e-17
  -4.9081e-17
  -4.9040e-17
  -4.8425e-17
  -4.8341e-17
  -4.8016e-17
  -4.7931e-17
  -4.7447e-17
  -4.7270e-17
  -4.7199e-17
  -4.6649e-17
  -4.6104e-17
  -4.5610e-17
  -4.5093e-17
  -4.4876e-17
  -4.4745e-17
  -4.4636e-17
  -4.4602e-17
  -4.4602e-17
  -4.4233e-17
  -4.4199e-17
  -4.3550e-17
  -4.3533e-17
  -4.3516e-17
  -4.3232e-17
  -4.3159e-17
  -4.3108e-17
  -4.3031e-17
  -4.2776e-17
  -4.2745e-17
  -4.2203e-17
  -4.2057e-17
  -4.1912e-17
  -4.1839e-17
  -4.1219e-17
  -4.0838e-17
  -4.0714e-17
  -4.0378e-17
  -4.0331e-17
  -4.0111e-17
  -4.0064e-17
  -3.9868e-17
  -3.9756e-17
  -3.9727e-17
  -3.9448e-17
  -3.9388e-17
  -3.9387e-17
  -3.9370e-17
  -3.9362e-17
  -3.9135e-17
  -3.9133e-17
  -3.8914e-17
  -3.8852e-17
  -3.8242e-17
  -3.8009e-17
  -3.7974e-17
  -3.7922e-17
  -3.7916e-17
  -3.7830e-17
  -3.7443e-17
  -3.7291e-17
  -3.7173e-17
  -3.7092e-17
  -3.6909e-17
  -3.6824e-17
  -3.6705e-17
  -3.6045e-17
  -3.6040e-17
  -3.5743e-17
  -3.5714e-17
  -3.5640e-17
  -3.5622e-17
  -3.5413e-17
  -3.5409e-17
  -3.5196e-17
  -3.4758e-17
  -3.4132e-17
  -3.4032e-17
  -3.3963e-17
  -3.3815e-17
  -3.3643e-17
  -3.3641e-17
  -3.3624e-17
  -3.3564e-17
  -3.3535e-17
  -3.3062e-17
  -3.2872e-17
  -3.2663e-17
  -3.2551e-17
  -3.2301e-17
  -3.2249e-17
  -3.2204e-17
  -3.2171e-17
  -3.1931e-17
  -3.1897e-17
  -3.1695e-17
  -3.1371e-17
  -3.1316e-17
  -3.1282e-17
  -3.1192e-17
  -3.0879e-17
  -3.0853e-17
  -3.0810e-17
  -3.0746e-17
  -3.0682e-17
  -3.0485e-17
  -3.0451e-17
  -3.0312e-17
  -3.0255e-17
  -2.9826e-17
  -2.9506e-17
  -2.9427e-17
  -2.9194e-17
  -2.9138e-17
  -2.9109e-17
  -2.9026e-17
  -2.9007e-17
  -2.8950e-17
  -2.8884e-17
  -2.8793e-17
  -2.8764e-17
  -2.8746e-17
  -2.8731e-17
  -2.8346e-17
  -2.8294e-17
  -2.8292e-17
  -2.8055e-17
  -2.8047e-17
  -2.7858e-17
  -2.7815e-17
  -2.7622e-17
  -2.7571e-17
  -2.7503e-17
  -2.7350e-17
  -2.7262e-17
  -2.7192e-17
  -2.7078e-17
  -2.7009e-17
  -2.6759e-17
  -2.6733e-17
  -2.6696e-17
  -2.6662e-17
  -2.6596e-17
  -2.6578e-17
  -2.6527e-17
  -2.6478e-17
  -2.6414e-17
  -2.6243e-17
  -2.6242e-17
  -2.6199e-17
  -2.6047e-17
  -2.5989e-17
  -2.5970e-17
  -2.5968e-17
  -2.5500e-17
  -2.5436e-17
  -2.5348e-17
  -2.5318e-17
  -2.5310e-17
  -2.5224e-17
  -2.5148e-17
  -2.5109e-17
  -2.5064e-17
  -2.5060e-17
  -2.5055e-17
  -2.4995e-17
  -2.4971e-17
  -2.4956e-17
  -2.4916e-17
  -2.4867e-17
  -2.4754e-17
  -2.4694e-17
  -2.4447e-17
  -2.4306e-17
  -2.4233e-17
  -2.4230e-17
  -2.4216e-17
  -2.4212e-17
  -2.4144e-17
  -2.3976e-17
  -2.3876e-17
  -2.3843e-17
  -2.3675e-17
  -2.3649e-17
  -2.3626e-17
  -2.3594e-17
  -2.3503e-17
  -2.3388e-17
  -2.3300e-17
  -2.3256e-17
  -2.3244e-17
  -2.3205e-17
  -2.3021e-17
  -2.2850e-17
  -2.2786e-17
  -2.2709e-17
  -2.2657e-17
  -2.2559e-17
  -2.2500e-17
  -2.2486e-17
  -2.2484e-17
  -2.2458e-17
  -2.2429e-17
  -2.2360e-17
  -2.2320e-17
  -2.2279e-17
  -2.2233e-17
  -2.2227e-17
  -2.2153e-17
  -2.2145e-17
  -2.2122e-17
  -2.2122e-17
  -2.2087e-17
  -2.2066e-17
  -2.1978e-17
  -2.1802e-17
  -2.1792e-17
  -2.1753e-17
  -2.1708e-17
  -2.1669e-17
  -2.1616e-17
  -2.1535e-17
  -2.1283e-17
  -2.1267e-17
  -2.1128e-17
  -2.1117e-17
  -2.1057e-17
  -2.0979e-17
  -2.0972e-17
  -2.0896e-17
  -2.0851e-17
  -2.0833e-17
  -2.0775e-17
  -2.0608e-17
  -2.0554e-17
  -2.0529e-17
  -2.0521e-17
  -2.0508e-17
  -2.0493e-17
  -2.0315e-17
  -2.0271e-17
  -2.0246e-17
  -2.0230e-17
  -2.0120e-17
  -2.0103e-17
  -2.0072e-17
  -2.0070e-17
  -2.0049e-17
  -2.0006e-17
  -1.9966e-17
  -1.9895e-17
  -1.9837e-17
  -1.9766e-17
  -1.9736e-17
  -1.9705e-17
  -1.9699e-17
  -1.9613e-17
  -1.9495e-17
  -1.9454e-17
  -1.9415e-17
  -1.9189e-17
  -1.9171e-17
  -1.9132e-17
  -1.9052e-17
  -1.9041e-17
  -1.9026e-17
  -1.8984e-17
  -1.8969e-17
  -1.8951e-17
  -1.8905e-17
  -1.8862e-17
  -1.8857e-17
  -1.8731e-17
  -1.8714e-17
  -1.8657e-17
  -1.8618e-17
  -1.8577e-17
  -1.8576e-17
  -1.8553e-17
  -1.8543e-17
  -1.8527e-17
  -1.8493e-17
  -1.8486e-17
  -1.8478e-17
  -1.8353e-17
  -1.8250e-17
  -1.8248e-17
  -1.8231e-17
  -1.8216e-17
  -1.8182e-17
  -1.8052e-17
  -1.8012e-17
  -1.7949e-17
  -1.7856e-17
  -1.7834e-17
  -1.7809e-17
  -1.7776e-17
  -1.7748e-17
  -1.7671e-17
  -1.7617e-17
  -1.7510e-17
  -1.7398e-17
  -1.7387e-17
  -1.7340e-17
  -1.7221e-17
  -1.7149e-17
  -1.7055e-17
  -1.6991e-17
  -1.6991e-17
  -1.6989e-17
  -1.6968e-17
  -1.6952e-17
  -1.6883e-17
  -1.6872e-17
  -1.6823e-17
  -1.6811e-17
  -1.6808e-17
  -1.6748e-17
  -1.6743e-17
  -1.6622e-17
  -1.6602e-17
  -1.6554e-17
  -1.6348e-17
  -1.6308e-17
  -1.6245e-17
  -1.6219e-17
  -1.6194e-17
  -1.6181e-17
  -1.6133e-17
  -1.6104e-17
  -1.6094e-17
  -1.6092e-17
  -1.6091e-17
  -1.5999e-17
  -1.5988e-17
  -1.5974e-17
  -1.5929e-17
  -1.5911e-17
  -1.5831e-17
  -1.5697e-17
  -1.5641e-17
  -1.5619e-17
  -1.5506e-17
  -1.5454e-17
  -1.5436e-17
  -1.5424e-17
  -1.5420e-17
  -1.5414e-17
  -1.5376e-17
  -1.5328e-17
  -1.5270e-17
  -1.5239e-17
  -1.5176e-17
  -1.5169e-17
  -1.5132e-17
  -1.5090e-17
  -1.5080e-17
  -1.5021e-17
  -1.5018e-17
  -1.4969e-17
  -1.4927e-17
  -1.4825e-17
  -1.4824e-17
  -1.4790e-17
  -1.4784e-17
  -1.4761e-17
  -1.4602e-17
  -1.4512e-17
  -1.4458e-17
  -1.4456e-17
  -1.4448e-17
  -1.4420e-17
  -1.4419e-17
  -1.4415e-17
  -1.4363e-17
  -1.4324e-17
  -1.4320e-17
  -1.4294e-17
  -1.4282e-17
  -1.4242e-17
  -1.4241e-17
  -1.4220e-17
  -1.4187e-17
  -1.4091e-17
  -1.4084e-17
  -1.4021e-17
  -1.3999e-17
  -1.3969e-17
  -1.3953e-17
  -1.3889e-17
  -1.3836e-17
  -1.3773e-17
  -1.3728e-17
  -1.3635e-17
  -1.3634e-17
  -1.3629e-17
  -1.3571e-17
  -1.3499e-17
  -1.3471e-17
  -1.3415e-17
  -1.3411e-17
  -1.3382e-17
  -1.3325e-17
  -1.3317e-17
  -1.3245e-17
  -1.3224e-17
  -1.3221e-17
  -1.3145e-17
  -1.3062e-17
  -1.3057e-17
  -1.3048e-17
  -1.3048e-17
  -1.2985e-17
  -1.2974e-17
  -1.2971e-17
  -1.2907e-17
  -1.2888e-17
  -1.2886e-17
  -1.2885e-17
  -1.2866e-17
  -1.2826e-17
  -1.2795e-17
  -1.2750e-17
  -1.2661e-17
  -1.2647e-17
  -1.2629e-17
  -1.2595e-17
  -1.2570e-17
  -1.2555e-17
  -1.2497e-17
  -1.2482e-17
  -1.2426e-17
  -1.2405e-17
  -1.2394e-17
  -1.2393e-17
  -1.2338e-17
  -1.2208e-17
  -1.2161e-17
  -1.2113e-17
  -1.2104e-17
  -1.1931e-17
  -1.1929e-17
  -1.1888e-17
  -1.1869e-17
  -1.1836e-17
  -1.1819e-17
  -1.1792e-17
  -1.1763e-17
  -1.1741e-17
  -1.1664e-17
  -1.1620e-17
  -1.1602e-17
  -1.1595e-17
  -1.1592e-17
  -1.1559e-17
  -1.1553e-17
  -1.1491e-17
  -1.1453e-17
  -1.1332e-17
  -1.1320e-17
  -1.1299e-17
  -1.1278e-17
  -1.1254e-17
  -1.1240e-17
  -1.1233e-17
  -1.1199e-17
  -1.0995e-17
  -1.0982e-17
  -1.0958e-17
  -1.0943e-17
  -1.0932e-17
  -1.0921e-17
  -1.0909e-17
  -1.0903e-17
  -1.0901e-17
  -1.0894e-17
  -1.0877e-17
  -1.0818e-17
  -1.0699e-17
  -1.0617e-17
  -1.0614e-17
  -1.0578e-17
  -1.0574e-17
  -1.0569e-17
  -1.0542e-17
  -1.0526e-17
  -1.0503e-17
  -1.0384e-17
  -1.0333e-17
  -1.0306e-17
  -1.0265e-17
  -1.0262e-17
  -1.0230e-17
  -1.0198e-17
  -1.0192e-17
  -1.0138e-17
  -1.0133e-17
  -1.0061e-17
  -1.0059e-17
  -1.0023e-17
  -1.0018e-17
  -1.0000e-17
  -9.9594e-18
  -9.8431e-18
  -9.8079e-18
  -9.7739e-18
  -9.7011e-18
  -9.6114e-18
  -9.6004e-18
  -9.5950e-18
  -9.5931e-18
  -9.5849e-18
  -9.5458e-18
  -9.4975e-18
  -9.3948e-18
  -9.3887e-18
