#Fermion code
#Is hermitian: 1
1970    -1.06879e-17    0.00149518    -0.0153864    0.00432443    -7.11237e-17    8.6476e-16    0.0481533    -2.72026e-16    -5.6388e-16    2.42428e-16    
1971    3.02276e-15    -5.39198e-15    6.59867e-15    -6.60462e-15    -4.55473e-15    3.72879e-15    -6.08812e-15    1.13318e-15    -3.19772e-15    -1.36138e-15    
1972    5.19386e-15    -5.47516e-15    4.71662e-15    3.73819e-15    -7.3101e-15    -1.23773e-15    1.07007e-14    -2.24506e-15    -3.51956e-15    8.84547e-16    
1973    3.39247e-15    -4.46685e-15    1.89475e-15    3.77775e-15    -3.71448e-15    -2.86056e-15    1.38653e-15    -6.17833e-16    4.96768e-15    2.07083e-17    
1974    -2.03535e-16    6.64223e-16    2.68656e-16    1.48616e-14    1.45711e-15    -4.65446e-15    1.28679e-14    -1.85915e-15    -4.78361e-15    4.0501e-15    
1975    -8.06426e-16    1.83691e-15    -2.43642e-15    4.32162e-15    8.7365e-16    -2.35879e-15    3.17585e-15    -2.19998e-15    5.40027e-15    3.76327e-16    
1976    -9.40914e-15    7.67085e-15    -7.32136e-15    3.09943e-15    1.18982e-14    -1.19685e-15    6.0871e-15    -1.34588e-15    -1.97702e-15    -1.50914e-16    
1977    -1.87198e-15    3.95268e-15    -6.2862e-15    -4.80818e-15    2.63288e-15    1.93877e-15    -2.60702e-15    1.33399e-15    -3.16172e-15    -3.37848e-15    
1978    -4.93064e-15    5.53417e-15    -6.82006e-15    -5.5056e-15    8.44085e-15    4.85267e-16    -5.35957e-15    1.94542e-16    2.7615e-15    -2.2662e-15    
1979    1.10003e-15    2.02306e-16    -6.83047e-16    -5.74672e-15    -1.00462e-15    6.60192e-15    -1.1687e-14    3.15218e-15    -9.04597e-15    -1.66257e-15    
1980    2.57743e-15    -2.80542e-15    2.61635e-15    -1.6018e-15    -3.52895e-15    -1.66576e-15    -4.21925e-15    1.23317e-15    1.39812e-15    3.04182e-16    
1981    3.07363e-16    -5.91682e-16    -1.13838e-14    -1.27987e-15    -3.84492e-16    4.02245e-15    1.12461e-15    4.83008e-15    9.96233e-15    -2.58281e-16    
1982    2.14734e-16    1.80726e-16    9.94738e-15    -9.97569e-16    7.02154e-16    -2.34808e-15    1.79991e-15    -6.48387e-16    1.3317e-15    -6.12108e-17    
1983    -2.42437e-16    -4.86902e-17    -1.15731e-14    -8.21134e-16    -1.05276e-16    7.2015e-16    -3.54882e-16    -8.94289e-16    -2.89694e-15    -1.04615e-15    
1984    4.7634e-16    -7.76597e-16    1.4827e-15    -8.0408e-16    -1.8566e-16    4.56951e-15    6.85406e-16    2.22182e-15    -8.19557e-15    2.95867e-16    
1985    -1.897e-16    5.87813e-16    -1.85319e-15    -1.21922e-15    -4.18656e-17    -8.20581e-15    -2.32602e-18    -2.97484e-15    -9.99137e-15    -5.28037e-16    
1986    7.56872e-16    -1.47725e-16    -8.61399e-15    -2.13033e-15    -7.74986e-16    5.27786e-15    1.07085e-15    1.28967e-15    -6.35724e-15    -3.10556e-16    
1987    2.531e-16    7.89382e-16    2.97166e-15    -2.11436e-16    -5.36923e-16    -3.23198e-15    1.04508e-15    -2.20407e-15    -6.4002e-15    -1.48976e-15    
1988    6.4279e-16    4.68762e-16    -1.72576e-14    8.8841e-16    -3.4017e-16    -3.39607e-15    -4.2612e-17    -7.08916e-16    2.37579e-15    -1.42479e-15    
1989    1.84817e-16    -5.82526e-16    3.95257e-15    1.36991e-15    -5.29141e-16    2.96076e-15    4.6453e-16    3.38481e-15    6.38674e-15    -1.52652e-15    
1990    -1.13507e-16    1.13574e-16    -7.09848e-15    -1.35834e-15    7.26739e-16    -4.24778e-15    1.53769e-15    -4.30148e-15    1.03565e-14    -8.91075e-16    
1991    6.60046e-17    -0.00553159    -0.0451498    0.00664412    9.02056e-17    6.46184e-16    -0.000835391    9.90636e-16    -8.08906e-16    -3.90313e-17    
1992    8.28201e-17    -0.00553159    0.0451498    0.00664412    -3.83591e-16    -4.996e-16    -0.000835391    -4.12322e-16    -5.79038e-16    -5.83734e-16    
1993    6.62231e-17    -0.00553159    -0.0451498    0.00664412    1.45717e-16    6.59195e-17    -0.000835391    -5.37927e-16    2.71271e-16    -2.46764e-16    
1994    -1.28846e-17    -0.00553159    0.0451498    0.00664412    -4.13948e-16    -5.86337e-16    -0.000835391    2.58365e-16    -2.44826e-16    -2.96638e-16    
1995    1.66829e-16    -0.00553159    -0.0451498    0.00664412    2.60209e-16    -4.45824e-16    -0.000835391    -4.26634e-17    -7.67774e-16    -3.94866e-16    
1996    1.71687e-16    -0.00553159    0.0451498    0.00664412    -3.88795e-16    6.34909e-16    -0.000835391    9.40329e-16    -1.09148e-15    -2.3332e-16    
1997    -6.40895e-17    -0.00553159    -0.0451498    0.00664412    2.60209e-18    -4.78784e-16    -0.000835391    -4.22893e-16    -3.56889e-16    -6.77193e-16    
1998    -5.94425e-17    -0.00553159    0.0451498    0.00664412    -3.40656e-16    -2.02963e-16    -0.000835391    -2.95662e-16    -1.61953e-17    -2.94469e-16    
1999    -2.31748e-16    -0.00553159    -0.0451498    0.00664412    3.07046e-16    -4.00721e-16    -0.000835391    -4.36391e-17    -1.86778e-16    -1.8323e-16    
2000    -6.89033e-17    -0.00553159    0.0451498    0.00664412    -4.21971e-16    -3.52149e-16    -0.000835391    -1.46909e-16    -6.93727e-16    -1.79978e-16    
2001    5.91252e-15    -6.07475e-15    -2.30573e-15    2.07567e-15    -8.49607e-15    9.03125e-17    5.78078e-15    -4.32482e-16    -3.27408e-16    4.70967e-16    
2002    -9.0778e-16    -9.78835e-16    4.39926e-15    2.8083e-15    1.10155e-15    -2.05565e-16    -3.50956e-15    -2.66172e-16    -2.92921e-17    2.49475e-16    
2003    4.29096e-15    -4.72784e-15    5.99063e-16    1.23786e-14    -5.95601e-15    -2.1987e-15    8.09243e-15    6.6504e-16    -1.39443e-15    4.55618e-15    
2004    -2.12794e-15    1.23676e-15    2.64632e-15    2.68145e-15    2.98112e-15    -2.28203e-15    1.1666e-15    -9.65075e-16    2.29893e-15    6.33608e-16    
2005    -8.37759e-16    7.20449e-16    -1.26933e-15    3.87512e-15    1.00005e-15    -2.01578e-16    9.51289e-15    -1.17435e-15    -1.94075e-15    3.72584e-16    
2006    -3.37808e-15    4.65897e-15    -1.84531e-15    -3.91543e-15    4.76702e-15    1.79978e-16    1.03259e-15    -1.02509e-15    1.08778e-15    -1.96414e-15    
2007    -1.3314e-15    8.13237e-16    -5.1393e-15    1.2543e-15    2.49075e-15    -2.57088e-15    2.60083e-15    -2.51537e-18    -4.42748e-16    -2.68319e-16    
2008    -2.38061e-15    3.57716e-15    -4.39319e-16    -1.3043e-15    3.65246e-15    4.01242e-15    -6.16629e-15    4.48047e-16    -3.04604e-15    -2.14022e-15    
2009    2.59491e-15    -3.21405e-15    -3.05079e-15    7.91873e-16    -3.20647e-15    -2.39919e-15    -2.54543e-15    1.56334e-16    6.6879e-16    2.87454e-16    
2010    -6.2399e-16    8.10102e-17    4.79694e-15    -5.9533e-15    9.34149e-16    3.21661e-15    -5.78064e-15    9.28457e-16    -3.13005e-15    -1.99764e-15    
2011    0.00083916    1.98954e-16    -6.18429e-16    -1.19869e-15    -0.111981    -0.0197805    4.0766e-17    0.0181726    -1.1793e-15    0.0248404    
2012    0.00083916    -1.89342e-16    -4.43222e-16    -1.28543e-15    -0.111981    0.0197805    -1.58727e-16    -0.0181726    -2.69912e-16    0.0248404    
2013    0.00083916    -2.58774e-16    -2.94036e-16    -1.46584e-15    -0.111981    -0.0197805    2.35922e-16    0.0181726    -7.16874e-16    0.0248404    
2014    0.00083916    1.15758e-16    -1.2271e-15    -1.33053e-15    -0.111981    0.0197805    -7.37257e-17    -0.0181726    2.34188e-17    0.0248404    
2015    0.00083916    1.71757e-16    -5.96745e-16    -1.14839e-15    -0.111981    -0.0197805    2.60209e-16    0.0181726    -9.07965e-16    0.0248404    
2016    0.00083916    -2.76662e-17    -7.08418e-16    -1.38084e-15    -0.111981    0.0197805    -2.57606e-16    -0.0181726    -2.63231e-16    0.0248404    
2017    0.00083916    -4.92702e-17    -3.81639e-16    -1.28716e-15    -0.111981    -0.0197805    4.94396e-17    0.0181726    -1.1499e-15    0.0248404    
2018    0.00083916    -4.40669e-17    -1.17094e-16    -1.09461e-15    -0.111981    0.0197805    -3.43475e-16    -0.0181726    -2.30528e-17    0.0248404    
2019    0.00083916    6.59347e-17    -1.11543e-15    -1.00614e-15    -0.111981    -0.0197805    7.80626e-18    0.0181726    -5.61806e-16    0.0248404    
2020    0.00083916    6.88003e-17    -4.60135e-16    -1.36349e-15    -0.111981    0.0197805    -2.41127e-16    -0.0181726    1.00804e-16    0.0248404    
2021    -7.60515e-15    6.92553e-15    -4.25761e-16    6.75049e-15    1.061e-14    -2.34309e-15    8.31226e-15    -1.27349e-15    -3.17708e-15    1.31823e-15    
2022    -1.21484e-15    2.98701e-15    -1.79067e-15    -1.40339e-15    1.88478e-15    8.80589e-16    -1.87556e-15    -2.19781e-16    -4.86277e-17    -5.69071e-16    
2023    -7.44503e-15    6.60129e-15    -3.82917e-15    2.9926e-16    1.08336e-14    3.77173e-16    -4.21189e-15    -1.2415e-15    -1.59614e-15    5.87835e-17    
2024    6.63753e-16    5.69369e-16    -1.55952e-15    -6.81394e-15    -1.128e-15    2.28626e-15    -1.01763e-14    1.56845e-15    -3.45376e-15    -1.58462e-15    
2025    -4.85902e-16    -1.19664e-15    -2.48409e-15    -3.09226e-15    2.73331e-17    5.59612e-16    -3.75653e-15    2.13111e-16    4.23804e-17    -1.64783e-15    
2026    2.95413e-15    -4.84541e-15    1.01915e-15    -6.22497e-15    -4.86373e-15    3.36775e-15    -7.7831e-15    1.55874e-15    -4.19269e-15    -1.53077e-15    
2027    4.09782e-15    -5.06885e-15    2.27636e-15    4.88226e-15    -6.37059e-15    1.54664e-16    5.30852e-15    -3.32824e-16    -1.58158e-15    4.53529e-16    
2028    3.55228e-15    -5.84378e-15    1.02739e-15    -1.01237e-16    -4.24921e-15    2.73327e-15    6.31344e-17    1.09054e-15    -1.42302e-15    -5.8551e-16    
2029    6.33761e-16    1.82893e-16    7.0914e-16    1.05566e-14    -4.54611e-16    -2.18861e-15    1.35304e-14    -1.58897e-15    -3.84572e-15    1.93997e-15    
2030    -1.35477e-17    -1.62298e-16    -2.51969e-16    2.34741e-15    1.00614e-16    1.85073e-16    3.9028e-15    4.26567e-17    9.9677e-16    -5.66902e-16    
2031    -7.01269e-15    6.06197e-15    -9.40833e-16    -8.02911e-15    1.02675e-14    -1.30204e-15    -1.2621e-14    7.4466e-16    6.58604e-16    -9.39066e-16    
2032    6.45025e-16    2.06389e-15    1.02522e-15    -6.70979e-15    -1.05731e-15    4.11997e-18    -9.75847e-15    -4.19234e-16    -5.04798e-17    -3.83591e-16    
2033    4.49785e-15    -6.00996e-15    -7.56711e-16    -6.99438e-15    -7.13479e-15    1.5899e-15    -1.24533e-14    -1.91548e-16    4.9858e-16    -1.87654e-15    
2034    3.76232e-15    -5.77109e-15    2.05326e-15    -4.62179e-15    -6.70514e-15    2.13805e-16    -4.84508e-15    1.50243e-16    5.8779e-16    -6.11273e-16    
2035    9.64322e-15    -9.8895e-15    -3.28858e-16    4.64793e-15    -1.4673e-14    7.84418e-17    3.52345e-15    7.49918e-16    6.27288e-16    6.80838e-17    
2036    1.60953e-15    -5.79999e-15    1.0339e-15    6.95568e-15    -3.31983e-15    3.79471e-16    5.33514e-15    4.43466e-16    5.34532e-16    3.0607e-16    
2037    1.85006e-15    4.57659e-17    2.04217e-15    1.18822e-14    -2.74465e-15    -7.8596e-17    1.30272e-14    -1.24691e-16    3.06788e-16    2.27194e-15    
2038    -2.88167e-15    2.87595e-15    -2.37007e-16    6.51855e-15    3.63338e-15    -2.04047e-16    9.82081e-15    1.50026e-16    5.58764e-16    3.22767e-16    
2039    -9.27735e-15    1.01359e-14    5.10613e-16    1.91175e-15    1.24085e-14    3.88324e-17    4.33488e-15    -5.69311e-16    -4.22003e-17    7.09469e-16    
2040    -4.03699e-15    7.50393e-15    -1.55301e-15    -8.64245e-16    5.52358e-15    -1.71087e-16    1.95156e-18    -6.28322e-16    1.00749e-16    -6.31981e-16    
2041    -1.46433e-15    6.03043e-16    4.92074e-15    -3.07468e-16    1.78453e-15    1.44331e-15    -6.67529e-15    3.63942e-16    8.43867e-16    -2.44922e-15    
2042    3.4373e-15    -3.55639e-15    3.93891e-15    -1.01779e-14    -4.53327e-15    -7.87348e-16    -1.12189e-14    -4.43778e-16    4.82948e-16    -5.46221e-16    
2043    7.77146e-15    -8.35236e-15    2.54749e-15    5.58897e-15    -1.0395e-14    -1.98623e-15    3.88213e-15    -1.37032e-15    -3.80749e-15    -1.49533e-15    
2044    4.85371e-15    -6.34074e-15    6.68519e-16    -3.67675e-15    -6.87471e-15    -1.20173e-15    -1.28874e-15    -1.01609e-15    3.46002e-15    -6.21465e-16    
2045    4.76761e-15    -4.29532e-15    -4.23066e-15    1.50597e-14    -7.29896e-15    -3.18292e-15    1.50113e-14    -1.40042e-15    -3.39555e-15    1.84486e-15    
2046    8.35218e-16    -1.40426e-15    -1.4936e-15    5.28229e-15    -9.52797e-16    -1.8529e-15    3.02845e-15    -6.8901e-17    5.87167e-16    6.33066e-16    
2047    -4.51512e-15    6.24873e-15    -5.91838e-15    1.65956e-14    7.68519e-15    -8.36407e-16    1.08237e-14    5.00845e-16    1.04889e-15    3.50548e-15    
2048    -3.26654e-15    4.77181e-15    8.74084e-16    4.24113e-16    4.74317e-15    -3.7817e-16    -2.19356e-15    8.93423e-16    -4.21375e-15    9.03791e-16    
2049    -9.66972e-15    9.32233e-15    -2.55032e-16    4.58897e-15    1.28803e-14    3.07009e-15    -1.57393e-15    6.02362e-16    2.83963e-15    2.57687e-16    
2050    -2.03748e-15    3.94572e-15    1.39732e-15    -8.19441e-15    1.98648e-15    -1.24033e-15    -1.08366e-14    1.65474e-15    -4.45632e-15    -5.91324e-16    
2051    -1.12148e-15    -4.84825e-17    -5.09141e-16    8.63112e-15    1.73386e-15    -4.89279e-15    8.38706e-15    -2.40068e-15    7.13951e-15    1.70138e-16    
2052    -2.88189e-15    4.26503e-15    -4.54887e-15    1.11641e-14    6.62365e-15    -1.40676e-15    8.74624e-15    -1.46128e-15    -3.2716e-15    3.29013e-16    
2053    -4.42005e-15    6.56064e-15    -5.1209e-15    2.21177e-16    6.73767e-15    2.52402e-16    3.94644e-15    -8.10035e-17    -7.56054e-16    -7.71844e-16    
2054    -9.19497e-15    7.27037e-15    -6.78199e-15    -5.93653e-15    1.15691e-14    -6.01516e-17    -4.88801e-15    7.39867e-16    1.33576e-15    -1.9356e-15    
2055    -3.50152e-15    5.2649e-15    -8.89046e-16    -6.99939e-15    4.65513e-15    4.88411e-15    -8.10148e-15    1.8848e-15    -8.35284e-15    -1.43264e-15    
2056    1.74077e-15    -2.1498e-15    -1.83895e-15    -7.59966e-15    -1.74331e-15    1.87606e-15    -1.1552e-14    1.23428e-15    2.91517e-15    -3.85744e-16    
2057    2.84584e-15    -3.30907e-15    6.93456e-15    -6.56761e-15    -1.63584e-15    9.34582e-16    -1.01596e-14    2.46929e-15    -6.18216e-15    5.31124e-16    
2058    1.05944e-14    -1.05619e-14    8.90576e-15    2.41288e-15    -1.40292e-14    -1.20108e-15    7.00038e-16    -2.17467e-17    -1.25803e-15    4.05931e-16    
2059    1.40688e-15    -5.37512e-15    6.27536e-15    -1.67525e-15    -3.12163e-15    -1.59421e-15    1.95102e-15    -1.74147e-15    4.37798e-15    1.27578e-15    
2060    4.19831e-15    -5.5701e-15    3.10961e-15    1.32835e-14    -8.58438e-15    -1.92971e-15    1.42139e-14    -2.26212e-15    -5.02964e-15    1.10446e-15    
2061    1.17498e-15    -3.39622e-15    4.52763e-16    -1.85941e-15    -1.94202e-15    4.88444e-15    -5.6121e-15    3.45051e-15    -6.94639e-15    -1.60028e-15    
2062    6.83199e-15    -5.18089e-15    3.36987e-15    8.00651e-15    -9.52893e-15    3.10715e-16    9.40731e-15    4.12683e-16    1.94598e-15    1.37099e-15    
2063    -7.497e-16    -1.0351e-15    5.29611e-15    1.34441e-17    9.73614e-16    4.94781e-15    2.33234e-15    1.19073e-15    -2.39497e-15    -1.95286e-15    
2064    2.33122e-16    8.04388e-16    4.67675e-15    8.2956e-15    -1.19894e-16    -3.07232e-15    1.44733e-14    -1.26546e-15    -2.42059e-15    1.2663e-15    
2065    -2.63014e-15    3.28767e-15    2.6975e-15    3.87494e-15    3.8628e-15    -8.81402e-16    6.40059e-16    -1.2928e-15    4.20686e-15    -7.76072e-16    
2066    -4.19481e-15    4.46777e-15    -2.16889e-15    7.68586e-15    6.84609e-15    -2.85212e-15    3.71354e-15    -1.5812e-15    -3.9127e-15    4.01215e-15    
2067    -1.97441e-15    4.58371e-15    -5.10876e-16    -4.72495e-16    2.76211e-15    -3.58795e-15    -5.5838e-15    -1.43273e-15    4.33569e-15    1.22406e-16    
2068    -1.90165e-15    7.13344e-16    -7.85067e-15    -2.06559e-15    2.24567e-15    3.83205e-16    -4.01462e-15    3.02657e-16    7.44669e-17    2.80039e-17    
2069    -1.46883e-16    7.45721e-16    -2.47892e-15    -7.01525e-15    -4.72278e-16    2.23893e-15    -8.18134e-15    4.91184e-16    -2.25266e-15    -2.10877e-15    
2070    4.92358e-15    -5.91572e-15    -4.79444e-15    -8.99122e-16    -7.52378e-15    2.91066e-15    -1.85636e-15    5.29938e-16    3.25992e-15    -7.02341e-16    
2071    6.03641e-17    0.000139071    -0.00593417    0.0396501    -4.26335e-16    -8.03177e-16    0.0659206    -9.49083e-16    -8.69881e-16    3.8847e-16    
2072    1.21179e-17    0.000139071    0.00593417    0.0396501    -4.23164e-16    3.06321e-16    0.0659206    -1.51816e-15    -8.94786e-16    5.49267e-16    
2073    5.96374e-17    0.000139071    -0.00593417    0.0396501    -4.05844e-16    1.04083e-15    0.0659206    -2.58447e-16    -3.62205e-16    -1.86049e-16    
2074    3.9325e-17    0.000139071    0.00593417    0.0396501    -5.70995e-16    5.69379e-16    0.0659206    -1.07801e-15    -1.60626e-16    4.37199e-16    
2075    -2.6531e-17    0.000139071    -0.00593417    0.0396501    -2.24647e-16    -5.20417e-18    0.0659206    2.6731e-16    -4.53695e-16    2.78423e-16    
2076    6.10687e-17    0.000139071    0.00593417    0.0396501    -4.59864e-16    -8.0936e-16    0.0659206    -6.44819e-16    -9.83112e-16    1.1137e-16    
2077    -4.71864e-17    0.000139071    -0.00593417    0.0396501    -7.81981e-16    1.39212e-16    0.0659206    -1.22726e-15    -6.7598e-16    3.30465e-16    
2078    4.38985e-17    0.000139071    0.00593417    0.0396501    -6.23227e-16    9.60647e-16    0.0659206    -1.845e-16    -3.09775e-16    1.69396e-16    
2079    1.87438e-17    0.000139071    -0.00593417    0.0396501    -4.12918e-16    5.66387e-16    0.0659206    -1.24545e-15    -5.20993e-17    -1.55908e-16    
2080    8.37896e-17    0.000139071    0.00593417    0.0396501    -4.17797e-16    -2.13266e-16    0.0659206    5.31876e-16    -5.67628e-16    -3.73948e-16    
2081    -2.122e-15    5.28002e-15    3.50414e-15    4.62241e-15    3.93392e-15    -4.85961e-15    5.18674e-15    -3.00771e-15    7.11705e-15    1.41679e-15    
2082    -9.66948e-15    7.53036e-15    1.95491e-15    5.20835e-16    1.27617e-14    -6.91724e-16    2.13671e-15    -1.53019e-15    -3.71503e-15    1.45762e-15    
2083    -2.46851e-15    6.4472e-15    -5.22022e-15    -5.37762e-15    1.85312e-15    -4.19586e-15    -3.8033e-15    -3.36462e-15    7.46168e-15    2.29444e-17    
2084    -3.13227e-15    1.24224e-15    -8.47071e-15    -9.21406e-15    3.39904e-15    5.9007e-16    -8.83229e-15    -8.09973e-17    3.16933e-16    -1.71418e-15    
2085    1.94333e-15    -2.16681e-15    -5.91367e-15    -6.87205e-15    -3.23352e-15    8.68338e-16    -9.04897e-15    1.12814e-15    -1.92884e-15    -2.45345e-15    
2086    8.96312e-15    -6.79257e-15    -4.25021e-15    -4.87513e-15    -1.10052e-14    8.32315e-16    -2.95617e-15    1.85777e-15    4.00851e-15    -2.67462e-15    
2087    2.32681e-15    -6.15812e-15    1.14492e-15    -5.45384e-15    -4.244e-15    8.21099e-15    -9.35626e-16    2.73927e-15    -7.90405e-15    -1.69489e-15    
2088    6.62627e-15    -4.55936e-15    3.17605e-15    4.47173e-15    -1.09741e-14    4.42594e-16    1.2193e-14    3.99698e-16    2.54985e-15    2.05662e-15    
2089    -3.82068e-16    -2.13149e-15    5.85079e-15    6.79426e-15    4.05492e-16    1.40773e-15    5.05055e-15    1.33144e-15    -2.02882e-15    7.81913e-16    
2090    -1.63521e-15    3.56329e-15    8.33709e-15    1.1459e-14    3.80904e-15    -1.91127e-15    1.42672e-14    -3.65531e-16    -8.40655e-16    4.57019e-15    
2091    -3.98119e-16    -1.14366e-15    4.89798e-15    -1.36716e-15    1.07618e-16    -9.46768e-16    -1.28785e-15    -4.10091e-16    -2.31554e-15    -4.14408e-16    
2092    -6.64285e-16    3.49083e-16    4.20584e-15    -1.03936e-14    1.17094e-15    1.35005e-15    -3.586e-15    3.36726e-16    4.73657e-16    -4.0187e-15    
2093    5.65832e-15    -7.49117e-15    5.91171e-16    -2.21289e-15    -7.03099e-15    -3.70919e-15    3.41572e-15    -1.35391e-15    -4.96805e-15    -2.45476e-15    
2094    1.07868e-15    -3.10668e-15    -5.36897e-16    -9.49598e-16    -7.40727e-16    1.31839e-15    -1.73548e-15    -1.07247e-15    2.20543e-15    -1.75261e-15    
2095    5.77383e-15    -6.16526e-15    -3.57362e-15    1.01707e-14    -8.09899e-15    -2.73824e-15    6.0219e-15    -5.6649e-16    -3.66163e-15    3.40392e-15    
2096    -1.06717e-15    -6.22119e-16    2.00968e-15    2.39191e-15    1.90993e-15    6.71772e-16    2.28745e-15    2.78938e-16    -6.65026e-16    2.99999e-16    
2097    -1.19245e-16    -6.34973e-16    -4.69263e-15    5.16106e-15    -2.89031e-16    1.90234e-15    1.04111e-14    -5.90906e-16    -7.8204e-16    1.43304e-15    
2098    -3.67533e-15    2.77871e-15    -3.14852e-16    -2.24874e-15    5.99347e-15    2.48889e-15    2.48185e-15    1.37577e-15    -4.44132e-15    -1.22883e-15    
2099    -2.9217e-15    2.25028e-15    2.23718e-15    2.50787e-15    5.13504e-15    1.24499e-15    3.27319e-15    1.02237e-15    6.9688e-16    6.56824e-16    
2100    -3.35311e-15    4.29329e-15    1.89519e-15    -3.5667e-15    5.35162e-15    2.45897e-15    -4.07237e-15    2.57796e-16    -4.13062e-15    -6.56268e-16    
2101    8.59372e-15    -9.838e-15    -4.26787e-15    6.36929e-15    -1.42979e-14    -6.80977e-16    1.19745e-14    -1.15823e-15    -3.01568e-15    7.2847e-16    
2102    -2.25492e-15    4.3647e-16    -1.76248e-15    -1.85778e-15    3.29576e-15    -1.81274e-15    2.58525e-15    -4.72848e-16    2.34952e-15    -2.27368e-15    
2103    6.75593e-15    -5.78966e-15    -6.60497e-15    8.82715e-15    -7.23779e-15    -1.98672e-15    1.34993e-14    -5.6968e-16    -3.36282e-16    -1.02608e-15    
2104    -5.30369e-15    4.57088e-15    -3.06808e-15    -8.54893e-16    8.05714e-15    4.75624e-15    2.02795e-15    1.61199e-15    -5.44521e-15    -2.31407e-15    
2105    -5.32959e-16    1.5342e-15    -3.50422e-15    4.81485e-15    -4.86227e-16    -2.32962e-15    7.17048e-15    6.92143e-16    2.07664e-15    1.04822e-15    
2106    -6.66025e-15    7.57584e-15    6.70297e-15    -2.57197e-15    9.01037e-15    1.01308e-15    -5.34403e-15    1.81262e-15    -5.76639e-15    -1.5703e-15    
2107    1.94639e-15    -2.84933e-15    2.46325e-15    2.08275e-15    -1.95007e-15    -9.57461e-16    1.38007e-15    -4.42428e-16    1.7163e-17    4.43528e-16    
2108    -2.65043e-15    3.40928e-15    6.93282e-15    -4.86907e-15    5.00511e-15    -2.19507e-15    -8.61187e-15    -8.30695e-16    2.25353e-15    -1.64419e-16    
2109    7.41261e-15    -9.16187e-15    1.28554e-15    4.11399e-15    -1.03864e-14    -1.16371e-15    8.203e-16    -7.76767e-16    -3.41839e-15    1.50196e-15    
2110    -1.8568e-15    8.04836e-16    1.12258e-15    -3.16278e-15    1.25594e-15    -6.13258e-15    -5.72383e-15    -2.87015e-15    6.01297e-15    4.47667e-16    
2111    -8.36471e-16    -2.13216e-15    4.66857e-16    1.00807e-14    9.80119e-16    2.62431e-15    1.28004e-14    6.73249e-16    -1.12465e-15    3.85922e-16    
2112    -8.84039e-15    1.05094e-14    2.10344e-15    5.17226e-15    1.23124e-14    5.72861e-17    1.01103e-14    5.58639e-16    3.68563e-16    2.18534e-15    
2113    -3.46458e-15    6.10605e-15    -5.92625e-16    6.92576e-15    6.35299e-15    1.06577e-16    5.31611e-15    -2.21137e-16    -2.53492e-16    4.85994e-16    
2114    -1.20874e-14    1.19664e-14    2.86404e-15    -7.73243e-15    1.88819e-14    1.19167e-15    -8.66605e-15    -5.6222e-16    -3.39866e-16    1.59028e-16    
2115    -5.6065e-16    5.28712e-15    -1.13169e-15    -7.7466e-15    8.93166e-16    -2.20852e-16    -5.94685e-15    -1.53205e-15    1.30759e-15    -1.60251e-15    
2116    -3.05784e-15    -6.08742e-16    -1.42989e-15    -1.77852e-14    2.7238e-15    -7.87869e-17    -1.61708e-14    3.99663e-16    -6.14255e-16    -3.3505e-15    
2117    5.47185e-15    -5.44316e-15    -2.38156e-15    -7.39693e-15    -7.7102e-15    2.73121e-15    -8.45092e-15    -5.36273e-16    7.93857e-16    -2.3486e-15    
2118    1.09506e-14    -1.14837e-14    -3.79815e-15    -3.24267e-15    -1.40568e-14    3.64351e-16    -4.90364e-15    -1.77522e-16    1.72719e-16    -1.0591e-15    
2119    6.00484e-15    -1.03028e-14    -2.94903e-17    4.44621e-15    -7.7553e-15    3.36352e-15    2.44509e-15    1.13062e-15    -1.42315e-15    -8.45081e-16    
2120    5.64954e-15    -4.18441e-15    4.795e-17    7.85998e-15    -8.67758e-15    3.99002e-16    1.25156e-14    5.51924e-16    4.63381e-16    1.31383e-15    
2121    -2.17502e-16    -0.00361763    -0.0242435    0.0105781    -3.92102e-16    6.33174e-16    0.043097    -1.3005e-16    -1.71626e-15    -1.8323e-16    
2122    -5.24782e-18    -0.00361763    0.0242435    0.0105781    -5.19983e-16    7.33788e-16    0.043097    -4.63957e-16    -7.96768e-16    3.31007e-16    
2123    3.92533e-17    -0.00361763    -0.0242435    0.0105781    2.22099e-16    -2.86229e-16    0.043097    -5.62321e-16    -7.85911e-16    -1.01264e-16    
2124    1.74676e-17    -0.00361763    0.0242435    0.0105781    -2.41127e-16    -4.45824e-16    0.043097    1.50054e-16    -1.00212e-15    -2.20093e-16    
2125    -1.04011e-16    -0.00361763    -0.0242435    0.0105781    -2.30393e-17    5.20417e-18    0.043097    -9.30029e-16    -1.18612e-15    1.75641e-16    
2126    -5.91944e-17    -0.00361763    0.0242435    0.0105781    -3.52583e-16    7.9884e-16    0.043097    -7.95371e-16    -1.16143e-15    9.30245e-17    
2127    1.91616e-16    -0.00361763    -0.0242435    0.0105781    9.20488e-17    1.05558e-15    0.043097    -3.27971e-16    -1.28536e-15    2.34188e-17    
2128    1.26454e-16    -0.00361763    0.0242435    0.0105781    -1.92121e-16    -5.2779e-16    0.043097    -6.08617e-16    -6.50277e-16    2.3744e-16    
2129    9.67595e-17    -0.00361763    -0.0242435    0.0105781    2.51698e-16    -5.71591e-16    0.043097    2.32887e-16    -8.42686e-16    -7.069e-17    
2130    -1.27126e-16    -0.00361763    0.0242435    0.0105781    -3.54751e-16    -1.21431e-16    0.043097    -6.67977e-16    -1.38425e-15    2.49909e-16    
