#Fermion code
#Is hermitian: 1
1842   2 31102
1843   3 31102
1844   4 31102
1845   5 31102
1846   6 31102
1847   7 31102
1848   8 31102

1849   1 12102
1850   2 12102
1851   3 12102
1852   4 12102
1853   5 12102
1854   6 12102
1855   7 12102
1856   8 12102

1857   1 22102
1858   2 22102
1859   3 22102
1860   4 22102
1861   5 22102
1862   6 22102
1863   7 22102
1864   8 22102

1865   1 13102
1866   2 13102
1867   3 13102
1868   4 13102
1869   5 13102
1870   6 13102
1871   7 13102
1872   8 13102

1873   1 33102
1874   2 33102
1875   3 33102
1876   4 33102
1877   5 33102
1878   6 33102
1879   7 33102
1880   8 33102

1881   1 10202
1882   2 10202
1883   3 10202
1884   4 10202
1885   5 10202
1886   6 10202
1887   7 10202
1888   8 10202

1889   1 11202
1890   2 11202
1891   3 11202
1892   4 11202
1893   5 11202
1894   6 11202
1895   7 11202
1896   8 11202

1897   1 21202
1898   2 21202
1899   3 21202
1900   4 21202
1901   5 21202
1902   6 21202
1903   7 21202
1904   8 21202

1905   1 12202
1906   2 12202
1907   3 12202
1908   4 12202
1909   5 12202
1910   6 12202
1911   7 12202
1912   8 12202

1913   1 10012
1914   2 10012
1915   3 10012
1916   4 10012
1917   5 10012
1918   6 10012
1919   7 10012
1920   8 10012

1921   1 20012
1922   2 20012
1923   3 20012
1924   4 20012
1925   5 20012
1926   6 20012
1927   7 20012
1928   8 20012

1929   1 11012
1930   2 11012
1931   3 11012
1932   4 11012
1933   5 11012
1934   6 11012
1935   7 11012
1936   8 11012

1937   1 21012
1938   2 21012
1939   3 21012
1940   4 21012
1941   5 21012
1942   6 21012
1943   7 21012
1944   8 21012

1945   1 31012
1946   2 31012
1947   3 31012
1948   4 31012
1949   5 31012
1950   6 31012
1951   7 31012
1952   8 31012

1953   1 12012
1954   2 12012
1955   3 12012
1956   4 12012
1957   5 12012
1958   6 12012
1959   7 12012
1960   8 12012

1961   1 22012
1962   2 22012
1963   3 22012
1964   4 22012
1965   5 22012
1966   6 22012
1967   7 22012
1968   8 22012

1969   1 13012
1970   2 13012
1971   3 13012
1972   4 13012
1973   5 13012
1974   6 13012
1975   7 13012
1976   8 13012

1977   1 33012
1978   2 33012
1979   3 33012
1980   4 33012
1981   5 33012
1982   6 33012
1983   7 33012
1984   8 33012

1985   1 10112
1986   2 10112
1987   3 10112
1988   4 10112
1989   5 10112
1990   6 10112
1991   7 10112
1992   8 10112

1993   1 20112
1994   2 20112
1995   3 20112
1996   4 20112
1997   5 20112
1998   6 20112
1999   7 20112
2000   8 20112

2001   1 30112
2002   2 30112
2003   3 30112
2004   4 30112
2005   5 30112
2006   6 30112
2007   7 30112
2008   8 30112

2009   1 11112
2010   2 11112
2011   3 11112
2012   4 11112
2013   5 11112
2014   6 11112
2015   7 11112
2016   8 11112

2017   1 21112
2018   2 21112
2019   3 21112
2020   4 21112
2021   5 21112
2022   6 21112
2023   7 21112
2024   8 21112

2025   1 31112
2026   2 31112
2027   3 31112
2028   4 31112
2029   5 31112
2030   6 31112
2031   7 31112
2032   8 31112

2033   1 12112
2034   2 12112
2035   3 12112
2036   4 12112
2037   5 12112
2038   6 12112
2039   7 12112
2040   8 12112

2041   1 22112
2042   2 22112
2043   3 22112
2044   4 22112
2045   5 22112
2046   6 22112
2047   7 22112
2048   8 22112

2049   1 32112
2050   2 32112
2051   3 32112
2052   4 32112
2053   5 32112
2054   6 32112
2055   7 32112
2056   8 32112

2057   1 13112
2058   2 13112
2059   3 13112
2060   4 13112
2061   5 13112
2062   6 13112
2063   7 13112
2064   8 13112

2065   1 23112
2066   2 23112
2067   3 23112
2068   4 23112
2069   5 23112
2070   6 23112
2071   7 23112
2072   8 23112

2073   1 10212
2074   2 10212
2075   3 10212
2076   4 10212
2077   5 10212
2078   6 10212
2079   7 10212
2080   8 10212

2081   1 20212
2082   2 20212
2083   3 20212
2084   4 20212
2085   5 20212
2086   6 20212
2087   7 20212
2088   8 20212

2089   1 11212
2090   2 11212
2091   3 11212
2092   4 11212
2093   5 11212
2094   6 11212
2095   7 11212
2096   8 11212

2097   1 21212
2098   2 21212
2099   3 21212
2100   4 21212
2101   5 21212
2102   6 21212
2103   7 21212
2104   8 21212

2105   1 31212
2106   2 31212
2107   3 31212
2108   4 31212
2109   5 31212
2110   6 31212
2111   7 31212
2112   8 31212

2113   1 12212
2114   2 12212
2115   3 12212
2116   4 12212
2117   5 12212
2118   6 12212
2119   7 12212
2120   8 12212

2121   1 22212
2122   2 22212
2123   3 22212
2124   4 22212
2125   5 22212
2126   6 22212
2127   7 22212
2128   8 22212

2129   1 13212
2130   2 13212
2131   3 13212
2132   4 13212
2133   5 13212
2134   6 13212
2135   7 13212
2136   8 13212

2137   1 33212
2138   2 33212
2139   3 33212
2140   4 33212
2141   5 33212
2142   6 33212
2143   7 33212
2144   8 33212

2145   1 10312
2146   2 10312
2147   3 10312
2148   4 10312
2149   5 10312
2150   6 10312
2151   7 10312
2152   8 10312

2153   1 30312
2154   2 30312
2155   3 30312
2156   4 30312
2157   5 30312
2158   6 30312
2159   7 30312
2160   8 30312

2161   1 11312
2162   2 11312
2163   3 11312
2164   4 11312
2165   5 11312
2166   6 11312
2167   7 11312
2168   8 11312

2169   1 21312
2170   2 21312
2171   3 21312
2172   4 21312
2173   5 21312
2174   6 21312
2175   7 21312
2176   8 21312

2177   1 12312
2178   2 12312
2179   3 12312
2180   4 12312
2181   5 12312
2182   6 12312
2183   7 12312
2184   8 12312

2185   1 32312
2186   2 32312
2187   3 32312
2188   4 32312
2189   5 32312
2190   6 32312
2191   7 32312
2192   8 32312

2193   1 23312
2194   2 23312
2195   3 23312
2196   4 23312
2197   5 23312
2198   6 23312
2199   7 23312
2200   8 23312

2201   1 33312
2202   2 33312
2203   3 33312
2204   4 33312
2205   5 33312
2206   6 33312
2207   7 33312
2208   8 33312

2209   1 10022
2210   2 10022
2211   3 10022
2212   4 10022
2213   5 10022
2214   6 10022
2215   7 10022
2216   8 10022

2217   1 11022
2218   2 11022
2219   3 11022
2220   4 11022
2221   5 11022
2222   6 11022
2223   7 11022
2224   8 11022

2225   1 21022
2226   2 21022
2227   3 21022
2228   4 21022
2229   5 21022
2230   6 21022
2231   7 21022
2232   8 21022

2233   1 12022
2234   2 12022
2235   3 12022
2236   4 12022
2237   5 12022
2238   6 12022
2239   7 12022
2240   8 12022

2241   1 10122
2242   2 10122
2243   3 10122
2244   4 10122
2245   5 10122
2246   6 10122
2247   7 10122
2248   8 10122

2249   1 20122
2250   2 20122
2251   3 20122
2252   4 20122
2253   5 20122
2254   6 20122
2255   7 20122
2256   8 20122

2257   1 11122
2258   2 11122
2259   3 11122
2260   4 11122
2261   5 11122
2262   6 11122
2263   7 11122
2264   8 11122

2265   1 21122
2266   2 21122
2267   3 21122
2268   4 21122
2269   5 21122
2270   6 21122
2271   7 21122
2272   8 21122

2273   1 31122
2274   2 31122
2275   3 31122
2276   4 31122
2277   5 31122
2278   6 31122
2279   7 31122
2280   8 31122

2281   1 12122
2282   2 12122
2283   3 12122
2284   4 12122
2285   5 12122
2286   6 12122
2287   7 12122
2288   8 12122

2289   1 22122
2290   2 22122
2291   3 22122
2292   4 22122
2293   5 22122
2294   6 22122
2295   7 22122
2296   8 22122

2297   1 13122
2298   2 13122
2299   3 13122
2300   4 13122
2301   5 13122
2302   6 13122
2303   7 13122
2304   8 13122

2305   1 33122
2306   2 33122
2307   3 33122
2308   4 33122
2309   5 33122
2310   6 33122
2311   7 33122
2312   8 33122

2313   1 10222
2314   2 10222
2315   3 10222
2316   4 10222
2317   5 10222
2318   6 10222
2319   7 10222
2320   8 10222

2321   1 11222
2322   2 11222
2323   3 11222
2324   4 11222
2325   5 11222
2326   6 11222
2327   7 11222
2328   8 11222

2329   1 21222
2330   2 21222
2331   3 21222
2332   4 21222
2333   5 21222
2334   6 21222
2335   7 21222
2336   8 21222

2337   1 12222
2338   2 12222
2339   3 12222
2340   4 12222
2341   5 12222
2342   6 12222
2343   7 12222
2344   8 12222

#2344 operators generated.
#Correlation matrix eigenvalues: 
  -1.8212e-16
  -1.7109e-16
  -1.7067e-16
  -1.6659e-16
  -1.5151e-16
  -1.4700e-16
  -1.4506e-16
  -1.3790e-16
  -1.3469e-16
  -1.2969e-16
  -1.2713e-16
  -1.2643e-16
  -1.2110e-16
  -1.1870e-16
  -1.1750e-16
  -1.1505e-16
  -1.1433e-16
  -1.1394e-16
  -1.1230e-16
  -1.1006e-16
  -1.0831e-16
  -1.0556e-16
  -1.0272e-16
  -1.0212e-16
  -1.0023e-16
  -9.9331e-17
  -9.9049e-17
  -9.8348e-17
  -9.6955e-17
  -9.6717e-17
  -9.5459e-17
  -9.2230e-17
  -8.9671e-17
  -8.9593e-17
  -8.7863e-17
  -8.7293e-17
  -8.7248e-17
  -8.5947e-17
  -8.5018e-17
  -8.4417e-17
  -8.2848e-17
  -8.2674e-17
  -8.2652e-17
  -8.2383e-17
  -8.1531e-17
  -8.1095e-17
  -7.8483e-17
  -7.6426e-17
  -7.6065e-17
  -7.5078e-17
  -7.4617e-17
  -7.3904e-17
  -7.3610e-17
  -7.2059e-17
  -7.1703e-17
  -7.0788e-17
  -7.0276e-17
  -7.0061e-17
  -7.0008e-17
  -6.8202e-17
  -6.8127e-17
  -6.7539e-17
  -6.6906e-17
  -6.5588e-17
  -6.5389e-17
  -6.4298e-17
  -6.3416e-17
  -6.2506e-17
  -6.2369e-17
  -6.2030e-17
  -6.1576e-17
  -6.1515e-17
  -6.1484e-17
  -6.0013e-17
  -5.9764e-17
  -5.9032e-17
  -5.8635e-17
  -5.8157e-17
  -5.7929e-17
  -5.7130e-17
  -5.6093e-17
  -5.6068e-17
  -5.5411e-17
  -5.5091e-17
  -5.5066e-17
  -5.5006e-17
  -5.4388e-17
  -5.4267e-17
  -5.3755e-17
  -5.3339e-17
  -5.3069e-17
  -5.2822e-17
  -5.2647e-17
  -5.2278e-17
  -5.0613e-17
  -5.0078e-17
  -4.9657e-17
  -4.9185e-17
  -4.8943e-17
  -4.8706e-17
  -4.8388e-17
  -4.8222e-17
  -4.8219e-17
  -4.8169e-17
  -4.7918e-17
  -4.7429e-17
  -4.6969e-17
  -4.6220e-17
  -4.5418e-17
  -4.5331e-17
  -4.4902e-17
  -4.4665e-17
  -4.4294e-17
  -4.3807e-17
  -4.3615e-17
  -4.3322e-17
  -4.2743e-17
  -4.2704e-17
  -4.2502e-17
  -4.1971e-17
  -4.1800e-17
  -4.1592e-17
  -4.1572e-17
  -4.1122e-17
  -4.0559e-17
  -4.0553e-17
  -4.0499e-17
  -4.0444e-17
  -3.9950e-17
  -3.9872e-17
  -3.9485e-17
  -3.9243e-17
  -3.9196e-17
  -3.8925e-17
  -3.8451e-17
  -3.8307e-17
  -3.8274e-17
  -3.7636e-17
  -3.7588e-17
  -3.7309e-17
  -3.7141e-17
  -3.6683e-17
  -3.6094e-17
  -3.5975e-17
  -3.5675e-17
  -3.5226e-17
  -3.5121e-17
  -3.4750e-17
  -3.4572e-17
  -3.4420e-17
  -3.4384e-17
  -3.4241e-17
  -3.3947e-17
  -3.3597e-17
  -3.3418e-17
  -3.2921e-17
  -3.2734e-17
  -3.2479e-17
  -3.2444e-17
  -3.1979e-17
  -3.1622e-17
  -3.1519e-17
  -3.1408e-17
  -3.1350e-17
  -3.1301e-17
  -3.1266e-17
  -3.0794e-17
  -3.0645e-17
  -3.0571e-17
  -3.0421e-17
  -3.0008e-17
  -2.9508e-17
  -2.9097e-17
  -2.8930e-17
  -2.8774e-17
  -2.8694e-17
  -2.8682e-17
  -2.8416e-17
  -2.8347e-17
  -2.7773e-17
  -2.7707e-17
  -2.7361e-17
  -2.7267e-17
  -2.7233e-17
  -2.6998e-17
  -2.6515e-17
  -2.6444e-17
  -2.6015e-17
  -2.6012e-17
  -2.5918e-17
  -2.5887e-17
  -2.5756e-17
  -2.5609e-17
  -2.5241e-17
  -2.5043e-17
  -2.4965e-17
  -2.4748e-17
  -2.4605e-17
  -2.4566e-17
  -2.4407e-17
  -2.4215e-17
  -2.4193e-17
  -2.4139e-17
  -2.3878e-17
  -2.3842e-17
  -2.3694e-17
  -2.3662e-17
  -2.3619e-17
  -2.3225e-17
  -2.2875e-17
  -2.2684e-17
  -2.2648e-17
  -2.2621e-17
  -2.2405e-17
  -2.2380e-17
  -2.2309e-17
  -2.2291e-17
  -2.2234e-17
  -2.1923e-17
  -2.1919e-17
  -2.1743e-17
  -2.1277e-17
  -2.1166e-17
  -2.1106e-17
  -2.1039e-17
  -2.1002e-17
  -2.0948e-17
  -2.0808e-17
  -2.0765e-17
  -2.0482e-17
  -2.0364e-17
  -1.9990e-17
  -1.9827e-17
  -1.9796e-17
  -1.9770e-17
  -1.9642e-17
  -1.9628e-17
  -1.9585e-17
  -1.9405e-17
  -1.9404e-17
  -1.9283e-17
  -1.9282e-17
  -1.8795e-17
  -1.8707e-17
  -1.8671e-17
  -1.8630e-17
  -1.8613e-17
  -1.8507e-17
  -1.8282e-17
  -1.8253e-17
  -1.8230e-17
  -1.8194e-17
  -1.7842e-17
  -1.7817e-17
  -1.7756e-17
  -1.7553e-17
  -1.7497e-17
  -1.7401e-17
  -1.7321e-17
  -1.7191e-17
  -1.7120e-17
  -1.7076e-17
  -1.7046e-17
  -1.6987e-17
  -1.6831e-17
  -1.6795e-17
  -1.6690e-17
  -1.6648e-17
  -1.6346e-17
  -1.6241e-17
  -1.6065e-17
  -1.6034e-17
  -1.6008e-17
  -1.5994e-17
  -1.5968e-17
  -1.5884e-17
  -1.5719e-17
  -1.5688e-17
  -1.5668e-17
  -1.5624e-17
  -1.5607e-17
  -1.5574e-17
  -1.5536e-17
  -1.5453e-17
  -1.5287e-17
  -1.5239e-17
  -1.5104e-17
  -1.5016e-17
  -1.4962e-17
  -1.4948e-17
  -1.4915e-17
  -1.4850e-17
  -1.4799e-17
  -1.4730e-17
  -1.4555e-17
  -1.4441e-17
  -1.4173e-17
  -1.4084e-17
  -1.4078e-17
  -1.4054e-17
  -1.4013e-17
  -1.3995e-17
  -1.3980e-17
  -1.3818e-17
  -1.3807e-17
  -1.3720e-17
  -1.3709e-17
  -1.3655e-17
  -1.3576e-17
  -1.3514e-17
  -1.3430e-17
  -1.3314e-17
  -1.3254e-17
  -1.3148e-17
  -1.3140e-17
  -1.3101e-17
  -1.2989e-17
  -1.2867e-17
  -1.2861e-17
  -1.2847e-17
  -1.2825e-17
  -1.2707e-17
  -1.2631e-17
  -1.2609e-17
  -1.2578e-17
  -1.2549e-17
  -1.2543e-17
  -1.2526e-17
  -1.2427e-17
  -1.2351e-17
  -1.2341e-17
  -1.2331e-17
  -1.2281e-17
  -1.2241e-17
  -1.2127e-17
  -1.1991e-17
  -1.1959e-17
  -1.1930e-17
  -1.1929e-17
  -1.1922e-17
  -1.1894e-17
  -1.1768e-17
  -1.1739e-17
  -1.1717e-17
  -1.1663e-17
  -1.1649e-17
  -1.1607e-17
  -1.1449e-17
  -1.1442e-17
  -1.1424e-17
  -1.1413e-17
  -1.1408e-17
  -1.1403e-17
  -1.1324e-17
  -1.1317e-17
  -1.1264e-17
  -1.1198e-17
  -1.1197e-17
  -1.1124e-17
  -1.1094e-17
  -1.1071e-17
  -1.1063e-17
  -1.0960e-17
  -1.0932e-17
  -1.0926e-17
  -1.0922e-17
  -1.0911e-17
  -1.0861e-17
  -1.0845e-17
  -1.0766e-17
  -1.0757e-17
  -1.0662e-17
  -1.0656e-17
  -1.0643e-17
  -1.0607e-17
  -1.0592e-17
  -1.0574e-17
  -1.0568e-17
  -1.0545e-17
  -1.0520e-17
  -1.0458e-17
  -1.0414e-17
  -1.0359e-17
  -1.0334e-17
  -1.0322e-17
  -1.0307e-17
  -1.0288e-17
  -1.0252e-17
  -1.0251e-17
  -1.0180e-17
  -1.0165e-17
  -1.0155e-17
  -1.0142e-17
  -1.0111e-17
  -1.0106e-17
  -1.0085e-17
  -9.9828e-18
  -9.9774e-18
  -9.9757e-18
  -9.9669e-18
  -9.9299e-18
  -9.8894e-18
  -9.8833e-18
  -9.8730e-18
  -9.8466e-18
  -9.8461e-18
  -9.8429e-18
  -9.7191e-18
  -9.7117e-18
  -9.6927e-18
  -9.6883e-18
  -9.6689e-18
  -9.6349e-18
  -9.6061e-18
  -9.5775e-18
  -9.5123e-18
  -9.5060e-18
  -9.4721e-18
  -9.4512e-18
  -9.3375e-18
  -9.3217e-18
  -9.2772e-18
  -9.2476e-18
  -9.2292e-18
  -9.1905e-18
  -9.1733e-18
  -9.1603e-18
  -9.1573e-18
  -9.1449e-18
  -9.1304e-18
  -9.1090e-18
  -9.0755e-18
  -9.0742e-18
  -9.0640e-18
  -9.0257e-18
  -8.9968e-18
  -8.9860e-18
  -8.9698e-18
  -8.9127e-18
  -8.8969e-18
  -8.8779e-18
  -8.8529e-18
  -8.8112e-18
  -8.8069e-18
  -8.7882e-18
  -8.7878e-18
  -8.7856e-18
  -8.7632e-18
  -8.7503e-18
  -8.6948e-18
  -8.6683e-18
  -8.6377e-18
  -8.6182e-18
  -8.5776e-18
  -8.5739e-18
  -8.5114e-18
  -8.4836e-18
  -8.4672e-18
  -8.4606e-18
  -8.4553e-18
  -8.4093e-18
  -8.4052e-18
  -8.3790e-18
  -8.3355e-18
  -8.3242e-18
  -8.3186e-18
  -8.3110e-18
  -8.2660e-18
  -8.2645e-18
  -8.2636e-18
  -8.2605e-18
  -8.2390e-18
  -8.2321e-18
  -8.2016e-18
  -8.1840e-18
  -8.1779e-18
  -8.1150e-18
  -8.1044e-18
  -8.0889e-18
  -7.9924e-18
  -7.9922e-18
  -7.9791e-18
  -7.9312e-18
  -7.9133e-18
  -7.8958e-18
  -7.8938e-18
  -7.8765e-18
  -7.8589e-18
  -7.8469e-18
  -7.8166e-18
  -7.8151e-18
  -7.8122e-18
  -7.7825e-18
  -7.7566e-18
  -7.7562e-18
  -7.7438e-18
  -7.7374e-18
  -7.7007e-18
  -7.6410e-18
  -7.6380e-18
  -7.6159e-18
  -7.5912e-18
  -7.5863e-18
  -7.5858e-18
  -7.5418e-18
  -7.5325e-18
  -7.5289e-18
  -7.4767e-18
  -7.4500e-18
  -7.4470e-18
  -7.4220e-18
  -7.4208e-18
  -7.4107e-18
  -7.3283e-18
  -7.3155e-18
  -7.2900e-18
  -7.2898e-18
  -7.2700e-18
  -7.2584e-18
  -7.2582e-18
  -7.2540e-18
  -7.2494e-18
  -7.2392e-18
  -7.1585e-18
  -7.1360e-18
  -7.1158e-18
  -7.1102e-18
  -7.0600e-18
  -7.0257e-18
  -7.0221e-18
  -7.0031e-18
  -6.9895e-18
  -6.9880e-18
  -6.9869e-18
  -6.9728e-18
  -6.9687e-18
  -6.8731e-18
  -6.8401e-18
  -6.7983e-18
  -6.7951e-18
  -6.7733e-18
  -6.7706e-18
  -6.7039e-18
  -6.7000e-18
  -6.6948e-18
  -6.6920e-18
  -6.6773e-18
  -6.6660e-18
  -6.6631e-18
  -6.6617e-18
  -6.6345e-18
  -6.6232e-18
  -6.6215e-18
  -6.5952e-18
  -6.5824e-18
  -6.5744e-18
  -6.5650e-18
  -6.5586e-18
  -6.5329e-18
  -6.4994e-18
  -6.4969e-18
  -6.4810e-18
  -6.4674e-18
  -6.4212e-18
  -6.4190e-18
  -6.3777e-18
  -6.3738e-18
  -6.3737e-18
  -6.3705e-18
  -6.3510e-18
  -6.3201e-18
  -6.2982e-18
  -6.2968e-18
  -6.2366e-18
  -6.2252e-18
  -6.2110e-18
  -6.1589e-18
  -6.1473e-18
  -6.1430e-18
  -6.1411e-18
  -6.1190e-18
  -6.0891e-18
  -6.0650e-18
  -6.0616e-18
  -6.0584e-18
  -6.0554e-18
  -6.0515e-18
  -6.0482e-18
  -6.0390e-18
  -6.0300e-18
  -6.0256e-18
  -6.0185e-18
  -5.9983e-18
  -5.9796e-18
  -5.9790e-18
  -5.9714e-18
  -5.9304e-18
  -5.9117e-18
  -5.9041e-18
  -5.9039e-18
  -5.8905e-18
  -5.8352e-18
  -5.8233e-18
  -5.7530e-18
  -5.7527e-18
  -5.7498e-18
  -5.7434e-18
  -5.7394e-18
  -5.7056e-18
  -5.7016e-18
  -5.6874e-18
  -5.6748e-18
  -5.6651e-18
  -5.6491e-18
  -5.6130e-18
  -5.5861e-18
  -5.5724e-18
  -5.5582e-18
  -5.5524e-18
  -5.5450e-18
  -5.5119e-18
  -5.4940e-18
  -5.4811e-18
  -5.4747e-18
  -5.4686e-18
  -5.4274e-18
  -5.4043e-18
  -5.4004e-18
  -5.3969e-18
  -5.3952e-18
  -5.3686e-18
  -5.3574e-18
  -5.3345e-18
  -5.3010e-18
  -5.2902e-18
  -5.2710e-18
  -5.2690e-18
  -5.2372e-18
  -5.2353e-18
  -5.2337e-18
  -5.2271e-18
  -5.2191e-18
  -5.2184e-18
  -5.2036e-18
  -5.0986e-18
  -5.0878e-18
  -5.0440e-18
  -5.0429e-18
  -5.0423e-18
  -5.0170e-18
  -5.0047e-18
  -5.0027e-18
  -4.9837e-18
  -4.9584e-18
  -4.9560e-18
  -4.9365e-18
  -4.9316e-18
  -4.9285e-18
  -4.9011e-18
  -4.8931e-18
  -4.8821e-18
  -4.8675e-18
  -4.8430e-18
  -4.7669e-18
  -4.7632e-18
  -4.7445e-18
  -4.7368e-18
  -4.7258e-18
  -4.7057e-18
  -4.7038e-18
  -4.7016e-18
  -4.6897e-18
  -4.6832e-18
  -4.6605e-18
  -4.6548e-18
  -4.6289e-18
  -4.5925e-18
  -4.5775e-18
  -4.5696e-18
  -4.5595e-18
  -4.5589e-18
  -4.5584e-18
  -4.5377e-18
  -4.5298e-18
  -4.5281e-18
  -4.5031e-18
  -4.5001e-18
  -4.4928e-18
  -4.4646e-18
  -4.4498e-18
  -4.4479e-18
  -4.4071e-18
  -4.3980e-18
  -4.3978e-18
  -4.3921e-18
  -4.3757e-18
  -4.3678e-18
  -4.3397e-18
  -4.3139e-18
  -4.3024e-18
  -4.3009e-18
  -4.2799e-18
  -4.2568e-18
  -4.2467e-18
  -4.2363e-18
  -4.2274e-18
  -4.2187e-18
  -4.2143e-18
  -4.2090e-18
  -4.1870e-18
  -4.1842e-18
  -4.1757e-18
  -4.1721e-18
  -4.1340e-18
  -4.1307e-18
  -4.1158e-18
  -4.1005e-18
  -4.0737e-18
  -4.0461e-18
  -4.0435e-18
  -4.0413e-18
  -4.0384e-18
  -4.0132e-18
  -3.9988e-18
  -3.9903e-18
  -3.9523e-18
  -3.9514e-18
  -3.9489e-18
  -3.9315e-18
  -3.9272e-18
  -3.9176e-18
  -3.9155e-18
  -3.8903e-18
  -3.8877e-18
  -3.8661e-18
  -3.8608e-18
  -3.8603e-18
  -3.8296e-18
  -3.8274e-18
  -3.8257e-18
  -3.7890e-18
  -3.7747e-18
  -3.7745e-18
  -3.7719e-18
  -3.7615e-18
  -3.7516e-18
  -3.7327e-18
  -3.7155e-18
  -3.6871e-18
  -3.6726e-18
  -3.6476e-18
  -3.6445e-18
  -3.6328e-18
  -3.6213e-18
  -3.6138e-18
  -3.6053e-18
  -3.6006e-18
