#Spin code
#Is hermitian: 1
377    -3.30361e-16    0.053322    2.01107e-16    0.0337666    6.79894e-16    3.13208e-16    3.45002e-16    -4.26939e-16    0.0445731    -0.0874602    
378    -8.36005e-17    0.053322    5.32635e-16    0.0337666    7.51527e-16    3.66294e-16    4.47686e-16    1.30433e-15    0.0445731    -0.0874602    
379    -2.44619e-16    1.26378e-16    -9.00054e-17    -4.3539e-16    6.68596e-16    -7.65658e-16    -8.28683e-16    -4.4891e-16    -2.72636e-16    3.22742e-16    
380    -4.36046e-17    -5.66084e-16    -1.32066e-16    2.9466e-16    -4.96521e-17    4.30321e-16    5.2497e-16    1.85429e-16    -9.02669e-17    1.31419e-15    
381    -8.14331e-17    2.76844e-16    -1.70681e-16    -4.49994e-16    -7.44921e-16    1.30241e-15    -2.02403e-16    -8.65606e-16    -2.50507e-16    -7.45195e-16    
382    6.34095e-16    -4.79863e-16    2.78792e-16    3.64229e-16    6.56614e-16    -1.18656e-15    8.10377e-18    7.11504e-16    5.15702e-16    4.28775e-16    
383    -4.46977e-16    2.77207e-16    -7.06944e-17    6.48853e-17    -2.27951e-16    6.76938e-16    -1.04489e-16    -4.16002e-16    -4.30443e-16    -6.99405e-16    
384    -1.91844e-16    -1.28654e-16    -2.04873e-16    3.98524e-17    -7.97324e-16    3.03721e-16    8.06766e-16    1.24014e-15    5.85761e-16    6.17428e-16    
385    5.79191e-16    2.93055e-16    3.95501e-16    -3.03504e-16    9.75429e-16    -7.80276e-16    -5.5299e-16    3.83743e-16    1.26095e-16    -5.29591e-16    
386    -3.14895e-16    -2.299e-16    -3.78999e-16    5.09309e-16    -9.32343e-16    9.59629e-16    -9.87935e-17    4.05726e-16    -2.72937e-17    1.26212e-17    
387    7.63168e-17    1.78653e-16    1.3348e-16    4.67737e-19    -2.41682e-16    2.76358e-16    5.38656e-16    3.41828e-17    -2.07446e-16    -5.19194e-16    
388    8.67701e-18    -0.112404    -6.07927e-16    0.0147789    1.08208e-15    -8.7418e-16    -5.30847e-16    1.47379e-15    0.0144852    -0.00965541    
389    3.08611e-16    -0.112404    -5.15389e-16    0.0147789    5.93952e-17    -7.54335e-16    9.05929e-16    7.09158e-16    0.0144852    -0.00965541    
390    3.15733e-16    -0.112404    -1.18902e-16    0.0147789    8.93669e-16    -2.90139e-16    6.44342e-16    8.62521e-16    0.0144852    -0.00965541    
391    -2.45633e-16    -0.112404    -1.45371e-15    0.0147789    7.83175e-16    -1.22957e-15    9.5031e-17    -9.07115e-16    0.0144852    -0.00965541    
392    2.30501e-16    -0.112404    -6.30654e-16    0.0147789    9.06639e-16    2.51126e-16    4.12251e-16    -1.3537e-15    0.0144852    -0.00965541    
393    1.82099e-16    -0.112404    -6.92923e-16    0.0147789    1.62521e-17    -1.39419e-16    8.64761e-16    7.12739e-16    0.0144852    -0.00965541    
394    -2.16441e-16    -0.112404    -7.62183e-16    0.0147789    9.32207e-16    -8.78445e-16    -2.15709e-16    2.42542e-16    0.0144852    -0.00965541    
395    2.35645e-17    -0.112404    -5.17313e-16    0.0147789    7.99569e-17    5.55281e-16    2.74196e-16    1.20635e-15    0.0144852    -0.00965541    
396    1.07355e-16    -0.112404    -5.71421e-16    0.0147789    4.52724e-16    -1.62173e-16    1.19425e-15    3.13611e-15    0.0144852    -0.00965541    
397    2.01409e-16    -0.0525029    -3.59969e-16    -0.125178    -9.60019e-16    -1.0365e-15    1.86026e-16    6.9688e-16    0.0197805    -0.0651932    
398    1.82373e-16    -0.0525029    -1.91286e-16    -0.125178    -5.55763e-16    -8.99974e-16    4.20838e-16    2.54658e-15    0.0197805    -0.0651932    
399    6.00641e-16    -0.0525029    -9.2965e-16    -0.125178    -3.70611e-16    -1.89599e-15    1.54264e-16    -8.70746e-16    0.0197805    -0.0651932    
400    4.69024e-16    -0.0525029    7.15009e-17    -0.125178    -1.13068e-15    -7.13435e-16    -1.36264e-16    -1.09522e-15    0.0197805    -0.0651932    
401    4.0223e-16    -0.0525029    -6.58267e-16    -0.125178    -5.02259e-16    -1.28171e-15    3.01311e-16    2.08846e-15    0.0197805    -0.0651932    
402    -1.00384e-16    -0.0525029    -3.91956e-16    -0.125178    -8.41869e-16    -1.73567e-15    -4.48564e-16    -5.4672e-16    0.0197805    -0.0651932    
403    7.74108e-17    -0.0525029    -3.78495e-16    -0.125178    -3.44074e-16    -8.04128e-16    1.10052e-16    5.0956e-16    0.0197805    -0.0651932    
404    1.2976e-16    -0.0525029    -5.30155e-16    -0.125178    -8.20382e-16    -1.1971e-15    -4.19939e-16    3.76388e-15    0.0197805    -0.0651932    
405    2.67479e-16    -0.0525029    -3.4412e-16    -0.125178    -3.79429e-16    -1.80683e-15    -5.58912e-16    7.40083e-16    0.0197805    -0.0651932    
406    -3.60995e-16    -0.0718815    -1.21492e-15    0.0808141    3.88774e-16    2.00143e-15    -8.76469e-16    -3.29745e-15    -0.160909    -0.0152543    
407    -3.57916e-16    -0.0718815    -1.20469e-15    0.0808141    4.03711e-16    1.94489e-15    -8.62176e-17    -8.03484e-15    -0.160909    -0.0152543    
408    -3.18511e-16    -0.0718815    -7.9648e-16    0.0808141    4.33423e-16    2.46293e-15    -6.5022e-17    -8.81926e-15    -0.160909    -0.0152543    
409    -5.57873e-17    -0.0718815    -5.78147e-16    0.0808141    6.0844e-16    2.60592e-15    -1.00751e-15    -4.14996e-15    -0.160909    -0.0152543    
410    -1.5212e-16    -0.0718815    -6.9736e-16    0.0808141    3.2378e-16    3.01709e-15    1.75548e-17    -3.78512e-15    -0.160909    -0.0152543    
411    -5.22348e-17    -0.0718815    -3.95175e-16    0.0808141    -4.68407e-16    2.36146e-15    1.55109e-16    -9.29779e-16    -0.160909    -0.0152543    
412    -1.99209e-16    -0.0718815    -3.03014e-16    0.0808141    2.10834e-16    2.01671e-15    -6.9068e-16    3.17574e-15    -0.160909    -0.0152543    
413    6.65006e-18    -0.0718815    -7.82612e-16    0.0808141    9.82514e-17    2.23532e-15    5.91303e-16    5.60086e-16    -0.160909    -0.0152543    
414    -2.78233e-16    -0.0718815    -3.6308e-16    0.0808141    9.08509e-16    1.64536e-15    -9.19072e-16    -3.12088e-15    -0.160909    -0.0152543    
415    -0.00433581    -3.20653e-16    0.109227    -3.93467e-18    0.0237208    -1.03276e-14    -0.130278    -1.18048e-15    1.39584e-16    1.14414e-15    
416    -0.00433581    -9.33592e-16    0.109227    5.1535e-16    0.0237208    -9.81458e-15    -0.130278    -1.15775e-15    7.41241e-16    6.47076e-16    
417    -0.00433581    -7.70708e-16    0.109227    2.03219e-16    0.0237208    -1.00945e-14    -0.130278    2.78907e-15    3.01002e-16    8.11503e-16    
418    -0.00433581    -1.07074e-15    0.109227    -1.00834e-16    0.0237208    -9.65526e-15    -0.130278    -3.4535e-16    7.98007e-16    8.46079e-16    
419    -0.00433581    -4.41037e-16    0.109227    -1.87171e-17    0.0237208    -9.35094e-15    -0.130278    1.64355e-15    8.05774e-16    2.65661e-16    
420    -0.00433581    -9.90369e-16    0.109227    5.13486e-16    0.0237208    -1.02193e-14    -0.130278    4.80844e-15    7.81579e-16    7.84608e-16    
421    -0.00433581    -1.22749e-15    0.109227    2.18048e-16    0.0237208    -1.03271e-14    -0.130278    9.04467e-16    4.72545e-16    5.76361e-16    
422    -0.00433581    -8.63318e-16    0.109227    4.71301e-16    0.0237208    -1.03662e-14    -0.130278    1.44479e-15    5.73557e-16    3.90342e-16    
423    -0.00433581    -1.04409e-15    0.109227    5.21329e-16    0.0237208    -1.07243e-14    -0.130278    2.85939e-15    4.02088e-16    1.43672e-15    
424    -0.0196551    -3.86998e-17    0.103811    1.04483e-16    -0.086022    3.45375e-14    0.0569927    2.6154e-15    -5.34029e-16    -8.31884e-17    
425    -0.0196551    -5.39553e-16    0.103811    2.68603e-16    -0.086022    3.38907e-14    0.0569927    3.72507e-15    2.32139e-16    -6.10787e-16    
426    -0.0196551    -4.54725e-17    0.103811    2.42019e-16    -0.086022    3.40169e-14    0.0569927    7.07842e-16    -1.60362e-16    -1.32779e-15    
427    -0.0196551    -7.18768e-16    0.103811    8.49249e-17    -0.086022    3.47795e-14    0.0569927    -4.14838e-16    -1.1619e-16    1.35661e-16    
428    -0.0196551    -1.19067e-15    0.103811    5.82588e-16    -0.086022    3.49685e-14    0.0569927    1.50691e-15    1.79137e-17    5.34129e-17    
429    -0.0196551    -2.1019e-16    0.103811    3.19084e-16    -0.086022    3.4923e-14    0.0569927    -8.49953e-16    3.93113e-16    -8.28553e-16    
430    -0.0196551    -1.07166e-15    0.103811    5.56026e-16    -0.086022    3.52077e-14    0.0569927    -4.07348e-16    3.62066e-16    4.44485e-16    
431    -0.0196551    -6.83241e-16    0.103811    4.27112e-16    -0.086022    3.47534e-14    0.0569927    3.7379e-15    -1.30739e-16    -5.03897e-16    
432    -0.0196551    -4.34345e-16    0.103811    5.696e-16    -0.086022    3.42893e-14    0.0569927    1.05144e-15    6.66262e-16    -9.6344e-16    
433    4.76058e-17    7.99133e-17    -1.9084e-16    1.43863e-16    -1.39843e-16    1.88076e-16    3.26954e-16    -2.11344e-16    6.71635e-16    7.40876e-16    
434    3.77871e-16    6.15351e-16    2.21532e-16    -2.87796e-16    1.32878e-16    -5.38716e-16    -3.7806e-16    -5.591e-16    5.26723e-16    -3.07171e-16    
435    -7.0304e-17    3.85691e-17    -2.45837e-16    8.96933e-17    9.65871e-16    -1.2084e-16    5.34647e-17    4.59396e-16    -9.85028e-17    1.21237e-15    
436    -1.99316e-16    1.79922e-16    -3.53065e-16    -2.51443e-16    2.39855e-16    -1.70913e-17    -3.79398e-16    -2.13634e-17    -1.74825e-16    1.72838e-16    
437    2.16623e-16    1.92709e-16    1.76005e-16    2.23579e-17    2.26431e-16    -1.04451e-15    6.74126e-16    -4.31902e-16    -5.23169e-16    -5.81085e-16    
438    -4.65993e-16    -6.72652e-17    -9.18662e-17    -2.04982e-16    6.57642e-16    -2.9351e-16    -1.39521e-16    8.04515e-16    -5.23042e-16    -2.58365e-16    
439    1.47709e-17    4.24653e-17    -2.91815e-16    -2.32349e-16    -1.55428e-16    2.46592e-16    -1.30076e-16    2.86823e-16    8.39632e-17    -6.96859e-17    
440    2.70429e-16    -9.36263e-17    1.9131e-16    9.97851e-17    -2.10296e-16    -1.00831e-15    7.86202e-17    -1.92961e-16    1.04208e-15    -6.16022e-16    
441    -7.51347e-16    -1.56434e-16    -2.0348e-16    3.83509e-16    6.82417e-16    -4.1353e-16    -8.72688e-16    2.43816e-16    5.89453e-16    3.68139e-16    
442    1.42342e-16    -0.124301    -9.98385e-16    -0.0472699    -6.56332e-16    -1.02718e-15    3.76157e-16    4.28809e-15    0.0525384    -0.0864345    
443    1.52629e-16    -0.124301    -6.33433e-16    -0.0472699    -2.51885e-16    -1.15276e-15    7.10031e-16    6.28849e-17    0.0525384    -0.0864345    
444    -2.16285e-16    -0.124301    -1.24762e-15    -0.0472699    -3.80969e-16    -1.04963e-15    4.08652e-16    -9.1349e-16    0.0525384    -0.0864345    
445    -9.22622e-17    -0.124301    -6.33679e-16    -0.0472699    -3.50023e-16    -8.01153e-16    2.98176e-16    1.50253e-15    0.0525384    -0.0864345    
446    4.00642e-17    -0.124301    -7.66647e-16    -0.0472699    -5.74506e-16    -1.38451e-15    1.34576e-16    -4.60906e-16    0.0525384    -0.0864345    
447    1.26299e-16    -0.124301    -9.54952e-16    -0.0472699    -1.49675e-16    -7.8004e-16    2.66718e-16    7.57121e-17    0.0525384    -0.0864345    
448    -2.27979e-16    -0.124301    -9.4741e-16    -0.0472699    -3.51898e-16    -5.08466e-16    -1.18485e-16    4.39634e-15    0.0525384    -0.0864345    
449    -2.25503e-16    -0.124301    -1.15399e-15    -0.0472699    -4.39925e-16    -1.33367e-15    1.98162e-16    2.19842e-15    0.0525384    -0.0864345    
450    1.59059e-16    -0.124301    -7.89828e-16    -0.0472699    -4.00304e-16    -7.47378e-16    3.38977e-16    2.41222e-15    0.0525384    -0.0864345    
451    -2.85872e-16    0.0525029    3.74324e-16    0.125178    1.10405e-15    1.0922e-15    -1.92134e-16    1.78063e-15    -0.0197805    0.0651932    
452    -3.90957e-16    0.0525029    7.04175e-16    0.125178    1.03544e-15    1.23129e-15    -1.83664e-17    8.27994e-16    -0.0197805    0.0651932    
453    8.27839e-17    0.0525029    1.20341e-16    0.125178    1.77984e-15    1.06594e-15    1.6342e-16    -1.04563e-15    -0.0197805    0.0651932    
454    7.29761e-18    0.0525029    6.32751e-16    0.125178    1.11203e-15    1.52664e-15    -4.26396e-17    -9.75121e-17    -0.0197805    0.0651932    
455    -1.66357e-18    0.0525029    1.64405e-16    0.125178    1.01952e-15    1.17432e-15    1.85994e-16    -7.38722e-16    -0.0197805    0.0651932    
456    9.20047e-18    0.0525029    4.03357e-16    0.125178    8.76521e-16    1.22311e-15    5.06314e-16    -2.61683e-15    -0.0197805    0.0651932    
457    1.32329e-16    0.0525029    6.87026e-16    0.125178    1.56277e-15    1.21588e-15    6.21685e-16    -8.05148e-17    -0.0197805    0.0651932    
458    -1.34749e-16    0.0525029    2.3311e-16    0.125178    1.24979e-15    1.14203e-15    -3.92426e-16    -2.50441e-16    -0.0197805    0.0651932    
459    -3.16354e-16    0.0525029    4.93184e-16    0.125178    1.14188e-15    1.50761e-15    -7.80519e-17    -6.33809e-16    -0.0197805    0.0651932    
460    1.07331e-16    -0.053322    -5.95804e-16    -0.0337666    -6.56388e-16    -5.50007e-16    -2.36513e-16    -1.12405e-15    -0.0445731    0.0874602    
461    -1.14539e-16    -0.053322    -8.79278e-17    -0.0337666    -3.32216e-16    4.76746e-17    8.15896e-17    -4.0542e-15    -0.0445731    0.0874602    
462    -3.21429e-16    -0.053322    -7.14466e-16    -0.0337666    -1.66676e-16    -4.21872e-16    -1.00551e-15    9.48206e-16    -0.0445731    0.0874602    
463    3.88305e-17    -0.053322    -3.48776e-16    -0.0337666    1.11024e-16    -4.18138e-16    -7.53482e-16    3.98565e-16    -0.0445731    0.0874602    
464    -1.78248e-16    -0.053322    -2.86891e-16    -0.0337666    -5.81112e-16    -1.22575e-16    -3.90418e-16    -1.62413e-15    -0.0445731    0.0874602    
465    -7.564e-17    -0.053322    -6.57739e-16    -0.0337666    6.21848e-17    -7.02292e-16    -6.07483e-16    2.53755e-15    -0.0445731    0.0874602    
466    2.34977e-16    -0.053322    -1.36129e-16    -0.0337666    -6.25233e-16    -7.50687e-16    -4.81789e-16    6.48519e-16    -0.0445731    0.0874602    
467    4.82741e-17    -0.053322    -7.56336e-17    -0.0337666    -7.27975e-16    -2.83513e-16    1.04181e-16    -2.73554e-15    -0.0445731    0.0874602    
468    -8.63567e-17    -0.053322    -3.34578e-16    -0.0337666    -3.18677e-17    -1.3102e-16    -7.49314e-16    6.1756e-16    -0.0445731    0.0874602    
469    -1.06328e-16    0.0274805    6.8579e-16    0.0371768    5.28864e-16    -4.94816e-16    9.0411e-16    2.8674e-15    0.0845954    -0.00329498    
470    1.06475e-16    0.0274805    6.0219e-16    0.0371768    6.18811e-16    3.49921e-16    1.34836e-15    3.06002e-15    0.0845954    -0.00329498    
471    1.09629e-16    0.0274805    5.28046e-17    0.0371768    1.64038e-15    -1.41717e-15    -4.11378e-17    7.11151e-15    0.0845954    -0.00329498    
472    2.17533e-16    0.0274805    3.50556e-16    0.0371768    9.82793e-16    -1.30108e-15    5.01534e-16    3.27954e-15    0.0845954    -0.00329498    
473    4.30801e-17    0.0274805    -3.54398e-17    0.0371768    9.86926e-16    -3.72438e-16    9.03108e-16    1.4016e-15    0.0845954    -0.00329498    
474    -3.68088e-16    0.0274805    -4.68164e-16    0.0371768    1.11421e-15    -1.14551e-15    -4.88599e-17    2.66816e-15    0.0845954    -0.00329498    
475    5.33461e-17    0.0274805    4.3529e-16    0.0371768    1.416e-15    -7.43456e-16    1.33214e-15    -8.26725e-16    0.0845954    -0.00329498    
476    5.29243e-17    0.0274805    5.12268e-16    0.0371768    2.24188e-16    -3.90021e-16    7.15476e-16    -1.48783e-15    0.0845954    -0.00329498    
477    4.57147e-16    0.0274805    1.58925e-16    0.0371768    9.89668e-16    -2.93206e-16    1.02426e-15    3.44203e-15    0.0845954    -0.00329498    
478    -2.04619e-16    1.6211e-16    -1.80719e-16    -4.72588e-16    1.16894e-15    1.07693e-16    -6.46324e-16    1.26063e-15    -6.33319e-17    4.29456e-16    
479    7.01094e-16    4.40934e-16    3.03736e-16    -5.04274e-16    -1.98514e-16    -8.12239e-17    6.32481e-17    -4.68392e-16    -2.56436e-16    -1.51573e-15    
480    -7.7046e-17    -2.20076e-16    -4.40813e-16    -3.94633e-16    3.09112e-16    -6.47994e-16    3.02152e-16    1.18708e-16    -8.94535e-16    -7.57441e-17    
481    -5.76822e-16    -3.21087e-16    -1.38382e-18    -3.93484e-16    1.16208e-15    -3.64284e-16    -9.63459e-16    -8.47233e-17    -1.7396e-15    9.58099e-17    
482    -9.5117e-17    -1.24528e-16    -3.24867e-16    5.2451e-17    -1.00096e-15    1.35417e-16    8.34634e-16    -1.38491e-15    -4.42649e-17    -3.16765e-16    
483    4.86897e-17    2.18304e-17    4.3038e-16    1.593e-16    2.16283e-17    -5.58475e-16    -2.53852e-16    -2.60299e-16    -2.6249e-16    2.46308e-16    
484    -1.68069e-16    -1.70689e-16    -4.19411e-16    1.59457e-16    1.84518e-16    -8.73997e-16    -5.54637e-16    3.39047e-16    1.34803e-15    5.81845e-16    
485    1.36349e-16    3.46617e-16    2.13377e-16    -5.17839e-17    -3.66907e-16    -1.05555e-16    -5.68025e-17    -1.28222e-16    1.05425e-15    5.41094e-16    
486    -9.76586e-17    2.64062e-16    3.22018e-16    -1.81008e-16    3.96701e-16    -6.89747e-16    3.1427e-16    7.49084e-16    9.8e-16    -1.08151e-15    
487    3.39675e-16    -0.0212449    6.26774e-16    0.00890513    5.03888e-16    -2.66561e-16    3.42473e-16    2.80289e-15    0.0324892    0.0788543    
488    2.23477e-17    -0.0212449    4.18829e-16    0.00890513    1.00252e-15    -4.32588e-17    1.73123e-16    3.74087e-15    0.0324892    0.0788543    
489    4.78206e-16    -0.0212449    1.9921e-16    0.00890513    1.13109e-15    -6.49739e-16    4.04533e-16    5.98719e-15    0.0324892    0.0788543    
490    2.96271e-16    -0.0212449    3.83006e-16    0.00890513    9.72308e-16    -1.50701e-15    -4.0557e-16    -1.43069e-15    0.0324892    0.0788543    
491    -2.22176e-16    -0.0212449    -3.29786e-16    0.00890513    9.23983e-16    -4.35636e-16    2.11479e-16    -2.68156e-15    0.0324892    0.0788543    
492    1.24005e-16    -0.0212449    8.7404e-18    0.00890513    9.85664e-16    -3.80519e-16    -9.0202e-18    -1.75224e-16    0.0324892    0.0788543    
493    1.88674e-16    -0.0212449    3.14498e-16    0.00890513    8.9771e-16    -2.92662e-16    2.7611e-16    -4.10037e-15    0.0324892    0.0788543    
494    8.06477e-17    -0.0212449    2.17221e-16    0.00890513    7.14051e-16    5.90398e-16    5.95464e-18    -9.74576e-16    0.0324892    0.0788543    
495    3.07997e-16    -0.0212449    3.22452e-16    0.00890513    5.01073e-16    5.16791e-16    6.26732e-16    5.61073e-15    0.0324892    0.0788543    
496    -2.59461e-17    9.51311e-16    1.43631e-16    -7.92261e-16    1.16886e-15    5.0276e-16    -3.99308e-16    7.83669e-16    3.06308e-16    -1.85101e-15    
497    -2.32605e-17    8.45128e-16    7.7265e-20    -6.19138e-16    8.19278e-16    1.22805e-16    3.79077e-16    3.92415e-17    -2.66098e-17    -1.74818e-15    
498    1.81295e-16    -6.51797e-16    -1.91133e-16    1.25509e-16    -1.31864e-16    -9.61252e-17    4.21581e-16    -3.42574e-15    -3.41947e-16    -4.14116e-17    
499    -2.70068e-16    6.76912e-16    -4.40379e-16    -4.41849e-16    1.07578e-15    3.88138e-16    -8.36713e-16    1.26705e-15    8.1206e-16    -2.10985e-15    
500    -8.84577e-17    2.34057e-16    -1.63298e-16    -2.50848e-16    6.45998e-16    4.84889e-16    -2.22979e-16    1.30686e-15    4.62803e-16    3.90327e-17    
501    2.8267e-16    -8.82975e-16    4.66373e-16    2.39974e-16    -3.88678e-16    -3.24419e-16    4.43445e-16    -1.46592e-15    1.25698e-16    1.48709e-15    
502    9.48232e-17    3.01909e-16    3.6085e-16    1.80713e-16    9.26535e-16    5.73853e-16    -3.22446e-16    2.72728e-15    9.35571e-16    -9.16863e-16    
503    5.24204e-16    2.01287e-16    5.28555e-16    7.87535e-17    1.11069e-16    8.16704e-16    1.99499e-16    1.04225e-15    4.92401e-16    -3.54902e-16    
504    7.12282e-16    -4.78298e-16    3.69421e-16    -1.61204e-17    -4.25135e-16    4.91935e-16    8.26477e-16    -1.90399e-15    -9.20019e-16    1.28965e-15    
505    -0.0186771    4.11413e-16    -0.00976033    2.03223e-16    -0.0741724    3.07205e-14    0.0671077    1.69456e-15    -6.21337e-16    -2.7001e-15    
506    -0.0186771    -3.01797e-17    -0.00976033    4.05659e-16    -0.0741724    2.97289e-14    0.0671077    1.64275e-15    -7.34951e-16    -1.28523e-15    
507    -0.0186771    1.93932e-16    -0.00976033    1.98088e-16    -0.0741724    3.00642e-14    0.0671077    1.5715e-15    -9.81457e-16    -2.20008e-15    
508    -0.0186771    -6.43265e-18    -0.00976033    4.97552e-16    -0.0741724    3.07471e-14    0.0671077    -9.03402e-16    -6.24872e-16    -2.35264e-15    
509    -0.0186771    -2.78444e-16    -0.00976033    8.56924e-16    -0.0741724    2.97174e-14    0.0671077    -3.90949e-16    -1.04136e-15    -6.92206e-16    
510    -0.0186771    3.55247e-16    -0.00976033    1.32751e-16    -0.0741724    3.09448e-14    0.0671077    3.62968e-16    -8.48728e-16    -2.45977e-15    
511    -0.0186771    2.00059e-16    -0.00976033    2.72838e-18    -0.0741724    3.10643e-14    0.0671077    -1.97686e-16    -3.77814e-16    -2.42078e-15    
512    -0.0186771    3.18523e-16    -0.00976033    4.63898e-16    -0.0741724    3.01811e-14    0.0671077    1.71737e-15    -9.76715e-16    -1.83267e-15    
513    -0.0186771    3.73857e-16    -0.00976033    2.63833e-16    -0.0741724    3.0865e-14    0.0671077    2.93323e-15    -4.91618e-16    -2.96449e-15    
514    -0.065862    -1.84811e-16    -0.0251326    3.15367e-16    0.0250609    -9.89778e-15    -0.137164    1.44293e-15    -5.30653e-16    -2.37322e-15    
515    -0.065862    -3.80404e-17    -0.0251326    4.00796e-16    0.0250609    -1.0186e-14    -0.137164    -8.3702e-18    1.88184e-16    -2.43862e-15    
516    -0.065862    2.01107e-16    -0.0251326    -1.11574e-17    0.0250609    -9.66403e-15    -0.137164    3.28623e-15    1.91107e-16    -3.07641e-15    
517    -0.065862    5.56539e-18    -0.0251326    3.70835e-16    0.0250609    -9.8618e-15    -0.137164    3.57719e-15    -1.38875e-16    -2.82599e-15    
518    -0.065862    2.42049e-17    -0.0251326    1.21343e-16    0.0250609    -1.06174e-14    -0.137164    1.25082e-15    -2.07617e-16    -2.12828e-15    
519    -0.065862    5.99867e-17    -0.0251326    3.09895e-16    0.0250609    -9.43093e-15    -0.137164    2.66339e-15    -2.50208e-17    -3.00263e-15    
520    -0.065862    -1.77657e-16    -0.0251326    3.19082e-16    0.0250609    -9.894e-15    -0.137164    2.51195e-15    -6.7571e-16    -1.87339e-15    
521    -0.065862    2.04594e-17    -0.0251326    6.33101e-16    0.0250609    -1.05116e-14    -0.137164    -1.06176e-15    1.79051e-16    -2.00472e-15    
522    -0.065862    2.51515e-16    -0.0251326    -8.69865e-17    0.0250609    -9.71432e-15    -0.137164    1.26355e-15    -1.37318e-16    -2.81132e-15    
523    -1.74229e-16    1.7088e-16    3.03826e-16    -1.62658e-16    5.21873e-16    4.48321e-16    -5.33551e-17    -2.52288e-16    1.63415e-17    -8.57363e-16    
524    -2.11562e-16    5.89774e-16    -3.88382e-16    -4.74553e-16    2.72193e-16    -4.29783e-16    1.08214e-16    -1.06348e-15    4.51196e-16    -1.52639e-15    
525    -6.48209e-17    1.14541e-16    -2.04563e-16    1.40124e-16    9.46331e-16    -1.73208e-16    -8.98592e-16    -1.86391e-15    5.73082e-16    -8.83033e-16    
526    3.81324e-17    6.88828e-16    -2.99254e-16    4.1686e-17    8.38568e-16    1.81661e-16    -4.92866e-16    -5.27989e-17    6.63824e-16    -8.12576e-16    
527    7.21683e-17    3.02417e-16    -7.5173e-17    -7.36227e-17    3.97353e-16    -1.815e-16    -2.76422e-16    2.49508e-16    7.13594e-16    2.04222e-16    
528    1.61438e-16    -8.47809e-17    4.83573e-16    2.70415e-16    8.73309e-16    6.46648e-16    1.41702e-16    6.61641e-16    -2.39801e-16    2.91053e-16    
529    6.75275e-17    -2.09698e-16    4.33166e-16    2.79479e-16    8.43087e-16    5.48155e-16    2.93906e-16    1.06872e-15    -3.0859e-16    8.71774e-16    
530    5.43894e-16    -7.98607e-17    5.23198e-16    -1.98176e-16    -9.38396e-17    3.71177e-16    5.3451e-16    1.08759e-15    -1.65572e-16    -4.03856e-16    
531    4.00603e-16    -3.10454e-16    2.37064e-16    -2.32174e-16    1.82539e-16    8.8311e-16    3.65017e-16    4.3993e-16    -5.54595e-16    -7.86157e-16    
532    -0.0186771    4.19947e-16    -0.00976033    3.43441e-16    -0.0741724    3.04146e-14    0.0671077    2.88865e-15    5.51112e-17    -2.02061e-15    
533    -0.0186771    -3.19136e-16    -0.00976033    7.0967e-16    -0.0741724    2.95606e-14    0.0671077    -1.8548e-16    -4.24765e-16    -1.16168e-15    
534    -0.0186771    4.55302e-16    -0.00976033    1.44495e-16    -0.0741724    3.08176e-14    0.0671077    9.0028e-16    -5.65014e-16    -2.44692e-15    
535    -0.0186771    -2.74678e-17    -0.00976033    7.66489e-16    -0.0741724    3.00529e-14    0.0671077    -5.54411e-17    -1.18528e-16    -9.41522e-16    
536    -0.0186771    -2.71308e-17    -0.00976033    3.53376e-16    -0.0741724    3.0055e-14    0.0671077    -1.11044e-15    -9.35027e-16    -9.00104e-16    
537    -0.0186771    1.68789e-16    -0.00976033    1.70507e-16    -0.0741724    3.11735e-14    0.0671077    3.39229e-16    -8.43849e-17    -2.61317e-15    
538    -0.0186771    3.29536e-16    -0.00976033    5.46696e-16    -0.0741724    3.05305e-14    0.0671077    1.97777e-15    -3.43331e-16    -1.68203e-15    
539    -0.0186771    1.81287e-16    -0.00976033    6.45878e-16    -0.0741724    3.05235e-14    0.0671077    1.02656e-15    -7.3421e-17    -1.53189e-15    
540    -0.0186771    2.04639e-16    -0.00976033    1.40093e-16    -0.0741724    3.13322e-14    0.0671077    2.5209e-15    4.94674e-16    -2.44107e-15    
541    4.76077e-16    8.4528e-17    3.3604e-17    4.92609e-16    4.88491e-15    -2.28367e-18    3.1932e-15    0.216129    -5.11391e-15    -5.57669e-16    
542    2.36371e-16    2.09762e-16    -4.5742e-17    1.83435e-16    4.30566e-15    1.07916e-16    3.88824e-15    0.216129    -5.12791e-15    -6.72893e-16    
543    4.40525e-17    4.46863e-16    6.92673e-17    -1.42127e-16    5.30615e-15    -1.97502e-16    3.63548e-15    0.216129    -4.82583e-15    -5.86038e-16    
544    5.53103e-16    2.78479e-16    1.15673e-16    4.59307e-16    5.08861e-15    4.75922e-17    3.43958e-15    0.216129    -4.71045e-15    1.60429e-16    
545    2.2587e-16    5.92755e-16    8.10853e-18    4.20544e-16    5.02214e-15    4.79451e-17    3.51747e-15    0.216129    -4.11025e-15    5.06386e-16    
546    -4.43523e-17    7.73592e-16    -8.68888e-17    3.10933e-16    4.3173e-15    1.74936e-16    3.62728e-15    0.216129    -3.56814e-15    3.30626e-16    
547    4.48556e-16    3.12003e-16    8.32534e-17    9.58363e-16    4.45614e-15    5.3671e-17    3.26149e-15    0.216129    -3.90446e-15    7.91715e-16    
