#Spin code
#Is hermitian: 1
383    -3.2509e-17    9.64669e-17    2.49198e-17    -8.81639e-17    6.2127e-17    -1.21851e-16    1.42658e-16    1.09221e-16    -5.55718e-16    1.50654e-16    
384    -2.29762e-17    6.35456e-17    -5.29059e-17    1.24357e-16    -2.31983e-16    5.4798e-17    -2.50523e-17    1.72541e-16    -1.87827e-16    6.84813e-17    
385    2.68034e-18    -1.89519e-16    7.76289e-17    0.0193361    2.62194e-16    -0.0111126    -0.180407    -1.26768e-15    3.7209e-16    0.00239485    
386    1.34919e-16    2.84061e-17    -1.95156e-17    0.0193361    2.7925e-17    0.0111126    -0.180407    1.24165e-15    -4.00294e-16    0.00239485    
387    -7.50575e-17    -2.48065e-16    1.04083e-16    0.0193361    2.94835e-17    -0.0111126    -0.180407    -1.00175e-15    3.50515e-16    0.00239485    
388    -1.76339e-16    -1.7022e-16    7.54605e-17    0.0193361    2.391e-16    0.0111126    -0.180407    1.4023e-15    -2.03365e-17    0.00239485    
389    6.30224e-18    -7.24247e-17    6.07153e-18    0.0193361    5.55762e-16    -0.0111126    -0.180407    -1.09239e-15    7.98553e-16    0.00239485    
390    1.17126e-16    3.55618e-17    1.23165e-16    0.0193361    -9.934e-18    0.0111126    -0.180407    1.43279e-15    -2.18597e-16    0.00239485    
391    1.47853e-17    -1.32706e-16    7.37257e-17    0.0193361    2.99037e-17    -0.0111126    -0.180407    -7.86425e-16    5.61968e-16    0.00239485    
392    2.058e-17    -5.37764e-17    1.7087e-16    0.0193361    3.36807e-16    0.0111126    -0.180407    1.46255e-15    1.76965e-16    0.00239485    
393    9.4412e-17    8.95551e-17    8.44051e-17    4.85723e-17    -1.77267e-17    2.7929e-16    1.26635e-16    -8.90765e-18    0.00872824    -8.32667e-17    
394    1.40759e-17    -4.12946e-17    -8.68446e-17    6.93889e-17    -7.23442e-17    1.38778e-16    -5.24754e-17    6.89504e-17    0.00872824    -9.02056e-17    
395    1.17057e-16    2.81893e-17    1.78351e-17    4.77049e-17    -1.48536e-17    2.14238e-16    -6.33174e-17    9.48607e-18    0.00872824    -1.43982e-16    
396    3.71042e-17    2.61293e-17    4.35849e-17    -6.26669e-17    2.76472e-17    2.498e-16    3.1225e-17    -7.37588e-17    0.00872824    1.26635e-16    
397    3.54314e-17    2.01662e-17    8.24536e-17    1.30104e-17    -1.32218e-16    1.52656e-16    8.32667e-17    2.85182e-17    0.00872824    -3.27863e-16    
398    4.00967e-17    -3.40846e-17    -7.32921e-17    1.27502e-16    -1.31058e-16    6.93889e-18    3.38271e-17    4.14763e-17    0.00872824    -2.08167e-16    
399    1.30934e-16    -9.75782e-18    2.91921e-17    -3.55618e-17    -4.89517e-17    9.02056e-17    -1.56125e-17    3.84568e-17    0.00872824    -1.9082e-16    
400    -3.8031e-17    -9.59519e-17    3.82723e-17    -4.31512e-17    -1.56125e-16    1.64799e-16    -8.32667e-17    -4.03012e-17    0.00872824    1.21431e-17    
401    -7.83288e-17    -9.6494e-17    1.00397e-16    1.72388e-17    -3.33392e-18    -1.1601e-16    1.38595e-16    -2.57131e-17    0.0252546    -6.83047e-18    
402    1.93817e-18    2.69966e-17    5.42101e-17    1.63606e-16    1.07146e-16    -2.72352e-16    -1.06794e-16    -1.32771e-16    0.0252546    4.00721e-16    
403    -4.39433e-17    -3.52366e-17    3.70797e-17    -8.23994e-18    -7.6626e-17    -3.60822e-16    1.30538e-16    8.66264e-17    0.0252546    -1.83881e-16    
404    -2.984e-17    9.49761e-17    6.46184e-17    -6.15827e-17    2.6834e-17    -2.7929e-16    -5.96311e-17    -1.79136e-16    0.0252546    4.75314e-16    
405    2.57547e-17    1.53631e-16    1.0018e-16    -6.47269e-17    2.53161e-17    -1.78243e-16    3.91126e-17    -1.22604e-17    0.0252546    -1.47451e-17    
406    6.61229e-17    8.80372e-17    -5.89806e-17    -2.11094e-16    -4.83554e-17    -3.38271e-17    -5.39933e-17    -5.12751e-17    0.0252546    6.04551e-16    
407    1.00039e-16    4.8247e-17    -1.28261e-16    1.85615e-16    1.35783e-16    -3.05311e-16    1.83881e-16    4.329e-17    0.0252546    -7.80626e-17    
408    -9.02328e-18    -3.76218e-17    -3.92481e-17    6.80879e-17    2.15146e-16    -3.55618e-16    -1.9147e-16    -1.10538e-16    0.0252546    5.74193e-16    
409    3.25172e-17    -3.60226e-17    6.71663e-17    9.86624e-17    -3.62124e-17    7.45931e-17    3.77573e-17    -1.10627e-16    0.082036    4.90059e-16    
410    -3.92759e-17    7.17742e-17    6.41848e-17    -1.17094e-16    -2.66714e-17    -9.36751e-17    2.45463e-16    -6.28527e-17    0.082036    3.95517e-16    
411    8.29683e-17    8.67362e-17    -9.97466e-18    -1.73472e-17    -5.85198e-17    -3.46945e-18    2.52402e-16    -4.39145e-17    0.082036    6.59195e-16    
412    2.01563e-17    1.09504e-17    -6.15827e-17    -1.19696e-16    1.96241e-17    -4.33681e-17    1.06469e-16    -9.89665e-18    0.082036    4.35416e-16    
413    6.37423e-17    -3.64834e-17    2.14672e-17    8.82541e-17    8.67904e-17    -7.11237e-17    5.61075e-17    -4.76524e-17    0.082036    6.02166e-16    
414    4.18224e-17    -3.88144e-17    -6.5269e-17    6.07153e-18    2.71051e-17    1.59595e-16    8.23994e-17    -4.75314e-17    0.082036    5.20417e-16    
415    6.64043e-18    -7.82794e-17    1.0842e-17    -4.85723e-17    8.58688e-17    6.93889e-18    2.15106e-16    -3.6927e-17    0.082036    8.1532e-16    
416    -6.31104e-17    7.83878e-17    -3.81639e-17    2.04264e-16    6.97142e-17    2.39392e-16    9.58435e-17    8.8993e-18    0.082036    4.75314e-16    
417    4.80996e-17    -3.30953e-17    -1.38395e-16    -1.95156e-18    1.3932e-16    2.01228e-16    -3.28513e-17    -4.11268e-17    0.0162401    1.43115e-16    
418    2.69582e-18    -1.90603e-16    -1.23382e-16    -5.20417e-18    1.22461e-16    2.43295e-16    -9.67108e-17    1.85356e-16    0.0162401    4.4062e-16    
419    1.0752e-17    -6.54858e-17    1.30104e-16    -7.80626e-17    1.5851e-16    2.63678e-16    6.07153e-18    -1.61185e-16    0.0162401    -2.94903e-16    
420    7.64922e-18    -2.13588e-17    8.40257e-17    -2.28983e-16    -4.71357e-17    1.77267e-16    7.38342e-17    -3.74921e-17    0.0162401    -4.25007e-17    
421    -4.38407e-17    1.34306e-16    -2.39236e-17    -1.81495e-16    -1.69867e-16    1.14492e-16    1.29345e-16    7.87991e-17    0.0162401    -9.28077e-17    
422    4.95334e-17    7.31294e-17    -9.08561e-17    1.82146e-16    -9.09104e-17    -5.71375e-17    -1.63064e-16    6.44402e-17    0.0162401    2.08167e-16    
423    6.79979e-17    4.42354e-17    -4.25007e-17    -2.86229e-16    -1.32381e-16    5.20417e-17    2.19443e-16    -8.77984e-17    0.0162401    -4.96131e-16    
424    1.9153e-16    -2.63461e-17    -5.9089e-17    -6.80879e-17    -1.40851e-16    3.93294e-16    -7.35089e-17    5.6536e-17    0.0162401    6.07153e-18    
425    -5.42425e-17    -8.55436e-17    2.01662e-17    -0.0057923    3.06694e-17    0.015423    -0.12745    6.97517e-16    -8.49133e-16    0.147347    
426    1.92973e-16    2.25135e-16    -9.15067e-17    -0.0057923    2.4031e-16    -0.015423    -0.12745    -7.53677e-16    -2.59599e-16    0.147347    
427    -4.89639e-17    -7.58942e-19    1.18937e-16    -0.0057923    7.79677e-17    0.015423    -0.12745    1.47378e-15    -7.97308e-16    0.147347    
428    4.34129e-17    -1.08041e-16    5.29091e-17    -0.0057923    1.60491e-16    -0.015423    -0.12745    -4.98627e-16    -4.59171e-16    0.147347    
429    -8.21214e-17    -4.80302e-17    1.80845e-16    -0.0057923    2.07332e-16    0.015423    -0.12745    5.05699e-16    -9.92343e-16    0.147347    
430    1.86725e-16    1.51246e-17    -3.13334e-17    -0.0057923    -1.13333e-18    -0.015423    -0.12745    -9.19949e-16    -5.86673e-16    0.147347    
431    -9.86423e-17    -5.0307e-17    -9.24824e-17    -0.0057923    -1.25991e-16    0.015423    -0.12745    1.06999e-15    -9.40577e-16    0.147347    
432    3.60837e-17    4.73796e-17    7.67615e-17    -0.0057923    2.56202e-16    -0.015423    -0.12745    -4.78309e-16    -2.11798e-16    0.147347    
433    -4.10095e-18    2.47198e-16    -9.54098e-18    1.45717e-16    -1.28315e-16    0    2.0383e-17    -4.144e-17    0.00153995    3.86843e-16    
434    1.82997e-16    -5.91974e-17    -1.96024e-16    6.04985e-17    -5.65954e-17    -6.76542e-17    -5.42101e-17    -1.02099e-16    0.00153995    1.02349e-16    
435    7.56388e-17    -9.17235e-17    4.68375e-17    -5.63785e-17    1.49295e-16    7.63278e-17    7.80626e-18    -8.87302e-17    0.00153995    1.97758e-16    
436    2.41273e-17    -2.10769e-16    9.38919e-17    -1.31839e-16    4.75558e-17    1.56125e-17    4.33681e-17    -1.97274e-16    0.00153995    -9.36751e-17    
437    -1.22062e-16    -1.07987e-16    1.48753e-16    2.25514e-17    6.14743e-17    9.88792e-17    -9.28077e-17    2.8215e-17    0.00153995    4.52763e-16    
438    -8.83454e-19    -4.31512e-17    5.58364e-17    1.22298e-16    9.62772e-17    -1.2837e-16    -6.70037e-17    8.33653e-17    0.00153995    2.15106e-16    
439    -1.88039e-16    5.65954e-17    1.82851e-16    -6.76542e-17    -1.14031e-16    2.08167e-17    8.84709e-17    -1.54429e-16    0.00153995    3.46945e-17    
440    -5.22006e-17    2.48824e-16    7.30752e-17    -1.94289e-16    -6.46184e-17    1.52656e-16    7.67615e-17    -7.82949e-17    0.00153995    -2.35922e-16    
441    -2.19042e-16    2.15371e-16    3.29672e-19    -9.87175e-17    1.57805e-16    1.19762e-16    3.19619e-16    1.46492e-16    -5.16397e-16    5.44406e-16    
442    1.98381e-17    4.52492e-16    5.03618e-20    2.35832e-16    2.91116e-16    3.66961e-16    -9.63443e-17    3.78989e-16    -5.86774e-16    -2.47152e-16    
443    2.39267e-16    6.75125e-17    2.1621e-16    1.23255e-16    1.8299e-16    2.65312e-16    -1.05283e-16    5.99234e-16    -4.03071e-16    -4.48118e-16    
444    3.68834e-16    -1.69002e-16    1.59854e-16    -1.50003e-16    -6.56732e-17    3.4719e-17    8.9936e-17    4.05036e-16    -7.48139e-17    2.83284e-16    
445    1.47665e-16    -3.30461e-16    1.1798e-17    -1.74836e-16    -2.72771e-16    -1.26055e-16    2.34282e-16    -3.20768e-17    4.7479e-16    2.96956e-16    
446    -9.78422e-17    -1.51329e-16    9.81648e-17    2.46839e-16    -4.50944e-16    3.78206e-16    -3.12941e-16    -7.23486e-16    4.14841e-16    9.21128e-17    
447    -2.6031e-16    -2.01209e-17    -7.94318e-17    2.65836e-17    -4.78688e-17    4.64332e-16    -2.26627e-16    -5.72859e-16    -3.84444e-17    -3.99512e-16    
448    -2.01508e-16    -5.43309e-17    -1.28505e-16    -4.25381e-17    -2.3397e-17    -1.62253e-16    1.15502e-16    -1.60922e-16    -3.73117e-16    3.38667e-16    
449    8.15344e-17    1.16196e-17    3.0786e-17    7.81768e-17    -1.80979e-16    6.41828e-17    -5.06904e-17    -1.61588e-16    -5.89335e-17    -2.6629e-16    
450    1.32273e-16    -2.60434e-17    -7.28203e-17    -2.48157e-18    2.53178e-17    1.42215e-16    9.37658e-17    -1.26484e-16    3.21402e-16    -3.25373e-16    
451    2.83074e-17    -1.55773e-17    2.98903e-18    -8.97586e-17    1.72601e-16    1.22304e-17    1.3586e-16    -1.14103e-16    7.20398e-17    -8.08705e-17    
452    -1.1303e-16    -3.58147e-17    -4.96938e-17    2.64099e-16    1.08437e-16    -6.62158e-18    -1.80958e-16    -3.81274e-17    -1.02827e-16    -1.19557e-16    
453    -1.07496e-16    1.89118e-17    2.39993e-18    -1.16728e-16    -6.64386e-17    -1.25334e-19    1.40524e-16    -5.16097e-17    2.8243e-16    -9.30557e-17    
454    3.92947e-17    6.71209e-17    4.21399e-17    4.20162e-17    -1.12323e-16    3.66049e-17    2.05257e-16    -2.17983e-16    4.33422e-16    -2.4029e-16    
455    8.36382e-18    5.98289e-17    -3.86905e-17    5.56743e-17    9.61889e-17    -1.03634e-16    1.10067e-16    -3.489e-17    -4.55922e-17    -2.72444e-16    
456    -1.99678e-17    4.57985e-17    -4.27622e-18    -6.67286e-17    2.56673e-17    4.10849e-17    3.07348e-17    -7.68966e-18    -3.45049e-16    -7.76964e-17    
457    2.66281e-17    -2.89344e-17    -4.59507e-18    -6.14612e-17    -6.00268e-17    -1.94602e-16    -2.00928e-16    1.4192e-16    2.4022e-16    3.98263e-16    
458    1.75417e-17    -7.14105e-17    2.1778e-17    2.17606e-16    6.62799e-17    4.39276e-17    -6.70457e-17    1.36168e-16    6.58489e-18    -3.83198e-17    
459    -3.73691e-17    -7.64422e-17    -3.4536e-18    -3.01343e-16    9.32123e-18    -3.49151e-17    -2.75515e-18    1.97223e-16    -8.59198e-17    4.87889e-16    
460    -4.77707e-17    -2.97507e-18    8.82199e-17    2.39711e-16    -5.29371e-17    -1.12565e-17    -8.21131e-17    1.83531e-16    -8.62724e-17    -5.05729e-17    
461    -1.12721e-18    -3.46803e-17    -4.57498e-17    8.94391e-17    -6.52444e-17    -3.59465e-16    -1.869e-16    1.10976e-16    2.34085e-17    2.96751e-16    
462    -2.53136e-17    4.64801e-18    -4.67615e-17    -9.62847e-18    6.13498e-18    1.39136e-16    -2.14325e-17    2.03466e-16    -9.75737e-17    5.45247e-17    
463    9.04456e-18    3.87536e-17    8.01038e-17    -1.03934e-17    6.24575e-17    -1.75297e-16    -1.22014e-16    1.43867e-16    -7.31168e-17    4.3995e-16    
464    2.38735e-18    -4.28726e-17    -2.07735e-17    -5.50922e-17    -9.09303e-19    -2.02826e-17    -1.7425e-17    1.69161e-16    -9.81068e-17    2.53023e-18    
465    1.93154e-16    2.93084e-17    7.41967e-17    -1.28211e-16    2.16836e-17    -1.50696e-16    4.2549e-17    4.70833e-16    -4.02891e-17    3.19505e-16    
466    9.30815e-18    -2.11317e-16    7.01984e-17    3.62599e-18    1.64268e-16    4.6935e-17    3.03543e-18    2.72094e-16    1.57076e-16    -1.06338e-16    
467    1.0935e-16    -5.68179e-17    -7.74308e-18    1.65215e-16    -7.64821e-17    2.15682e-16    -1.62696e-16    -2.32318e-16    8.88612e-17    -2.14765e-16    
468    4.33465e-17    -2.14728e-16    3.34581e-17    -1.26988e-16    6.3029e-17    -2.78834e-16    6.11292e-17    -2.8626e-16    3.70285e-16    -1.94503e-16    
469    -9.4462e-17    -3.22055e-17    -7.90092e-17    -7.14315e-17    -1.62418e-16    -4.81008e-16    1.754e-16    1.68341e-16    1.91069e-17    -5.4248e-19    
470    -6.07252e-17    -1.4396e-16    -1.0647e-16    1.01076e-16    8.77261e-17    1.77484e-16    6.73723e-17    1.87938e-16    2.92637e-16    1.43303e-16    
471    -1.36008e-16    3.76306e-17    4.10447e-17    5.10764e-17    1.74213e-16    1.71865e-16    -1.31243e-16    -3.51626e-16    -1.5913e-16    -2.20157e-16    
472    -1.5477e-17    1.47687e-16    -1.65372e-17    -1.5725e-16    2.35428e-16    -2.86429e-16    8.36944e-17    9.96452e-17    -6.70323e-17    -2.06779e-16    
473    5.44943e-17    5.05081e-17    -6.93936e-17    2.93322e-16    -1.80394e-16    3.27935e-17    -2.93417e-17    -1.18909e-16    -1.37969e-16    -9.35673e-17    
474    1.27552e-16    -8.82168e-19    1.70572e-17    -2.3092e-16    3.29093e-17    -2.88511e-17    4.17402e-16    -1.47475e-16    -6.91024e-17    -1.16674e-16    
475    4.05535e-17    -4.31913e-17    -6.68553e-17    1.13241e-17    1.1844e-16    -1.44263e-16    -8.91145e-17    8.72638e-17    -2.97619e-16    -1.38062e-16    
476    -8.08687e-17    -6.55454e-17    -3.93132e-17    -1.64308e-16    3.18507e-17    -3.58085e-16    4.89676e-17    -5.59893e-17    1.33626e-16    -5.69528e-17    
477    9.92148e-18    6.06741e-17    8.14148e-17    -9.71564e-17    -3.13601e-17    -5.0539e-17    1.20731e-16    -1.44323e-16    2.73753e-16    1.67319e-16    
478    5.68791e-17    -2.85541e-18    2.75802e-17    1.28363e-16    1.36823e-16    -2.12697e-16    6.67583e-17    -6.05674e-19    3.14394e-16    -4.41117e-16    
479    -6.86735e-17    1.27532e-17    2.16256e-17    -4.6081e-17    1.45776e-16    -9.67841e-17    1.07526e-16    -1.05548e-16    -2.75436e-16    -3.00048e-16    
480    -6.59042e-17    1.30898e-16    8.19509e-17    6.33996e-18    -1.69952e-16    -1.85541e-16    -2.15176e-17    3.50054e-17    -2.28736e-16    -1.16406e-16    
481    -1.61772e-16    -0.00582497    -0.223607    1.94289e-16    -7.1991e-17    -1.07553e-16    -1.67401e-16    -3.0115e-17    -3.20671e-17    -1.04083e-16    
482    -8.99957e-17    -0.00582497    -0.223607    -3.46945e-17    -1.88651e-16    2.42861e-17    3.55618e-17    -3.3273e-16    -1.09413e-16    0    
483    2.83648e-18    -0.00582497    -0.223607    -1.11022e-16    -1.71954e-16    7.28584e-17    -3.1225e-17    3.30974e-16    6.10399e-17    -6.93889e-18    
484    5.48181e-17    -0.00582497    -0.223607    -1.249e-16    6.1973e-16    -3.46945e-17    -1.02349e-16    2.40482e-16    2.70524e-16    -6.245e-17    
485    -5.18575e-17    -0.00582497    -0.223607    -2.15106e-16    8.01876e-16    1.68268e-16    1.37043e-16    -2.84993e-16    2.39512e-17    2.63678e-16    
486    -1.42868e-16    -0.00582497    -0.223607    1.52656e-16    2.35272e-16    -7.28584e-17    -2.63678e-16    2.05274e-16    -1.21452e-16    1.8735e-16    
487    3.229e-17    -0.00582497    -0.223607    -9.02056e-17    -2.51752e-16    3.46945e-18    6.07153e-18    -4.56943e-16    -3.82352e-17    -2.08167e-17    
488    3.1265e-17    -0.00582497    -0.223607    -3.19189e-16    -1.47235e-16    -4.16334e-17    6.41848e-17    -5.90644e-16    1.15079e-16    1.45717e-16    
489    -2.72916e-17    2.48499e-16    1.64799e-17    -0.0372192    -1.96335e-16    -0.151086    0.0309925    1.1897e-16    4.21107e-16    -0.0513064    
490    1.63709e-17    -7.80626e-17    2.34188e-17    -0.0372192    6.00784e-17    0.151086    0.0309925    -5.55056e-16    -7.93726e-17    -0.0513064    
491    3.25824e-17    2.7452e-16    -1.12757e-16    -0.0372192    -3.6749e-16    -0.151086    0.0309925    -3.83139e-16    4.27066e-16    -0.0513064    
492    -9.71224e-17    6.85216e-17    8.58688e-17    -0.0372192    3.62069e-16    0.151086    0.0309925    1.20074e-16    -5.76255e-18    -0.0513064    
493    3.8922e-17    4.2891e-16    -1.86483e-16    -0.0372192    -1.46354e-16    -0.151086    0.0309925    2.194e-16    5.24114e-16    -0.0513064    
494    6.5678e-17    7.02563e-17    9.28077e-17    -0.0372192    1.5908e-16    0.151086    0.0309925    -4.85443e-16    1.41105e-16    -0.0513064    
495    1.38826e-17    2.19443e-16    8.67362e-18    -0.0372192    -2.54123e-16    -0.151086    0.0309925    -4.30243e-16    3.03724e-16    -0.0513064    
496    -1.56749e-16    -8.23994e-17    7.1991e-17    -0.0372192    1.97189e-16    0.151086    0.0309925    6.28295e-17    -1.62438e-17    -0.0513064    
497    -1.01107e-16    1.18286e-16    1.22298e-16    8.23994e-17    -1.98788e-16    -1.04083e-17    9.36751e-17    1.69978e-17    -0.0162401    -6.59195e-16    
498    3.68973e-17    2.13371e-16    -1.62197e-16    1.52656e-16    -5.30175e-17    -2.28983e-16    1.9082e-17    6.97698e-17    -0.0162401    0    
499    1.05401e-17    5.29633e-17    -5.94414e-17    -4.27176e-17    -1.37667e-16    -1.42247e-16    6.92805e-17    1.41461e-16    -0.0162401    -2.80158e-16    
500    1.27832e-16    -3.071e-17    3.81639e-17    1.75207e-16    -2.88398e-17    1.35308e-16    -9.32414e-17    -2.49144e-17    -0.0162401    -4.51028e-17    
501    6.54262e-17    -1.87567e-17    3.58871e-17    1.25767e-17    6.80608e-17    8.32667e-17    -1.88651e-17    1.64729e-17    -0.0162401    -5.0307e-16    
502    2.47542e-17    -1.78026e-16    -3.85976e-17    4.51028e-17    5.20417e-18    1.99493e-17    -2.01228e-16    1.06506e-16    -0.0162401    3.60822e-16    
503    -1.52524e-16    -7.39968e-17    2.77556e-17    -1.30104e-18    1.38941e-16    -2.77556e-16    4.33681e-19    1.5718e-17    -0.0162401    -2.01228e-16    
504    -4.49895e-17    7.35631e-17    1.64582e-16    -1.36176e-16    1.33357e-17    -3.81639e-17    1.60462e-17    -4.63541e-17    -0.0162401    -7.63278e-17    
505    3.59836e-17    1.73472e-18    -8.41341e-17    0.0316122    -2.42502e-16    -0.0041032    0.0619748    8.1089e-16    -7.86395e-16    0.068501    
506    -1.18448e-16    -1.30104e-16    1.82146e-16    0.0316122    -3.75405e-17    0.0041032    0.0619748    -1.24865e-15    -1.25068e-16    0.068501    
507    -1.71526e-16    -1.09288e-16    9.62772e-17    0.0316122    -4.14301e-17    -0.0041032    0.0619748    9.26595e-16    -5.32872e-16    0.068501    
508    6.7982e-17    -1.19262e-16    -3.1225e-17    0.0316122    6.36291e-17    0.0041032    0.0619748    -1.01997e-15    -2.95839e-16    0.068501    
509    4.27847e-18    -1.61763e-16    2.04697e-16    0.0316122    -3.15042e-16    -0.0041032    0.0619748    7.53048e-16    -9.1405e-16    0.068501    
510    -2.64051e-17    -2.45463e-16    3.38271e-17    0.0316122    -4.00613e-17    0.0041032    0.0619748    -1.33589e-15    -3.39667e-16    0.068501    
511    -4.9611e-17    -1.37911e-16    6.15827e-17    0.0316122    -1.26445e-16    -0.0041032    0.0619748    7.61309e-16    -6.83072e-16    0.068501    
512    5.50735e-17    -4.98733e-17    1.04083e-17    0.0316122    -3.37661e-17    0.0041032    0.0619748    -1.20428e-15    -2.96678e-16    0.068501    
513    1.54498e-16    -6.33174e-17    -4.94396e-17    -2.08167e-17    -5.83301e-17    -9.88792e-17    -1.83013e-16    7.91187e-17    -0.0475528    -1.73472e-17    
514    5.85195e-18    -1.70328e-16    -9.57893e-17    -1.249e-16    1.1498e-16    -1.2837e-16    -7.63278e-17    -1.00604e-17    -0.0475528    -7.80626e-17    
515    -1.57975e-16    -1.15793e-16    4.36933e-17    1.42247e-16    4.4886e-17    -7.39426e-17    1.47451e-16    8.09669e-17    -0.0475528    -3.33067e-16    
516    -8.95412e-17    -6.54858e-17    1.40946e-17    -1.80845e-16    -1.6263e-17    -7.02563e-17    3.61039e-17    -1.54262e-17    -0.0475528    -4.27609e-16    
517    -5.80053e-17    8.19657e-17    7.80626e-17    1.35308e-16    -5.97395e-17    -7.54605e-17    -2.25514e-17    1.06073e-16    -0.0475528    -3.26128e-16    
518    -1.14711e-16    9.17235e-17    1.96512e-17    -1.06685e-16    6.9931e-18    -1.63064e-16    -7.80626e-17    4.0696e-17    -0.0475528    -1.40513e-16    
519    -4.6953e-17    1.53523e-16    -1.15468e-17    -7.80626e-17    -1.43494e-16    -1.60679e-16    9.41087e-17    7.44336e-18    -0.0475528    -3.72966e-16    
520    9.26047e-17    1.57101e-16    -9.86624e-17    7.58942e-17    -1.07336e-16    9.54098e-18    -8.84709e-17    1.12743e-16    -0.0475528    -3.11383e-16    
521    1.12067e-16    3.17671e-17    1.63715e-17    -2.25514e-17    4.72848e-17    4.51028e-17    4.80844e-17    7.11072e-17    -0.00872824    -3.42391e-16    
522    -1.10299e-16    -1.79978e-17    -1.27285e-16    1.04083e-17    6.04172e-17    4.97107e-17    -2.47523e-16    9.25371e-17    -0.00872824    5.89806e-17    
523    6.36399e-17    -4.93312e-17    7.62194e-17    -1.67347e-16    -5.88722e-17    1.38778e-17    1.23816e-16    -6.1656e-17    -0.00872824    -3.66027e-16    
524    -2.59959e-17    1.75641e-17    -1.82146e-17    -8.38088e-17    -1.16118e-16    1.00614e-16    -1.70897e-16    9.75026e-17    -0.00872824    1.48102e-16    
525    6.69644e-17    1.98409e-17    -2.75387e-17    1.07119e-16    9.78764e-17    1.63064e-16    -1.94831e-16    4.77469e-17    -0.00872824    -2.23996e-16    
526    -6.51961e-17    -4.81386e-17    -3.03577e-17    7.43763e-17    -6.89824e-17    4.07118e-17    -8.66278e-17    6.0866e-17    -0.00872824    8.76035e-17    
527    3.06801e-17    9.32414e-18    -5.13912e-17    -2.11799e-16    1.39754e-16    1.07553e-16    1.1601e-16    6.02232e-17    -0.00872824    -2.78423e-16    
528    -6.9364e-17    3.88144e-17    -2.10335e-17    -6.83047e-17    3.37458e-17    -2.77556e-17    -8.94467e-17    -4.47345e-17    -0.00872824    1.6263e-16    
529    5.11216e-17    1.73791e-16    5.18723e-17    -7.069e-17    -3.95869e-17    2.60209e-17    1.07824e-16    -1.90006e-17    -0.0104797    2.01662e-17    
530    1.20564e-16    2.59124e-16    -1.40946e-17    -1.13489e-16    -8.14236e-17    -2.26381e-16    9.49761e-17    -1.18896e-16    -0.0104797    -2.24647e-16    
531    1.50379e-16    -7.80626e-18    -9.02056e-17    8.67362e-18    5.67851e-17    -1.7434e-16    -8.1532e-17    1.18347e-16    -0.0104797    4.05925e-16    
532    2.50529e-16    -1.25225e-16    2.84061e-17    -1.17961e-16    1.14627e-16    4.51028e-17    -1.82146e-17    1.03085e-16    -0.0104797    -2.5327e-16    
533    -4.16861e-17    -2.0545e-16    6.37714e-17    -1.9082e-17    2.89075e-16    2.77556e-17    -5.54298e-17    -2.27152e-16    -0.0104797    -1.77159e-16    
534    -8.06634e-17    1.53957e-17    -6.07153e-18    1.8735e-16    5.29633e-17    -1.77375e-16    4.11997e-18    1.03114e-16    -0.0104797    -1.69136e-16    
535    -1.03758e-16    9.71445e-17    4.51028e-17    3.33067e-16    4.39102e-18    -1.82146e-17    -1.10589e-16    3.12016e-17    -0.0104797    3.64292e-16    
536    1.1137e-17    1.98626e-16    9.82287e-17    2.60209e-17    -1.36135e-16    2.34188e-16    9.51496e-16    -5.99564e-17    -0.0104797    -5.6205e-16    
537    -1.05999e-16    3.24533e-17    1.01677e-16    -1.20267e-16    3.42422e-17    -2.45571e-16    -2.45455e-16    1.13669e-16    -3.05521e-17    2.05465e-16    
538    -4.32286e-17    -8.47957e-18    6.28366e-17    1.80789e-16    -6.00011e-17    3.03181e-17    9.67006e-18    1.69934e-16    3.28189e-17    5.52778e-17    
539    1.26822e-17    1.34275e-16    -3.25279e-17    3.85666e-17    -8.35778e-17    -8.1574e-17    -4.21013e-17    1.57685e-16    -5.58788e-16    1.27793e-16    
540    1.56077e-17    3.14126e-16    -2.74181e-17    -3.53805e-17    -1.45298e-16    8.89527e-17    6.52654e-18    7.38711e-17    -3.02966e-16    2.91294e-16    
541    1.24094e-16    1.00891e-16    -1.71031e-16    -1.22879e-16    -2.74812e-16    -2.17676e-16    -1.50003e-16    1.71404e-16    -1.8031e-16    6.54467e-17    
542    2.03152e-16    -6.70534e-17    -5.25649e-17    6.76905e-17    -1.04814e-17    4.65013e-17    1.91307e-17    4.10609e-17    3.91236e-16    2.40254e-16    
543    8.71502e-17    -2.00259e-16    -2.51027e-17    1.64141e-18    1.97162e-16    -5.52219e-16    -3.11419e-16    1.73818e-16    1.41589e-16    2.72863e-16    
544    -1.39117e-16    -1.84294e-16    -2.08025e-17    -1.94065e-16    1.02504e-16    1.18737e-16    4.42251e-18    2.56052e-16    1.63051e-16    3.32323e-16    
545    -1.3712e-16    1.11022e-16    0    -0.0582088    -8.88097e-17    0.0639447    0.0184912    1.63434e-16    -7.8382e-16    0.118923    
546    8.46256e-17    2.22045e-16    -1.11022e-16    -0.0582088    2.77556e-17    -0.0639447    0.0184912    2.37162e-16    -3.08198e-16    0.118923    
547    1.41243e-16    2.77556e-16    -1.15359e-16    -0.0582088    2.46981e-16    0.0639447    0.0184912    1.31278e-16    -6.46166e-16    0.118923    
