#Spin code
#Is hermitian: 1
387    -2.38222e-16    0.00165204    -1.06797e-11    -1.00292e-16    -1.99996e-16    3.53469e-17    -1.62197e-16    -2.2938e-17    1.86503e-16    1.48959e-16    
388    1.93333e-16    -1.10406e-11    -0.00170787    7.99905e-17    -0.00775537    0.0515023    -1.23165e-16    -3.01842e-16    -8.99888e-17    -4.65014e-16    
389    -1.05516e-16    -1.10406e-11    -0.00170787    -1.07568e-16    -0.00775537    0.0515023    3.28296e-16    -1.70003e-16    -1.25659e-16    6.16369e-17    
390    2.87475e-18    -1.10408e-11    -0.00170787    -1.08369e-16    -0.00775537    0.0515023    1.08854e-16    5.11743e-17    -1.45934e-16    -3.03577e-18    
391    -1.07258e-16    -1.10407e-11    -0.00170787    -1.34038e-16    -0.00775537    0.0515023    2.51535e-17    -1.59595e-16    8.97719e-17    3.89229e-16    
392    1.00805e-16    -1.10407e-11    -0.00170787    1.06055e-16    -0.00775537    0.0515023    1.35959e-16    -3.74267e-16    7.41594e-17    -3.64075e-16    
393    -8.05806e-17    -1.10407e-11    -0.00170787    -4.36467e-17    -0.00775537    0.0515023    7.93636e-17    -2.54137e-16    -2.07842e-16    1.5645e-16    
394    -4.43396e-17    -1.10406e-11    -0.00170787    -1.44964e-16    -0.00775537    0.0515023    7.069e-17    -1.18829e-16    -1.02349e-16    3.97685e-16    
395    -3.0134e-17    -1.10406e-11    -0.00170787    -1.17537e-16    -0.00775537    0.0515023    -8.10983e-17    -3.1225e-17    2.68882e-17    2.10444e-16    
396    9.58243e-17    -1.10406e-11    -0.00170787    -2.06086e-17    -0.00775537    0.0515023    8.18573e-17    -2.92735e-16    1.4035e-16    -4.61924e-16    
397    -2.01786e-17    -3.48884e-12    -0.000539706    1.31455e-16    0.128306    0.0567898    1.11022e-16    7.63278e-17    4.85723e-17    8.82541e-17    
398    7.40339e-17    -3.48905e-12    -0.000539706    1.04668e-16    0.128306    0.0567898    1.44849e-16    -4.85723e-17    4.47775e-17    2.55872e-17    
399    -1.24093e-16    -3.48903e-12    -0.000539706    -1.19091e-16    0.128306    0.0567898    5.33427e-17    -8.1532e-17    8.45678e-18    4.42246e-16    
400    9.92481e-17    -3.48907e-12    -0.000539706    1.75441e-16    0.128306    0.0567898    2.64572e-16    -2.337e-16    -9.86624e-18    -1.77863e-16    
401    -5.87412e-17    -3.48894e-12    -0.000539706    -6.88512e-20    0.128306    0.0567898    4.98733e-17    3.90313e-17    1.77335e-17    -9.57622e-17    
402    2.02341e-17    -3.48896e-12    -0.000539706    1.10216e-16    0.128306    0.0567898    8.45678e-17    -1.11022e-16    1.36176e-16    -6.13658e-17    
403    -4.30175e-17    -3.48897e-12    -0.000539706    4.99292e-17    0.128306    0.0567898    1.34007e-16    1.11022e-16    -1.31188e-17    3.13497e-16    
404    3.47054e-17    -3.48877e-12    -0.000539706    -2.91105e-18    0.128306    0.0567898    1.53198e-16    -2.15973e-16    7.14489e-17    -1.08854e-16    
405    1.76687e-16    -3.48911e-12    -0.000539706    4.06024e-16    0.128306    0.0567898    -1.56342e-16    -5.81132e-17    -1.31405e-16    -1.01807e-15    
406    1.66503e-17    9.76498e-12    0.00151054    2.12733e-17    -0.056278    0.0100735    -3.1225e-17    8.84709e-17    6.83047e-18    2.58853e-17    
407    3.56638e-17    9.76494e-12    0.00151054    -1.94843e-16    -0.056278    0.0100735    1.69136e-17    4.85723e-17    -1.69894e-16    3.5345e-17    
408    -1.70572e-16    9.76501e-12    0.00151054    -4.50491e-16    -0.056278    0.0100735    1.03216e-16    -1.04083e-17    -2.4503e-17    5.26489e-16    
409    -8.56143e-17    9.76497e-12    0.00151054    -2.60351e-16    -0.056278    0.0100735    2.42861e-17    9.71445e-17    -1.39428e-16    4.37801e-16    
410    1.89083e-16    9.76492e-12    0.00151054    2.29565e-16    -0.056278    0.0100735    -8.38664e-17    -8.83896e-17    -1.57209e-17    -2.53161e-16    
411    -8.49298e-17    9.76489e-12    0.00151054    -1.19742e-16    -0.056278    0.0100735    1.0842e-16    -1.30972e-16    -1.07336e-17    2.52565e-16    
412    -1.11171e-16    9.76502e-12    0.00151054    -2.42426e-16    -0.056278    0.0100735    1.23382e-16    1.5439e-16    -1.10968e-16    2.16285e-16    
413    -9.03027e-17    9.76505e-12    0.00151054    -1.87917e-16    -0.056278    0.0100735    9.80119e-17    6.93889e-18    -2.14455e-16    1.75207e-16    
414    2.77658e-16    9.76485e-12    0.00151054    1.55043e-16    -0.056278    0.0100735    -2.9924e-16    2.25514e-17    5.63785e-18    -5.923e-16    
415    4.76506e-17    2.80069e-17    7.67743e-18    -0.0920677    1.00818e-16    6.27937e-17    -0.0159472    0.0447352    -0.00554611    0.0983872    
416    -9.71912e-17    2.27005e-17    -4.7603e-17    -0.0920677    9.89081e-17    3.91427e-17    -0.0159472    0.0447352    -0.00554611    0.0983872    
417    -6.2614e-17    9.2674e-17    -5.82803e-17    -0.0920677    3.22398e-16    1.36343e-16    -0.0159472    0.0447352    -0.00554611    0.0983872    
418    -6.05135e-17    -3.17098e-17    -1.40415e-17    -0.0920677    8.00662e-16    1.63701e-16    -0.0159472    0.0447352    -0.00554611    0.0983872    
419    8.03626e-17    9.65299e-17    1.41736e-16    -0.0920677    1.0165e-16    -2.33139e-17    -0.0159472    0.0447352    -0.00554611    0.0983872    
420    -1.04429e-16    6.10435e-17    1.65135e-17    -0.0920677    1.81127e-16    -3.46468e-17    -0.0159472    0.0447352    -0.00554611    0.0983872    
421    9.36455e-17    -1.38015e-17    1.34555e-16    -0.0920677    -1.995e-16    -9.86435e-17    -0.0159472    0.0447352    -0.00554611    0.0983872    
422    7.09141e-17    2.4302e-17    6.33928e-17    -0.0920677    5.10667e-16    2.98149e-16    -0.0159472    0.0447352    -0.00554611    0.0983872    
423    2.41153e-17    4.57677e-17    -5.76178e-17    -0.0920677    2.56805e-16    4.05112e-16    -0.0159472    0.0447352    -0.00554611    0.0983872    
424    7.25342e-17    9.90613e-17    9.76681e-17    -0.0848645    -1.66113e-17    1.6365e-16    -0.0159472    0.0447352    -0.00554611    -0.0361608    
425    -1.0071e-16    1.51961e-16    -2.80528e-17    -0.0848645    -2.7808e-16    3.24592e-17    -0.0159472    0.0447352    -0.00554611    -0.0361608    
426    7.07837e-18    1.746e-16    -9.47946e-17    -0.0848645    3.99968e-16    1.86765e-16    -0.0159472    0.0447352    -0.00554611    -0.0361608    
427    1.81076e-17    8.54053e-17    1.54165e-16    -0.0848645    1.50416e-16    2.00144e-16    -0.0159472    0.0447352    -0.00554611    -0.0361608    
428    -4.06136e-17    1.06489e-16    1.36756e-16    -0.0848645    1.64546e-17    8.98158e-17    -0.0159472    0.0447352    -0.00554611    -0.0361608    
429    -5.72348e-17    1.09062e-16    -2.57649e-17    -0.0848645    -1.79307e-16    1.34801e-16    -0.0159472    0.0447352    -0.00554611    -0.0361608    
430    -2.17522e-17    2.11077e-16    1.02199e-16    -0.0848645    -1.91939e-16    2.81016e-16    -0.0159472    0.0447352    -0.00554611    -0.0361608    
431    -4.81391e-17    6.58335e-17    1.11329e-16    -0.0848645    1.70614e-16    2.41256e-16    -0.0159472    0.0447352    -0.00554611    -0.0361608    
432    2.60496e-17    8.33948e-17    8.45848e-17    -0.0848645    -1.3665e-16    3.55506e-16    -0.0159472    0.0447352    -0.00554611    -0.0361608    
433    -7.2232e-17    0.00241529    -1.56138e-11    8.35802e-17    1.87832e-16    -4.31415e-16    5.03566e-17    -1.48811e-17    2.65841e-18    2.00581e-16    
434    4.367e-17    0.00241529    -1.56137e-11    2.21661e-16    2.5586e-17    -3.95854e-17    8.5245e-17    -2.4444e-16    1.88004e-16    -1.72574e-16    
435    -2.5723e-17    0.00241529    -1.56138e-11    2.91936e-16    2.63314e-16    -4.14513e-16    8.38376e-17    -2.45643e-17    1.72847e-17    -9.89924e-17    
436    4.00448e-17    0.00241529    -1.56138e-11    1.59838e-16    -1.52014e-16    -5.37507e-17    -6.95638e-17    4.93825e-17    2.79801e-16    -2.12415e-16    
437    3.26432e-17    0.00241529    -1.56139e-11    2.93037e-16    5.53165e-17    3.5773e-17    -8.33583e-17    -1.56362e-16    1.74395e-16    -3.90419e-17    
438    -8.55836e-17    0.00241529    -1.56138e-11    1.21412e-16    -2.62797e-16    2.49379e-16    1.00011e-16    -1.09582e-16    2.44004e-17    1.06574e-16    
439    -5.93281e-17    0.00241529    -1.5614e-11    5.90425e-18    -4.22925e-16    5.38487e-17    3.15646e-17    1.20673e-16    4.88199e-17    1.09979e-16    
440    8.18079e-18    0.00241529    -1.56137e-11    1.11551e-16    9.73324e-18    1.64684e-16    -1.45754e-16    6.57189e-18    4.77957e-16    3.14122e-16    
441    4.39606e-17    0.00241529    -1.5614e-11    -2.7151e-18    -3.08845e-17    2.09366e-17    1.06124e-17    4.55828e-17    -2.38079e-17    2.41011e-16    
442    2.24271e-17    -7.67482e-12    -0.00118722    1.15926e-16    0.0573897    0.104744    2.13371e-16    -2.50668e-16    8.07731e-17    2.40693e-17    
443    2.49381e-17    -7.67486e-12    -0.00118722    1.81379e-16    0.0573897    0.104744    5.29091e-17    -9.36751e-17    -7.15573e-17    4.90059e-17    
444    1.27784e-16    -7.67476e-12    -0.00118722    1.50989e-16    0.0573897    0.104744    1.043e-16    -9.1073e-17    -5.97124e-17    1.39916e-16    
445    -3.99087e-17    -7.67487e-12    -0.00118722    3.25633e-16    0.0573897    0.104744    4.81386e-17    -8.50015e-17    7.95804e-17    1.54174e-16    
446    -2.21223e-18    -7.67506e-12    -0.00118722    2.61903e-16    0.0573897    0.104744    1.02349e-16    -2.18575e-16    6.7329e-17    -1.23816e-16    
447    6.05996e-17    -7.67487e-12    -0.00118722    6.98097e-17    0.0573897    0.104744    2.51101e-16    -4.16334e-17    -3.5345e-17    1.26093e-16    
448    6.91139e-17    -7.67482e-12    -0.00118722    2.24419e-16    0.0573897    0.104744    2.19876e-16    -8.23994e-17    2.45572e-17    -5.89806e-17    
449    1.46263e-16    -7.67468e-12    -0.00118722    2.67343e-16    0.0573897    0.104744    -5.59448e-17    -9.36751e-17    -8.53267e-17    -1.80411e-16    
450    3.42348e-17    -7.67489e-12    -0.00118722    1.47955e-16    0.0573897    0.104744    1.17961e-16    -1.73472e-16    1.60462e-17    5.52943e-18    
451    -1.12257e-17    -3.48893e-12    -0.000539706    -4.02704e-17    -0.128306    -0.0567898    -2.34188e-16    1.14492e-16    -1.95156e-18    -3.07263e-16    
452    9.67061e-17    -3.48884e-12    -0.000539706    1.03189e-16    -0.128306    -0.0567898    -6.89553e-17    8.76035e-17    -8.91214e-17    -3.90896e-16    
453    -9.06685e-17    -3.48889e-12    -0.000539706    -1.44236e-16    -0.128306    -0.0567898    -8.37004e-17    1.38778e-16    4.59702e-17    5.02094e-16    
454    -3.97133e-17    -3.48907e-12    -0.000539706    8.10898e-17    -0.128306    -0.0567898    -1.22949e-16    -1.60462e-16    1.77592e-16    2.63678e-16    
455    -4.68829e-17    -3.48909e-12    -0.000539706    1.76896e-17    -0.128306    -0.0567898    2.73219e-17    -1.51788e-17    2.3473e-17    -2.31369e-16    
456    -2.00912e-18    -3.48879e-12    -0.000539706    -9.26564e-17    -0.128306    -0.0567898    -4.77049e-18    3.64292e-17    1.32706e-16    1.16118e-16    
457    -1.52968e-16    -3.48903e-12    -0.000539706    -3.91669e-17    -0.128306    -0.0567898    4.0766e-17    -8.23994e-17    9.11407e-17    2.24077e-16    
458    -7.51684e-17    -3.48877e-12    -0.000539706    -2.94231e-16    -0.128306    -0.0567898    -1.13191e-16    7.37257e-17    9.75782e-19    5.75196e-16    
459    -1.30342e-17    -3.48906e-12    -0.000539706    -5.06586e-18    -0.128306    -0.0567898    -3.46945e-18    -1.35308e-16    -4.42354e-17    -6.38595e-17    
460    1.45522e-17    1.30075e-11    0.00201214    -7.34228e-17    0.0582625    0.0396194    1.71304e-16    -1.30104e-16    6.61363e-18    -3.17969e-16    
461    3.39844e-17    1.30076e-11    0.00201214    -6.94006e-17    0.0582625    0.0396194    5.0307e-17    3.1225e-17    -6.41848e-17    -1.13408e-16    
462    -5.59916e-17    1.30077e-11    0.00201214    -3.22218e-16    0.0582625    0.0396194    9.28077e-17    2.25514e-17    -1.61112e-16    6.67869e-17    
463    6.01488e-17    1.30076e-11    0.00201214    2.31508e-16    0.0582625    0.0396194    1.64799e-17    -1.84748e-16    6.1149e-17    -6.23091e-16    
464    2.28343e-17    1.30074e-11    0.00201214    2.1527e-16    0.0582625    0.0396194    1.22732e-16    -1.23165e-16    1.18212e-16    1.46665e-16    
465    5.94578e-19    1.30075e-11    0.00201214    -7.23951e-17    0.0582625    0.0396194    1.19696e-16    2.14238e-16    -1.01915e-16    -1.10914e-16    
466    -8.80711e-17    1.30077e-11    0.00201214    -1.71357e-16    0.0582625    0.0396194    2.28116e-16    -1.65666e-16    -1.22732e-16    -2.89157e-16    
467    -3.8283e-17    1.30076e-11    0.00201214    -6.18153e-17    0.0582625    0.0396194    -6.50521e-19    -1.63931e-16    3.90313e-18    -1.5168e-16    
468    1.45804e-16    1.30076e-11    0.00201214    1.24005e-17    0.0582625    0.0396194    8.50015e-17    3.1225e-17    -9.36751e-17    -2.35489e-16    
469    -3.47688e-17    -3.48892e-12    -0.000539706    2.41189e-17    -0.00198452    -0.0496929    -8.93383e-17    5.37764e-17    8.45678e-18    -5.61617e-17    
470    2.1777e-16    -3.48887e-12    -0.000539706    3.16006e-16    -0.00198452    -0.0496929    -1.83013e-16    7.63278e-17    -1.55691e-16    -3.82723e-16    
471    -3.08287e-17    -3.489e-12    -0.000539706    -7.66205e-17    -0.00198452    -0.0496929    -8.23994e-17    1.38778e-17    1.30972e-16    6.91721e-17    
472    -3.4122e-17    -3.48904e-12    -0.000539706    3.99729e-17    -0.00198452    -0.0496929    1.33357e-17    -7.80626e-17    1.34278e-16    -8.32667e-17    
473    7.16641e-18    -3.48917e-12    -0.000539706    1.1188e-16    -0.00198452    -0.0496929    -6.66784e-17    1.30972e-16    -3.00324e-17    1.51897e-16    
474    2.63446e-17    -3.4888e-12    -0.000539706    2.07126e-16    -0.00198452    -0.0496929    -6.02816e-17    -1.60462e-16    1.9906e-16    -1.2368e-16    
475    -1.65642e-17    -3.48886e-12    -0.000539706    5.52405e-17    -0.00198452    -0.0496929    -6.67869e-17    1.13191e-16    4.50486e-17    -3.19704e-16    
476    -1.57198e-16    -3.48876e-12    -0.000539706    -1.08748e-16    -0.00198452    -0.0496929    2.08167e-17    -5.85469e-17    -1.84314e-17    4.42138e-16    
477    -6.13652e-17    -3.48913e-12    -0.000539706    -1.48332e-16    -0.00198452    -0.0496929    -3.33934e-17    -3.55618e-17    -1.03867e-16    9.5193e-17    
478    1.11127e-16    -0.00210928    1.36355e-11    -4.93724e-17    -1.36531e-16    -4.42668e-16    1.5416e-16    4.98422e-17    1.11829e-17    -3.19934e-16    
479    -3.17571e-18    -0.00210928    1.36357e-11    1.30235e-16    2.7253e-16    -1.4431e-16    4.24926e-17    -9.79181e-17    -6.57249e-17    -2.1081e-16    
480    -9.82672e-17    -0.00210928    1.36356e-11    -6.63322e-17    1.63683e-16    -1.52729e-16    -5.59476e-17    -1.88035e-16    8.69961e-17    -1.02343e-16    
481    -2.35806e-18    -0.00210928    1.36355e-11    6.60312e-17    -1.54798e-16    1.18359e-17    4.23035e-17    -5.54349e-17    1.239e-16    -2.30364e-16    
482    6.6014e-17    -0.00210928    1.36357e-11    1.71185e-16    -4.99381e-17    5.52592e-17    6.55875e-17    -7.7071e-18    1.23835e-16    -3.30129e-16    
483    -1.09357e-16    -0.00210928    1.36355e-11    -6.85395e-18    -4.13523e-16    1.25194e-16    2.37465e-17    -7.06269e-17    5.16386e-18    8.60676e-17    
484    -1.27733e-16    -0.00210928    1.36355e-11    -1.47466e-16    -1.68534e-17    3.36331e-17    -4.84867e-17    -4.22757e-17    -3.38664e-17    1.88064e-16    
485    4.33896e-17    -0.00210928    1.36355e-11    -2.11855e-16    -1.3867e-16    8.59642e-17    7.18642e-17    -1.15875e-16    -6.47218e-17    2.28016e-17    
486    -7.57282e-18    -0.00210928    1.36356e-11    2.5098e-17    1.52774e-16    -4.88729e-17    1.00531e-17    4.69923e-17    3.36402e-17    9.2515e-17    
487    1.21412e-16    8.59309e-10    0.132926    5.78683e-17    -0.0124777    0.027395    -6.76542e-17    1.94289e-16    -1.20346e-16    -1.81495e-16    
488    1.54619e-16    8.5931e-10    0.132926    2.28245e-16    -0.0124777    0.027395    2.35922e-16    -9.36751e-17    1.22623e-16    -4.61545e-16    
489    5.80216e-18    8.59309e-10    0.132926    1.51619e-16    -0.0124777    0.027395    -6.15827e-17    -1.49186e-16    4.46691e-17    -5.24537e-16    
490    -3.16425e-17    8.59309e-10    0.132926    1.15654e-17    -0.0124777    0.027395    1.06794e-17    -6.48353e-17    5.05238e-17    2.92735e-17    
491    3.77664e-17    8.59309e-10    0.132926    -4.00619e-17    -0.0124777    0.027395    -2.65901e-17    1.79761e-16    -1.40296e-16    -1.02349e-16    
492    7.43082e-17    8.5931e-10    0.132926    2.63629e-16    -0.0124777    0.027395    1.22298e-16    -2.06432e-16    2.14997e-16    -2.99565e-16    
493    -3.61177e-17    8.59309e-10    0.132926    1.15496e-16    -0.0124777    0.027395    3.36103e-17    -1.56125e-17    9.75782e-18    -2.77773e-16    
494    -4.85542e-17    8.5931e-10    0.132926    -3.31488e-17    -0.0124777    0.027395    1.51138e-16    9.06393e-17    -7.69784e-18    1.86374e-16    
495    4.00939e-17    8.5931e-10    0.132926    6.06287e-17    -0.0124777    0.027395    1.20997e-16    -1.40513e-16    1.1235e-16    -1.55927e-16    
496    5.61147e-17    -1.3763e-16    2.40598e-16    1.9319e-16    -1.2624e-16    -3.69232e-17    -0.0494011    -0.00587745    0.0946391    2.20657e-15    
497    3.91765e-17    8.24783e-17    -1.95572e-16    2.21083e-17    -4.2776e-16    1.76741e-17    -0.0494011    -0.00587745    0.0946391    2.3731e-15    
498    1.62064e-16    5.92293e-17    1.34225e-16    1.06035e-16    1.25372e-16    2.64868e-17    -0.0494011    -0.00587745    0.0946391    2.65066e-15    
499    -4.78655e-17    -3.76829e-17    -1.38964e-16    2.1461e-17    1.17479e-16    1.72992e-16    -0.0494011    -0.00587745    0.0946391    2.73392e-15    
500    -4.39135e-17    -1.30014e-16    -5.06783e-18    -1.08305e-16    1.38263e-17    2.92617e-16    -0.0494011    -0.00587745    0.0946391    2.8727e-15    
501    -6.74776e-17    1.9429e-17    -7.95668e-17    -2.49677e-16    -3.44965e-16    -3.87654e-17    -0.0494011    -0.00587745    0.0946391    3.10862e-15    
502    -1.78596e-16    4.77912e-17    -1.1085e-16    -2.16131e-16    1.01861e-16    -2.00791e-16    -0.0494011    -0.00587745    0.0946391    3.17107e-15    
503    1.05096e-16    9.00137e-17    1.78218e-17    8.76674e-17    1.7904e-16    1.8494e-16    -0.0494011    -0.00587745    0.0946391    2.5327e-15    
504    9.81972e-17    1.02943e-16    6.63114e-17    4.45469e-17    3.25109e-16    -2.9539e-17    -0.0494011    -0.00587745    0.0946391    2.44943e-15    
505    2.78657e-17    1.89983e-16    3.94111e-17    0.00636071    -4.06595e-16    -1.68274e-16    0.0318943    -0.0894705    0.0110922    -0.0287217    
506    4.92379e-18    -1.00355e-16    1.72109e-16    0.00636071    -2.09073e-16    -2.10427e-16    0.0318943    -0.0894705    0.0110922    -0.0287217    
507    4.64578e-17    8.45624e-17    4.40109e-17    0.00636071    -2.67551e-16    -2.96726e-17    0.0318943    -0.0894705    0.0110922    -0.0287217    
508    -6.93753e-17    1.30982e-17    5.64982e-17    0.00636071    2.43612e-16    8.70464e-17    0.0318943    -0.0894705    0.0110922    -0.0287217    
509    1.67342e-17    9.1456e-17    -1.75464e-17    0.00636071    -5.98109e-16    -5.47889e-17    0.0318943    -0.0894705    0.0110922    -0.0287217    
510    -1.20655e-16    8.7548e-19    -7.06433e-17    0.00636071    -4.78263e-17    -5.68642e-17    0.0318943    -0.0894705    0.0110922    -0.0287217    
511    5.87333e-18    -4.72427e-17    2.16308e-16    0.00636071    -1.4239e-16    -2.09972e-18    0.0318943    -0.0894705    0.0110922    -0.0287217    
512    3.59355e-17    1.40667e-16    4.34602e-17    0.00636071    -2.33836e-16    -2.84865e-16    0.0318943    -0.0894705    0.0110922    -0.0287217    
513    -6.58983e-17    -4.49747e-17    6.82687e-17    0.00636071    4.99414e-16    -1.40002e-17    0.0318943    -0.0894705    0.0110922    -0.0287217    
514    -1.08112e-16    5.3543e-17    3.62275e-17    -0.000842478    -1.73226e-16    -3.46218e-16    0.0318943    -0.0894705    0.0110922    0.105826    
515    9.48422e-17    -1.08165e-16    9.22059e-17    -0.000842478    3.54579e-17    -1.94526e-16    0.0318943    -0.0894705    0.0110922    0.105826    
516    -5.2529e-17    -4.03528e-17    -7.81401e-18    -0.000842478    6.38955e-16    -7.60637e-17    0.0318943    -0.0894705    0.0110922    0.105826    
517    1.79898e-17    1.34136e-17    2.33773e-17    -0.000842478    3.31528e-17    -1.25033e-16    0.0318943    -0.0894705    0.0110922    0.105826    
518    1.07364e-16    -2.14225e-17    -5.11677e-18    -0.000842478    -1.67047e-16    -4.20407e-16    0.0318943    -0.0894705    0.0110922    0.105826    
519    2.36028e-17    -8.18887e-17    1.00014e-16    -0.000842478    -7.36407e-17    -1.43761e-16    0.0318943    -0.0894705    0.0110922    0.105826    
520    5.43779e-17    -5.79588e-17    4.59266e-17    -0.000842478    5.09334e-16    -7.75953e-17    0.0318943    -0.0894705    0.0110922    0.105826    
521    3.67725e-17    -5.29842e-17    -2.17719e-17    -0.000842478    -3.80566e-17    -6.76569e-17    0.0318943    -0.0894705    0.0110922    0.105826    
522    -1.06505e-16    -1.58173e-16    -1.66209e-17    -0.000842478    3.85364e-16    -2.58429e-17    0.0318943    -0.0894705    0.0110922    0.105826    
523    7.69877e-17    -5.79852e-17    4.02322e-17    1.13527e-16    8.6658e-17    9.07305e-17    -0.0494011    -0.00587745    0.0946391    2.51188e-15    
524    -8.05372e-17    5.11922e-17    -5.7477e-17    -1.02825e-16    -5.74818e-17    1.09954e-16    -0.0494011    -0.00587745    0.0946391    2.98372e-15    
525    6.05614e-17    1.2328e-16    5.26622e-17    -4.7856e-17    -1.16865e-17    1.00228e-16    -0.0494011    -0.00587745    0.0946391    2.74086e-15    
526    -5.18294e-18    -1.76364e-17    6.63034e-17    -8.48422e-17    1.30611e-16    1.55077e-16    -0.0494011    -0.00587745    0.0946391    2.83801e-15    
527    -7.58584e-17    -6.34509e-17    -1.76904e-16    -1.21586e-16    -1.55549e-16    -3.21825e-17    -0.0494011    -0.00587745    0.0946391    2.7825e-15    
528    -3.72405e-17    1.3378e-16    -1.16123e-16    -4.57059e-17    4.53887e-17    1.16996e-19    -0.0494011    -0.00587745    0.0946391    2.69923e-15    
529    4.60327e-18    9.91856e-18    -3.55423e-17    -5.13146e-17    1.50016e-16    8.84065e-17    -0.0494011    -0.00587745    0.0946391    2.75474e-15    
530    8.28811e-17    9.4699e-18    7.28788e-17    1.05349e-16    1.28099e-16    -4.32092e-17    -0.0494011    -0.00587745    0.0946391    2.56045e-15    
531    5.27075e-18    5.90337e-17    -1.6813e-17    -5.14244e-18    -1.84559e-16    4.89093e-17    -0.0494011    -0.00587745    0.0946391    2.49106e-15    
532    -5.60856e-17    1.31862e-17    4.73319e-17    0.00636071    4.41775e-17    -1.62029e-16    0.0318943    -0.0894705    0.0110922    -0.0287217    
533    -2.524e-17    5.21808e-17    9.90277e-18    0.00636071    -2.66034e-16    8.94072e-17    0.0318943    -0.0894705    0.0110922    -0.0287217    
534    -4.32418e-17    1.15454e-16    3.42127e-17    0.00636071    8.59191e-18    -2.23369e-16    0.0318943    -0.0894705    0.0110922    -0.0287217    
535    -8.54208e-17    -1.58992e-16    -5.12978e-17    0.00636071    -7.78733e-17    1.16103e-17    0.0318943    -0.0894705    0.0110922    -0.0287217    
536    6.903e-17    -1.17002e-17    7.50421e-17    0.00636071    8.35545e-18    -3.97394e-16    0.0318943    -0.0894705    0.0110922    -0.0287217    
537    -6.07275e-17    9.17369e-17    7.96261e-17    0.00636071    -2.28017e-16    -2.65754e-16    0.0318943    -0.0894705    0.0110922    -0.0287217    
538    8.90486e-17    4.42803e-17    2.67662e-17    0.00636071    4.36804e-16    -3.32526e-16    0.0318943    -0.0894705    0.0110922    -0.0287217    
539    6.77359e-17    -8.25707e-17    1.10603e-16    0.00636071    -6.21995e-17    -6.13547e-17    0.0318943    -0.0894705    0.0110922    -0.0287217    
540    3.86812e-17    -7.66439e-17    1.87072e-17    0.00636071    -2.05371e-16    -9.54777e-17    0.0318943    -0.0894705    0.0110922    -0.0287217    
541    3.68542e-17    1.22217e-17    6.72882e-17    -4.00618e-17    -1.48462e-16    -6.93096e-17    5.93959e-18    -1.87689e-16    6.044e-17    4.18964e-17    
542    -9.25505e-17    1.22696e-17    2.96827e-17    -1.24361e-16    1.64072e-17    -4.16745e-17    8.91153e-17    -2.13656e-18    -4.08231e-17    8.98313e-17    
543    4.60519e-17    -7.17679e-17    9.30715e-17    2.50409e-16    -6.18167e-17    -2.11187e-16    6.53219e-18    -4.15557e-17    -2.04046e-16    1.59353e-16    
544    3.14396e-17    -2.17789e-18    -1.06046e-16    5.12141e-17    -4.66111e-17    -7.06327e-17    -1.67326e-17    -8.72157e-17    1.22348e-16    -1.97271e-17    
545    -1.33573e-16    4.1141e-17    -6.99283e-17    -2.88769e-17    -1.08808e-17    -3.02096e-17    1.33105e-16    -2.56956e-17    2.43699e-16    2.49845e-16    
546    -3.54673e-17    4.36348e-17    -4.59131e-17    4.12471e-17    6.30296e-17    -8.6783e-17    1.5122e-16    -7.65907e-17    -2.33726e-17    1.98721e-16    
547    -3.48795e-17    1.38634e-17    -7.78943e-17    -3.40292e-17    -5.46402e-17    -5.59116e-17    -6.82137e-17    -1.95235e-17    -6.34415e-17    1.27808e-16    
548    1.22984e-16    -1.06765e-16    2.41091e-16    1.98563e-16    -6.46696e-17    -4.90347e-17    -5.16955e-17    -6.50529e-17    2.92816e-18    -1.70247e-16    
549    -6.08368e-17    6.92284e-17    6.05072e-17    -2.88851e-18    6.43275e-17    -1.29753e-17    -5.7675e-17    -1.48567e-16    2.11405e-16    2.85327e-16    
550    -4.24598e-17    -0.00287254    1.85696e-11    -1.12431e-16    1.52036e-16    1.80096e-16    -5.04449e-17    3.67523e-17    -2.66191e-16    1.10917e-16    
551    1.49656e-17    -0.00287254    1.85697e-11    -5.78626e-17    1.9858e-16    1.93357e-17    5.15304e-17    4.46333e-17    2.53462e-17    -8.58764e-18    
552    1.1168e-16    -0.00287254    1.85697e-11    -4.85632e-17    -2.94509e-16    1.62774e-16    2.49273e-17    8.91448e-17    -3.94222e-17    -1.56493e-16    
553    -6.21704e-17    -0.00287254    1.85698e-11    -3.13548e-17    2.23072e-18    -1.94494e-16    -1.21721e-16    5.76544e-17    1.59058e-16    -1.94555e-16    
554    -5.03833e-17    -0.00287254    1.85697e-11    -3.07463e-16    -1.95087e-16    6.07633e-17    -2.9933e-17    -8.68169e-17    -1.07831e-16    5.1582e-17    
555    2.94554e-17    -0.00287254    1.85697e-11    -4.35248e-17    4.63426e-16    1.55758e-16    6.7298e-17    -1.64676e-16    -2.50803e-16    -1.26618e-16    
556    6.63056e-17    -0.00287254    1.85697e-11    -6.38766e-17    -2.39082e-16    -1.34934e-16    1.42869e-17    1.77274e-16    1.24254e-17    1.04503e-17    
557    -3.25097e-17    -0.00287254    1.85697e-11    8.29712e-17    -1.39187e-16    -7.78351e-19    4.15429e-17    1.60555e-16    -2.17745e-17    -2.69378e-16    
