#Fermion code
#Is hermitian: 1
551    -0.066693    2.37831e-15    -0.0474641    0.010761    -0.0429782    -0.0521999    0.123362    0.000917265    -0.145473    -2.01406e-14    
552    -0.066693    1.76432e-15    0.0474641    0.010761    -0.0521999    0.0429782    0.123362    -0.000917265    -0.145473    -1.9068e-14    
553    -2.88658e-15    5.36595e-17    -1.72226e-16    3.26642e-15    -4.63991e-18    -6.05158e-17    -2.24011e-15    3.79589e-16    2.61272e-15    3.65081e-17    
554    -1.44329e-15    -8.55774e-17    3.09106e-16    1.21582e-15    4.26285e-16    1.93922e-16    -7.96806e-16    -2.98611e-16    1.19187e-15    -7.21637e-16    
555    -3.81639e-16    -8.04647e-17    1.53238e-16    5.25404e-16    7.42988e-17    5.93934e-17    -4.30269e-16    -6.78425e-16    2.50976e-16    6.6288e-16    
556    -5.09358e-16    4.18974e-18    -2.19217e-16    5.85757e-17    1.36176e-17    -2.53318e-16    4.27991e-17    3.44995e-16    -2.83921e-16    -3.32344e-16    
557    -3.06337e-15    -8.15848e-18    -3.37647e-16    3.25545e-15    -8.80291e-17    -9.09486e-18    -2.27056e-15    3.29305e-16    2.70403e-15    2.41916e-16    
558    -1.32948e-15    4.79043e-17    2.90349e-17    1.27132e-15    2.23065e-16    1.66623e-16    -6.73958e-16    -3.8343e-16    1.1842e-15    -5.42412e-16    
559    -4.08434e-16    -3.18456e-17    1.96129e-16    5.03864e-16    -2.04891e-17    -8.11102e-19    -4.60756e-16    -7.31008e-16    3.72418e-16    6.89138e-16    
560    -4.23771e-16    9.03271e-17    -2.2141e-16    -1.06571e-16    9.57798e-18    -2.88314e-16    -5.11776e-17    4.15195e-16    -2.41987e-16    -4.1246e-16    
561    -1.69807e-15    4.05074e-17    6.77389e-17    1.8503e-15    2.52316e-16    -7.84928e-17    -1.28867e-15    -1.2029e-16    1.67522e-15    -4.10221e-16    
562    1.60278e-15    -7.07856e-17    1.74075e-16    -1.81273e-15    -1.51117e-16    2.88231e-18    1.10922e-15    7.77309e-16    -1.78456e-15    -1.32605e-16    
563    -1.0992e-15    5.98726e-17    -1.54251e-16    9.45028e-16    -1.19343e-16    1.43982e-16    -9.44626e-16    3.30018e-16    7.21646e-16    4.32506e-17    
564    -2.00112e-17    -4.78248e-17    -1.83023e-16    3.5975e-16    7.13365e-17    4.69365e-18    5.78538e-17    -5.74973e-16    3.72968e-16    8.02421e-17    
565    -1.78042e-15    6.50191e-18    1.79858e-16    1.83795e-15    -1.00077e-16    -8.47846e-17    -1.29191e-15    -1.52522e-16    1.63426e-15    -2.22291e-16    
566    1.50461e-15    -5.90189e-17    2.14581e-16    -1.9002e-15    -9.23203e-17    5.14105e-17    1.02615e-15    6.9498e-16    -1.61145e-15    -3.49292e-16    
567    -1.27383e-15    7.0757e-17    -5.03538e-17    1.00746e-15    -3.17036e-16    -3.64292e-17    -9.34209e-16    2.88554e-16    8.02355e-16    -7.45404e-17    
568    4.97687e-17    1.04792e-17    -1.98102e-16    3.90127e-16    -6.13376e-17    -2.94058e-26    3.12964e-17    -6.93797e-16    3.23678e-16    4.35756e-17    
#Execution time: 469.026 s
