#Spin code
#Is hermitian: 1
550    0.0669767    0.0633519    -0.0364724    -7.24247e-17    0.0944082    -0.012499    4.80621e-15    -0.141009    -3.74972e-16    0.0520211    
551    0.0669767    -0.0633519    -0.0364724    -7.28584e-17    0.0944082    0.012499    7.92552e-16    -0.141009    -8.75771e-16    0.0136905    
552    0.0669767    0.0633519    -0.0364724    -1.17744e-16    0.0944082    -0.012499    -6.61567e-15    -0.141009    -1.12979e-15    -0.0520211    
553    3.33067e-16    -9.71445e-17    3.50414e-16    -2.25514e-17    1.55258e-16    2.68354e-16    1.08474e-16    -9.44594e-17    0.0116991    -5.52401e-17    
554    1.66533e-16    2.15106e-16    -1.96024e-16    9.61416e-17    1.03487e-16    5.05204e-17    -1.80218e-16    1.93604e-16    0.0116991    -8.76563e-17    
555    4.77049e-16    -1.07228e-16    -2.13859e-16    7.67242e-18    2.92165e-16    3.28077e-17    6.19283e-17    1.55964e-16    0.0116991    2.5116e-16    
556    -2.25487e-16    1.84992e-16    4.05122e-16    7.12874e-17    -3.93174e-17    -1.53316e-16    -7.33397e-17    1.38389e-16    0.0116991    -3.62284e-16    
557    -2.42657e-16    -1.75122e-16    5.68097e-16    7.60854e-17    1.67582e-16    2.31135e-16    2.1783e-16    1.18827e-16    0.0116991    1.36427e-16    
558    3.38549e-16    2.45835e-16    -3.12335e-17    1.64367e-16    -6.39833e-17    5.82031e-17    -8.5542e-17    2.62223e-16    0.0116991    1.35685e-16    
559    3.23338e-16    -1.28012e-16    -2.96378e-16    -1.74485e-16    2.77144e-16    1.2148e-16    5.84154e-17    6.0437e-17    0.0116991    2.51027e-16    
560    2.72686e-16    2.1324e-16    -1.79165e-17    -4.14776e-17    6.53617e-17    -1.01792e-16    -1.73591e-17    -2.81355e-16    0.0116991    3.40076e-16    
561    6.90762e-17    -2.55764e-17    5.217e-16    1.34543e-16    -3.64043e-17    3.06739e-16    -2.60065e-16    2.70967e-16    0.0116991    2.03101e-16    
562    6.45506e-16    -2.17694e-16    3.41166e-16    1.38522e-16    1.48313e-16    2.52794e-17    2.13208e-17    5.69701e-16    0.0116991    1.14594e-16    
563    6.84478e-16    4.08149e-16    -1.98544e-16    -9.8101e-17    1.57328e-16    8.52743e-17    -1.22007e-16    4.14461e-16    0.0116991    -2.60883e-17    
564    1.26554e-16    -2.4666e-16    8.25359e-16    4.08665e-16    -1.86541e-16    2.97297e-17    1.1375e-16    5.12585e-16    0.0116991    6.05114e-16    
565    2.01023e-16    1.08965e-16    2.81646e-16    -2.13503e-16    5.07637e-16    1.25618e-16    3.44641e-16    -1.06354e-16    0.0116991    -2.30021e-16    
566    5.23115e-16    -1.67271e-16    -5.90129e-17    -9.76471e-17    3.6838e-16    -7.68955e-17    -2.98238e-16    -1.35651e-16    0.0116991    3.43984e-16    
567    2.9939e-17    5.52462e-17    -2.61027e-16    1.49376e-16    -3.41629e-17    1.25556e-16    5.45009e-16    1.1691e-16    0.0116991    1.70713e-16    
568    8.52232e-18    -3.31508e-16    3.24169e-16    -1.04176e-16    3.53201e-16    -3.17362e-17    2.60536e-16    -8.89982e-17    0.0116991    -2.71442e-16    
#Execution time: 468.213 s
