#Fermion code
#Is hermitian: 1
552    -0.00256296    -0.0212733    4.58495e-17    -0.0954601    5.42142e-16    -2.06852e-15    -0.0815482    0.164285    -3.0879e-15    0.13557    
553    -0.00256296    -0.0212733    6.30425e-16    -0.0954601    -1.87014e-15    -2.90244e-17    -0.0815482    0.164285    -2.50913e-15    0.13557    
554    -0.00256296    -0.0212733    -6.89333e-16    -0.0954601    1.79236e-15    1.83342e-15    -0.0815482    0.164285    -3.2004e-15    0.13557    
555    -0.00256296    -0.0212733    5.10675e-16    -0.0954601    3.51319e-16    6.12284e-16    -0.0815482    0.164285    -2.43129e-15    0.13557    
556    -0.00256296    -0.0212733    7.78187e-16    -0.0954601    -9.16248e-16    1.01383e-15    -0.0815482    0.164285    -3.16646e-15    0.13557    
557    -0.00256296    -0.0212733    -8.99264e-16    -0.0954601    3.8907e-16    -4.09971e-15    -0.0815482    0.164285    -2.56336e-15    0.13557    
558    -0.00256296    -0.0212733    -3.4019e-16    -0.0954601    -4.49393e-16    1.7361e-15    -0.0815482    0.164285    -2.68101e-15    0.13557    
559    -2.23437e-14    2.3027e-14    -1.00905e-16    1.93009e-14    -1.25603e-15    -1.58612e-16    -4.53314e-14    -3.64074e-14    -4.35183e-15    -1.72656e-14    
560    -2.19036e-14    2.19999e-14    -1.93738e-15    1.70624e-14    -1.0174e-15    2.36828e-15    -4.35332e-14    -3.48882e-14    -5.70196e-15    -1.66899e-14    
561    -1.54825e-14    1.63715e-14    -1.46684e-15    1.21061e-14    -7.61758e-15    5.52737e-15    -3.07677e-14    -2.52876e-14    -3.79544e-15    -1.27672e-14    
562    -6.99687e-15    6.80007e-15    -1.58109e-15    6.03437e-15    -5.61099e-15    5.34185e-15    -1.40826e-14    -1.16803e-14    -8.21445e-16    -5.16227e-15    
563    6.6891e-16    -1.14524e-15    -1.88896e-15    8.98228e-17    -3.01948e-15    4.09484e-15    1.06626e-15    1.17079e-15    3.12357e-15    -1.58562e-16    
564    3.99082e-15    -4.31582e-15    3.48597e-16    -2.9333e-15    -2.54444e-15    9.83556e-16    7.1339e-15    5.53017e-15    5.72092e-15    1.65532e-15    
565    -6.62501e-16    -5.42699e-16    3.65968e-16    1.00249e-15    2.50667e-15    -2.13679e-15    -1.68428e-15    -2.87845e-16    5.49967e-15    -1.20871e-15    
566    -7.70494e-15    7.33749e-15    8.6915e-16    7.11682e-15    3.64509e-15    -2.62956e-15    -1.68771e-14    -1.29659e-14    2.60998e-15    -6.90739e-15    
567    -1.68116e-14    1.63319e-14    4.31976e-16    1.29725e-14    2.89007e-15    -2.33925e-15    -3.36236e-14    -2.64909e-14    -5.32923e-16    -1.54556e-14    
568    -0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    0.0394888    -7.49476e-16    0.0114525    
569    -0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    0.0394888    8.47176e-18    0.0114525    
570    -0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    0.0394888    4.5844e-16    0.0114525    
571    -0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    0.0394888    -4.81262e-16    0.0114525    
572    -0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    0.0394888    -6.13728e-16    0.0114525    
573    -0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    0.0394888    1.73623e-16    0.0114525    
574    -0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    0.0394888    -4.78267e-16    0.0114525    
575    -0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    0.0394888    1.22625e-16    0.0114525    
576    -0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    0.0394888    -3.19696e-16    0.0114525    
577    -5.23263e-15    1.00741e-14    3.35318e-15    1.47582e-14    2.92502e-15    -3.85205e-15    -8.11853e-14    -7.24311e-14    2.4891e-14    -9.3166e-14    
578    -1.11675e-14    1.713e-14    4.42958e-15    2.33832e-14    7.00366e-15    -7.16609e-15    -9.56315e-14    -8.69253e-14    2.37912e-14    -9.9419e-14    
579    -2.39166e-14    2.71999e-14    3.14922e-15    3.1149e-14    8.12264e-15    -6.50739e-15    -1.21041e-13    -1.04661e-13    1.88469e-14    -1.13154e-13    
580    -3.42749e-14    3.90165e-14    1.03224e-15    4.07849e-14    6.5021e-15    -4.39134e-15    -1.4208e-13    -1.24014e-13    1.42206e-14    -1.25397e-13    
581    -3.87195e-14    4.38194e-14    -1.85827e-16    4.61385e-14    2.61756e-15    -1.21424e-15    -1.51947e-13    -1.32666e-13    1.04522e-14    -1.2897e-13    
582    -3.60314e-14    4.03907e-14    -2.4846e-15    4.23339e-14    -2.59704e-15    2.32168e-15    -1.45441e-13    -1.27574e-13    9.21109e-15    -1.24945e-13    
583    -2.6575e-14    3.01439e-14    -2.07442e-15    3.12341e-14    -3.44315e-15    3.59911e-15    -1.24108e-13    -1.07489e-13    1.27702e-14    -1.14876e-13    
584    -1.35686e-14    2.0149e-14    7.19771e-16    2.51376e-14    -5.09133e-15    3.12764e-15    -9.97529e-14    -9.10278e-14    1.78751e-14    -1.00387e-13    
585    -6.31556e-15    9.91552e-15    1.66554e-15    1.43964e-14    2.85909e-17    3.24533e-16    -8.32587e-14    -7.38063e-14    2.174e-14    -9.1232e-14    
586    -2.29212e-15    3.885e-15    2.08193e-16    3.52239e-15    3.09117e-16    -5.07782e-17    -5.94533e-15    -5.22358e-15    -9.0085e-16    -1.1586e-15    
587    -2.30971e-15    1.97176e-15    3.23274e-16    1.97813e-15    -1.37968e-15    1.31389e-15    -4.15253e-15    -3.47405e-15    -9.53825e-16    -2.16907e-15    
588    -1.09431e-15    -1.89352e-16    -1.58126e-15    -7.17953e-16    1.88627e-16    3.45687e-16    -3.79333e-16    -2.08085e-16    -5.42082e-16    -7.89853e-16    
589    2.65093e-15    3.22325e-17    -5.85542e-16    8.38463e-16    -1.90852e-15    9.64513e-16    2.75811e-15    5.04677e-16    2.34053e-16    1.85885e-15    
590    2.33418e-15    -3.49998e-15    1.63879e-16    -3.65197e-15    -4.7935e-16    -7.45915e-17    5.81921e-15    5.20306e-15    1.12814e-15    4.80672e-16    
591    2.4612e-15    -3.76803e-15    -4.05169e-16    -3.55041e-15    1.2938e-15    1.42152e-16    6.04106e-15    5.74389e-15    1.74944e-15    1.91138e-15    
592    2.99453e-15    -2.97002e-16    1.05981e-15    2.21938e-15    5.53532e-16    -1.47587e-15    2.75153e-15    9.09591e-16    1.01723e-15    1.89049e-15    
593    -1.25542e-15    -1.02034e-15    8.69166e-16    -1.62872e-15    7.8764e-16    -1.75523e-15    -6.17735e-16    1.65338e-15    5.51142e-16    -3.92587e-16    
594    -2.07204e-15    1.86685e-15    3.44624e-16    1.89504e-15    1.32821e-15    -1.06406e-15    -3.96462e-15    -3.60825e-15    -2.53851e-16    -1.36347e-15    
595    1.87854e-14    -1.96328e-14    -3.65866e-16    -1.51975e-14    1.43289e-15    -8.51824e-16    3.64327e-14    2.91909e-14    7.48253e-16    1.33958e-14    
596    9.32946e-15    -9.6386e-15    1.30277e-15    -6.41743e-15    1.62984e-15    -2.20577e-15    1.82437e-14    1.39117e-14    -2.21743e-15    4.46609e-15    
597    6.6851e-17    -5.15777e-16    -2.36968e-16    -1.20685e-15    3.69658e-15    -2.2434e-15    2.40184e-16    -5.06376e-17    -6.26542e-15    -1.45142e-15    
598    -5.24591e-15    6.11674e-15    1.29417e-18    3.92517e-15    1.0501e-16    -2.48823e-16    -1.05727e-14    -9.5374e-15    -9.71926e-15    -4.03106e-15    
599    -5.90197e-15    6.7516e-15    -1.10821e-15    3.16915e-15    -6.70806e-15    3.7442e-15    -1.05025e-14    -8.72878e-15    -1.15869e-14    -2.72112e-15    
600    4.37047e-16    2.85139e-16    -3.04061e-15    -1.60549e-15    -4.20833e-15    5.43584e-15    1.59516e-15    2.52471e-15    -1.01209e-14    4.40592e-15    
601    1.02637e-14    -9.76661e-15    -2.88531e-15    -9.36675e-15    -7.3099e-15    7.61268e-15    2.11266e-14    1.75877e-14    -6.07187e-15    1.2073e-14    
602    1.82433e-14    -1.84721e-14    -2.06159e-15    -1.48871e-14    -6.43683e-15    5.51096e-15    3.59902e-14    3.07655e-14    -2.34427e-15    1.69933e-14    
603    2.07648e-14    -2.16072e-14    -1.77014e-15    -1.62244e-14    -4.04411e-16    2.01876e-15    4.16806e-14    3.45534e-14    4.4921e-16    1.61682e-14    
604    3.56239e-15    -1.12667e-14    -1.28856e-15    -1.7891e-14    -3.3524e-15    3.06051e-15    8.08473e-14    7.83923e-14    -2.22047e-14    9.69147e-14    
605    1.41145e-14    -1.54248e-14    -9.66757e-16    -1.95158e-14    -6.65796e-15    4.9367e-15    9.69129e-14    8.6412e-14    -2.01789e-14    1.04323e-13    
606    2.37462e-14    -3.08064e-14    -2.04944e-15    -3.41927e-14    -5.62702e-15    5.4518e-15    1.2123e-13    1.08678e-13    -1.58312e-14    1.14595e-13    
607    3.36064e-14    -3.79902e-14    -1.9611e-15    -4.05389e-14    -3.80633e-15    4.5261e-15    1.39948e-13    1.21985e-13    -1.0598e-14    1.20519e-13    
608    3.72101e-14    -4.01373e-14    4.48852e-16    -4.09539e-14    -8.12039e-16    -1.83783e-16    1.45678e-13    1.24623e-13    -7.84728e-15    1.20938e-13    
609    3.07151e-14    -3.64037e-14    -1.17804e-16    -3.75829e-14    5.06918e-15    -4.02685e-15    1.34686e-13    1.17071e-13    -8.51817e-15    1.16863e-13    
610    2.05539e-14    -2.60229e-14    9.95979e-16    -3.01673e-14    4.55367e-15    -4.55678e-15    1.13967e-13    1.01393e-13    -1.17276e-14    1.0788e-13    
611    9.50868e-15    -1.3465e-14    1.80557e-15    -1.90814e-14    4.01762e-15    -4.67822e-15    9.12329e-14    8.21517e-14    -1.68948e-14    9.91439e-14    
612    3.46365e-15    -8.32446e-15    3.22306e-16    -1.38375e-14    1.06241e-15    -1.10932e-15    7.74232e-14    7.25601e-14    -2.10654e-14    9.66852e-14    
613    0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    0.0959696    -2.29383e-15    -0.0563886    
614    0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    0.0959696    -2.08908e-15    -0.0563886    
615    0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    0.0959696    -1.74448e-15    -0.0563886    
616    0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    0.0959696    -2.72525e-15    -0.0563886    
617    0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    0.0959696    -2.60902e-15    -0.0563886    
618    0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    0.0959696    -1.33227e-15    -0.0563886    
619    0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    0.0959696    -2.21004e-15    -0.0563886    
620    0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    0.0959696    -2.10942e-15    -0.0563886    
621    0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    0.0959696    -1.66533e-15    -0.0563886    
622    -4.60603e-15    1.04108e-14    -1.81843e-15    1.66208e-14    3.46945e-17    1.55431e-15    -8.16881e-14    -7.74103e-14    1.68199e-14    -9.80743e-14    
623    -1.46431e-14    1.70446e-14    -1.49511e-15    2.10883e-14    3.747e-15    -1.39125e-15    -9.96841e-14    -8.77076e-14    1.46688e-14    -1.03528e-13    
624    -2.50213e-14    3.28325e-14    9.34257e-16    3.45874e-14    1.77636e-15    -1.93682e-15    -1.23734e-13    -1.10689e-13    1.01169e-14    -1.12715e-13    
625    -3.66366e-14    3.93521e-14    6.43799e-16    3.94467e-14    8.88178e-16    -1.12757e-15    -1.4333e-13    -1.23457e-13    5.03764e-15    -1.21006e-13    
626    -3.90721e-14    4.33906e-14    -9.74915e-16    4.34652e-14    -3.21965e-15    4.46171e-15    -1.5124e-13    -1.28786e-13    1.55431e-15    -1.22125e-13    
627    -3.2989e-14    3.84127e-14    -1.1588e-15    4.05093e-14    -8.90954e-15    7.29278e-15    -1.39971e-13    -1.21236e-13    2.1233e-15    -1.19668e-13    
628    -2.2588e-14    2.69828e-14    -3.27516e-15    3.16414e-14    -8.27116e-15    8.64586e-15    -1.1785e-13    -1.04139e-13    5.7454e-15    -1.11466e-13    
629    -1.07175e-14    1.419e-14    -4.44089e-15    1.94844e-14    -8.24861e-15    8.84015e-15    -9.36473e-14    -8.4481e-14    1.07813e-14    -1.02057e-13    
630    -3.48409e-15    9.75262e-15    -4.21885e-15    1.68338e-14    -4.3715e-15    5.84255e-15    -7.91311e-14    -7.54952e-14    1.55362e-14    -9.75331e-14    
631    -3.22439e-15    5.22152e-15    6.66134e-16    9.65894e-15    -2.86576e-15    1.98452e-15    -7.50511e-14    -6.67383e-14    1.94393e-14    -9.11493e-14    
632    -1.98582e-15    1.01585e-14    1.72085e-15    1.85407e-14    5.08968e-15    -2.3679e-15    -7.94087e-14    -7.63278e-14    2.14204e-14    -9.44522e-14    
633    -1.44884e-14    1.69031e-14    4.36456e-15    2.226e-14    2.40086e-15    -4.69763e-15    -1.01086e-13    -8.83738e-14    1.85615e-14    -1.06946e-13    
634    -2.77556e-14    3.10862e-14    9.99201e-16    3.5999e-14    7.16094e-15    -5.2805e-15    -1.28619e-13    -1.12965e-13    1.25733e-14    -1.18849e-13    
635    -3.58047e-14    4.14113e-14    -2.35922e-16    4.33542e-14    3.33067e-15    -2.06085e-15    -1.46605e-13    -1.28286e-13    7.75074e-15    -1.26496e-13    
636    -3.91909e-14    4.36873e-14    -1.33227e-15    4.4853e-14    -4.39752e-15    3.13638e-15    -1.51143e-13    -1.31811e-13    4.29518e-15    -1.25927e-13    
637    -3.31846e-14    3.73541e-14    -4.20762e-15    3.7359e-14    -3.74431e-15    6.52819e-15    -1.38097e-13    -1.18707e-13    4.61627e-15    -1.17927e-13    
638    -1.96361e-14    2.58809e-14    -3.18092e-15    2.80546e-14    -8.68235e-15    7.39485e-15    -1.1029e-13    -9.9534e-14    9.32645e-15    -1.05027e-13    
639    -7.64903e-15    1.37513e-14    -1.50124e-15    1.74157e-14    -6.44049e-15    4.74344e-15    -8.64175e-14    -7.96248e-14    1.47544e-14    -9.43773e-14    
#Execution time: 6605.16 s
