#Spin code
#Is hermitian: 1
379    -5.36571e-16    1.64052e-15    2.36076e-16    -1.02789e-15    1.38657e-16    5.59433e-16    2.20172e-16    -8.22564e-16    -6.1852e-16    -3.62359e-16    
380    -2.91341e-17    1.17866e-16    7.64373e-19    6.90515e-16    -3.80163e-16    1.09707e-16    3.83684e-17    1.13344e-15    6.21959e-17    1.73252e-16    
381    1.40284e-15    -3.75833e-16    1.52065e-16    -5.51631e-16    -3.74277e-15    -2.83423e-16    8.10404e-16    -4.19891e-16    -1.9729e-16    2.05354e-16    
382    7.74911e-16    4.29618e-16    -5.96324e-17    8.73046e-16    -2.22594e-15    -6.01189e-16    1.60561e-16    1.61278e-15    2.12294e-16    3.19292e-16    
383    6.64362e-17    1.66825e-15    -1.26301e-16    -1.4513e-15    1.14235e-15    -7.56731e-17    -4.80234e-16    -1.19574e-15    1.96884e-15    3.3727e-15    
384    -8.13779e-16    6.72034e-16    1.39162e-17    6.21632e-16    1.5715e-16    2.30384e-16    5.49785e-17    1.01997e-15    1.00858e-15    1.22432e-15    
385    5.589e-16    -3.83791e-16    -6.18493e-16    -6.38672e-16    1.17452e-15    -1.9047e-16    -9.77355e-16    -5.9251e-16    -4.00952e-16    -6.04887e-17    
386    6.28194e-16    -5.05999e-16    -1.13944e-15    4.36188e-16    6.91402e-16    -6.20584e-16    -8.58825e-16    5.90025e-16    -2.84567e-16    -6.50183e-16    
387    1.24956e-16    9.36962e-16    -1.94383e-16    -3.60067e-16    2.53944e-17    -2.65214e-16    -3.69346e-16    -1.78951e-16    3.01574e-19    6.60279e-16    
388    -1.1674e-15    0.11084    -2.76509e-15    0.0115369    -1.94064e-15    8.46459e-16    -7.67115e-16    -2.7253e-16    0.0265368    -0.00544298    
389    -1.39362e-15    0.11084    -7.90971e-16    0.0115369    -4.30274e-15    7.65825e-16    4.41431e-16    -1.48445e-16    0.0265368    -0.00544298    
390    -2.99978e-15    0.11084    -3.41178e-15    0.0115369    2.80704e-15    7.6397e-17    -1.28761e-15    -7.03173e-16    0.0265368    -0.00544298    
391    -2.0191e-15    0.11084    -2.17939e-15    0.0115369    -9.74232e-16    1.61704e-16    -3.12831e-18    -3.12031e-16    0.0265368    -0.00544298    
392    -9.40467e-16    0.11084    -1.10974e-15    0.0115369    -5.8442e-15    5.30908e-16    2.61195e-16    -7.04003e-16    0.0265368    -0.00544298    
393    -1.3982e-15    0.11084    -3.59698e-15    0.0115369    1.48856e-15    5.54242e-16    -1.53455e-15    -2.40235e-16    0.0265368    -0.00544298    
394    -1.78965e-15    0.11084    -1.26763e-15    0.0115369    -1.62812e-15    2.3643e-16    -8.94567e-16    1.83392e-16    0.0265368    -0.00544298    
395    -1.86795e-15    0.11084    -1.2155e-15    0.0115369    -4.42224e-15    4.71847e-17    2.13148e-16    -8.26431e-16    0.0265368    -0.00544298    
396    -1.35755e-15    0.11084    -2.64393e-15    0.0115369    1.14214e-15    7.34485e-16    -2.11294e-15    -1.08925e-15    0.0265368    -0.00544298    
397    -8.80034e-16    0.0465435    -3.85347e-16    -0.126328    1.05537e-15    1.392e-15    -8.78741e-17    -6.89726e-16    0.0341398    -0.0610946    
398    -1.17552e-15    0.0465435    1.16922e-15    -0.126328    -2.03739e-15    6.79432e-16    1.30445e-15    7.02629e-16    0.0341398    -0.0610946    
399    -1.28111e-15    0.0465435    7.82219e-16    -0.126328    -2.26023e-15    8.01162e-16    1.2649e-15    -4.68548e-16    0.0341398    -0.0610946    
400    5.91353e-17    0.0465435    -2.98288e-16    -0.126328    1.3011e-15    1.20188e-15    -1.39601e-16    -5.64947e-17    0.0341398    -0.0610946    
401    4.31752e-16    0.0465435    9.20258e-16    -0.126328    -3.75007e-15    1.46855e-15    1.11405e-15    9.35701e-17    0.0341398    -0.0610946    
402    -1.626e-16    0.0465435    1.56458e-15    -0.126328    -1.58092e-15    9.20509e-16    1.49186e-15    -2.79162e-16    0.0341398    -0.0610946    
403    -1.56257e-15    0.0465435    -1.81451e-16    -0.126328    2.1681e-15    7.51723e-16    -6.78266e-16    1.19038e-16    0.0341398    -0.0610946    
404    -8.03654e-17    0.0465435    1.60208e-15    -0.126328    -3.48652e-15    1.49995e-15    -2.53232e-17    -1.78964e-15    0.0341398    -0.0610946    
405    -1.94638e-16    0.0465435    5.10512e-16    -0.126328    -3.16386e-15    1.40827e-15    1.34029e-16    -2.59238e-18    0.0341398    -0.0610946    
406    -1.17138e-15    0.0756767    -4.26601e-15    0.069532    3.98537e-15    -2.02633e-17    -1.65896e-15    -2.66369e-15    -0.161273    -0.0361779    
407    -3.29437e-16    0.0756767    -5.96884e-16    0.069532    -6.13878e-15    -1.65831e-16    1.65247e-15    -3.2041e-15    -0.161273    -0.0361779    
408    -1.17461e-15    0.0756767    -4.30206e-15    0.069532    2.68575e-15    -1.95744e-16    -2.50985e-16    -2.01219e-15    -0.161273    -0.0361779    
409    -7.29526e-16    0.0756767    -4.68918e-15    0.069532    4.04231e-15    7.93193e-17    -1.46342e-15    -3.16669e-15    -0.161273    -0.0361779    
410    -3.23766e-16    0.0756767    -3.78533e-16    0.069532    -7.35665e-15    -2.12469e-16    1.48374e-15    -3.07575e-15    -0.161273    -0.0361779    
411    -1.56706e-15    0.0756767    -3.58987e-15    0.069532    1.73388e-15    4.55371e-17    -3.6907e-16    -2.68585e-15    -0.161273    -0.0361779    
412    -1.12643e-15    0.0756767    -4.18035e-15    0.069532    4.10331e-15    -1.44731e-16    -1.79048e-15    -1.96413e-15    -0.161273    -0.0361779    
413    3.74017e-16    0.0756767    -7.43967e-16    0.069532    -6.50937e-15    -3.40455e-17    1.4089e-15    -2.64403e-15    -0.161273    -0.0361779    
414    -1.16634e-15    0.0756767    -5.08681e-15    0.069532    2.38711e-15    -1.32754e-16    -6.01846e-16    -3.01111e-15    -0.161273    -0.0361779    
415    0.00778613    -3.15366e-15    -0.100872    -3.48185e-15    0.0291317    -1.03134e-15    -0.135216    4.34129e-16    1.74379e-16    6.13394e-15    
416    0.00778613    -3.36075e-15    -0.100872    -1.90283e-15    0.0291317    -5.00333e-16    -0.135216    7.84756e-16    4.49255e-16    9.69637e-15    
417    0.00778613    -1.54483e-15    -0.100872    -1.49518e-15    0.0291317    -8.63741e-16    -0.135216    1.76919e-15    -1.05097e-15    1.1943e-14    
418    0.00778613    -2.86459e-15    -0.100872    -2.96352e-15    0.0291317    -5.1678e-16    -0.135216    2.02474e-15    -1.05178e-15    7.25592e-15    
419    0.00778613    -2.49763e-15    -0.100872    -1.80961e-15    0.0291317    2.35175e-16    -0.135216    1.42042e-15    2.91572e-16    1.19626e-14    
420    0.00778613    -2.18637e-15    -0.100872    -1.19033e-15    0.0291317    -4.57601e-16    -0.135216    5.93053e-16    -1.02136e-15    1.25861e-14    
421    0.00778613    -4.06166e-15    -0.100872    -2.78557e-15    0.0291317    -5.53984e-16    -0.135216    1.4951e-15    -8.10484e-16    6.20238e-15    
422    0.00778613    -2.11473e-15    -0.100872    -1.54953e-15    0.0291317    -1.68081e-15    -0.135216    1.70288e-15    8.4158e-16    1.27717e-14    
423    0.00778613    -1.22972e-15    -0.100872    -7.15938e-16    0.0291317    -9.29628e-16    -0.135216    1.55899e-15    -3.26882e-16    1.25631e-14    
424    0.0132313    -2.57171e-15    -0.104191    -2.31082e-15    -0.0825948    5.91098e-16    0.0493175    -6.02067e-16    1.12389e-16    -1.46123e-14    
425    0.0132313    -2.19767e-15    -0.104191    -1.2877e-17    -0.0825948    9.57961e-16    0.0493175    -1.62018e-15    3.68474e-16    -9.90628e-15    
426    0.0132313    -2.20096e-15    -0.104191    3.47202e-16    -0.0825948    9.51634e-16    0.0493175    -1.22699e-15    7.62539e-16    -9.63762e-15    
427    0.0132313    -2.14028e-15    -0.104191    -1.17621e-15    -0.0825948    1.34475e-15    0.0493175    -5.97972e-16    5.13685e-16    -1.46747e-14    
428    0.0132313    -1.24635e-15    -0.104191    -4.33732e-16    -0.0825948    2.16168e-15    0.0493175    -6.7656e-16    1.51274e-16    -8.36861e-15    
429    0.0132313    -1.93893e-15    -0.104191    -7.26967e-16    -0.0825948    2.24453e-15    0.0493175    -6.2895e-16    -1.61408e-16    -7.95042e-15    
430    0.0132313    -3.70765e-15    -0.104191    -1.94472e-15    -0.0825948    2.02061e-15    0.0493175    -2.02045e-17    -6.35505e-16    -1.42399e-14    
431    0.0132313    -2.09493e-15    -0.104191    3.12474e-16    -0.0825948    1.16876e-15    0.0493175    7.19113e-17    -7.27366e-19    -8.05981e-15    
432    0.0132313    -1.14018e-15    -0.104191    -3.39133e-16    -0.0825948    8.57198e-16    0.0493175    -1.43918e-16    5.64288e-16    -7.40404e-15    
433    7.06953e-16    1.129e-15    -3.15991e-16    -3.69641e-16    -4.73674e-17    -4.02404e-17    -2.80839e-17    -1.63526e-15    6.21399e-16    2.63048e-15    
434    9.12256e-16    6.09981e-16    4.71992e-16    -1.15645e-16    2.72978e-16    -8.62017e-17    1.0717e-16    1.2438e-15    8.81183e-16    -3.65357e-16    
435    1.14345e-15    9.77907e-16    -2.91785e-17    -4.04631e-16    9.33442e-16    6.01976e-17    2.33834e-16    -4.31202e-18    -3.87257e-16    2.79763e-16    
436    -3.34807e-16    -2.0495e-16    -1.15403e-15    6.04319e-20    -1.65372e-15    5.07708e-17    -4.91181e-16    3.12983e-16    3.03351e-16    -3.78389e-16    
437    -4.79157e-17    1.89167e-16    -6.71921e-16    7.84691e-16    -2.22513e-15    -2.36455e-16    1.05173e-16    -3.065e-17    -4.44694e-16    -9.82084e-17    
438    9.43846e-17    1.14686e-15    2.80013e-16    -8.13713e-16    2.74768e-16    -8.88564e-16    -8.11086e-16    -1.61384e-15    -2.28572e-16    1.69534e-15    
439    5.58191e-16    5.36472e-16    9.48805e-16    3.60989e-17    7.65752e-17    -8.34034e-16    -4.80566e-16    1.97991e-15    8.09498e-16    7.70276e-16    
440    1.00816e-16    5.0555e-16    -5.73285e-17    -8.38493e-16    -1.61287e-15    -4.00398e-16    -6.11202e-16    -3.17305e-16    -1.85033e-16    1.51352e-15    
441    -3.91075e-16    -3.21339e-16    -1.19889e-15    8.01216e-16    -1.98834e-15    2.0217e-16    -3.59527e-16    3.9373e-16    -3.58771e-17    -5.59665e-16    
442    -5.47855e-16    0.124685    -9.55584e-16    -0.0629281    -3.73142e-15    8.44362e-16    1.02326e-15    3.00731e-17    0.0541597    -0.0730622    
443    -7.76123e-16    0.124685    -1.52846e-15    -0.0629281    -3.05558e-15    1.15467e-15    2.86714e-17    -7.42967e-16    0.0541597    -0.0730622    
444    -2.22634e-15    0.124685    -1.98732e-15    -0.0629281    4.84579e-16    7.06701e-16    2.45777e-16    -6.65712e-16    0.0541597    -0.0730622    
445    -2.96807e-15    0.124685    1.11713e-16    -0.0629281    -3.78624e-15    4.15676e-16    5.33145e-16    -1.4035e-15    0.0541597    -0.0730622    
446    -2.55225e-15    0.124685    -1.47846e-15    -0.0629281    -1.40593e-15    6.00247e-16    -1.61069e-16    -7.69807e-16    0.0541597    -0.0730622    
447    -2.28634e-15    0.124685    -2.77475e-15    -0.0629281    2.5391e-16    1.22616e-15    -1.37309e-15    -1.00532e-16    0.0541597    -0.0730622    
448    -2.00779e-15    0.124685    -3.57591e-16    -0.0629281    -5.00251e-15    1.06793e-15    -6.9852e-16    -7.87038e-16    0.0541597    -0.0730622    
449    -3.2128e-15    0.124685    -1.24335e-15    -0.0629281    -1.07272e-15    4.23442e-16    6.49979e-16    -5.15729e-16    0.0541597    -0.0730622    
450    -3.16347e-15    0.124685    -2.9332e-15    -0.0629281    2.68431e-15    1.09972e-16    -3.54115e-16    -8.38768e-16    0.0541597    -0.0730622    
451    6.43017e-16    -0.0465435    -5.58706e-16    0.126328    1.56702e-15    -1.38342e-15    7.9998e-17    -3.1977e-16    -0.0341398    0.0610946    
452    1.32731e-15    -0.0465435    2.31804e-17    0.126328    -2.45472e-16    -8.80795e-16    -5.33316e-16    1.63538e-15    -0.0341398    0.0610946    
453    1.34241e-15    -0.0465435    -1.71165e-15    0.126328    2.00878e-15    -4.95719e-16    -1.62726e-15    -2.07462e-16    -0.0341398    0.0610946    
454    1.07232e-15    -0.0465435    -7.25952e-16    0.126328    4.5507e-16    -6.46338e-16    -6.58245e-16    7.65587e-17    -0.0341398    0.0610946    
455    6.90595e-16    -0.0465435    1.77649e-16    0.126328    -1.46577e-15    -7.1565e-16    3.55653e-16    -9.5054e-16    -0.0341398    0.0610946    
456    8.1506e-16    -0.0465435    -1.05967e-15    0.126328    4.02165e-15    -9.28664e-16    -5.64387e-16    1.52707e-15    -0.0341398    0.0610946    
457    1.2135e-15    -0.0465435    -1.03757e-15    0.126328    1.6414e-15    -9.83287e-16    -7.36329e-16    1.41294e-15    -0.0341398    0.0610946    
458    1.84082e-15    -0.0465435    -2.29553e-16    0.126328    -2.48405e-15    -8.75207e-16    3.59337e-16    5.32538e-16    -0.0341398    0.0610946    
459    1.9936e-16    -0.0465435    -2.0645e-15    0.126328    3.20498e-15    -1.39332e-15    -6.41321e-16    1.43254e-16    -0.0341398    0.0610946    
460    4.37802e-16    0.0455058    -7.37822e-16    -0.0411848    -8.6782e-16    6.54953e-16    1.10796e-15    -5.51547e-16    -0.0567825    0.0814067    
461    5.30828e-16    0.0455058    -1.18454e-15    -0.0411848    -2.5606e-15    9.17076e-16    8.69658e-16    -8.72967e-16    -0.0567825    0.0814067    
462    -1.55397e-16    0.0455058    -1.16149e-15    -0.0411848    -2.16743e-16    8.17002e-16    7.24104e-16    -1.52715e-15    -0.0567825    0.0814067    
463    -1.53977e-15    0.0455058    4.95527e-16    -0.0411848    -1.68591e-15    2.26774e-16    2.83954e-16    -1.35476e-15    -0.0567825    0.0814067    
464    -1.44798e-15    0.0455058    -5.18663e-16    -0.0411848    -1.76763e-15    4.8594e-16    1.15866e-15    -6.99472e-16    -0.0567825    0.0814067    
465    -3.11324e-16    0.0455058    -1.36478e-15    -0.0411848    -6.03727e-16    7.44932e-16    -1.19343e-16    2.99656e-16    -0.0567825    0.0814067    
466    2.27018e-16    0.0455058    -1.28228e-15    -0.0411848    -1.54934e-15    7.78464e-16    1.283e-16    -3.87601e-16    -0.0567825    0.0814067    
467    -8.30873e-16    0.0455058    -3.54673e-16    -0.0411848    -1.62168e-15    3.84392e-16    1.38656e-15    -2.81957e-16    -0.0567825    0.0814067    
468    -1.21257e-15    0.0455058    -1.14024e-15    -0.0411848    6.55726e-16    1.15034e-16    7.03814e-16    -5.03493e-16    -0.0567825    0.0814067    
469    4.10793e-16    -0.0236528    2.03312e-15    0.0371329    -3.1378e-15    -4.8138e-16    1.39288e-16    1.09105e-15    0.0973095    0.0124604    
470    5.65547e-16    -0.0236528    -9.40561e-16    0.0371329    3.87498e-15    -1.79609e-16    -2.10428e-15    2.91232e-15    0.0973095    0.0124604    
471    1.88333e-15    -0.0236528    3.1548e-16    0.0371329    -2.57162e-15    -2.3863e-17    -3.9523e-16    1.44594e-15    0.0973095    0.0124604    
472    1.88643e-15    -0.0236528    1.7694e-15    0.0371329    -3.7109e-15    -3.07329e-16    -1.04846e-16    7.2272e-16    0.0973095    0.0124604    
473    2.91371e-16    -0.0236528    -8.13714e-16    0.0371329    3.37671e-15    -4.18886e-16    -1.42538e-15    4.9543e-16    0.0973095    0.0124604    
474    5.58139e-16    -0.0236528    1.23279e-15    0.0371329    -8.30482e-16    -1.75636e-16    3.76023e-17    1.21001e-15    0.0973095    0.0124604    
475    1.38479e-15    -0.0236528    1.09504e-15    0.0371329    -2.71146e-15    1.76702e-16    -1.03727e-15    1.63047e-15    0.0973095    0.0124604    
476    6.63447e-16    -0.0236528    -1.14459e-15    0.0371329    2.72399e-15    9.88358e-17    -2.22415e-15    3.87381e-16    0.0973095    0.0124604    
477    -1.62961e-16    -0.0236528    3.23035e-16    0.0371329    -1.60243e-15    -3.19632e-16    -1.55846e-16    1.15109e-15    0.0973095    0.0124604    
478    5.79786e-16    1.09072e-15    -7.93173e-16    4.60339e-16    5.67118e-16    1.69704e-17    -3.8474e-16    4.31275e-17    8.39778e-16    2.72861e-15    
479    8.3679e-16    8.098e-16    4.76925e-16    -9.58321e-16    4.52109e-16    -1.85014e-16    7.80384e-16    -4.20425e-17    2.14857e-15    1.12977e-15    
480    4.59778e-16    4.65847e-16    -2.97884e-16    1.38167e-16    1.35981e-15    -5.99905e-18    -3.88465e-16    -1.24709e-16    -6.07408e-16    -2.77964e-16    
481    3.44937e-16    -5.55142e-16    -6.58084e-16    -2.93866e-16    1.09889e-15    -4.56e-16    -4.97626e-16    -5.42413e-16    -6.36557e-16    -8.80021e-16    
482    -6.64898e-17    -8.27149e-17    -5.56475e-16    2.38906e-16    -1.82843e-15    -3.49804e-16    -2.3624e-16    -1.45068e-16    -1.51359e-16    -2.05185e-16    
483    -1.03163e-16    1.43003e-15    4.8608e-16    -4.00086e-16    -1.1011e-15    -4.41379e-16    1.69056e-16    -4.94807e-16    -1.26328e-15    7.24303e-16    
484    -9.31203e-17    1.19054e-15    5.28743e-16    -4.00575e-16    3.33482e-16    -7.89725e-17    -1.74105e-18    3.39289e-16    5.16301e-16    7.58387e-16    
485    4.11231e-16    3.83632e-16    4.67136e-16    4.17252e-16    -2.57398e-15    -4.51874e-16    -7.46857e-17    1.2787e-15    1.73817e-16    1.82248e-15    
486    6.35343e-16    -2.06497e-16    -8.09896e-17    -1.62146e-16    -3.17876e-15    1.58761e-16    5.53545e-16    -5.03402e-16    2.63994e-16    -4.81994e-16    
487    -2.04483e-15    0.0195575    -2.86105e-15    0.00721849    8.35552e-15    -1.84399e-16    -2.72418e-15    4.15676e-16    0.0290335    0.0808394    
488    -1.31986e-15    0.0195575    -1.16262e-15    0.00721849    3.66378e-15    -5.72935e-16    -6.99683e-16    2.17983e-15    0.0290335    0.0808394    
489    4.28891e-16    0.0195575    3.48922e-15    0.00721849    -1.13743e-14    -3.96273e-16    2.55899e-15    3.37297e-16    0.0290335    0.0808394    
490    -4.05882e-16    0.0195575    -3.35958e-15    0.00721849    8.43315e-15    -4.93001e-16    -2.03229e-15    1.19413e-15    0.0290335    0.0808394    
491    -6.40168e-16    0.0195575    -1.13709e-15    0.00721849    3.714e-15    -5.97906e-16    -1.04167e-15    3.4893e-16    0.0290335    0.0808394    
492    -5.20413e-17    0.0195575    3.8091e-15    0.00721849    -9.01638e-15    -7.60737e-16    3.01169e-15    8.05114e-16    0.0290335    0.0808394    
493    -2.37259e-15    0.0195575    -3.41887e-15    0.00721849    9.07948e-15    -6.82152e-16    -2.23064e-15    9.03613e-16    0.0290335    0.0808394    
494    -1.15248e-15    0.0195575    -1.54429e-15    0.00721849    2.18851e-15    -9.21187e-17    -1.17482e-15    1.66508e-16    0.0290335    0.0808394    
495    1.89776e-16    0.0195575    3.09087e-15    0.00721849    -1.08864e-14    4.65374e-18    2.80101e-15    7.03791e-16    0.0290335    0.0808394    
496    1.28831e-15    -1.40453e-15    9.3009e-16    1.33453e-15    -5.48272e-16    3.50734e-16    1.31836e-16    1.10515e-15    -7.40207e-16    -8.14189e-16    
497    -3.34837e-16    -1.35558e-15    1.78567e-18    -5.19501e-16    -2.04443e-15    -2.0793e-16    7.58143e-16    -1.02708e-15    -1.23797e-15    -1.64889e-15    
498    3.58712e-16    -1.19751e-15    1.97708e-16    -2.01832e-16    -1.14078e-15    -2.02294e-16    5.2189e-16    -9.9193e-16    -6.91814e-16    -9.76038e-16    
499    1.61362e-16    -1.59418e-15    2.57484e-17    1.16249e-15    -9.67145e-16    3.614e-16    7.7463e-17    8.60095e-16    1.65329e-16    -4.02922e-16    
500    4.66829e-16    -1.59015e-15    4.61362e-16    1.64039e-15    -6.87772e-16    5.07634e-16    1.84925e-16    1.33971e-15    1.47182e-16    -1.02378e-15    
501    6.98016e-16    -1.26413e-15    -7.29239e-17    6.69722e-16    1.02772e-15    6.9382e-16    -7.33148e-16    3.65959e-16    -1.00712e-15    -9.10024e-16    
502    2.0161e-16    -1.21169e-15    -3.92505e-16    -6.3479e-16    3.04811e-16    5.78889e-16    -7.71751e-16    -1.32945e-15    1.39727e-16    2.55225e-16    
503    8.79699e-16    -1.32864e-15    -4.44021e-17    2.55593e-16    -2.42223e-16    4.04895e-16    -2.80639e-16    -2.38251e-16    -1.13705e-15    -1.42284e-15    
504    -1.18814e-16    -1.40332e-15    -5.14721e-16    1.16327e-15    -1.17927e-16    9.41598e-17    -2.08644e-16    2.13157e-15    -1.51338e-15    -1.70299e-15    
505    0.0200849    -1.02786e-15    0.0103073    2.83889e-17    -0.0734492    1.27157e-15    0.0666999    -3.4708e-16    -6.58963e-16    -2.27295e-14    
506    0.0200849    -7.02236e-16    0.0103073    6.61658e-16    -0.0734492    1.03716e-15    0.0666999    -6.6489e-16    -1.43204e-15    -2.43581e-14    
507    0.0200849    1.03e-15    0.0103073    2.4269e-15    -0.0734492    8.79031e-16    0.0666999    -5.83368e-16    -9.55673e-16    -1.59319e-14    
508    0.0200849    -6.9995e-16    0.0103073    1.12428e-16    -0.0734492    1.18262e-15    0.0666999    -7.6252e-16    3.27524e-16    -2.3259e-14    
509    0.0200849    -1.06074e-15    0.0103073    -5.147e-16    -0.0734492    1.15948e-15    0.0666999    -1.3062e-16    -1.22067e-15    -2.33194e-14    
510    0.0200849    2.81492e-16    0.0103073    1.84384e-15    -0.0734492    1.49343e-15    0.0666999    -1.92388e-16    -6.8887e-16    -1.69813e-14    
511    0.0200849    -1.41781e-15    0.0103073    3.01894e-16    -0.0734492    1.11912e-15    0.0666999    -9.8243e-17    1.04233e-15    -2.25219e-14    
512    0.0200849    -1.14038e-15    0.0103073    5.27583e-16    -0.0734492    1.27327e-15    0.0666999    -4.26536e-16    -6.73676e-16    -2.35061e-14    
513    0.0200849    1.01515e-15    0.0103073    1.70758e-15    -0.0734492    1.51114e-15    0.0666999    -3.8868e-16    -9.06564e-16    -1.57836e-14    
514    0.0635925    8.7467e-16    0.0334229    -7.92375e-16    0.0351872    -8.88506e-17    -0.130326    1.81833e-15    -1.44359e-15    -1.41476e-14    
515    0.0635925    3.51558e-16    0.0334229    -1.00013e-15    0.0351872    -4.36546e-16    -0.130326    1.7795e-15    -1.32769e-15    -1.47117e-14    
516    0.0635925    1.22963e-15    0.0334229    -2.75069e-17    0.0351872    -1.5082e-16    -0.130326    2.42517e-15    -2.33016e-15    -9.5233e-15    
517    0.0635925    -5.42507e-16    0.0334229    -1.22997e-15    0.0351872    -7.72698e-16    -0.130326    1.19672e-15    -2.00701e-15    -1.39774e-14    
518    0.0635925    3.16127e-16    0.0334229    -1.30943e-15    0.0351872    -8.14085e-16    -0.130326    1.28671e-15    -6.23631e-16    -1.51539e-14    
519    0.0635925    1.47053e-15    0.0334229    2.68545e-16    0.0351872    -1.12674e-15    -0.130326    1.33264e-15    -1.38938e-15    -1.0734e-14    
520    0.0635925    -1.67515e-16    0.0334229    -2.42876e-16    0.0351872    -1.14658e-15    -0.130326    1.67673e-15    -6.20837e-16    -1.41896e-14    
521    0.0635925    -1.76757e-16    0.0334229    -1.1836e-15    0.0351872    -8.77204e-16    -0.130326    1.40381e-15    -4.624e-16    -1.58902e-14    
522    0.0635925    1.22145e-15    0.0334229    3.48127e-16    0.0351872    -7.05231e-16    -0.130326    9.25504e-16    -1.82118e-15    -1.14105e-14    
523    4.76942e-16    -1.05497e-15    2.88847e-16    1.44758e-15    -1.00633e-15    -3.29372e-17    4.643e-16    1.34859e-15    -3.76663e-16    -1.0389e-15    
524    5.11805e-17    -6.5206e-16    2.20333e-16    -2.53509e-16    -5.29876e-16    -5.90071e-17    -1.10049e-16    -1.05608e-15    -1.50014e-16    -8.88265e-16    
525    -2.8567e-16    -9.93941e-16    -5.81028e-17    -5.16648e-17    -1.211e-15    5.60234e-17    1.2424e-16    -1.45261e-15    -6.00159e-17    -1.15831e-15    
526    1.68462e-16    -1.48586e-15    1.06123e-16    1.40549e-15    4.35617e-17    6.71289e-16    -8.76329e-17    6.86669e-16    -5.90848e-16    -1.53492e-15    
527    8.93262e-16    -1.52822e-15    3.48618e-16    1.63758e-15    1.15415e-16    7.95374e-16    -1.81192e-16    2.2973e-15    -5.92435e-16    -1.36716e-15    
528    1.05588e-15    -1.17131e-15    -1.91361e-17    4.93876e-16    5.9766e-16    6.57461e-16    -9.80954e-17    2.29133e-16    -4.58852e-16    -3.4839e-16    
529    6.21558e-16    -1.07805e-15    -1.63522e-17    -1.15002e-15    -7.1072e-16    1.64059e-16    3.16113e-16    -8.25994e-16    -7.33619e-16    1.52843e-16    
530    2.01032e-16    -1.68119e-15    -2.57601e-16    2.29328e-16    -5.82689e-17    5.6101e-17    2.76197e-16    -3.53818e-16    -1.25239e-15    -6.0624e-16    
531    6.99723e-16    -1.62791e-15    3.15643e-16    1.29407e-15    -8.11533e-16    -1.02757e-17    4.20935e-16    2.0979e-15    -4.20753e-16    -2.08309e-17    
532    0.0200849    -1.35482e-15    0.0103073    -2.60426e-16    -0.0734492    1.3524e-15    0.0666999    -4.7454e-16    -9.90344e-16    -2.58516e-14    
533    0.0200849    -4.28306e-16    0.0103073    1.07092e-15    -0.0734492    1.13883e-15    0.0666999    -5.00067e-16    -7.51097e-17    -1.94801e-14    
534    0.0200849    4.00455e-16    0.0103073    1.41453e-15    -0.0734492    1.01717e-15    0.0666999    6.69695e-17    -4.52088e-16    -1.68345e-14    
535    0.0200849    -2.1741e-15    0.0103073    -5.19236e-16    -0.0734492    5.30377e-16    0.0666999    -1.82065e-16    -8.06723e-16    -2.68524e-14    
536    0.0200849    3.48173e-18    0.0103073    1.18117e-15    -0.0734492    8.02329e-16    0.0666999    -3.12259e-16    4.29014e-16    -1.93847e-14    
537    0.0200849    6.48834e-16    0.0103073    1.81484e-15    -0.0734492    1.33782e-15    0.0666999    2.20712e-17    -2.73259e-16    -1.71997e-14    
538    0.0200849    -2.08393e-15    0.0103073    -8.062e-18    -0.0734492    1.36755e-15    0.0666999    -1.68672e-16    -1.45328e-15    -2.62553e-14    
539    0.0200849    -5.48519e-16    0.0103073    9.7718e-16    -0.0734492    1.49438e-15    0.0666999    3.08424e-16    1.87869e-16    -1.9661e-14    
540    0.0200849    2.62044e-17    0.0103073    1.88274e-15    -0.0734492    1.31543e-15    0.0666999    -5.26823e-16    -1.17794e-15    -1.70892e-14    
541    8.2856e-17    -9.55842e-16    5.62524e-17    2.88755e-16    -7.98662e-16    9.6378e-16    -1.841e-15    -0.219371    2.39109e-15    1.42926e-15    
542    -1.64464e-16    -1.08188e-15    -4.40845e-17    3.44721e-16    -8.86343e-16    -1.03357e-15    -1.93959e-15    -0.219371    2.51246e-15    1.18705e-15    
543    -2.54716e-16    -8.97437e-16    -3.88068e-16    4.71307e-16    -4.62713e-16    -2.19413e-17    -1.76759e-15    -0.219371    2.37903e-15    1.77492e-15    
544    -1.41715e-16    -1.11006e-15    -1.75926e-16    -8.07792e-18    -6.75245e-16    -7.32488e-17    -1.77264e-15    -0.219371    2.502e-15    9.47942e-16    
545    2.24649e-17    -1.07512e-15    -3.33425e-16    3.43707e-16    -7.57706e-17    -2.59397e-16    -2.04327e-15    -0.219371    2.56098e-15    1.66585e-15    
546    -2.57664e-17    -1.06784e-15    -1.33533e-16    2.50081e-16    2.33523e-16    3.99009e-16    -2.0667e-15    -0.219371    3.05999e-15    1.95819e-15    
547    -3.33855e-16    -9.83529e-16    -3.01727e-16    6.22695e-16    -2.15618e-16    -1.71275e-15    -1.93111e-15    -0.219371    2.74969e-15    1.7229e-15    
548    -2.27827e-16    -1.07957e-15    -5.17328e-16    2.68713e-16    -3.14007e-16    1.71431e-15    -1.79926e-15    -0.219371    2.93465e-15    2.09238e-15    
