#Spin code
#Is hermitian: 1
539    1.10693e-16    4.56081e-16    0.00313814    1.34e-16    -9.75144e-17    7.82991e-17    1.18679e-16    -3.34193e-16    7.42863e-16    7.46568e-16    
540    -7.56218e-17    2.79476e-16    0.00313814    -4.31632e-18    1.45887e-17    -1.08737e-16    -1.21418e-16    3.717e-16    1.66571e-16    2.77667e-16    
541    -1.15854e-16    0.125256    -1.09146e-14    4.25706e-17    -0.0175169    0.031902    -1.73446e-16    3.78854e-17    -4.97513e-17    1.67265e-16    
542    -7.24066e-17    0.125256    -1.11447e-14    4.11949e-17    -0.0175169    0.031902    -2.21875e-16    1.71187e-16    -1.03592e-16    -1.57857e-16    
543    -3.93106e-17    0.125256    -1.10267e-14    1.2265e-16    -0.0175169    0.031902    -1.29777e-16    2.81498e-17    -3.06646e-16    4.60556e-16    
544    -7.39021e-17    0.125256    -1.09771e-14    -7.09558e-17    -0.0175169    0.031902    -1.44098e-17    1.24568e-16    -1.81834e-16    2.1799e-16    
545    1.89434e-16    0.125256    -1.09152e-14    -6.92855e-17    -0.0175169    0.031902    1.51516e-16    -8.66871e-17    -1.63586e-16    1.87084e-17    
546    7.65937e-17    0.125256    -1.07239e-14    -1.41949e-16    -0.0175169    0.031902    1.50446e-16    -3.67077e-17    -3.04756e-16    8.65334e-17    
547    1.0642e-16    0.125256    -1.07739e-14    -1.15462e-16    -0.0175169    0.031902    9.35211e-17    2.63378e-17    -1.24409e-16    -2.06514e-16    
548    8.34207e-17    0.125256    -1.06658e-14    3.88918e-17    -0.0175169    0.031902    1.68732e-16    1.25728e-16    -1.27969e-16    -9.0219e-17    
549    1.11693e-18    0.125256    -1.0732e-14    -1.84575e-16    -0.0175169    0.031902    -9.36669e-17    1.87886e-16    8.70486e-17    -2.10169e-16    
550    4.4699e-19    0.125256    -1.08162e-14    -6.48217e-17    -0.0175169    0.031902    -2.34264e-16    -7.75714e-18    -2.48077e-17    7.42038e-17    
551    -2.05135e-16    4.14546e-16    -1.44775e-16    -8.15628e-18    -1.56811e-16    1.67272e-16    -1.78074e-16    -0.0640099    -0.0358633    0.0697711    
552    -3.19488e-17    -2.5599e-17    -7.83185e-17    9.20284e-17    -6.30122e-17    1.27842e-16    -1.08667e-16    -0.0640099    -0.0358633    0.0697711    
553    -5.03398e-17    -2.44152e-16    1.59117e-17    1.24312e-17    1.51686e-16    2.48769e-17    -8.9968e-17    -0.0640099    -0.0358633    0.0697711    
554    -9.12378e-17    1.86583e-16    -6.14143e-17    -5.88195e-17    1.25311e-16    -2.28634e-17    3.24152e-17    -0.0640099    -0.0358633    0.0697711    
555    1.01898e-16    6.45599e-17    -7.48861e-17    -7.71804e-18    -2.04603e-17    9.26142e-17    3.28793e-16    -0.0640099    -0.0358633    0.0697711    
556    2.39019e-16    -2.39376e-16    1.94349e-16    -7.39375e-17    -5.71651e-18    3.68498e-17    3.82701e-16    -0.0640099    -0.0358633    0.0697711    
557    3.85861e-17    -1.09938e-16    8.79267e-17    -7.32862e-17    -1.71339e-16    4.2328e-18    3.26027e-16    -0.0640099    -0.0358633    0.0697711    
558    9.02658e-18    1.83634e-16    -1.7226e-16    -9.08909e-17    -4.57637e-17    1.12506e-16    2.72155e-16    -0.0640099    -0.0358633    0.0697711    
559    1.93146e-16    -2.2487e-16    -6.36646e-17    5.30092e-17    4.40406e-17    -1.10394e-16    2.24819e-16    -0.0640099    -0.0358633    0.0697711    
560    -1.15928e-16    -7.56971e-17    1.27018e-16    8.75796e-17    -1.343e-16    1.50351e-17    -1.13954e-16    -0.0640099    -0.0358633    0.0697711    
561    -3.85431e-17    1.02596e-16    -4.13413e-17    0.00252165    -1.53309e-16    8.29151e-17    -0.0253981    0.0629238    -0.0591103    0.0273445    
562    1.18711e-16    2.26354e-17    -2.49322e-16    0.00252165    1.45292e-16    -2.96698e-16    -0.0253981    0.0629238    -0.0591103    0.0273445    
563    6.25235e-17    1.11419e-17    7.0569e-17    0.00252165    1.95591e-16    -1.28834e-16    -0.0253981    0.0629238    -0.0591103    0.0273445    
564    -7.27759e-17    9.0252e-18    1.0153e-17    0.00252165    1.46159e-18    1.17014e-16    -0.0253981    0.0629238    -0.0591103    0.0273445    
565    1.23107e-17    -3.99453e-17    -2.19394e-16    0.00252165    -7.89188e-17    1.80231e-16    -0.0253981    0.0629238    -0.0591103    0.0273445    
566    8.17806e-17    -1.56203e-16    -1.37833e-16    0.00252165    -1.18499e-16    1.3228e-16    -0.0253981    0.0629238    -0.0591103    0.0273445    
567    1.8695e-17    8.82064e-17    8.28944e-17    0.00252165    2.9276e-17    8.21677e-17    -0.0253981    0.0629238    -0.0591103    0.0273445    
568    4.07278e-17    7.5332e-17    -4.55494e-17    0.00252165    2.84945e-16    -2.5667e-16    -0.0253981    0.0629238    -0.0591103    0.0273445    
569    -3.98747e-17    -2.58139e-18    -1.03143e-16    0.00252165    6.90919e-18    -8.7383e-18    -0.0253981    0.0629238    -0.0591103    0.0273445    
570    -1.04865e-16    -7.37175e-17    1.31466e-16    0.00252165    -3.96162e-16    1.49472e-16    -0.0253981    0.0629238    -0.0591103    0.0273445    
571    -1.08006e-17    8.28095e-17    5.97463e-17    0.000288404    -2.01741e-16    1.98065e-16    0.0973032    0.0629238    -0.0591103    0.0273445    
572    -3.3565e-17    -5.92767e-17    -1.06144e-16    0.000288404    9.4852e-17    -4.38222e-17    0.0973032    0.0629238    -0.0591103    0.0273445    
573    -1.34058e-16    -1.03125e-16    8.86019e-17    0.000288404    2.51027e-16    -2.04572e-16    0.0973032    0.0629238    -0.0591103    0.0273445    
574    -4.46613e-17    6.07609e-17    2.00518e-17    0.000288404    5.30379e-18    1.39252e-16    0.0973032    0.0629238    -0.0591103    0.0273445    
575    -3.06811e-17    -1.5892e-17    -1.14721e-16    0.000288404    2.78692e-16    7.64281e-18    0.0973032    0.0629238    -0.0591103    0.0273445    
576    -3.44712e-17    -1.77297e-16    -3.21861e-17    0.000288404    -9.95231e-17    3.38924e-17    0.0973032    0.0629238    -0.0591103    0.0273445    
577    7.08703e-17    6.4459e-18    1.046e-16    0.000288404    -9.59438e-17    8.66373e-17    0.0973032    0.0629238    -0.0591103    0.0273445    
578    5.26179e-17    -2.13444e-17    -4.48495e-17    0.000288404    2.14298e-16    -2.38054e-17    0.0973032    0.0629238    -0.0591103    0.0273445    
579    1.03049e-16    -1.17082e-16    -1.83266e-16    0.000288404    2.63317e-16    -1.27554e-16    0.0973032    0.0629238    -0.0591103    0.0273445    
580    1.72373e-17    6.56939e-17    1.00661e-16    0.000288404    1.17546e-16    -1.37255e-16    0.0973032    0.0629238    -0.0591103    0.0273445    
581    8.28044e-17    9.31655e-17    1.47282e-16    6.64205e-17    -1.01544e-16    1.69857e-16    2.80968e-16    -0.0640099    -0.0358633    0.0697711    
582    7.12975e-17    -2.28598e-16    3.36358e-17    -1.00182e-16    1.02638e-16    9.09664e-18    3.49138e-16    -0.0640099    -0.0358633    0.0697711    
583    -5.62776e-17    4.72115e-17    -1.12451e-16    -1.73674e-16    2.19014e-17    7.66766e-17    2.70604e-16    -0.0640099    -0.0358633    0.0697711    
584    6.58332e-17    -1.41139e-16    -7.07019e-18    1.63652e-17    -6.49518e-17    1.13928e-16    2.95794e-16    -0.0640099    -0.0358633    0.0697711    
585    7.23138e-17    -1.72367e-16    2.5345e-17    1.31346e-17    1.32702e-16    -4.58946e-17    1.23035e-16    -0.0640099    -0.0358633    0.0697711    
586    -4.28465e-17    2.24923e-17    -7.2106e-17    -1.51533e-17    -3.96379e-17    -1.9853e-16    2.56772e-17    -0.0640099    -0.0358633    0.0697711    
587    -5.10845e-17    8.56183e-17    -5.82666e-17    5.74616e-17    -5.61107e-17    9.1412e-17    -1.04926e-16    -0.0640099    -0.0358633    0.0697711    
588    -3.75931e-17    7.60035e-18    -1.30574e-17    1.93926e-16    6.26185e-17    6.67027e-18    -6.70519e-17    -0.0640099    -0.0358633    0.0697711    
589    -2.48295e-17    -7.6801e-17    -6.82358e-17    4.20753e-17    1.60008e-16    -1.89347e-16    -2.00004e-17    -0.0640099    -0.0358633    0.0697711    
590    -9.00123e-18    1.00657e-16    -2.08697e-17    -2.27918e-17    3.1027e-17    3.61217e-17    8.0143e-17    -0.0640099    -0.0358633    0.0697711    
591    3.29359e-17    -1.56378e-16    -3.00726e-16    0.00252165    1.27579e-16    -2.14871e-16    -0.0253981    0.0629238    -0.0591103    0.0273445    
592    1.41052e-16    1.42191e-16    -2.23176e-16    0.00252165    2.04074e-16    -1.46759e-16    -0.0253981    0.0629238    -0.0591103    0.0273445    
593    1.95834e-17    -1.69673e-17    -2.35919e-16    0.00252165    -1.19548e-16    1.86563e-16    -0.0253981    0.0629238    -0.0591103    0.0273445    
594    -1.25198e-16    -1.74024e-16    -1.77088e-16    0.00252165    3.6636e-17    5.10149e-17    -0.0253981    0.0629238    -0.0591103    0.0273445    
595    -1.17134e-16    1.51914e-16    2.47435e-17    0.00252165    -2.71259e-17    3.68143e-17    -0.0253981    0.0629238    -0.0591103    0.0273445    
596    1.03712e-16    1.24509e-16    4.84878e-18    0.00252165    -1.74457e-16    2.36211e-16    -0.0253981    0.0629238    -0.0591103    0.0273445    
597    1.26346e-17    -1.27746e-16    7.52347e-18    0.00252165    1.7106e-16    -5.62167e-17    -0.0253981    0.0629238    -0.0591103    0.0273445    
598    -7.56158e-17    5.72022e-17    1.18238e-16    0.00252165    7.14693e-17    -8.85303e-17    -0.0253981    0.0629238    -0.0591103    0.0273445    
599    8.61858e-17    1.50392e-16    -9.01329e-18    0.00252165    -2.66675e-16    9.56629e-17    -0.0253981    0.0629238    -0.0591103    0.0273445    
600    -2.2653e-17    -2.80223e-16    -8.37523e-17    0.00252165    -8.11603e-17    9.79537e-17    -0.0253981    0.0629238    -0.0591103    0.0273445    
601    -2.03403e-16    -2.70621e-17    1.36542e-17    -2.13892e-16    1.63782e-16    -1.7127e-16    -2.01234e-17    -1.7012e-16    1.76309e-16    8.43096e-16    
602    -6.89589e-18    -3.60852e-17    -1.56606e-16    -2.09013e-17    -2.34997e-17    -5.4781e-17    8.91429e-17    -2.0446e-16    -2.66756e-16    4.24158e-16    
603    3.8133e-17    -5.16737e-16    -4.0192e-16    -1.70249e-17    1.91548e-17    -1.05336e-16    7.9764e-17    5.51809e-16    9.38921e-16    -1.61004e-16    
604    -1.30158e-17    -2.55745e-16    -3.73776e-16    -1.7416e-17    1.10197e-16    -1.67858e-16    6.65106e-17    9.6241e-16    1.40891e-15    -1.98033e-16    
605    2.12823e-16    3.16018e-16    -3.3316e-16    2.44381e-16    -8.80389e-17    -6.86789e-17    1.20954e-16    5.0951e-16    8.78791e-17    -5.40602e-16    
606    1.80958e-16    9.11218e-18    -8.22059e-17    1.66417e-16    -1.86798e-16    1.99439e-16    1.75234e-16    4.30676e-16    -1.2376e-16    -7.84657e-16    
607    3.57751e-17    -3.34287e-17    3.08077e-16    -4.57832e-17    6.56382e-17    -9.14837e-17    6.31487e-17    5.49292e-16    3.5514e-16    -5.43741e-16    
608    1.35818e-17    5.37812e-16    4.97637e-16    3.31687e-17    -4.97765e-17    6.37328e-17    8.31154e-17    -4.52188e-16    -9.8868e-16    2.03148e-16    
609    -4.56604e-17    2.1965e-16    4.21409e-16    -2.84974e-17    -9.27108e-17    1.52449e-16    6.00502e-17    -7.88228e-16    -1.351e-15    5.58629e-16    
610    -1.67622e-16    -2.80083e-16    2.39882e-16    -1.4881e-16    8.6512e-17    5.84665e-17    -3.04748e-17    -2.47138e-16    -5.58998e-17    6.34174e-16    
611    -5.24832e-17    1.38569e-16    0.00129829    3.99614e-17    -3.7874e-17    2.80282e-17    -1.59454e-16    2.98955e-16    1.03026e-16    -2.53472e-16    
612    -2.59325e-16    -1.56934e-16    0.00129829    -9.95574e-17    4.79635e-17    -3.6288e-17    -2.74537e-16    -3.14148e-17    2.42848e-16    -2.11977e-16    
613    -3.01509e-17    5.73521e-17    0.00129829    5.95528e-17    1.77772e-16    1.05194e-16    -1.03937e-16    -6.01163e-16    1.26445e-17    1.24979e-16    
614    1.72745e-16    3.79754e-16    0.00129829    2.43478e-16    3.56154e-18    7.23569e-17    -1.13771e-16    -4.2334e-16    -4.14978e-17    1.07661e-15    
615    -1.80065e-16    -1.33525e-16    0.00129829    -1.66173e-16    7.84039e-17    -1.46811e-16    -1.35408e-16    -2.96367e-16    1.98246e-16    2.7115e-16    
616    -2.97022e-17    3.17622e-17    0.00129829    -6.34154e-17    2.75742e-16    -7.78386e-17    -5.01021e-17    -3.65444e-16    2.17518e-16    -2.16436e-17    
617    1.70219e-16    3.84151e-16    0.00129829    8.4872e-17    -1.43564e-16    1.02531e-16    2.18352e-16    2.16339e-16    1.62061e-16    2.69639e-16    
618    5.4749e-18    -2.90056e-17    0.00129829    -1.83718e-16    -4.19316e-17    -4.91272e-18    2.07246e-16    5.73353e-16    4.47071e-16    -3.10324e-16    
619    -1.3354e-17    -6.91504e-17    0.00129829    -1.59327e-16    -3.40395e-17    5.05627e-17    1.27522e-16    4.16808e-16    1.30606e-16    -8.21616e-16    
620    1.47034e-16    1.76012e-16    0.00129829    5.81454e-17    -1.71544e-16    -6.19235e-17    5.14938e-17    1.01495e-16    -2.45978e-17    -3.46623e-16    
621    6.56806e-17    0.00130097    1.03233e-16    2.56141e-16    0.000144553    0.0530994    6.07299e-17    -1.26381e-16    3.36802e-18    -5.85374e-16    
622    -9.51297e-18    0.00130097    8.22186e-17    4.17626e-17    0.000144553    0.0530994    2.54469e-16    -5.58572e-17    -1.13156e-16    3.35498e-16    
623    -8.68563e-17    0.00130097    2.0784e-16    4.34584e-17    0.000144553    0.0530994    4.76777e-17    3.2619e-17    2.25678e-16    -1.20251e-16    
624    -2.00281e-16    0.00130097    2.53586e-16    3.46487e-17    0.000144553    0.0530994    3.84381e-17    4.94009e-17    2.21329e-16    -6.3081e-16    
625    -1.04176e-16    0.00130097    -1.63391e-16    -7.37571e-17    0.000144553    0.0530994    5.54339e-18    1.23063e-17    -5.05279e-17    3.63576e-16    
626    -2.14405e-16    0.00130097    -2.41621e-16    -1.20623e-16    0.000144553    0.0530994    -3.39752e-17    -3.3763e-17    -1.90311e-16    5.87018e-16    
627    -5.96678e-17    0.00130097    -2.13806e-16    7.18593e-18    0.000144553    0.0530994    1.96893e-16    -1.3045e-16    -2.103e-16    -1.37181e-16    
628    -3.19618e-17    0.00130097    -4.47989e-16    3.84254e-18    0.000144553    0.0530994    6.7996e-17    -2.19783e-16    -2.5831e-16    1.70828e-16    
629    -9.57745e-17    0.00130097    -3.93263e-16    2.45747e-17    0.000144553    0.0530994    1.01903e-16    -3.42647e-16    2.70398e-17    6.23203e-16    
630    7.53756e-17    0.00130097    -9.03508e-17    2.71322e-16    0.000144553    0.0530994    9.99287e-17    -2.06269e-16    4.3346e-16    -2.89865e-16    
631    2.06933e-17    -2.2675e-18    -0.000504754    2.61929e-18    -2.18381e-16    1.92281e-16    -4.00037e-17    2.83471e-16    6.81963e-17    1.21015e-16    
632    -2.70815e-17    -5.63419e-16    -0.000504754    -1.14735e-16    -2.91836e-17    8.19715e-18    -3.69561e-17    -7.51867e-16    1.08285e-16    -4.26307e-16    
633    4.12049e-17    2.40704e-16    -0.000504754    -1.78847e-17    -8.14844e-17    1.65921e-16    2.64014e-17    -7.16041e-16    -1.85995e-16    2.69075e-16    
634    1.03217e-16    2.77917e-16    -0.000504754    1.94348e-16    -5.93201e-17    1.30092e-16    -1.29002e-16    -4.15914e-16    3.52366e-19    1.06172e-15    
635    -1.28069e-16    -4.85961e-16    -0.000504754    -1.42947e-16    9.59305e-17    -2.1785e-16    -1.82097e-16    -6.38609e-16    1.41936e-16    -2.06665e-16    
636    -6.33905e-17    -9.6923e-17    -0.000504754    1.36873e-17    -4.94444e-17    -2.59391e-17    -2.03497e-16    -7.69668e-16    1.70274e-16    -3.4749e-17    
637    2.57076e-18    3.03483e-16    -0.000504754    1.09551e-16    5.43322e-17    1.76106e-18    -1.05738e-16    3.82757e-16    -1.31243e-16    3.47659e-16    
638    -1.05673e-16    -2.48968e-16    -0.000504754    -1.01601e-16    -8.14189e-17    1.48627e-17    -2.18311e-16    6.05005e-16    1.9372e-16    -3.99133e-16    
639    2.6559e-17    -4.3967e-16    -0.000504754    -3.04168e-17    -1.60349e-16    1.14615e-16    -1.88313e-16    -3.98919e-16    3.71719e-16    -8.57278e-16    
640    7.54818e-17    3.97087e-16    -0.000504754    6.52334e-17    1.14635e-17    7.57403e-17    1.18165e-17    4.1384e-16    -4.29541e-16    -6.5005e-18    
641    -7.1405e-17    0.002219    -4.16443e-16    -7.57837e-17    -0.0064238    -0.015176    -1.66638e-17    -3.22677e-16    -3.26226e-16    -1.60054e-16    
642    5.67566e-17    0.002219    -3.37421e-17    -2.41595e-17    -0.0064238    -0.015176    -7.8475e-17    -5.22759e-17    2.07997e-16    -7.60594e-16    
643    7.99393e-17    0.002219    -1.82478e-16    -2.03192e-17    -0.0064238    -0.015176    -1.28676e-16    -1.84241e-16    -7.53214e-17    4.36449e-16    
644    1.32722e-16    0.002219    -4.18626e-16    1.1391e-16    -0.0064238    -0.015176    8.9519e-17    -3.61738e-16    -2.57804e-16    3.30594e-17    
645    2.91053e-16    0.002219    -1.19314e-16    2.38476e-16    -0.0064238    -0.015176    2.03204e-16    2.71916e-16    1.09233e-16    -9.10326e-16    
646    1.01361e-16    0.002219    -2.12449e-16    1.38425e-16    -0.0064238    -0.015176    -3.51791e-17    6.79994e-16    4.33583e-16    -9.11317e-17    
647    4.34054e-17    0.002219    -2.9686e-16    4.48275e-18    -0.0064238    -0.015176    -1.25206e-16    2.59107e-16    2.00625e-16    6.29662e-16    
648    1.86072e-17    0.002219    -2.86742e-17    5.69415e-17    -0.0064238    -0.015176    -1.23916e-16    3.99494e-16    -1.60323e-16    -3.21529e-16    
649    -8.73249e-17    0.002219    6.60162e-17    -3.37997e-17    -0.0064238    -0.015176    -7.2237e-17    5.39451e-16    -2.18773e-16    -1.52585e-16    
650    -2.81617e-17    0.002219    -2.53813e-16    -1.77598e-16    -0.0064238    -0.015176    -4.82561e-18    -1.39214e-16    -2.67202e-16    9.52525e-16    
651    -4.25713e-17    -0.00086363    1.49802e-16    5.86192e-17    -0.0593867    -0.0927767    1.743e-16    1.71212e-16    -1.44548e-16    -6.39042e-18    
652    1.82275e-17    -0.00086363    -1.49916e-16    -3.29572e-16    -0.0593867    -0.0927767    8.59114e-17    2.1758e-16    -3.73957e-16    4.73747e-16    
653    -1.39118e-17    -0.00086363    7.05566e-17    -1.23219e-16    -0.0593867    -0.0927767    1.33218e-16    2.34722e-16    1.42205e-16    1.20816e-16    
654    -1.08959e-17    -0.00086363    3.75324e-16    -7.45607e-17    -0.0593867    -0.0927767    1.10161e-16    1.99538e-16    1.25869e-16    -1.75651e-19    
655    -1.667e-16    -0.00086363    -6.55848e-17    -1.79113e-16    -0.0593867    -0.0927767    -7.10896e-17    1.09191e-16    -2.97863e-16    3.47019e-16    
656    -1.83992e-16    -0.00086363    -2.08714e-16    -1.44669e-16    -0.0593867    -0.0927767    4.41854e-17    -1.61855e-16    -1.9312e-16    3.21536e-16    
657    8.84837e-18    -0.00086363    6.17508e-17    -1.69913e-16    -0.0593867    -0.0927767    1.00745e-16    -1.05078e-16    -1.9875e-16    -1.70707e-16    
658    5.34855e-17    -0.00086363    -1.97602e-16    2.43626e-19    -0.0593867    -0.0927767    1.34789e-16    -2.30184e-16    -3.50457e-16    1.65458e-16    
659    -6.89395e-18    -0.00086363    -2.82572e-16    1.14562e-17    -0.0593867    -0.0927767    4.16247e-17    -2.15115e-16    -1.83616e-16    4.88688e-16    
660    6.61478e-18    -0.00086363    2.7844e-16    1.18429e-16    -0.0593867    -0.0927767    4.73987e-17    -6.21126e-17    3.04953e-16    -1.82955e-16    
661    1.61481e-16    -0.00287843    5.14009e-16    1.63543e-16    0.0638882    -0.0413424    7.13101e-17    1.78936e-16    -2.57259e-16    2.48318e-16    
662    3.77207e-18    -0.00287843    1.94742e-16    -6.23023e-17    0.0638882    -0.0413424    -1.48262e-16    4.00182e-16    -3.81352e-16    6.7049e-16    
663    -4.31801e-18    -0.00287843    2.92457e-16    -1.36634e-16    0.0638882    -0.0413424    -1.97098e-16    4.2314e-16    2.36768e-16    -1.8198e-17    
664    1.18421e-17    -0.00287843    5.79633e-16    -5.93269e-17    0.0638882    -0.0413424    4.92423e-17    1.69869e-16    5.29129e-16    8.96475e-17    
665    -9.70637e-17    -0.00287843    1.49512e-16    -5.68642e-17    0.0638882    -0.0413424    -2.12168e-16    -7.94796e-18    -1.3394e-16    2.62058e-16    
666    -2.43219e-17    -0.00287843    1.75818e-16    1.40041e-16    0.0638882    -0.0413424    2.89776e-17    -4.07401e-16    6.01955e-17    -1.10965e-16    
667    1.89909e-16    -0.00287843    3.3111e-16    1.26043e-16    0.0638882    -0.0413424    -4.72168e-17    -3.04116e-16    -7.08369e-17    -3.63263e-16    
668    7.20577e-17    -0.00287843    1.17e-16    1.78696e-16    0.0638882    -0.0413424    -1.81299e-16    -3.74833e-16    -2.95792e-16    -3.72337e-16    
669    6.78016e-17    -0.00287843    5.69948e-17    -7.71599e-17    0.0638882    -0.0413424    7.82921e-19    -3.74834e-16    -3.33028e-16    1.74137e-16    
670    1.43232e-16    -0.00287843    5.14505e-16    1.53546e-16    0.0638882    -0.0413424    -1.785e-16    -3.22341e-17    -2.34554e-16    -1.01433e-16    
671    1.4667e-17    -4.22628e-18    -1.64979e-16    -0.0862158    2.5632e-18    2.2326e-16    -0.00766006    0.0629238    -0.0591103    0.0273445    
672    -2.96859e-17    -2.22849e-16    1.39025e-16    -0.0862158    1.43693e-16    5.13165e-17    -0.00766006    0.0629238    -0.0591103    0.0273445    
673    -5.78533e-17    -1.34604e-16    1.37441e-16    -0.0862158    1.89092e-16    -4.73957e-17    -0.00766006    0.0629238    -0.0591103    0.0273445    
674    5.87838e-17    1.8928e-16    8.40277e-18    -0.0862158    3.62645e-16    -1.38199e-16    -0.00766006    0.0629238    -0.0591103    0.0273445    
675    1.76119e-16    -6.84569e-17    1.52254e-16    -0.0862158    -2.59025e-17    2.48465e-16    -0.00766006    0.0629238    -0.0591103    0.0273445    
676    -7.21157e-17    -1.57633e-16    1.76829e-16    -0.0862158    -5.77285e-17    9.07861e-18    -0.00766006    0.0629238    -0.0591103    0.0273445    
677    -1.35312e-16    5.00534e-18    -1.13704e-16    -0.0862158    1.98762e-16    -6.87237e-17    -0.00766006    0.0629238    -0.0591103    0.0273445    
678    -4.74508e-17    3.02626e-17    -1.38868e-16    -0.0862158    -1.27418e-16    3.18555e-16    -0.00766006    0.0629238    -0.0591103    0.0273445    
679    -1.14885e-16    -2.03649e-16    -3.68634e-17    -0.0862158    1.93728e-16    -1.24742e-16    -0.00766006    0.0629238    -0.0591103    0.0273445    
680    -5.27473e-17    5.61216e-17    -1.54672e-16    -0.0862158    4.4179e-16    -3.07149e-16    -0.00766006    0.0629238    -0.0591103    0.0273445    
681    -4.77828e-17    4.68558e-16    0.00234461    1.2754e-16    -1.78189e-16    4.28068e-16    -1.03518e-30    4.91048e-16    -4.96275e-16    1.11022e-16    
682    -2.07422e-17    -1.95168e-16    0.00234461    -4.78455e-17    -1.03228e-16    1.67457e-16    2.77556e-17    -6.71859e-16    -2.37516e-16    -4.996e-16    
683    7.0041e-17    4.41635e-16    0.00234461    -4.47775e-17    -2.07241e-16    3.49533e-16    1.1189e-16    -1.00279e-15    -4.99994e-16    2.42861e-16    
684    2.30445e-16    4.60616e-16    0.00234461    1.50921e-16    1.02171e-16    8.01205e-17    2.08926e-16    -6.2242e-16    -1.21199e-16    4.36283e-16    
685    -5.44014e-17    -2.53194e-17    0.00234461    -2.77556e-16    9.58003e-17    -1.76387e-16    2.24184e-16    -5.50515e-16    1.96124e-16    -4.94139e-16    
686    -2.22562e-17    2.04175e-16    0.00234461    4.44089e-16    1.12138e-17    -2.87286e-16    1.13133e-16    -6.506e-16    4.41266e-16    -3.13605e-16    
687    3.83741e-17    5.11178e-16    0.00234461    1.11022e-16    1.72984e-16    -2.3569e-16    -8.85742e-18    -1.20557e-17    2.29563e-16    2.13949e-16    
688    -2.4335e-16    -1.84607e-17    0.00234461    -5.55112e-17    3.61359e-17    -6.28951e-17    -3.91434e-16    5.19062e-16    2.49273e-16    -4.31628e-16    
689    -1.29916e-16    -1.65741e-16    0.00234461    7.28584e-17    -1.06362e-17    -2.64446e-16    -3.03603e-16    1.30887e-16    1.94516e-16    -8.83198e-16    
690    4.58211e-17    6.69042e-16    0.00234461    2.50234e-16    -6.1081e-17    2.15358e-16    -3.37107e-16    3.37285e-16    -7.41959e-17    4.41675e-16    
691    6.13543e-17    0.002219    -2.92487e-16    2.59968e-17    0.0064238    0.015176    -2.67288e-17    -5.78141e-16    -2.91678e-17    -3.37358e-16    
692    9.68486e-17    0.002219    -3.05766e-17    2.0072e-16    0.0064238    0.015176    1.62838e-16    -7.00969e-17    1.79219e-16    -1.0201e-15    
693    6.02564e-16    0.002219    -3.81492e-16    6.82e-18    0.0064238    0.015176    3.6916e-16    -5.86856e-16    -5.88203e-17    1.97513e-16    
694    3.91851e-16    0.002219    -5.77052e-16    3.82562e-17    0.0064238    0.015176    6.14739e-17    -7.0706e-16    -1.32964e-16    1.95455e-17    
695    2.15527e-16    0.002219    -2.13926e-16    2.30404e-16    0.0064238    0.015176    7.21742e-17    9.20535e-17    5.67318e-18    -6.94521e-16    
696    1.64137e-16    0.002219    -3.89258e-17    2.21689e-16    0.0064238    0.015176    -2.23574e-17    6.14556e-16    1.69079e-16    1.91856e-16    
697    2.65652e-17    0.002219    -3.79716e-16    3.07332e-18    0.0064238    0.015176    -2.4499e-17    3.064e-16    -4.43448e-17    9.79928e-16    
698    -3.8375e-17    0.002219    1.54776e-18    -3.13756e-17    0.0064238    0.015176    2.49523e-17    4.10061e-16    -1.06028e-16    -1.08287e-17    
699    4.04256e-17    0.002219    1.41439e-16    -1.76475e-16    0.0064238    0.015176    -6.30343e-17    7.20629e-16    5.39617e-16    -2.58443e-16    
700    -1.03904e-16    0.002219    -3.6548e-16    -1.74374e-16    0.0064238    0.015176    1.2552e-16    -1.7781e-16    2.28049e-16    6.72278e-16    
701    -2.49392e-17    -0.00122055    -3.63405e-16    -1.53705e-16    0.00232305    -0.0405099    -6.43623e-17    -4.29968e-16    2.03296e-16    5.71581e-17    
702    4.79546e-17    -0.00122055    -2.12225e-17    6.24312e-17    0.00232305    -0.0405099    -5.31374e-17    -2.36659e-16    2.47037e-16    -9.91138e-16    
703    5.71744e-17    -0.00122055    -3.90245e-16    2.9745e-17    0.00232305    -0.0405099    6.53894e-17    -4.90145e-16    -6.07305e-16    2.23559e-16    
704    5.38635e-17    -0.00122055    -6.78551e-16    1.23273e-17    0.00232305    -0.0405099    7.44756e-17    -5.8603e-16    -3.96935e-16    5.11796e-16    
705    2.36638e-16    -0.00122055    3.1035e-16    2.86279e-16    0.00232305    -0.0405099    -1.48126e-16    -6.05225e-17    1.87892e-16    -3.80754e-16    
706    1.71445e-16    -0.00122055    4.44142e-16    2.06772e-16    0.00232305    -0.0405099    3.09769e-17    5.78625e-16    -2.60509e-16    3.55041e-17    
707    -1.74805e-16    -0.00122055    -2.56557e-17    -2.53027e-16    0.00232305    -0.0405099    -1.10763e-16    2.92693e-16    -2.88521e-16    8.12658e-16    
708    -6.93748e-17    -0.00122055    4.48068e-16    -1.12341e-16    0.00232305    -0.0405099    2.23914e-17    4.34117e-16    7.13834e-16    -6.26075e-17    
709    -8.45498e-17    -0.00122055    7.34202e-16    -1.44392e-16    0.00232305    -0.0405099    6.41068e-17    7.15812e-16    7.27871e-16    -5.41428e-16    
