#Spin code
#Is hermitian: 1
355    0.00917515    0.13793    -6.66134e-16    0.07479    -2.43278e-14    0.0510904    1.87003e-15    0.0637427    0.0198306    0.0252815    
356    0.00917515    0.13793    -6.76542e-17    0.07479    -2.32592e-14    0.0510904    1.01568e-15    0.0637427    0.0301722    -0.0110476    
357    0.00917515    0.13793    -9.95731e-16    0.07479    -2.38143e-14    0.0510904    -1.93248e-15    0.0637427    -0.00118319    -0.0321093    
358    0.00917515    0.13793    -4.54498e-16    0.07479    -2.48482e-14    0.0510904    -1.51962e-15    0.0637427    -0.0309034    -0.00879704    
359    0.00917515    0.13793    -1.1293e-15    0.07479    -2.42861e-14    0.0510904    -5.6205e-16    0.0637427    -0.0179162    0.0266724    
360    0.00917515    0.13793    -2.22045e-16    0.07479    -2.40155e-14    0.0510904    2.38351e-15    0.0637427    0.0198306    0.0252815    
361    -4.33854e-16    -1.55989e-15    -4.66788e-17    1.29819e-15    -2.95361e-16    -1.44639e-15    -7.18473e-15    -4.69037e-15    1.79639e-16    4.0919e-17    
362    5.65711e-17    -1.89172e-15    -4.78926e-16    2.17853e-15    5.0796e-16    -2.20655e-15    6.87264e-15    -4.84776e-15    9.49761e-17    1.46572e-16    
363    -3.76107e-16    -1.10654e-15    1.2071e-16    -6.78e-17    -1.95322e-15    -5.37792e-15    -4.7733e-15    -9.03401e-15    1.51571e-16    2.40037e-16    
364    8.14109e-16    -1.21098e-15    1.26552e-16    2.7603e-15    1.32098e-15    -2.00284e-16    1.88767e-16    5.2796e-16    1.61817e-17    2.11892e-16    
365    -8.2934e-17    -2.51982e-15    1.27986e-16    1.19634e-15    -1.18244e-15    -4.80197e-15    3.22267e-15    -1.28857e-14    -1.3932e-17    3.34426e-16    
366    -2.20328e-17    -7.87974e-16    -3.32328e-16    1.23059e-15    -8.23084e-16    -1.88861e-15    -6.56799e-15    -3.47196e-15    -2.76241e-16    -9.32633e-17    
367    -5.54211e-16    -1.9579e-15    -8.17877e-18    2.45046e-15    3.31739e-16    -2.39699e-15    4.90216e-15    -4.55923e-15    -3.40223e-16    -4.31297e-17    
368    -4.23743e-16    -2.23183e-15    2.56257e-16    -4.26001e-16    -2.05783e-15    -3.7381e-15    -4.493e-15    -1.10733e-14    -4.15792e-17    -7.16688e-17    
369    -4.8672e-17    -1.5187e-15    2.71887e-16    2.33208e-15    1.53574e-15    3.81271e-16    -9.54946e-16    9.05676e-16    2.43661e-16    -1.84965e-16    
370    -4.85293e-16    -2.38938e-15    3.18867e-17    1.22392e-15    -8.45163e-16    -5.3087e-15    3.13953e-15    -1.17521e-14    3.07263e-16    -1.04131e-16    
371    -2.15905e-16    1.13798e-15    -7.54605e-17    7.79536e-15    0.0281352    -8.67362e-16    -0.167664    7.77156e-16    3.51825e-15    3.85109e-15    
372    3.69916e-16    9.02056e-17    -1.40513e-16    8.7828e-15    0.0281352    2.84495e-16    -0.167664    2.10595e-15    3.59904e-15    3.89489e-15    
373    -1.29427e-17    6.17562e-16    4.42354e-17    8.22427e-15    0.0281352    -9.71445e-17    -0.167664    5.58581e-16    3.31359e-15    3.76825e-15    
374    -5.67214e-16    1.1241e-15    -6.12357e-16    8.42122e-15    0.0281352    -6.08888e-16    -0.167664    1.05818e-15    3.17546e-15    3.76695e-15    
375    -8.99888e-17    1.17961e-16    5.15213e-16    8.95166e-15    0.0281352    -3.34802e-16    -0.167664    1.48839e-15    3.3896e-15    4.00981e-15    
376    6.01841e-16    -5.34295e-16    -2.40259e-16    1.01798e-14    0.0281352    9.92262e-16    -0.167664    6.83481e-16    3.62166e-15    3.9517e-15    
377    -3.97685e-16    1.65146e-15    5.26489e-16    7.13199e-15    0.0281352    -5.06539e-16    -0.167664    4.61436e-16    3.50586e-15    3.81509e-15    
378    -3.53477e-16    5.75928e-16    -9.54098e-17    7.75709e-15    0.0281352    -6.81746e-16    -0.167664    1.89432e-15    3.14548e-15    3.69843e-15    
379    7.56095e-17    -1.00614e-15    6.74807e-16    9.18276e-15    0.0281352    -8.50015e-17    -0.167664    2.63678e-16    3.39155e-15    3.93218e-15    
380    -3.04281e-16    9.22873e-16    -3.39138e-16    8.35752e-15    0.0281352    -6.05418e-16    -0.167664    -7.84095e-16    3.46954e-15    3.99247e-15    
381    -2.75055e-16    -2.93132e-16    3.57889e-16    -2.85711e-16    2.55094e-15    -2.40147e-15    5.88429e-15    -4.42443e-15    1.29996e-16    1.08574e-16    
382    -6.87675e-18    -5.34584e-16    3.95173e-16    1.3835e-15    1.26356e-15    -2.52712e-16    -1.18991e-15    1.24666e-15    -3.49222e-16    -1.50023e-16    
383    -3.98878e-16    1.11446e-15    -3.39965e-17    -1.76927e-15    2.51054e-15    5.68797e-16    1.00491e-14    -3.31581e-16    -3.07507e-17    -1.39639e-16    
384    1.15579e-16    -2.08328e-15    -3.12558e-16    1.54178e-15    2.32268e-15    -1.46019e-15    1.23738e-15    -4.72511e-15    3.78847e-16    -1.40029e-16    
385    3.59494e-16    1.35014e-15    1.41807e-16    -8.26795e-16    -3.92029e-16    2.28504e-15    3.52171e-15    4.82513e-15    1.91158e-16    -2.83774e-16    
386    3.75465e-17    -3.65771e-16    -3.00994e-16    -5.40577e-16    3.64727e-15    -2.76276e-15    6.4944e-15    -4.36691e-15    -1.82092e-16    9.7249e-17    
387    7.2738e-17    -1.13701e-15    -8.80596e-17    1.55516e-15    1.371e-15    1.35882e-15    -7.84513e-16    -8.76901e-17    1.54472e-16    1.45713e-16    
388    -7.45123e-16    1.42191e-15    6.01187e-16    -1.25208e-15    1.35234e-15    -5.69056e-16    8.02772e-15    6.85203e-16    2.1022e-16    -2.52689e-16    
389    4.02965e-16    -1.53036e-15    5.82226e-17    1.40895e-15    2.55292e-15    -2.25465e-15    8.14893e-16    -4.08717e-15    -6.68411e-17    -1.43689e-16    
390    2.04851e-16    5.78556e-16    -7.47375e-16    -9.92201e-16    2.33978e-16    3.01832e-15    6.03437e-15    4.26736e-15    2.13181e-17    3.73044e-16    
391    5.67873e-17    3.78089e-17    2.40753e-16    -2.54922e-16    2.5671e-16    -1.11493e-16    7.71715e-16    3.19121e-16    -2.56651e-18    -1.48743e-16    
392    1.97831e-16    -5.2754e-16    5.63267e-17    3.84865e-16    1.53075e-16    1.27024e-15    2.74723e-16    2.11447e-16    4.58363e-17    -1.85576e-16    
393    -2.4533e-16    1.92514e-16    9.2255e-17    -4.30225e-17    4.63241e-17    -7.6503e-16    -2.48633e-16    7.71154e-17    -1.40099e-17    -1.01166e-16    
394    -8.53185e-17    4.65414e-16    -5.31229e-16    -7.80361e-17    -4.56529e-16    -4.3868e-16    -5.3759e-16    -2.49927e-16    -8.51001e-17    -7.16709e-17    
395    -9.39484e-17    -5.66887e-17    2.7151e-16    -8.13779e-17    4.18565e-16    2.46068e-16    2.268e-16    -4.40169e-16    5.4864e-17    2.22328e-16    
396    2.03288e-16    -4.96588e-17    1.92087e-16    -1.32359e-16    -2.28726e-16    2.74817e-17    4.27338e-16    3.32738e-16    -1.47109e-16    -2.16819e-16    
397    1.91547e-16    -6.94762e-16    3.83054e-16    6.06511e-16    3.78582e-16    -3.17378e-16    4.32593e-16    5.42048e-16    2.55753e-16    9.4721e-17    
398    -1.26008e-16    1.39145e-16    -3.47452e-16    6.16336e-17    -5.54272e-17    6.1401e-16    -7.04158e-16    1.55125e-16    1.12129e-16    2.69251e-17    
399    -2.73511e-16    1.23148e-16    -2.29003e-16    2.41347e-17    -3.07261e-16    -1.2332e-16    -2.81902e-16    -6.87371e-16    -3.07006e-16    2.17582e-16    
400    9.75941e-17    3.84412e-16    2.91201e-16    -2.32216e-16    1.10692e-16    -8.74507e-16    -1.86311e-17    -2.16141e-16    -2.04726e-16    -5.59012e-17    
401    0.02118    -0.0368538    2.32453e-16    -0.0193419    7.05339e-15    -0.0377236    -1.32533e-15    0.123431    -0.0271817    -0.0110065    
402    0.02118    -0.0368538    2.43729e-16    -0.0193419    6.56246e-15    -0.0377236    1.46411e-15    0.123431    -0.0188674    0.0224502    
403    0.02118    -0.0368538    1.59595e-16    -0.0193419    9.20791e-15    -0.0377236    3.67588e-15    0.123431    0.0155211    0.0248814    
404    0.02118    -0.0368538    -2.14238e-16    -0.0193419    9.60343e-15    -0.0377236    2.4078e-15    0.123431    0.0284599    -0.00707261    
405    0.02118    -0.0368538    4.33681e-18    -0.0193419    6.11403e-15    -0.0377236    -2.11983e-15    0.123431    0.00206815    -0.0292526    
406    0.02118    -0.0368538    1.38778e-17    -0.0193419    8.25034e-15    -0.0377236    -7.07767e-16    0.123431    -0.0271817    -0.0110065    
407    0.02118    -0.0368538    4.08527e-16    -0.0193419    1.05766e-14    -0.0377236    2.6576e-15    0.123431    -0.0188674    0.0224502    
408    0.02118    -0.0368538    9.71445e-17    -0.0193419    6.54338e-15    -0.0377236    1.10675e-15    0.123431    0.0155211    0.0248814    
409    0.02118    -0.0368538    5.6205e-16    -0.0193419    7.78544e-15    -0.0377236    5.75928e-16    0.123431    0.0284599    -0.00707261    
410    0.02118    -0.0368538    1.53957e-16    -0.0193419    9.76649e-15    -0.0377236    -9.25041e-16    0.123431    0.00206815    -0.0292526    
411    -2.76119e-16    -1.64421e-15    -3.43521e-16    2.7984e-15    -9.66941e-16    1.99478e-15    -9.70663e-15    2.42747e-15    2.95337e-16    -4.77868e-16    
412    4.5876e-16    -1.51715e-15    7.0315e-17    2.17382e-15    -7.32857e-16    -1.96737e-16    -3.269e-15    -1.25444e-15    -5.53892e-17    -4.22979e-16    
413    3.07314e-16    -5.37336e-16    2.1301e-16    9.19682e-16    -2.39123e-15    -1.00845e-15    -1.09382e-14    -4.34556e-16    4.91835e-16    2.04511e-16    
414    1.7372e-16    -1.1282e-15    -3.12474e-16    2.62443e-15    -1.14802e-15    1.25444e-15    -4.36954e-15    2.00665e-15    2.48065e-16    2.62135e-16    
415    -5.88288e-16    -1.46884e-15    -8.44583e-17    1.62096e-15    -1.73647e-15    -2.077e-15    -6.26265e-15    -4.30863e-15    6.75517e-17    3.58191e-16    
416    1.28904e-15    -7.98105e-16    2.54944e-17    2.518e-15    -1.17835e-15    4.82387e-16    -9.00826e-15    3.2841e-15    -2.60534e-16    4.89142e-16    
417    5.06403e-18    -1.38298e-15    -2.31834e-16    2.67537e-15    -2.14466e-15    -1.08151e-15    -3.70752e-15    -1.32915e-15    -2.48716e-16    7.16152e-16    
418    -4.83044e-16    -9.72778e-16    4.42841e-17    1.26493e-15    -1.74319e-15    -3.97729e-16    -9.5625e-15    -9.12634e-16    -2.36193e-16    2.33796e-16    
419    1.12444e-15    -8.87991e-16    3.32959e-16    2.29796e-15    -2.96925e-16    7.95e-16    -5.28396e-15    2.6311e-15    -7.79677e-16    -3.36686e-16    
420    -4.47315e-17    -1.40246e-15    -1.55069e-16    1.45965e-15    -2.32465e-15    -2.45606e-15    -7.68833e-15    -4.57515e-15    -3.34816e-16    2.0208e-16    
421    0.152649    0.11515    -3.46945e-16    -0.0178221    7.03604e-15    -0.0888734    7.29278e-15    -0.0134372    0.227576    0.0800308    
422    0.152649    0.11515    -6.6093e-16    -0.0178221    5.56499e-15    -0.0888734    -2.22045e-15    -0.0134372    0.146439    -0.191707    
423    0.152649    0.11515    -5.06539e-16    -0.0178221    7.97973e-15    -0.0888734    -6.66828e-15    -0.0134372    -0.137072    -0.198512    
424    0.152649    0.11515    -4.47559e-16    -0.0178221    1.06859e-14    -0.0888734    -1.26288e-15    -0.0134372    -0.231154    0.0690195    
425    0.152649    0.11515    -3.36536e-16    -0.0178221    5.92582e-15    -0.0888734    4.51679e-15    -0.0134372    -0.00578901    0.241168    
426    0.152649    0.11515    -5.0307e-16    -0.0178221    6.88685e-15    -0.0888734    7.83401e-15    -0.0134372    0.227576    0.0800308    
427    0.152649    0.11515    -6.2797e-16    -0.0178221    8.41688e-15    -0.0888734    -1.49186e-15    -0.0134372    0.146439    -0.191707    
428    0.152649    0.11515    -6.07153e-16    -0.0178221    6.6093e-15    -0.0888734    -6.96665e-15    -0.0134372    -0.137072    -0.198512    
429    0.152649    0.11515    -4.02456e-16    -0.0178221    8.33361e-15    -0.0888734    -2.7478e-15    -0.0134372    -0.231154    0.0690195    
430    0.152649    0.11515    -2.56739e-16    -0.0178221    8.7326e-15    -0.0888734    6.66611e-15    -0.0134372    -0.00578901    0.241168    
431    -3.48921e-16    -1.43505e-16    1.00896e-16    -2.08792e-15    -2.60874e-15    -7.62511e-16    -2.46988e-16    -4.67476e-15    1.27177e-16    8.61641e-17    
432    -4.92333e-17    2.38312e-15    4.9639e-16    -4.9351e-15    3.28493e-15    -5.43384e-16    2.36889e-15    -1.97248e-15    2.99131e-16    4.78511e-16    
433    -3.05311e-16    -1.41502e-15    2.6805e-16    -5.1689e-16    -6.80751e-16    -1.63426e-15    1.80352e-15    -7.55169e-15    1.57751e-16    2.49244e-16    
434    -1.59315e-15    1.43374e-15    -6.77939e-16    -3.50578e-15    -9.51569e-16    -7.64019e-16    1.07764e-15    -4.06031e-15    -1.4424e-16    -2.5866e-16    
435    -4.83107e-16    7.82485e-16    4.63327e-17    -2.56194e-15    3.98647e-15    -2.50968e-15    3.96152e-15    -5.29118e-15    -6.55942e-16    1.15147e-16    
436    9.65603e-17    -9.68185e-17    4.19165e-16    -1.77648e-15    -3.6297e-15    -1.19195e-15    -8.96401e-16    -4.72732e-15    -9.71174e-17    5.24324e-16    
437    -1.10563e-15    2.03755e-15    6.48398e-16    -4.92327e-15    3.48145e-15    -1.63496e-16    3.68658e-15    -2.47463e-15    2.8791e-16    -9.86504e-17    
438    2.32165e-17    -1.31728e-15    -2.85302e-17    -5.26733e-16    3.25506e-16    -1.33054e-15    2.28596e-15    -6.70693e-15    2.18738e-16    -4.66797e-16    
439    -2.67795e-16    1.6081e-15    -7.00061e-16    -3.78886e-15    -1.27797e-15    -1.40783e-15    -1.44817e-16    -4.15295e-15    -1.12608e-16    -2.13027e-16    
440    -8.3039e-16    5.96762e-16    2.6365e-17    -2.82596e-15    2.6005e-15    -1.96225e-15    4.19733e-15    -5.82302e-15    1.23274e-16    1.08265e-16    
441    6.08724e-16    2.26905e-15    3.83528e-16    -3.07341e-15    2.91676e-15    4.33115e-15    1.10248e-14    7.46807e-15    5.06729e-17    1.55648e-16    
442    -7.03937e-16    -3.81943e-16    1.79721e-16    -3.19697e-15    -5.15569e-16    -1.40176e-15    7.57555e-15    -9.68935e-15    -3.17021e-16    -1.66575e-16    
443    -7.10049e-16    2.44232e-15    -3.98894e-16    -3.41845e-15    -6.74053e-16    3.64237e-15    2.29358e-16    6.04885e-15    -3.24204e-16    -4.30323e-17    
444    -3.30226e-16    7.79339e-16    -5.05776e-16    -2.66596e-15    2.45898e-15    1.27459e-16    1.47301e-14    -3.49353e-15    -3.97577e-16    -2.33024e-17    
445    -8.26517e-16    7.07813e-16    5.18673e-16    -3.72749e-15    -2.41749e-15    6.54581e-16    -2.63342e-15    -3.23813e-15    -1.74421e-17    -2.00584e-16    
446    1.63886e-16    1.90939e-15    9.32988e-16    -3.43679e-15    2.81242e-15    5.51331e-15    1.11404e-14    7.89235e-15    2.83126e-16    -5.48519e-16    
447    -6.99041e-16    -5.42505e-16    -4.13103e-16    -3.17216e-15    -1.0996e-15    -1.68722e-15    6.32213e-15    -9.69525e-15    4.77916e-16    -3.2936e-16    
448    -3.35599e-16    2.43324e-15    -7.52087e-16    -3.53613e-15    3.16988e-17    3.48941e-15    5.26932e-16    5.43031e-15    3.71339e-16    -9.43685e-17    
449    -6.01664e-16    9.97624e-16    5.16101e-17    -2.79257e-15    2.42371e-15    3.14864e-16    1.49046e-14    -2.72159e-15    -1.93584e-16    5.07342e-16    
450    -5.28856e-16    1.55162e-15    4.52987e-16    -3.46852e-15    -2.8004e-15    -3.61359e-16    -1.89374e-15    -2.615e-15    -1.04951e-16    6.69282e-16    
451    -1.31393e-16    -1.69528e-15    5.51038e-16    4.82293e-15    2.08163e-15    -3.11788e-15    -3.84811e-15    -8.37541e-16    3.75405e-17    5.31665e-16    
452    -2.75145e-16    -1.67126e-15    1.63074e-16    4.33738e-15    2.25697e-15    -8.72488e-15    3.77128e-16    -8.99748e-15    -6.12574e-18    1.58869e-16    
453    2.74937e-16    -1.10578e-15    -1.96263e-16    3.80779e-15    7.69692e-17    -5.75993e-15    -7.74269e-15    -4.29116e-15    -3.20477e-16    -1.42708e-16    
454    1.18776e-16    -1.58717e-15    -3.42757e-16    4.45264e-15    2.70244e-15    -5.38018e-15    3.12586e-15    -3.48572e-15    -6.39544e-16    3.13908e-16    
455    -9.94865e-17    -1.76348e-15    -2.82165e-17    2.83165e-15    1.78338e-16    -8.00883e-15    -4.93097e-15    -9.05748e-15    -1.64392e-16    1.82991e-16    
456    3.83005e-16    -1.50333e-15    1.08306e-16    4.15301e-15    1.02564e-15    -3.32265e-15    -4.92549e-15    -9.15666e-16    -1.63308e-16    -6.0639e-16    
457    -9.82354e-16    -2.60491e-15    -4.20741e-16    4.38324e-15    1.72302e-15    -6.72938e-15    -4.55383e-16    -9.73807e-15    -1.65449e-16    -2.84157e-16    
458    -4.85771e-16    -1.56365e-15    -1.26826e-16    4.01825e-15    3.22919e-16    -5.14394e-15    -7.6454e-15    -4.48292e-15    3.44278e-16    3.88804e-16    
459    2.04314e-16    -1.83518e-15    3.67476e-16    3.98146e-15    2.09646e-15    -5.42896e-15    1.70413e-15    -3.31478e-15    3.04654e-16    -6.3447e-17    
460    -3.06454e-16    -2.88171e-15    6.98826e-16    2.57116e-15    5.14328e-16    -6.41592e-15    -5.62926e-15    -1.04623e-14    -3.42364e-16    4.46529e-16    
461    -6.27975e-16    -1.31194e-15    4.55745e-16    1.43446e-16    1.74148e-16    -9.43333e-15    4.1212e-15    -1.53675e-14    -7.23705e-17    -4.21649e-16    
462    -7.18607e-16    -6.06501e-16    6.24073e-16    -6.46075e-16    -3.47673e-15    -1.92403e-15    -1.42638e-14    -5.80255e-15    5.54136e-16    -3.02504e-16    
463    -1.25372e-15    1.74128e-15    -2.17449e-16    -3.20017e-15    -1.52396e-16    -1.08432e-15    7.91711e-15    -2.30185e-15    7.98093e-16    -1.24441e-16    
464    3.39538e-17    -2.74202e-15    -6.47806e-16    1.10966e-15    -3.0727e-16    -8.64741e-15    -7.3602e-15    -1.71597e-14    3.23526e-16    -2.06637e-16    
465    -3.08647e-16    2.21519e-15    6.7596e-17    -4.51914e-15    -2.86375e-15    3.32295e-15    -4.02442e-15    2.63068e-15    -1.37179e-16    2.12382e-16    
466    -1.63871e-15    -2.04118e-15    6.02165e-16    3.18621e-16    1.16297e-15    -7.44612e-15    5.76649e-15    -1.56902e-14    2.99402e-16    -1.94014e-16    
467    -4.219e-16    -8.75888e-16    2.8342e-16    -1.40515e-15    -3.42713e-15    -8.46455e-16    -1.26422e-14    -6.06401e-15    -4.61057e-17    -2.25349e-16    
468    -8.4433e-16    1.67174e-15    2.477e-16    -3.75186e-15    -9.72375e-16    -1.51489e-15    7.82813e-15    -2.44255e-15    -1.79305e-16    3.3425e-16    
469    -7.20621e-16    -3.06114e-15    -3.21e-16    1.44596e-15    -1.86031e-16    -8.07966e-15    -6.63299e-15    -1.72191e-14    -1.9353e-16    -6.46882e-17    
470    1.13826e-16    2.50479e-15    -4.9248e-16    -4.17814e-15    -1.99573e-15    3.22122e-15    -3.86106e-15    2.90956e-15    -5.24971e-16    -3.60643e-16    
471    1.92789e-16    -1.05307e-15    1.19746e-16    3.59885e-16    2.72739e-15    -4.97923e-16    8.60061e-15    -2.14688e-15    -3.22699e-16    4.17157e-17    
472    -5.92677e-16    -2.25432e-16    6.30615e-16    7.08187e-16    -1.64969e-15    -2.11526e-15    -1.28037e-15    -1.88962e-15    -1.22888e-16    -2.34257e-17    
473    -2.80342e-16    7.8092e-16    2.73824e-16    -7.88738e-16    8.13704e-16    1.29681e-15    5.00654e-15    2.36011e-15    -3.67965e-16    -4.99897e-17    
474    4.76591e-16    -1.81985e-15    -1.43595e-16    2.22224e-15    3.03477e-16    -2.81667e-15    3.45202e-15    -4.10307e-15    -3.83509e-16    3.89501e-18    
475    1.63389e-16    2.25832e-15    -3.45967e-16    -1.27647e-15    -1.09593e-15    -6.90656e-16    1.60347e-16    2.60962e-15    2.29309e-16    -3.91365e-18    
476    3.68066e-16    -5.08572e-16    -1.29845e-17    1.58326e-15    1.91012e-15    -1.68038e-15    4.59711e-15    -1.73174e-15    6.07966e-16    -4.47621e-16    
477    -2.71305e-16    -7.58596e-16    3.35793e-16    1.24011e-15    -1.63566e-15    -1.73386e-15    -1.13283e-15    -2.03698e-15    3.45115e-16    -1.89854e-16    
478    3.43639e-16    1.0529e-15    4.67517e-16    -1.26055e-15    1.60745e-15    7.47267e-16    5.90121e-15    2.40664e-15    3.34151e-16    3.18963e-16    
479    -3.58223e-17    -1.57321e-15    -2.75619e-16    2.2497e-15    -6.28759e-16    -2.71139e-15    1.37673e-15    -4.11443e-15    1.43901e-16    -1.21065e-17    
480    -5.18012e-16    1.00547e-15    -5.38322e-16    -1.25753e-15    -1.60811e-15    8.14221e-16    1.42381e-15    1.76882e-15    -3.52461e-16    -2.46661e-16    
481    0.00917515    0.13793    1.52656e-16    0.07479    -2.36061e-14    0.0510904    3.5319e-15    0.0637427    0.0166158    0.0275014    
482    0.00917515    0.13793    -9.87058e-16    0.07479    -2.38282e-14    0.0510904    2.08167e-15    0.0637427    0.0312899    -0.00730416    
483    0.00917515    0.13793    -5.96745e-16    0.07479    -2.45429e-14    0.0510904    -1.85268e-15    0.0637427    0.00272245    -0.0320156    
484    0.00917515    0.13793    -9.24608e-16    0.07479    -2.37171e-14    0.0510904    -1.55691e-16    0.0637427    -0.0296073    -0.0124826    
485    0.00917515    0.13793    -5.84602e-16    0.07479    -2.31482e-14    0.0510904    1.28283e-15    0.0637427    -0.0210208    0.0243009    
486    0.00917515    0.13793    -7.18176e-16    0.07479    -2.47649e-14    0.0510904    3.54924e-15    0.0637427    0.0166158    0.0275014    
487    0.00917515    0.13793    -4.83988e-16    0.07479    -2.42723e-14    0.0510904    9.79251e-16    0.0637427    0.0312899    -0.00730416    
488    0.00917515    0.13793    -1.079e-15    0.07479    -2.28359e-14    0.0510904    -2.06432e-15    0.0637427    0.00272245    -0.0320156    
489    0.00917515    0.13793    3.81639e-17    0.07479    -2.49106e-14    0.0510904    -2.57259e-15    0.0637427    -0.0296073    -0.0124826    
490    0.00917515    0.13793    -1.12237e-15    0.07479    -2.49106e-14    0.0510904    3.07046e-16    0.0637427    -0.0210208    0.0243009    
491    -1.10569e-15    1.03217e-15    3.9611e-16    -4.26512e-15    1.12852e-15    -5.63852e-16    -1.78341e-15    -4.06232e-15    -2.19551e-16    -5.48503e-16    
492    5.73214e-16    9.83087e-16    1.18611e-18    -5.62819e-16    -1.74301e-15    3.62582e-15    4.62665e-16    6.81067e-15    -2.55275e-16    -3.09561e-16    
493    -1.2534e-15    8.56516e-16    -2.83389e-16    -3.5774e-15    -5.66169e-16    -9.10949e-16    4.19204e-15    -5.63122e-15    3.5822e-16    -2.89649e-16    
494    -3.7463e-17    1.95241e-16    6.21288e-17    -1.15237e-15    4.68979e-16    2.97438e-15    -4.6464e-15    2.03525e-15    1.44572e-16    -5.7942e-16    
495    4.31171e-16    1.37356e-15    1.2868e-16    -1.26672e-15    -1.24734e-15    8.67015e-16    7.99638e-15    2.98601e-15    -1.15481e-16    2.12089e-16    
496    -6.58443e-16    1.59366e-15    -2.42498e-16    -3.72941e-15    2.74238e-16    -1.84643e-15    -2.56126e-15    -3.887e-15    2.02908e-16    6.73785e-16    
497    6.82153e-16    1.32168e-16    1.0931e-16    1.57381e-17    -3.29553e-16    4.63408e-15    1.38907e-15    5.34325e-15    -1.14492e-16    -3.21827e-16    
498    -7.11475e-16    1.90932e-15    6.90605e-17    -3.72069e-15    -1.79198e-16    -2.02782e-15    5.80037e-15    -3.78598e-15    -8.19576e-16    -2.69051e-16    
499    3.16396e-16    1.30487e-15    -4.85464e-16    -1.11111e-15    -6.13828e-16    1.58698e-15    -5.05611e-15    3.40541e-15    -3.70131e-16    6.64525e-17    
500    -4.52384e-16    -2.62379e-16    -1.81545e-16    -1.36329e-15    -1.07852e-15    2.91741e-15    6.40231e-15    9.90039e-16    -1.81197e-16    -2.53402e-16    
501    -9.47615e-16    -1.32886e-15    5.11199e-16    -1.84756e-16    2.08176e-15    -7.0358e-15    7.03387e-15    -1.22583e-14    -2.02746e-17    1.62936e-16    
502    -1.33314e-16    -2.41278e-15    2.11079e-16    2.23553e-15    -2.31859e-15    -2.94906e-15    -1.05743e-14    -6.36404e-15    3.86193e-16    3.22811e-16    
503    -5.35883e-16    -9.01875e-16    8.36368e-17    1.1272e-15    1.40284e-15    -1.97813e-15    7.20559e-15    -2.12608e-15    4.56124e-16    1.38576e-16    
504    -6.30633e-16    -2.11006e-15    -3.93261e-16    2.63797e-16    -7.89119e-17    -7.92218e-15    -3.40466e-15    -1.63474e-14    6.12574e-17    1.48134e-16    
505    3.31435e-16    -1.05534e-16    -5.37647e-16    2.86473e-15    -1.91352e-15    -1.60272e-15    -3.17933e-15    1.27261e-15    -3.68195e-16    6.68014e-17    
506    -7.306e-16    -1.44994e-15    4.32309e-16    8.8353e-17    2.67144e-15    -6.70938e-15    7.73143e-15    -1.18494e-14    -3.5345e-17    1.5759e-16    
507    9.53507e-16    -2.25238e-15    8.95624e-16    2.32787e-15    -2.62234e-15    -3.61186e-15    -1.03897e-14    -6.76028e-15    1.78338e-16    1.07283e-16    
508    -1.30961e-16    -2.56914e-16    -4.22726e-16    1.19181e-15    1.27325e-15    -3.25234e-15    6.89428e-15    -1.3446e-15    2.60832e-16    -1.12607e-16    
509    -1.45911e-15    -2.12823e-15    -9.10379e-16    5.63015e-16    6.8562e-16    -7.60005e-15    -2.73124e-15    -1.6069e-14    4.33681e-19    -2.02095e-16    
510    -7.72327e-17    -1.13332e-15    4.48306e-17    2.24699e-15    -2.21257e-15    -5.17478e-16    -4.48827e-15    3.9746e-16    -2.37386e-16    -1.97682e-16    
511    -5.95761e-17    1.46117e-15    1.27949e-16    -9.48929e-16    1.30936e-15    -1.21262e-15    3.26876e-15    1.88147e-15    -3.17597e-16    -2.44795e-16    
512    1.17429e-15    6.75809e-16    -3.02282e-16    1.46668e-15    1.35196e-15    2.61803e-15    1.03284e-15    7.5217e-15    -3.27971e-16    -1.36748e-16    
513    -3.60529e-16    2.62309e-16    -1.34537e-16    2.21474e-16    4.46006e-16    1.57931e-15    7.52348e-15    2.51017e-15    3.0008e-16    -3.32719e-16    
514    3.08402e-16    8.88612e-16    -6.78624e-17    -6.07982e-16    1.22291e-15    1.14968e-15    -1.31037e-15    4.28725e-15    -4.39725e-16    -3.47062e-16    
515    6.21601e-16    1.1725e-15    -2.47746e-16    5.34285e-16    8.15315e-16    2.4885e-15    5.51189e-15    7.94167e-15    -2.36898e-16    3.29782e-16    
516    -1.04796e-15    2.81084e-16    7.08266e-17    -6.48665e-16    9.9581e-16    6.61796e-16    3.09158e-15    5.60895e-16    3.79918e-16    -1.52532e-17    
517    4.42096e-16    5.28108e-16    1.48801e-16    1.45759e-15    9.38024e-16    2.99209e-15    9.59537e-16    8.00654e-15    5.41017e-17    -3.10676e-16    
518    3.07251e-16    9.18555e-16    -1.7791e-16    -7.26031e-17    4.5984e-16    5.85392e-17    7.26186e-15    3.6179e-15    -4.42734e-16    1.782e-16    
519    3.59181e-16    7.43603e-16    -5.53547e-17    7.61376e-17    1.07659e-15    1.50466e-15    5.51534e-16    3.32913e-15    -3.37783e-16    2.13636e-16    
520    9.60169e-18    5.81984e-16    4.5141e-16    7.19748e-16    1.07334e-15    3.03867e-15    5.45854e-15    7.8089e-15    -1.41434e-16    2.7109e-17    
