#Spin code
#Is hermitian: 1
398    -5.79235e-17    -0.00385197    8.76035e-17    -8.98804e-17    0.0874721    -5.44763e-17    -1.79604e-16    3.03326e-17    -0.107565    2.91856e-16    
399    -5.80319e-17    0.00385197    -2.79724e-17    -8.14778e-17    -0.0874721    2.41923e-17    3.58248e-18    9.62878e-17    0.107565    -4.12026e-16    
400    -2.83248e-18    -0.00385197    4.40186e-17    4.2826e-17    0.0874721    9.33657e-18    3.42639e-16    -1.56126e-16    -0.107565    2.05345e-16    
401    -3.79708e-17    -0.00171814    6.55908e-17    3.57787e-17    -0.147673    -2.83201e-18    1.20494e-16    1.68688e-16    0.0315674    1.33192e-17    
402    4.17075e-17    0.00171814    -1.06902e-16    -2.39067e-17    0.147673    -4.89157e-17    5.68084e-17    -4.07251e-17    -0.0315674    -1.31539e-16    
403    -2.42726e-17    -0.00171814    1.28532e-16    -4.45607e-17    -0.147673    -1.83499e-17    -4.55065e-17    1.13125e-16    0.0315674    4.57508e-17    
404    1.44877e-17    0.00171814    -6.94431e-17    8.68988e-17    0.147673    3.9844e-17    -5.02056e-16    -1.36326e-16    -0.0315674    -6.92652e-17    
405    -1.96105e-17    -0.00171814    5.16826e-17    3.8706e-17    -0.147673    -2.56463e-18    -1.6332e-17    1.14741e-16    0.0315674    8.37645e-17    
406    4.51987e-17    0.00171814    -5.73001e-17    -1.61546e-17    0.147673    -6.97621e-18    1.52598e-16    -1.08917e-16    -0.0315674    1.10195e-16    
407    2.91515e-17    -0.00171814    -5.53485e-17    -7.15573e-18    -0.147673    -2.34011e-17    -2.54487e-17    2.01234e-16    0.0315674    1.52727e-16    
408    -8.40663e-17    0.00171814    -6.16369e-17    -7.25873e-17    0.147673    3.26339e-17    -3.61652e-16    9.48353e-17    -0.0315674    -6.03149e-17    
409    -3.13334e-17    -0.00440795    9.934e-17    3.55076e-17    0.0667909    -5.16931e-17    -2.22103e-17    7.05536e-17    -0.0270125    -1.74292e-16    
410    7.64091e-17    0.00440795    -1.24358e-16    2.1684e-17    -0.0667909    1.10136e-17    -9.51046e-17    -4.40892e-17    0.0270125    -1.07289e-16    
411    4.54823e-17    -0.00440795    1.23192e-16    2.70644e-17    0.0667909    1.55714e-18    1.5162e-16    -1.20288e-16    -0.0270125    1.22289e-16    
412    6.42186e-17    0.00440795    -2.76472e-17    1.59378e-17    -0.0667909    7.07537e-17    -2.71725e-16    -4.61022e-17    0.0270125    5.77547e-17    
413    7.53521e-18    -0.00440795    1.49186e-16    -5.69206e-18    0.0667909    -5.53728e-17    -3.45702e-17    1.37916e-16    -0.0270125    6.76389e-17    
414    -2.16569e-17    0.00440795    -2.35272e-17    -1.12974e-16    -0.0667909    9.86345e-17    -1.27414e-16    5.17277e-17    0.0270125    -5.45874e-17    
415    -1.00289e-16    -0.00440795    -6.966e-18    -3.8706e-17    0.0667909    -3.72793e-17    2.37706e-16    2.0599e-16    -0.0270125    1.35541e-16    
416    -8.68514e-17    0.00440795    -1.64257e-17    -6.19079e-17    -0.0667909    1.49408e-17    -2.2749e-16    2.38315e-16    0.0270125    -2.04859e-16    
417    2.80131e-17    0.00171814    -1.92988e-17    -5.53485e-17    0.00739133    -2.10341e-17    1.961e-16    -6.26502e-17    -0.074765    -5.95384e-17    
418    1.42132e-17    -0.00171814    7.51352e-17    2.40693e-17    -0.00739133    1.81778e-17    -1.64875e-16    -2.96595e-17    0.074765    1.63252e-16    
419    5.83301e-17    0.00171814    2.71051e-18    -6.01732e-18    0.00739133    -2.09162e-17    -3.05811e-17    -1.87863e-16    -0.074765    1.00686e-16    
420    3.36238e-17    -0.00171814    1.60245e-16    8.14236e-17    -0.00739133    -4.53202e-17    2.96916e-16    -1.59017e-17    0.074765    -1.47878e-16    
421    1.93259e-17    0.00171814    -5.0307e-17    2.32019e-17    0.00739133    1.06425e-18    9.42387e-17    -1.67052e-16    -0.074765    -1.24607e-16    
422    -6.3541e-17    -0.00171814    1.03108e-16    -4.74881e-17    -0.00739133    -4.17402e-17    -1.9339e-16    2.68518e-16    0.074765    -1.63952e-16    
423    1.40133e-17    0.00171814    7.37257e-18    -8.57604e-17    0.00739133    8.5189e-17    -3.75065e-17    -9.00369e-17    -0.074765    -1.64471e-16    
424    -2.37982e-17    -0.00171814    -6.85216e-17    -5.37764e-17    -0.00739133    1.0495e-17    1.94567e-16    -4.28902e-17    0.074765    -2.08458e-16    
425    -8.54609e-18    -1.16068e-16    -0.00438527    4.74216e-17    -1.22196e-17    -1.15173e-16    1.52034e-17    6.18963e-18    -8.82106e-17    1.78824e-18    
426    3.76346e-17    -1.52416e-16    -0.00438527    -4.81296e-18    -7.29869e-18    -1.2462e-17    7.69487e-17    -3.82348e-17    -1.29297e-16    6.53125e-17    
427    2.64486e-19    -7.33866e-17    -0.00438527    6.34501e-17    -9.88063e-19    -4.23773e-18    -1.46017e-16    2.99763e-17    9.0675e-18    -2.12308e-16    
428    1.57062e-17    -5.34149e-17    -0.00438527    3.45786e-17    4.59471e-17    5.34847e-17    2.27928e-17    3.73512e-17    -6.1877e-17    -7.23457e-17    
429    -9.25213e-17    1.6802e-17    -0.00438527    -4.65897e-17    4.62713e-17    2.35813e-17    -4.74093e-17    -8.3796e-18    1.02135e-16    -9.7778e-17    
430    -3.39124e-17    -2.49873e-17    -0.00438527    2.06097e-17    2.57351e-18    8.28393e-17    -7.37283e-17    -4.03142e-18    -7.67798e-18    -1.33929e-16    
431    5.60221e-17    -1.50378e-16    -0.00438527    8.97964e-17    3.91295e-17    4.65299e-17    -1.51357e-16    -6.69349e-17    -9.49492e-17    2.80051e-17    
432    -3.4038e-17    -4.56994e-17    -0.00438527    1.42094e-17    3.98298e-17    7.57005e-17    -3.99012e-17    -1.97089e-17    4.57747e-17    -2.24006e-17    
433    4.03608e-16    0.144094    -2.66649e-15    3.18972e-16    0.0197324    -3.97575e-17    2.8422e-16    8.67414e-17    -0.0112603    -3.03074e-17    
434    -3.24644e-16    -0.144094    2.59525e-15    -2.61564e-16    -0.0197324    1.06353e-17    -6.64308e-16    -2.88729e-16    0.0112603    2.07714e-16    
435    4.65312e-16    0.144094    -2.69359e-15    2.66768e-16    0.0197324    -8.41111e-18    3.19822e-16    1.3035e-19    -0.0112603    2.50245e-16    
436    -2.80592e-16    -0.144094    2.71641e-15    -2.49583e-16    -0.0197324    3.97719e-17    -3.63698e-17    -1.03176e-16    0.0112603    1.0646e-16    
437    2.38308e-16    0.144094    -2.63027e-15    3.08577e-16    0.0197324    3.20404e-17    4.02371e-16    1.25145e-16    -0.0112603    -5.63509e-17    
438    -5.40678e-16    -0.144094    2.65391e-15    -2.78857e-16    -0.0197324    -9.86591e-17    -5.79523e-16    -2.95032e-17    0.0112603    -1.28805e-17    
439    3.9633e-16    0.144094    -2.50478e-15    1.88597e-16    0.0197324    1.45564e-16    4.82778e-16    2.11037e-16    -0.0112603    -2.02481e-16    
440    -4.70869e-16    -0.144094    2.62399e-15    -2.53595e-16    -0.0197324    -9.97794e-17    -1.61487e-16    -8.222e-17    0.0112603    -3.80782e-16    
441    -1.96229e-17    -2.70297e-17    -1.16157e-16    2.7313e-17    -2.77534e-19    0.0604881    -0.0962968    -0.0098613    3.90792e-17    2.96384e-16    
442    3.62134e-17    3.0334e-17    -6.27456e-17    1.35716e-17    4.68064e-17    0.0604881    -0.0962968    -0.0098613    -6.78918e-17    2.96354e-16    
443    -9.09074e-17    1.25458e-16    6.96823e-17    2.33158e-17    3.35505e-17    0.0604881    -0.0962968    -0.0098613    -2.33495e-16    1.75265e-16    
444    -1.66548e-17    -4.43112e-17    -1.64118e-16    3.10199e-17    1.52591e-17    0.0604881    -0.0962968    -0.0098613    1.59488e-16    1.7932e-16    
445    6.22018e-18    5.85702e-17    -1.30284e-17    -1.76223e-17    6.86371e-17    0.0604881    -0.0962968    -0.0098613    -1.17337e-16    1.64281e-16    
446    -5.69112e-17    -3.68231e-17    -1.16464e-16    5.54951e-19    -2.67488e-17    0.0604881    -0.0962968    -0.0098613    -1.11518e-17    2.10378e-16    
447    5.82468e-17    -1.12954e-16    -2.16134e-16    2.47317e-17    -7.08128e-18    0.0604881    -0.0962968    -0.0098613    1.8643e-16    3.82327e-16    
448    -4.77427e-17    6.78352e-17    4.02527e-17    2.87744e-17    6.94056e-17    0.0604881    -0.0962968    -0.0098613    -1.42749e-16    2.10695e-16    
449    1.09901e-16    1.13112e-16    -2.93221e-17    -0.00213626    -5.21239e-17    -0.0240496    -0.00495843    -0.0990976    4.40387e-16    0.0280991    
450    6.54378e-17    -1.17745e-16    2.4024e-17    0.00213626    8.39928e-17    0.0240496    0.00495843    0.0990976    -7.11134e-17    -0.0280991    
451    9.16524e-17    -5.9403e-17    4.69728e-17    -0.00213626    -3.83914e-17    -0.0240496    -0.00495843    -0.0990976    -1.13935e-16    0.0280991    
452    -8.14379e-17    -8.13812e-17    -4.17136e-17    0.00213626    -1.54483e-16    0.0240496    0.00495843    0.0990976    -3.40575e-16    -0.0280991    
453    -1.03058e-16    1.17209e-16    -4.41868e-18    -0.00213626    3.60794e-17    -0.0240496    -0.00495843    -0.0990976    -2.66104e-16    0.0280991    
454    -7.75757e-17    -8.35072e-17    -1.53746e-17    0.00213626    8.91626e-18    0.0240496    0.00495843    0.0990976    3.12967e-17    -0.0280991    
455    -7.53274e-17    2.08306e-16    -9.03135e-17    -0.00213626    -2.5633e-17    -0.0240496    -0.00495843    -0.0990976    3.79815e-16    0.0280991    
456    -3.19235e-17    -5.33968e-17    -5.55145e-17    0.00213626    9.99008e-18    0.0240496    0.00495843    0.0990976    1.07673e-16    -0.0280991    
457    -4.97681e-17    -2.61274e-16    -8.16024e-17    -0.00404906    -5.99935e-17    0.0240496    0.00495843    0.0990976    -2.68903e-16    0.114801    
458    3.30047e-17    -2.99671e-18    -3.04294e-18    0.00404906    -8.77963e-18    -0.0240496    -0.00495843    -0.0990976    2.68757e-16    -0.114801    
459    -7.69876e-17    -1.20184e-16    1.79103e-17    -0.00404906    -4.70448e-17    0.0240496    0.00495843    0.0990976    -2.09478e-16    0.114801    
460    1.22714e-17    1.04076e-16    3.7636e-17    0.00404906    1.25478e-16    -0.0240496    -0.00495843    -0.0990976    -1.67731e-17    -0.114801    
461    8.38097e-17    5.25628e-17    -1.30594e-17    -0.00404906    3.49505e-18    0.0240496    0.00495843    0.0990976    4.11612e-17    0.114801    
462    1.03962e-17    2.00311e-16    9.94227e-17    0.00404906    7.63169e-17    -0.0240496    -0.00495843    -0.0990976    2.84688e-17    -0.114801    
463    -3.2089e-17    -5.90127e-17    1.11872e-18    -0.00404906    6.35402e-17    0.0240496    0.00495843    0.0990976    -9.58495e-17    0.114801    
464    3.24523e-17    8.38856e-17    -7.65527e-18    0.00404906    -1.3008e-17    -0.0240496    -0.00495843    -0.0990976    2.43043e-16    -0.114801    
465    2.05555e-17    -2.26755e-17    8.77773e-17    1.91109e-17    9.76158e-17    -0.0604881    0.0962968    0.0098613    4.0629e-17    -4.94505e-16    
466    3.41149e-17    -1.20875e-17    4.12136e-18    -4.14241e-17    8.52915e-17    -0.0604881    0.0962968    0.0098613    1.99879e-16    -3.81975e-16    
467    6.88149e-17    -9.10177e-17    1.55497e-16    -1.9729e-17    3.18429e-17    -0.0604881    0.0962968    0.0098613    -1.55269e-17    -3.55424e-16    
468    2.52305e-17    -7.84461e-17    1.78733e-17    -4.25763e-17    -7.33193e-19    -0.0604881    0.0962968    0.0098613    7.92808e-17    -2.73531e-16    
469    3.33646e-17    2.22729e-17    1.41701e-16    8.13745e-18    3.83734e-17    -0.0604881    0.0962968    0.0098613    6.61406e-17    -3.21216e-16    
470    -4.66826e-18    4.21532e-17    1.47824e-16    -5.93671e-18    7.06756e-17    -0.0604881    0.0962968    0.0098613    -6.4711e-17    -4.75096e-16    
471    -2.58712e-17    5.26347e-17    2.91365e-17    -2.94943e-17    1.53106e-16    -0.0604881    0.0962968    0.0098613    4.95169e-17    -3.85485e-16    
472    4.60886e-17    1.57854e-17    1.3353e-16    -5.60415e-17    7.60702e-17    -0.0604881    0.0962968    0.0098613    -4.02576e-18    -4.17836e-16    
473    5.25116e-17    -6.72331e-17    -4.21753e-17    0.00213626    3.74177e-17    0.0240496    0.00495843    0.0990976    -3.35282e-16    -0.0280991    
474    -1.40935e-17    7.89022e-17    2.92265e-17    -0.00213626    -8.6754e-17    -0.0240496    -0.00495843    -0.0990976    2.38961e-17    0.0280991    
475    -1.01118e-16    -9.26433e-17    -6.2964e-17    0.00213626    -6.12599e-17    0.0240496    0.00495843    0.0990976    -2.01436e-16    -0.0280991    
476    -2.02349e-17    -5.60224e-17    4.56006e-17    -0.00213626    -1.48147e-16    -0.0240496    -0.00495843    -0.0990976    -1.38676e-17    0.0280991    
477    3.99921e-17    -7.49159e-17    -4.81603e-17    0.00213626    -1.29555e-16    0.0240496    0.00495843    0.0990976    6.85137e-17    -0.0280991    
478    9.43224e-18    1.40455e-16    1.73379e-17    -0.00213626    6.82356e-17    -0.0240496    -0.00495843    -0.0990976    3.66151e-16    0.0280991    
479    3.42383e-17    -5.25629e-17    2.12607e-17    0.00213626    8.02436e-17    0.0240496    0.00495843    0.0990976    -2.14729e-16    -0.0280991    
480    1.18752e-16    1.66673e-16    -2.54509e-17    -0.00213626    5.36407e-17    -0.0240496    -0.00495843    -0.0990976    1.72106e-16    0.0280991    
481    -4.96403e-17    1.29784e-16    -1.04944e-16    2.53845e-18    1.30111e-17    -7.68935e-17    1.56627e-16    1.07471e-16    -8.58942e-17    -1.37142e-16    
482    2.70642e-17    -2.65981e-17    7.2367e-18    -1.19274e-17    -4.41818e-17    -3.11071e-17    -7.35881e-18    -7.96727e-17    -1.44452e-16    7.16127e-17    
483    1.60171e-17    1.88893e-17    -3.89457e-17    -8.53035e-18    3.98083e-17    -3.14221e-17    1.87951e-16    -1.75842e-17    3.12191e-18    1.2653e-17    
484    -5.44693e-17    6.89588e-17    -1.51949e-16    -1.39102e-17    -1.77409e-18    2.31619e-17    3.04128e-16    -1.99481e-17    -4.61972e-17    -9.17768e-17    
485    6.89806e-17    -9.05545e-17    1.28972e-16    -2.169e-17    -6.16088e-18    -2.17513e-17    -5.67887e-17    -4.61155e-17    2.79593e-17    9.0942e-17    
486    -3.49484e-17    -1.95167e-17    2.74408e-18    3.24848e-17    3.03674e-17    1.22219e-16    2.22264e-16    -1.12288e-16    4.00489e-17    2.49285e-17    
487    -2.25335e-17    2.65567e-17    -1.94267e-17    4.8604e-18    -3.07533e-17    -7.51344e-18    8.05647e-17    8.28447e-17    -1.76051e-17    -1.96987e-18    
488    7.2125e-17    -5.11029e-17    1.45129e-16    6.64077e-18    2.32634e-17    -4.27787e-17    1.57532e-16    -2.6884e-17    5.23606e-17    9.27959e-17    
489    3.42762e-17    3.93058e-17    0.00195545    -1.2997e-17    2.41629e-17    -6.35068e-17    -1.31242e-16    4.44807e-18    1.79267e-17    6.93938e-17    
490    -4.10901e-18    3.05053e-17    0.00195545    -3.58626e-17    -8.97295e-17    -5.89713e-17    1.40893e-16    -8.7768e-17    5.46042e-17    -2.97264e-17    
491    6.97111e-17    -3.21303e-17    0.00195545    6.18478e-17    -4.39638e-17    -9.85624e-19    2.82761e-16    -8.55781e-17    -7.69643e-17    5.28115e-17    
492    4.7095e-17    1.64956e-17    0.00195545    -4.01845e-17    8.77268e-17    -9.43163e-18    9.95851e-17    -1.7245e-17    -3.90826e-17    -4.50455e-17    
493    -2.04651e-18    1.36502e-17    0.00195545    -1.04194e-16    -1.03531e-16    1.79673e-17    -1.45878e-16    -4.20498e-17    4.57596e-17    8.7225e-18    
494    3.6314e-17    8.03204e-17    0.00195545    2.51237e-17    -4.07333e-17    -4.69652e-17    2.15215e-16    -4.14038e-17    -2.48595e-17    8.97937e-18    
495    -1.71641e-17    4.34862e-17    0.00195545    5.317e-17    -5.1558e-17    -7.20945e-17    3.95464e-16    2.56449e-18    5.192e-17    -1.85144e-16    
496    -2.87683e-17    -4.63358e-18    0.00195545    1.73612e-17    -5.20225e-17    5.88228e-17    -7.03607e-19    -9.4174e-17    4.04146e-17    -2.46195e-17    
497    -2.31477e-17    -0.00171814    1.27123e-17    1.12432e-16    0.00739133    3.47759e-17    8.32568e-17    -1.52484e-16    -0.074765    3.4174e-16    
498    -3.71339e-18    0.00171814    -6.41848e-17    6.43474e-17    -0.00739133    5.69833e-17    -2.87791e-16    2.40548e-17    0.074765    -1.45534e-16    
499    -2.68205e-17    -0.00171814    1.28749e-17    -2.24972e-17    0.00739133    1.04994e-17    4.04593e-17    5.41191e-17    -0.074765    4.23502e-16    
500    -7.32476e-17    0.00171814    2.10335e-17    -5.2367e-17    -0.00739133    2.14052e-17    -2.13996e-18    5.61791e-17    0.074765    -1.69649e-16    
501    -1.286e-16    -0.00171814    4.45065e-17    -2.10335e-17    0.00739133    -1.90498e-17    2.17969e-16    3.89077e-18    -0.074765    1.19574e-16    
502    -4.04136e-17    0.00171814    -7.50268e-17    -3.41524e-18    -0.00739133    -3.78667e-17    -3.73401e-17    1.40834e-16    0.074765    -4.45165e-16    
503    -1.33086e-17    -0.00171814    4.09015e-17    6.79253e-17    0.00739133    2.02451e-17    1.69588e-16    7.9503e-18    -0.074765    2.60347e-16    
504    -3.42417e-17    0.00171814    -1.4756e-16    -6.55942e-17    -0.00739133    3.85398e-17    -1.08934e-16    -1.11729e-16    0.074765    -1.6503e-16    
505    -3.37535e-18    4.00074e-17    0.00184851    -6.87522e-17    -7.20085e-17    -8.81799e-18    -2.13492e-16    -2.00061e-17    1.01503e-16    1.10837e-17    
506    8.49945e-19    1.03317e-17    0.00184851    -1.00747e-16    1.00576e-17    -2.43189e-17    1.31962e-16    -8.13513e-18    -3.09141e-17    2.76946e-17    
507    -1.81707e-17    2.7813e-17    0.00184851    -4.06239e-17    -6.30706e-19    1.08848e-16    -2.06394e-17    8.67397e-17    1.35118e-17    -7.63654e-17    
508    2.15299e-17    -3.26781e-17    0.00184851    2.30636e-17    -5.84974e-17    8.16545e-17    -2.50576e-17    -7.69304e-17    -1.79779e-16    1.16439e-16    
509    1.0197e-17    5.16986e-17    0.00184851    -1.65155e-17    1.45147e-17    -9.78096e-17    -4.90997e-17    4.01301e-17    -6.01107e-18    1.3371e-17    
510    -1.1013e-16    3.04724e-17    0.00184851    -1.18148e-16    -3.8742e-17    1.08909e-16    4.24137e-17    -9.3512e-18    8.47784e-17    -6.54946e-17    
511    7.4453e-17    -2.98695e-17    0.00184851    4.53151e-17    -9.41137e-18    5.60135e-17    4.20235e-18    -4.78099e-17    -7.54018e-17    5.88197e-17    
512    8.53281e-17    5.76053e-17    0.00184851    7.1546e-17    -1.82576e-17    1.99813e-16    -2.52787e-16    4.80852e-17    1.06799e-16    -9.14143e-17    
513    -8.38023e-17    0.00310085    -2.08167e-17    -4.57533e-17    0.0107413    5.88228e-17    -7.7677e-17    -1.72804e-16    -0.0261537    -2.59003e-16    
514    -8.95483e-17    -0.00310085    1.11239e-16    -1.62197e-16    -0.0107413    5.44999e-17    6.90481e-16    3.28043e-16    0.0261537    -1.01893e-16    
515    8.08002e-17    0.00310085    -5.39933e-17    -5.46438e-17    0.0107413    1.38346e-16    -2.25769e-16    -8.2964e-17    -0.0261537    -3.7176e-17    
516    1.8567e-17    -0.00310085    8.36733e-17    -2.1745e-17    -0.0107413    -1.41072e-17    2.41246e-16    4.37936e-16    0.0261537    3.99636e-17    
517    1.08137e-16    0.00310085    -1.14492e-16    -2.40693e-17    0.0107413    -7.18767e-16    4.52251e-17    -1.65897e-16    -0.0261537    1.45681e-16    
518    -2.11419e-17    -0.00310085    7.71952e-17    -5.74627e-18    -0.0107413    -6.84487e-17    6.6311e-16    3.30756e-16    0.0261537    2.09477e-16    
519    1.53144e-17    0.00310085    5.18249e-17    1.39862e-17    0.0107413    1.07121e-16    -1.36671e-17    -2.41234e-16    -0.0261537    -6.08544e-17    
520    -7.63685e-17    -0.00310085    -2.75116e-17    7.14557e-17    -0.0107413    1.32484e-16    7.55938e-17    4.54166e-16    0.0261537    -5.0015e-17    
521    2.13927e-17    -0.00385197    1.38886e-16    1.05276e-16    -0.0874721    8.4992e-17    6.66138e-18    1.00729e-18    0.107565    2.28632e-17    
522    2.50722e-17    0.00385197    -1.57209e-16    1.00289e-17    0.0874721    8.7885e-17    1.81034e-18    -1.59199e-16    -0.107565    1.44845e-16    
523    1.89227e-17    -0.00385197    1.12432e-16    1.14017e-16    -0.0874721    1.00224e-16    1.29543e-17    1.37683e-16    0.107565    5.36312e-17    
524    -7.3658e-17    0.00385197    -1.43115e-16    -1.90277e-17    0.0874721    -4.42753e-17    -3.58722e-17    -5.92685e-19    -0.107565    1.33279e-16    
525    -3.32715e-18    -0.00385197    3.71881e-17    7.05274e-17    -0.0874721    -8.43912e-17    3.87028e-17    2.4314e-16    0.107565    -1.31598e-16    
526    -2.91108e-17    0.00385197    -1.18503e-16    -5.92516e-17    0.0874721    2.06857e-17    7.11452e-17    -8.04432e-17    -0.107565    -1.76615e-16    
527    -3.25854e-17    -0.00385197    1.0842e-19    1.11632e-16    -0.0874721    -3.48731e-17    2.96844e-18    9.11932e-17    0.107565    -1.82938e-16    
528    2.58718e-17    0.00385197    -1.08095e-16    1.27936e-17    0.0874721    -6.30161e-17    -6.42075e-18    -1.74861e-16    -0.107565    -1.04919e-16    
529    -4.04069e-17    0.000480358    -6.07153e-18    2.0898e-17    0.060201    3.33111e-17    -1.56176e-16    5.32039e-17    0.0759973    -2.94091e-16    
530    -4.20806e-18    -0.000480358    4.14165e-17    6.79795e-17    -0.060201    4.20029e-17    3.45996e-16    -7.44775e-18    -0.0759973    9.76935e-17    
531    4.4659e-17    0.000480358    6.21248e-17    5.34512e-17    0.060201    -7.06112e-17    -1.60449e-16    -9.25808e-17    0.0759973    -9.51469e-17    
532    5.64264e-17    -0.000480358    7.56773e-17    2.29851e-17    -0.060201    -7.30432e-17    -3.68833e-17    -3.03071e-17    -0.0759973    8.52885e-17    
533    1.94174e-17    0.000480358    -7.28448e-18    1.21675e-16    0.060201    8.66873e-17    -3.54183e-16    -1.40439e-17    0.0759973    -7.46518e-17    
534    8.50904e-17    -0.000480358    -2.81893e-17    -4.18502e-17    -0.060201    2.91116e-17    2.32824e-17    -2.87838e-16    -0.0759973    -4.44238e-18    
535    -2.49366e-18    0.000480358    -8.66278e-17    -1.48427e-16    0.060201    -2.02017e-17    -2.42742e-16    1.16937e-16    0.0759973    1.67447e-16    
536    2.15032e-17    -0.000480358    -8.67362e-18    -1.67618e-16    -0.060201    1.59267e-17    -1.5351e-17    1.64147e-16    -0.0759973    -9.63436e-17    
537    5.60058e-17    -2.37165e-16    4.68015e-16    0.0966433    -1.56172e-18    0.0240496    0.00495843    0.0990976    -2.38724e-16    -0.00765097    
538    1.51887e-16    1.81919e-16    -3.72029e-16    -0.0966433    -1.1829e-16    -0.0240496    -0.00495843    -0.0990976    2.81968e-16    0.00765097    
539    -4.04001e-17    -2.79888e-16    3.72971e-16    0.0966433    -1.15682e-16    0.0240496    0.00495843    0.0990976    -2.30577e-16    -0.00765097    
540    -4.28734e-17    1.52184e-16    -4.79024e-16    -0.0966433    -2.00593e-17    -0.0240496    -0.00495843    -0.0990976    -5.74382e-17    0.00765097    
541    -1.18354e-16    -2.30021e-16    3.34406e-16    0.0966433    -2.52779e-17    0.0240496    0.00495843    0.0990976    -3.76553e-16    -0.00765097    
542    -6.28024e-17    2.25224e-16    -8.82178e-16    -0.0966433    1.81248e-16    -0.0240496    -0.00495843    -0.0990976    2.81282e-16    0.00765097    
543    1.26784e-17    -2.16535e-16    5.1844e-16    0.0966433    7.22572e-17    0.0240496    0.00495843    0.0990976    -4.09079e-16    -0.00765097    
544    9.91367e-18    2.85741e-16    -5.19119e-16    -0.0966433    -6.43931e-18    -0.0240496    -0.00495843    -0.0990976    6.2531e-16    0.00765097    
545    6.93889e-18    8.64145e-17    0.00427833    4.51028e-17    -8.06761e-18    9.33717e-17    7.43905e-18    5.58385e-17    -2.36206e-16    5.19339e-17    
546    0    -2.8103e-17    0.00427833    -6.76542e-17    -1.51685e-16    1.93436e-16    1.21867e-16    -2.79797e-17    -1.2493e-16    5.32225e-17    
547    -1.11022e-16    1.41407e-16    0.00427833    -1.45554e-17    -1.16536e-16    9.58446e-18    1.59043e-17    -2.60765e-17    1.31665e-16    5.45425e-17    
548    1.11022e-16    1.48205e-16    0.00427833    5.77338e-17    5.45575e-17    -3.77812e-17    7.23135e-17    6.42139e-17    8.775e-17    -9.81196e-17    
549    -2.22045e-16    1.87718e-16    0.00427833    -4.00409e-17    4.95127e-17    7.47812e-17    -1.61234e-16    7.61534e-17    1.06363e-16    -1.36721e-16    
550    -2.60209e-18    8.6395e-17    0.00427833    -9.08612e-17    -7.81671e-17    -1.32048e-16    2.34551e-16    4.29342e-18    4.69697e-17    7.50267e-17    
551    -4.00071e-17    1.54654e-16    0.00427833    -1.73876e-17    -3.00915e-17    -2.48575e-18    -1.09325e-16    1.28999e-16    -7.11592e-17    -3.35583e-17    
552    -1.1828e-17    1.85933e-16    0.00427833    -1.61382e-17    7.23996e-17    -5.90901e-17    -1.99749e-17    1.44362e-16    1.51856e-17    -7.83765e-18    
553    -7.48341e-17    -0.00310085    4.14701e-17    -1.35517e-17    0.0107413    -3.99617e-17    2.14767e-17    2.45176e-16    -0.0261537    -7.16946e-17    
554    -2.9667e-17    0.00310085    2.5765e-17    -7.72431e-17    -0.0107413    -5.01681e-17    2.94322e-16    -1.34722e-16    0.0261537    -3.0195e-16    
555    -5.59779e-17    -0.00310085    -6.21286e-17    6.2602e-17    0.0107413    9.87936e-18    -2.43487e-16    1.37083e-16    -0.0261537    -2.03094e-16    
556    -5.53565e-17    0.00310085    1.52968e-17    -5.48105e-17    -0.0107413    7.96812e-18    3.22965e-16    -1.37645e-16    0.0261537    -2.43019e-16    
557    1.41609e-17    -0.00310085    -5.71247e-18    2.88531e-17    0.0107413    1.99782e-17    -1.17293e-16    -1.28303e-16    -0.0261537    1.4107e-16    
558    2.3984e-16    0.00310085    -6.55098e-17    4.58489e-17    -0.0107413    -1.92627e-16    1.63215e-16    -1.08925e-16    0.0261537    1.79693e-16    
559    1.86005e-16    -0.00310085    8.64867e-18    9.47502e-17    0.0107413    3.02328e-17    -2.13028e-16    4.34446e-17    -0.0261537    3.26562e-16    
560    1.08463e-16    0.00310085    -4.49822e-17    2.31768e-17    -0.0107413    5.95066e-17    2.64796e-16    -2.21753e-16    0.0261537    9.09209e-17    
561    -8.08975e-18    0.00254488    -1.07407e-16    -6.95243e-17    0.00993991    4.09084e-17    3.69663e-17    -1.90483e-16    -0.0543985    1.21594e-16    
562    -7.55606e-17    -0.00254488    -4.30895e-17    2.29592e-17    -0.00993991    1.86757e-17    -1.61671e-16    3.60434e-16    0.0543985    5.52019e-17    
563    -9.13077e-18    0.00254488    -1.52009e-17    -7.69307e-17    0.00993991    -1.01323e-17    1.35877e-16    -1.81317e-16    -0.0543985    -1.8196e-16    
564    -5.31874e-17    -0.00254488    7.12344e-17    4.21584e-17    -0.00993991    -4.32861e-18    4.09234e-17    1.2938e-16    0.0543985    1.07152e-16    
565    -5.00272e-17    0.00254488    4.08299e-17    -2.32928e-17    0.00993991    -1.20051e-16    2.53211e-16    -4.2682e-17    -0.0543985    -6.46117e-17    
566    -3.62713e-17    -0.00254488    1.02194e-16    1.0406e-16    -0.00993991    -4.49539e-17    -2.63734e-16    2.08496e-16    0.0543985    -4.43725e-17    
567    -7.71802e-18    0.00254488    -5.79887e-17    -6.9133e-17    0.00993991    7.03182e-17    1.55145e-16    -6.37934e-18    -0.0543985    -1.28221e-16    
