#Spin code
#Is hermitian: 1
541    1.31335e-16    0.00394335    0.210819    2.31629e-15    -3.24529e-17    -9.71445e-16    -5.61306e-15    2.28845e-14    -0.235669    -1.19349e-13    
542    -6.02063e-17    0.00394335    0.210819    1.98559e-15    -1.43233e-16    -9.22873e-16    -5.75607e-15    2.27041e-14    -0.235669    -1.19304e-13    
543    4.20557e-16    0.00394335    0.210819    2.49566e-15    -2.59579e-16    -1.07726e-15    -5.69823e-15    2.28983e-14    -0.235669    -1.19096e-13    
544    -5.13142e-17    0.00394335    0.210819    1.94527e-15    4.35598e-18    -9.95731e-16    -5.72977e-15    2.27318e-14    -0.235669    -1.19085e-13    
545    -1.57039e-16    0.00394335    0.210819    2.44588e-15    -7.65567e-17    -9.78384e-16    -5.66691e-15    2.28983e-14    -0.235669    -1.1929e-13    
546    3.79339e-16    0.00394335    0.210819    1.97643e-15    1.2995e-17    -1.01134e-15    -5.71026e-15    2.27873e-14    -0.235669    -1.19155e-13    
547    4.41267e-17    0.00394335    0.210819    2.4588e-15    -2.17595e-16    -1.19176e-15    -6.07082e-15    2.28914e-14    -0.235669    -1.18842e-13    
548    1.16386e-16    0.00394335    0.210819    2.13044e-15    -1.19854e-16    -1.15186e-15    -5.88042e-15    2.27734e-14    -0.235669    -1.1896e-13    
549    -8.1604e-16    0.00394335    0.210819    2.31845e-15    -1.24544e-16    -9.80119e-16    -5.67655e-15    2.27249e-14    -0.235669    -1.19273e-13    
550    -2.21988e-15    5.5959e-16    7.01458e-17    0.0139601    2.82233e-15    3.38867e-16    1.38251e-16    -6.56112e-15    -5.53404e-15    0.00257472    
551    -2.32771e-15    -1.43181e-16    -2.18559e-16    0.0139601    -2.87442e-17    -2.40313e-16    -5.30341e-17    -7.86459e-15    1.22314e-15    -0.00104475    
552    -1.30129e-15    -2.61013e-16    1.04083e-16    0.0139601    -3.14146e-15    3.40873e-16    1.64885e-16    -2.53215e-15    5.24293e-15    -0.00152997    
553    4.51198e-16    -2.24794e-16    -4.01862e-16    0.0139601    -5.13692e-15    -1.30562e-16    -1.16011e-16    1.00216e-15    5.06926e-15    0.00257472    
554    1.42589e-15    -7.7036e-17    6.4493e-17    0.0139601    -4.42754e-15    1.08474e-16    2.56394e-16    3.51585e-15    6.22394e-15    -0.00104475    
555    2.09314e-15    2.39807e-17    -3.07169e-17    0.0139601    -7.83906e-16    2.22749e-16    5.34992e-17    7.61218e-15    2.70343e-15    -0.00152997    
556    1.69933e-15    -2.13761e-16    -7.89571e-17    0.0139601    1.45238e-15    -1.06065e-16    -7.31768e-18    5.8137e-15    -3.2947e-15    0.00257472    
557    2.13574e-17    3.68035e-16    -2.31212e-16    0.0139601    3.89532e-15    3.02818e-16    -1.66316e-16    -7.40619e-16    -4.28097e-15    -0.00104475    
558    -7.4544e-16    -4.21252e-18    -3.53407e-16    0.0139601    4.68268e-15    -3.57976e-16    -8.49909e-17    -2.49269e-15    -4.75349e-15    -0.00152997    
559    -4.77049e-16    -4.05391e-16    -2.05792e-17    -1.34832e-16    0.00039448    -5.51425e-16    -1.10425e-15    2.61076e-15    2.47025e-15    3.40353e-15    
560    -1.92554e-16    -5.13063e-17    2.70968e-17    -1.82745e-18    0.00039448    -2.87937e-16    -1.24204e-15    5.0784e-16    -3.73204e-15    -1.09496e-14    
561    8.01442e-16    -1.82399e-17    7.54881e-17    -5.54972e-17    0.00039448    1.31609e-16    -1.27801e-15    -4.23294e-15    5.69081e-15    -1.12289e-14    
562    -1.66447e-15    6.54083e-17    -1.6811e-16    2.2706e-16    0.00039448    -3.44559e-16    -1.00652e-15    6.0351e-15    6.24934e-16    3.20577e-15    
563    -1.08767e-15    2.676e-17    -7.65655e-17    2.23408e-16    0.00039448    -1.88922e-16    -1.0748e-15    3.04921e-15    -6.19817e-15    -1.11369e-14    
564    1.05124e-15    -2.33199e-16    1.08781e-16    1.22653e-16    0.00039448    -4.75172e-16    -1.22106e-15    -5.53876e-15    3.0935e-15    -1.13728e-14    
565    -5.92408e-16    -9.63455e-17    2.70338e-16    1.41658e-16    0.00039448    -1.53957e-16    -1.22563e-15    3.54404e-15    -1.13624e-15    3.48332e-15    
566    2.93168e-16    5.12819e-16    -1.96107e-16    2.84453e-16    0.00039448    -3.37024e-16    -1.12467e-15    -1.13451e-15    -5.64262e-15    -1.13347e-14    
567    1.99493e-15    -2.60488e-16    -2.2844e-16    -7.2979e-17    0.00039448    -5.16582e-16    -1.02954e-15    -8.96288e-15    4.68896e-15    -1.12965e-14    
568    -4.02306e-15    4.72705e-16    3.37505e-16    -0.00340266    9.75207e-15    5.13912e-17    -1.04508e-16    -2.40632e-14    -1.00115e-15    -0.00140686    
569    2.0126e-16    -1.0044e-16    -2.70764e-16    -0.00340266    8.28069e-15    1.06252e-16    4.619e-17    7.09155e-15    1.21882e-14    -0.0249391    
570    -3.20768e-15    4.90197e-16    3.66538e-16    -0.00340266    -8.88811e-15    -8.34294e-17    -2.54179e-17    -3.73291e-15    -2.26074e-14    0.0263459    
571    -3.58819e-15    -4.05388e-16    -1.84976e-16    -0.00340266    1.70807e-16    1.34441e-17    -1.70808e-17    -2.39782e-14    1.14598e-14    -0.00140686    
572    3.07201e-15    -7.54059e-16    1.8487e-16    -0.00340266    -1.33331e-15    1.57426e-16    3.76399e-17    1.729e-14    2.43455e-14    -0.0249391    
573    1.87785e-15    3.34879e-16    -1.43947e-16    -0.00340266    -1.35004e-14    -1.7396e-16    -1.5406e-16    9.90121e-15    -1.72048e-14    0.0263459    
574    7.30122e-16    -7.19991e-16    -2.46563e-17    -0.00340266    2.20671e-15    1.72388e-16    2.44372e-17    -1.09955e-14    9.29096e-15    -0.00140686    
575    4.77641e-15    3.17721e-16    1.61777e-16    -0.00340266    7.28772e-15    -1.38344e-16    3.8427e-17    2.17708e-14    1.30759e-14    -0.0249391    
576    2.13391e-16    5.56723e-16    -8.55547e-17    -0.00340266    -3.47369e-15    1.74014e-16    1.40313e-16    4.71021e-15    -2.92668e-14    0.0263459    
577    -8.74301e-16    3.00874e-16    3.34959e-17    4.11123e-16    -0.0327337    -1.66533e-16    -1.77745e-15    -2.7929e-16    1.2091e-15    -9.06566e-15    
578    -3.46945e-17    -3.85607e-17    2.57613e-17    -2.48083e-16    -0.0327337    -3.71231e-16    -1.76768e-15    1.94636e-15    -3.63294e-15    4.20497e-15    
579    1.13104e-15    -3.7867e-17    2.542e-16    -4.29302e-17    -0.0327337    -6.245e-17    -1.58859e-15    -4.13558e-15    -3.05528e-15    -1.16018e-14    
580    1.16573e-15    1.49193e-16    -2.92216e-17    -6.37841e-17    -0.0327337    -4.08527e-16    -1.616e-15    -5.60749e-15    4.76117e-15    -9.26863e-15    
581    3.88578e-16    -3.98524e-17    9.53595e-17    -9.46855e-18    -0.0327337    2.08167e-17    -1.57735e-15    2.51535e-16    6.98226e-16    4.2015e-15    
582    4.12864e-16    1.97316e-16    -1.03679e-16    1.20673e-16    -0.0327337    -3.6169e-16    -1.69006e-15    -2.06779e-15    1.02219e-15    -1.1692e-14    
583    -7.91034e-16    -4.07104e-16    1.35123e-16    -1.72827e-16    -0.0327337    -8.0231e-17    -1.75394e-15    5.43836e-16    5.55393e-15    -9.13852e-15    
584    -1.82493e-15    -1.22756e-16    -9.29126e-18    -3.04056e-16    -0.0327337    -4.59702e-16    -1.56322e-15    6.69777e-15    -9.42389e-16    3.97252e-15    
585    -7.70217e-16    5.84234e-16    1.05168e-16    9.73547e-17    -0.0327337    -2.48933e-16    -1.64903e-15    2.23606e-15    -3.4959e-15    -1.15012e-14    
586    5.9848e-16    -1.26993e-16    -2.24683e-17    5.98884e-17    0.0200584    -7.63278e-17    8.1375e-16    -2.0331e-15    1.49403e-16    3.27863e-16    
587    6.41848e-17    -2.03151e-16    6.8327e-17    -1.73745e-16    0.0200584    7.80626e-17    1.07859e-15    -2.25059e-15    4.34326e-15    -2.08427e-15    
588    -8.53484e-16    6.31992e-17    -6.42426e-18    8.46218e-17    0.0200584    0    1.08576e-15    3.38271e-15    1.62977e-15    9.81073e-15    
589    -1.09157e-15    -1.62104e-16    -1.61863e-17    1.1807e-16    0.0200584    -1.73472e-17    1.19435e-15    2.74086e-15    -2.74737e-15    2.44596e-16    
590    -8.6476e-16    1.54163e-16    -1.59932e-17    1.58241e-16    0.0200584    3.86843e-16    8.48412e-16    1.51355e-16    6.11002e-16    -2.13371e-15    
591    -3.81639e-16    8.02942e-17    1.91286e-16    9.99103e-17    0.0200584    -2.64112e-16    9.4885e-16    1.73646e-15    -1.77896e-15    9.94517e-15    
592    6.20597e-16    -1.19079e-16    3.39037e-17    -8.83946e-17    0.0200584    7.80626e-17    1.11265e-15    -1.35439e-15    -4.32185e-15    1.92554e-16    
593    1.17354e-15    2.55567e-16    -1.14717e-16    -1.16846e-16    0.0200584    -3.14852e-16    9.93664e-16    -5.63351e-15    1.76492e-15    -2.38698e-15    
594    8.60423e-16    -1.78526e-16    9.86963e-17    1.2179e-16    0.0200584    -1.13191e-16    1.04595e-15    -2.52576e-15    1.63411e-15    1.01984e-14    
595    3.1225e-16    -4.93193e-16    -1.892e-16    -7.90395e-17    0.0177663    1.54824e-16    7.68329e-16    -3.03002e-15    3.07751e-15    -9.75782e-16    
596    1.59595e-16    1.88012e-16    1.42441e-16    -1.11931e-17    0.0177663    -2.65413e-16    1.04839e-15    9.97466e-16    -1.34224e-16    8.85923e-15    
597    -2.84495e-16    3.20916e-16    -2.98626e-16    6.56446e-17    0.0177663    1.17094e-16    7.57604e-16    2.75821e-16    -1.2477e-15    -2.61249e-15    
598    9.71445e-17    -2.78038e-16    5.66536e-17    -1.85448e-16    0.0177663    -8.76035e-17    7.92629e-16    -2.18055e-15    2.37099e-15    -9.14199e-16    
599    -4.51028e-16    -3.38199e-16    7.52449e-17    2.63991e-16    0.0177663    1.66533e-16    7.8203e-16    1.54737e-15    -8.62374e-16    8.95811e-15    
600    -1.07553e-16    1.79967e-16    -4.63028e-17    2.65469e-16    0.0177663    -3.72966e-17    1.002e-15    -5.97612e-16    -2.08297e-15    -2.86923e-15    
601    4.30211e-16    2.95513e-16    -2.46482e-16    -3.48533e-17    0.0177663    -1.19696e-16    8.14618e-16    -3.22106e-15    1.70412e-15    -1.22558e-15    
602    1.52656e-16    8.73406e-17    1.95308e-17    -2.72903e-16    0.0177663    -1.92554e-16    9.04808e-16    3.24393e-16    -4.55148e-16    9.13679e-15    
603    2.81025e-16    -2.98865e-16    1.44828e-16    4.19715e-16    0.0177663    1.04083e-17    8.1528e-16    -1.33487e-15    -1.65189e-15    -2.5778e-15    
604    4.78988e-16    3.15073e-16    -1.63462e-16    -1.66008e-16    4.19919e-16    0.0591454    -0.0254639    0.00488627    -1.84098e-15    -9.57567e-16    
605    3.40349e-16    -2.39968e-16    2.03806e-16    1.64283e-17    -2.96715e-15    -0.00752026    0.0639534    0.00488627    -4.50811e-16    8.22909e-17    
606    -5.66377e-17    4.75447e-18    -2.17275e-16    -5.47357e-16    3.03808e-15    -0.0516251    -0.0384894    0.00488627    1.58814e-15    6.61363e-17    
607    1.88089e-16    2.46229e-16    2.01292e-16    6.14893e-17    2.51992e-15    0.0591454    -0.0254639    0.00488627    1.57123e-15    -1.33574e-16    
608    -3.04823e-16    -4.74977e-17    -1.00988e-16    -2.82135e-16    -2.22249e-15    -0.00752026    0.0639534    0.00488627    5.07623e-16    -1.00516e-15    
609    -3.58046e-16    1.72114e-16    -2.45222e-17    1.39238e-16    1.63384e-15    -0.0516251    -0.0384894    0.00488627    1.90126e-15    -5.55112e-16    
610    8.81587e-18    -8.54729e-17    -5.4444e-17    -3.73083e-16    1.12462e-16    0.0591454    -0.0254639    0.00488627    -1.08073e-15    -1.11022e-16    
611    -7.00282e-17    5.75228e-17    8.76671e-17    -3.1889e-16    -4.7324e-15    -0.00752026    0.0639534    0.00488627    -1.89779e-15    5.55112e-17    
612    -1.15455e-16    3.25061e-16    -1.94614e-17    -2.7742e-17    1.14742e-16    -0.0516251    -0.0384894    0.00488627    -1.11022e-15    -4.09395e-16    
613    2.44478e-15    -6.72983e-16    1.75099e-17    0.0140132    -1.00334e-15    -3.23045e-16    -6.93889e-18    2.16771e-14    1.31561e-14    -0.0128339    
614    3.02931e-15    5.88726e-16    -4.44089e-16    0.0140132    -6.45593e-15    -1.17853e-16    5.55112e-17    4.0599e-15    -1.95304e-14    0.0335622    
615    6.10531e-17    -4.61441e-16    -6.93889e-17    0.0140132    3.65645e-15    -2.50342e-16    0    -8.52356e-15    1.07293e-14    -0.0207282    
616    1.26497e-15    1.10497e-16    -2.22045e-16    0.0140132    7.3275e-15    1.79151e-16    1.66533e-16    1.71461e-14    2.37728e-15    -0.0128339    
617    1.33993e-17    2.30227e-16    -6.66134e-16    0.0140132    -9.51367e-16    -2.0323e-16    -2.498e-16    -5.62178e-15    -2.6145e-14    0.0335622    
618    -3.73513e-15    4.80573e-16    -4.44089e-16    0.0140132    5.03732e-15    -1.75844e-16    1.19696e-16    -1.95866e-14    8.71401e-15    -0.0207282    
619    -9.72287e-16    -8.49445e-16    -3.88578e-16    0.0140132    2.67154e-15    -1.2102e-16    1.52656e-16    9.26443e-15    8.85548e-15    -0.0128339    
620    -7.65075e-16    1.95156e-16    -1.11022e-16    0.0140132    -8.04525e-15    -1.11612e-16    2.77773e-16    -4.47912e-15    -1.70773e-14    0.0335622    
621    -8.03182e-16    -3.88578e-16    -3.95517e-16    0.0140132    -2.31336e-15    1.38827e-16    -1.0159e-16    -1.29706e-14    1.83955e-14    -0.0207282    
622    6.74445e-16    1.11022e-16    9.25773e-17    -6.94703e-17    0.0327337    2.59035e-16    1.74846e-15    -1.0786e-15    -6.17674e-16    2.28389e-15    
623    6.40016e-16    5.55112e-16    4.47504e-17    -2.65901e-17    0.0327337    1.46333e-16    1.76297e-15    -3.54402e-15    5.09298e-15    -5.40935e-16    
624    -1.14752e-15    2.77556e-17    -2.45519e-16    1.35493e-16    0.0327337    3.93407e-16    1.52004e-15    4.94474e-15    2.53593e-15    1.52755e-14    
625    -1.26288e-15    -2.02529e-16    3.77101e-16    2.11005e-16    0.0327337    3.54264e-16    1.84318e-15    4.47045e-15    -3.81826e-15    2.27374e-15    
626    -5.55112e-16    -9.57156e-17    -4.94063e-17    -1.27574e-16    0.0327337    3.02172e-16    1.74517e-15    -1.43041e-16    9.68792e-16    -7.89915e-16    
627    -5.55112e-16    3.62879e-16    -4.77545e-17    -3.04034e-16    0.0327337    1.77948e-16    1.7524e-15    3.14522e-15    -2.08128e-15    1.51063e-14    
628    5.48173e-16    4.18145e-16    2.08903e-16    1.15265e-16    0.0327337    5.77607e-17    1.79563e-15    6.09935e-17    -5.73848e-15    2.33213e-15    
629    1.58727e-15    -2.21852e-17    -1.74602e-16    7.29407e-17    0.0327337    2.85378e-16    1.6983e-15    -6.80342e-15    2.23892e-15    -6.5547e-16    
630    1.16272e-15    -2.10579e-16    5.63943e-17    -5.91196e-18    0.0327337    -6.07049e-17    1.8775e-15    -1.26611e-15    1.79397e-15    1.51767e-14    
631    4.6126e-16    -2.0901e-16    1.81846e-16    7.08824e-17    -0.124688    -2.6958e-16    -4.51281e-15    1.10693e-15    -1.76636e-15    2.26474e-15    
632    5.32753e-16    -1.51954e-16    2.08694e-16    1.28729e-16    -0.124688    -1.3278e-16    -4.35674e-15    -7.68934e-16    -1.1605e-15    -1.30513e-14    
633    -4.11681e-16    1.58811e-16    -1.30469e-16    -1.2593e-17    -0.124688    -2.54768e-16    -4.38579e-15    -2.56064e-16    2.38735e-15    -1.23312e-14    
634    3.50048e-16    2.21739e-16    -1.20841e-16    -2.51988e-16    -0.124688    -2.68457e-16    -4.55997e-15    7.25859e-16    -8.03928e-16    2.32174e-15    
635    2.81965e-16    -1.89236e-16    2.5018e-16    -1.2618e-16    -0.124688    -1.48132e-16    -4.45268e-15    -8.34915e-16    -6.51963e-16    -1.28507e-14    
636    -6.30847e-16    -1.40725e-16    7.87581e-17    6.12989e-17    -0.124688    -1.27572e-16    -4.5665e-15    -4.74062e-17    2.60227e-15    -1.22162e-14    
637    1.32792e-16    1.66908e-16    -3.39887e-17    2.07837e-16    -0.124688    -7.35796e-17    -4.40896e-15    1.44529e-15    -1.537e-15    2.15353e-15    
638    2.47982e-16    7.81807e-17    -1.85958e-17    8.9608e-17    -0.124688    -2.0331e-16    -4.39964e-15    -7.72413e-16    -1.46981e-15    -1.2878e-14    
639    -6.42881e-16    1.73542e-16    -7.8462e-17    -2.84546e-16    -0.124688    1.1177e-18    -4.63031e-15    -6.0945e-16    2.31957e-15    -1.21952e-14    
#Execution time: 6420.77 s
