#Spin code
#Is hermitian: 1
388    0.0352044    -0.0109369    -0.175732    5.5564e-16    0.0638794    4.34115e-15    -0.0578459    0.158924    -3.36528e-16    0.0206963    
389    0.0352044    0.0109369    -0.175732    2.0949e-15    0.0638794    2.6203e-15    -0.0578459    -0.158924    -2.90006e-16    0.0666465    
390    0.0352044    -0.0109369    -0.175732    2.82868e-15    0.0638794    4.07833e-15    -0.0578459    0.158924    6.78972e-16    -0.0206963    
391    0.0352044    0.0109369    -0.175732    2.65478e-15    0.0638794    2.32453e-15    -0.0578459    -0.158924    8.14412e-16    -0.0666465    
392    0.0352044    -0.0109369    -0.175732    1.85911e-15    0.0638794    4.64559e-15    -0.0578459    0.158924    -3.05604e-16    0.0206963    
393    -4.52132e-17    -7.16116e-17    3.44343e-16    6.70471e-16    -1.78677e-16    4.03323e-17    -1.56992e-16    1.54282e-16    0.0338058    -1.01481e-16    
394    -5.98552e-17    7.39914e-16    2.61943e-16    -4.51028e-17    3.88578e-16    -3.05745e-17    2.5327e-16    2.64545e-17    -0.0338058    -4.2067e-16    
395    -4.86826e-17    1.52086e-16    2.64545e-16    2.09902e-16    -2.91434e-16    1.30104e-18    -6.28837e-16    1.20672e-16    0.0338058    2.58474e-16    
396    -1.39652e-16    7.29776e-16    5.37764e-17    6.245e-17    -3.81639e-17    2.78423e-16    2.01228e-16    2.00361e-16    -0.0338058    -7.17308e-16    
397    9.87689e-17    1.8796e-16    1.96024e-16    4.7011e-16    -2.42861e-16    -2.47198e-17    -2.80158e-16    2.48174e-16    0.0338058    4.66641e-16    
398    1.79537e-16    7.48642e-16    5.0307e-17    1.59595e-16    4.78784e-16    -6.98226e-17    3.19189e-16    2.10335e-16    -0.0338058    -3.6169e-16    
399    2.47955e-16    1.83379e-16    7.93636e-17    -1.99493e-17    -3.64292e-16    -7.02563e-17    -3.26128e-16    2.99673e-16    0.0338058    -1.96891e-16    
400    6.50451e-17    7.96346e-16    -2.91434e-16    9.36751e-17    7.97973e-17    -1.93855e-16    5.41234e-16    -1.47451e-16    -0.0338058    -4.51028e-17    
401    7.14135e-17    -1.37016e-15    3.33934e-16    -7.45931e-17    -1.02349e-16    1.72171e-16    -4.04191e-16    -4.69676e-16    0.118768    4.57316e-16    
402    -8.48636e-17    2.51318e-16    -3.7817e-16    -1.06859e-15    2.70617e-16    1.55691e-16    7.35523e-16    4.40186e-17    -0.118768    -6.4304e-16    
403    -3.4492e-16    -1.36772e-15    1.33574e-16    4.21538e-16    -2.01228e-16    2.52402e-16    -6.6093e-16    -1.9082e-16    0.118768    6.55942e-18    
404    -7.57562e-17    2.65196e-16    -4.3715e-16    -7.77156e-16    7.56339e-16    9.54098e-18    6.73073e-16    2.19226e-16    -0.118768    -1.72171e-16    
405    1.40805e-16    -1.20043e-15    -1.84748e-16    2.94903e-17    -2.7929e-16    -2.31586e-16    -5.6205e-16    -4.87457e-16    0.118768    1.52276e-16    
406    -3.7478e-16    7.65447e-17    -7.56339e-16    -9.15934e-16    3.67761e-16    -8.41341e-17    5.20417e-16    -2.16624e-16    -0.118768    -5.57714e-16    
407    -2.47774e-16    -1.49037e-15    -1.39645e-16    3.90313e-16    -4.49293e-16    -4.77049e-18    -1.20216e-15    -5.9848e-16    0.118768    2.58528e-16    
408    -1.58372e-16    2.56414e-16    -2.63678e-16    -4.44089e-16    5.79398e-16    7.28584e-17    7.77156e-16    -1.88001e-16    -0.118768    -7.22838e-16    
409    -3.32929e-16    -1.93422e-16    -7.75421e-16    -5.58581e-16    -2.46331e-16    -1.04951e-16    -1.71738e-16    -2.15973e-16    -0.0258061    3.1572e-16    
410    -1.3113e-16    -3.78603e-16    -8.67362e-17    -2.56739e-16    4.16334e-16    1.98409e-16    3.747e-16    -1.06252e-16    0.0258061    -1.36067e-16    
411    -2.41477e-17    -3.76327e-16    -3.72966e-16    -1.10328e-15    5.79398e-16    -7.89299e-17    6.64399e-16    -3.38271e-17    -0.0258061    4.76182e-16    
412    2.10611e-16    -3.65051e-16    -2.87964e-16    -6.93889e-16    2.498e-16    -1.67401e-16    -4.85723e-17    -2.74303e-16    0.0258061    -8.03394e-16    
413    -2.18437e-16    -2.36627e-16    -6.64399e-16    -6.45317e-16    -3.92048e-16    -8.23994e-18    -1.97758e-16    -1.56559e-16    -0.0258061    8.52617e-16    
414    1.16936e-16    -2.42211e-16    -6.80012e-16    -1.11022e-16    1.80411e-16    -1.94506e-16    6.93889e-18    -4.05708e-16    0.0258061    -4.44523e-17    
415    1.05465e-17    -3.87602e-16    -9.19403e-17    -8.63892e-16    4.78784e-16    5.20417e-18    1.75207e-16    -1.14925e-16    -0.0258061    3.01842e-16    
416    -6.17405e-17    -1.97433e-16    2.46331e-16    -5.96745e-16    6.245e-17    9.45424e-17    -1.45717e-16    -6.07153e-17    0.0258061    -8.46545e-16    
417    2.52099e-16    -3.51173e-16    6.86083e-16    1.17961e-16    1.97758e-16    4.6187e-17    -2.56739e-16    6.89769e-16    0.0743466    -3.98986e-17    
418    -7.89041e-17    1.16541e-15    2.42861e-17    9.02056e-17    4.51028e-16    1.8735e-16    6.80012e-16    9.45424e-17    -0.0743466    -2.25514e-17    
419    1.52433e-16    -5.50504e-17    -4.16334e-17    -1.19696e-16    -7.02563e-16    -3.43042e-16    -1.04777e-15    3.63641e-16    0.0743466    2.51535e-17    
420    -3.13047e-16    1.10979e-15    -3.79904e-16    8.36137e-16    -4.85723e-17    4.51028e-17    3.88578e-16    -6.15827e-17    -0.0743466    1.14492e-16    
421    1.34138e-16    -1.93286e-16    5.84602e-16    -2.30718e-16    3.33067e-16    -7.58942e-18    -5.9848e-16    4.86156e-16    0.0743466    8.41341e-17    
422    1.47704e-17    9.41087e-16    -7.11237e-17    4.26742e-16    2.77556e-16    2.68882e-17    6.48787e-16    -8.19657e-17    -0.0743466    -5.67255e-16    
423    -7.655e-17    -1.75044e-16    3.06179e-16    -3.00107e-16    -2.98372e-16    1.10155e-16    -4.97866e-16    5.70941e-16    0.0743466    2.72568e-16    
424    -1.32636e-16    9.87925e-16    -2.7929e-16    5.96745e-16    1.80411e-16    7.89299e-17    4.75314e-16    -3.81639e-17    -0.0743466    1.85615e-16    
425    0.00704442    -0.00947657    -0.0663981    -6.45317e-16    0.182794    8.81933e-15    0.0208491    0.104283    8.75576e-16    0.0166827    
426    0.00704442    0.00947657    -0.0663981    -1.31839e-16    0.182794    7.33962e-15    0.0208491    -0.104283    -4.55766e-16    0.00245048    
427    0.00704442    -0.00947657    -0.0663981    6.45317e-16    0.182794    8.6077e-15    0.0208491    0.104283    1.59184e-15    -0.0166827    
428    0.00704442    0.00947657    -0.0663981    1.1588e-15    0.182794    7.37778e-15    0.0208491    -0.104283    1.13087e-15    -0.00245048    
429    0.00704442    -0.00947657    -0.0663981    1.57513e-15    0.182794    8.80719e-15    0.0208491    0.104283    9.97223e-16    0.0166827    
430    0.00704442    0.00947657    -0.0663981    1.55431e-15    0.182794    7.42462e-15    0.0208491    -0.104283    -4.52286e-16    0.00245048    
431    0.00704442    -0.00947657    -0.0663981    9.71445e-17    0.182794    8.59382e-15    0.0208491    0.104283    1.52373e-15    -0.0166827    
432    0.00704442    0.00947657    -0.0663981    2.70617e-16    0.182794    7.39166e-15    0.0208491    -0.104283    1.01011e-15    -0.00245048    
433    -1.4577e-16    1.39157e-15    -1.56125e-16    1.18655e-15    2.35922e-16    -4.94396e-17    1.17961e-16    -9.1073e-18    0.0441474    1.80411e-16    
434    6.96879e-17    -1.07217e-15    2.11636e-16    -1.17961e-15    2.08167e-17    6.37511e-17    3.40006e-16    3.03577e-16    -0.0441474    5.0307e-16    
435    3.98147e-16    1.55854e-15    -4.26742e-16    1.00614e-15    4.30211e-16    -3.6169e-16    3.747e-16    -2.1619e-16    0.0441474    8.32667e-17    
436    -5.86372e-17    -1.18319e-15    3.1225e-17    -7.77156e-16    -5.41234e-16    -9.93129e-17    -6.8695e-16    8.0231e-17    -0.0441474    2.5327e-16    
437    6.88579e-18    1.39114e-15    -2.498e-16    1.36002e-15    1.80411e-16    8.67362e-18    2.77556e-17    -2.25948e-16    0.0441474    5.64652e-16    
438    -3.17029e-18    -1.19826e-15    2.46331e-16    -7.77156e-16    -4.16334e-16    2.10335e-16    -4.3715e-16    2.15539e-16    -0.0441474    -9.02056e-17    
439    -1.03188e-16    1.05363e-15    2.60209e-16    1.11022e-15    6.93889e-17    4.159e-16    2.91434e-16    -7.04731e-17    0.0441474    8.90781e-16    
440    6.62628e-17    -1.07271e-15    4.64906e-16    -1.0339e-15    -4.92661e-16    8.32667e-17    -5.13478e-16    5.4904e-16    -0.0441474    -4.89192e-16    
441    -3.86541e-16    1.27595e-15    6.90203e-16    0.0197133    7.46365e-16    -1.4244e-16    -5.05896e-16    1.61497e-15    -2.32123e-15    1.6198e-16    
442    2.4286e-17    -8.83225e-16    7.59375e-16    0.0197133    9.82287e-16    -2.45904e-16    -6.12635e-16    2.34659e-15    -2.29897e-15    2.07408e-16    
443    -3.01003e-16    -1.20221e-15    -1.52873e-16    0.0197133    -7.6588e-16    -3.88758e-16    3.68988e-16    -3.37729e-16    -2.26691e-15    1.07119e-16    
444    4.80233e-16    -6.0966e-16    6.26669e-17    0.0197133    2.5327e-16    1.32828e-16    5.8967e-17    1.2078e-16    -2.39281e-15    -9.06827e-16    
445    5.25519e-16    -1.20431e-15    -3.747e-16    0.0197133    -7.77156e-16    -1.32523e-16    8.40324e-17    -1.54461e-15    -2.4074e-15    -4.3715e-16    
446    4.49844e-17    1.33263e-15    -4.80735e-16    0.0197133    -5.46438e-16    -1.95722e-16    3.38237e-16    -1.97173e-15    -2.39887e-15    -6.57677e-16    
447    2.75592e-16    1.29616e-15    2.05348e-16    0.0197133    4.89192e-16    -1.01268e-16    -1.61749e-16    9.73451e-16    -2.29909e-15    -3.30248e-16    
448    -7.09509e-16    2.85599e-16    3.22442e-16    0.0197133    2.2031e-16    -3.20026e-16    2.1165e-16    2.3744e-16    -2.31352e-15    5.00793e-16    
449    2.42787e-16    1.5761e-17    4.19821e-16    7.05036e-17    4.98733e-17    5.55308e-17    3.16023e-16    -2.11697e-16    9.22965e-18    7.51414e-17    
450    2.3934e-17    -4.79405e-16    2.28385e-17    5.38906e-16    -2.45873e-16    2.14545e-16    7.05392e-17    -1.50397e-17    -2.31306e-17    -1.07559e-15    
451    1.55093e-16    -6.42885e-17    1.90659e-16    9.09763e-16    -1.41969e-16    6.57939e-17    8.60501e-17    -9.24824e-17    3.18242e-17    2.94697e-16    
452    3.18563e-16    -5.56576e-16    5.49186e-16    7.56824e-16    2.21719e-16    -1.26418e-16    1.23501e-16    -1.7813e-16    -4.82669e-17    3.11886e-16    
453    4.24566e-16    -1.14721e-16    4.98072e-17    -6.01614e-17    -3.16113e-16    1.56559e-16    -5.35596e-16    3.74416e-17    3.93068e-17    1.71611e-16    
454    -3.21327e-16    -4.75315e-16    -1.68088e-16    8.50004e-16    -6.39097e-16    -6.70096e-17    -8.25894e-16    -3.91002e-16    5.1202e-17    2.52384e-17    
455    8.44167e-17    -3.53133e-17    7.57137e-17    2.77463e-16    -1.92632e-16    6.09186e-17    -3.83952e-16    -4.9809e-17    -8.24084e-17    1.75167e-16    
456    2.9595e-16    -3.10827e-16    4.76254e-16    7.1321e-16    3.39826e-16    3.55567e-16    3.02665e-16    -2.90958e-16    2.41519e-17    1.47692e-16    
457    -1.7176e-16    -4.06583e-16    -4.10614e-16    -6.47269e-16    7.53195e-16    -2.72365e-16    9.00972e-17    1.42731e-15    -4.80866e-16    1.13613e-14    
458    1.24969e-16    1.11351e-15    6.81448e-16    9.80119e-17    3.72423e-16    1.34834e-16    5.98046e-16    -6.03752e-16    5.60547e-16    -1.02462e-14    
459    -2.86232e-16    -6.12179e-16    -3.02113e-16    -1.43733e-15    7.80192e-16    -3.53003e-16    8.13152e-18    1.09495e-15    -4.72845e-16    1.09627e-14    
460    -1.67054e-16    1.16343e-15    2.43458e-16    -5.38957e-16    -2.08275e-16    -2.55872e-17    -1.85832e-16    -3.51891e-16    5.13982e-16    -1.03469e-14    
461    -8.57668e-17    -2.26658e-16    -9.93698e-16    -9.08345e-16    4.66749e-16    -6.01055e-17    -6.3686e-16    1.2623e-15    -4.33783e-16    1.13106e-14    
462    4.33821e-16    1.22472e-15    6.42959e-16    -3.68846e-16    1.1601e-16    1.75939e-16    1.87675e-16    -5.27295e-16    5.81231e-16    -1.06128e-14    
463    1.00395e-16    -2.49806e-16    -1.01693e-15    -1.3044e-15    9.8619e-16    -2.27818e-17    7.36173e-17    1.46687e-15    -4.48041e-16    1.05676e-14    
464    -2.92586e-16    9.99231e-16    1.52412e-16    -2.37332e-16    1.28044e-16    1.98639e-16    4.29019e-16    -6.32629e-16    4.84519e-16    -1.05611e-14    
465    -7.57238e-16    1.27871e-15    -1.35308e-15    -0.153395    -4.64906e-16    1.4615e-16    6.66134e-16    -7.61977e-16    6.61091e-16    8.35269e-16    
466    -6.20054e-17    6.31006e-16    -6.83481e-16    -0.153395    9.71445e-16    1.30104e-17    -2.35922e-16    1.75055e-15    6.26837e-16    3.72966e-17    
467    2.63575e-17    -4.22297e-16    -9.08995e-16    -0.153395    4.02456e-16    1.09721e-16    -3.71231e-16    3.06179e-16    6.75336e-16    3.1572e-16    
468    -8.40713e-16    -1.40621e-16    -1.06512e-15    -0.153395    1.38778e-17    5.9848e-17    4.02456e-16    1.00527e-15    6.87479e-16    1.10242e-15    
469    6.10414e-16    -1.62825e-15    -1.03736e-15    -0.153395    3.40006e-16    5.63785e-18    2.77556e-17    4.08961e-16    6.98637e-16    -5.48173e-16    
470    1.16939e-16    -9.49327e-16    -1.7035e-15    -0.153395    -9.08995e-16    1.49186e-16    5.10009e-16    -2.27054e-15    6.20591e-16    3.17454e-16    
471    1.30622e-16    2.90675e-16    -1.60982e-15    -0.153395    -4.16334e-16    1.85615e-16    2.81025e-16    -9.0661e-16    6.16745e-16    8.50015e-17    
472    8.47085e-16    6.63532e-17    -1.50227e-15    -0.153395    -2.84495e-16    -9.58435e-17    2.81025e-16    -1.27177e-15    7.27392e-16    -5.76796e-16    
473    2.54418e-17    -4.29409e-16    -2.6648e-16    4.92087e-16    3.56255e-16    1.9071e-16    7.37612e-16    -9.51487e-17    -9.96898e-18    1.22884e-16    
474    4.72411e-17    -5.66961e-16    -2.12097e-17    -1.55263e-16    5.53106e-16    7.36487e-17    2.82531e-16    -3.39978e-16    7.03814e-17    4.82656e-16    
475    1.60868e-17    -5.6719e-16    -8.0537e-16    -5.58799e-16    -1.41024e-16    1.37606e-16    -3.2377e-17    -1.65875e-16    -5.8598e-17    -4.54628e-16    
476    -4.03489e-16    -5.40023e-16    -4.92191e-16    2.15116e-16    -4.31648e-18    -2.19123e-16    -3.89991e-16    -3.44132e-16    1.66048e-17    3.53653e-16    
477    -1.51534e-16    -4.65035e-16    -4.19435e-16    4.28788e-16    1.27495e-17    7.07298e-17    1.83818e-16    -3.4153e-16    7.58283e-17    5.80908e-16    
478    4.59719e-16    -4.19133e-16    -1.64165e-16    -2.77983e-16    4.63452e-16    1.60275e-16    4.18529e-16    -3.60013e-16    -7.99148e-17    -3.18641e-16    
479    -2.7526e-16    -3.53812e-16    -2.73726e-16    -7.76494e-16    8.59535e-17    -3.66498e-17    1.09173e-15    -1.23844e-16    5.65969e-18    -4.27527e-16    
480    2.19117e-16    -3.03648e-16    -6.51451e-16    -2.90488e-16    9.10527e-17    2.74322e-16    2.57718e-16    -3.92507e-16    -1.39748e-16    2.75221e-16    
481    5.31104e-16    2.36004e-16    6.82942e-16    -3.46841e-16    5.15742e-17    2.8931e-16    3.1589e-16    5.00617e-16    2.8426e-17    -2.39954e-16    
482    1.27974e-16    2.6207e-16    6.05359e-16    -3.42773e-16    -9.32266e-18    5.08941e-16    2.94656e-16    -4.55729e-18    1.18742e-17    2.90395e-16    
483    -5.86786e-16    -2.19852e-16    -3.25041e-18    -7.50845e-16    4.00083e-16    5.62435e-16    3.71937e-16    1.93356e-16    5.02947e-19    1.28589e-16    
484    -8.26493e-17    2.09812e-16    -4.62332e-16    -8.74521e-16    -6.83368e-17    -2.55198e-16    -4.91586e-18    3.6413e-16    2.23864e-17    1.79904e-16    
485    8.00921e-16    -5.2081e-17    -3.82377e-16    -6.42087e-16    -5.78311e-16    -9.79986e-16    -5.8962e-16    -4.14873e-17    1.54778e-17    -7.50774e-17    
486    5.85553e-16    -1.04385e-16    -5.83282e-16    -4.13791e-16    -4.42448e-16    -1.03825e-15    -3.43674e-16    3.44388e-16    -2.22436e-17    8.08411e-17    
487    -4.24462e-16    3.31842e-16    -1.27006e-16    -3.80248e-16    2.56539e-16    2.45123e-16    -4.34165e-17    1.60299e-16    -2.23044e-17    5.07444e-17    
488    -5.93452e-16    -3.12859e-17    8.62997e-17    -8.28413e-16    -4.85267e-18    -4.98621e-17    -2.56681e-17    4.47565e-17    -9.28498e-18    1.43943e-16    
489    -0.0393386    0.164554    0.0202528    -2.08167e-16    -0.0321772    4.91794e-16    -0.199592    2.25688e-15    -3.3228e-15    -0.0854969    
490    -0.0393386    -0.164554    0.0202528    -1.01915e-15    -0.0321772    3.44343e-16    -0.199592    -2.02529e-16    -3.20071e-15    0.180831    
491    -0.0393386    0.164554    0.0202528    -1.82666e-15    -0.0321772    -2.55004e-16    -0.199592    5.22152e-16    2.22436e-15    0.0854969    
492    -0.0393386    -0.164554    0.0202528    -8.01442e-16    -0.0321772    7.25114e-16    -0.199592    -3.42608e-17    -6.86457e-16    -0.180831    
493    -0.0393386    0.164554    0.0202528    -2.45463e-16    -0.0321772    3.79904e-16    -0.199592    -2.03917e-15    -3.30894e-15    -0.0854969    
494    -0.0393386    -0.164554    0.0202528    9.04658e-16    -0.0321772    5.10876e-16    -0.199592    2.84061e-16    -3.10166e-15    0.180831    
495    -0.0393386    0.164554    0.0202528    3.19189e-16    -0.0321772    -2.09902e-16    -0.199592    -1.07293e-15    2.27823e-15    0.0854969    
496    -0.0393386    -0.164554    0.0202528    8.67362e-18    -0.0321772    5.9848e-16    -0.199592    -3.97252e-16    -6.87842e-16    -0.180831    
497    -1.31006e-16    -1.09112e-15    2.68232e-16    2.12937e-16    1.75641e-16    5.86824e-17    -1.79544e-16    -1.91687e-16    0.0743466    2.86229e-16    
498    1.24407e-16    1.58998e-16    -3.34802e-16    -9.4022e-16    3.88578e-16    -6.15827e-17    3.86843e-16    9.1073e-18    -0.0743466    -1.17311e-16    
499    -8.59482e-17    -7.84441e-16    5.39933e-17    5.62484e-16    -1.70437e-16    1.22352e-16    -5.95878e-16    -2.13263e-16    0.0743466    -2.0383e-16    
500    2.47417e-17    2.8135e-16    -2.04697e-16    -1.249e-16    3.85109e-16    8.23994e-17    6.21031e-16    2.0383e-17    -0.0743466    -1.71304e-17    
501    3.2696e-16    -8.054e-16    -2.40476e-16    1.82146e-17    2.4156e-16    -3.35913e-16    -2.89699e-16    -3.25477e-16    0.0743466    4.51028e-16    
502    4.46096e-17    1.84098e-16    -3.97252e-16    -7.80626e-16    4.57967e-16    -7.11237e-17    5.53377e-16    6.98226e-17    -0.0743466    -4.58834e-16    
503    7.72746e-18    -8.63282e-16    -1.35742e-16    3.23092e-16    -3.4521e-16    -6.40763e-17    -3.85109e-16    -2.59775e-16    0.0743466    3.40006e-16    
504    2.39848e-16    1.37531e-16    -4.54498e-16    1.59595e-16    4.33681e-16    -2.55004e-16    2.32453e-16    -1.47018e-16    -0.0743466    -3.72749e-16    
505    0.0627427    0.0135366    0.0549817    -1.84922e-15    0.065115    4.10685e-15    -0.0684298    0.131604    7.33084e-16    -0.0293014    
506    0.0627427    -0.0135366    0.0549817    -1.30798e-15    0.065115    2.59113e-15    -0.0684298    -0.131604    -2.10301e-15    0.0327522    
507    0.0627427    0.0135366    0.0549817    -1.43635e-15    0.065115    4.21755e-15    -0.0684298    0.131604    -3.883e-16    0.0293014    
508    0.0627427    -0.0135366    0.0549817    -2.46331e-16    0.065115    2.51253e-15    -0.0684298    -0.131604    -1.0185e-15    -0.0327522    
509    0.0627427    0.0135366    0.0549817    2.81025e-16    0.065115    3.97555e-15    -0.0684298    0.131604    7.36798e-16    -0.0293014    
510    0.0627427    -0.0135366    0.0549817    5.44703e-16    0.065115    2.56251e-15    -0.0684298    -0.131604    -2.08527e-15    0.0327522    
511    0.0627427    0.0135366    0.0549817    -6.59195e-17    0.065115    4.52036e-15    -0.0684298    0.131604    -4.25396e-16    0.0293014    
512    0.0627427    -0.0135366    0.0549817    -3.53884e-16    0.065115    2.30306e-15    -0.0684298    -0.131604    -1.01041e-15    -0.0327522    
513    -6.30105e-17    -8.57719e-16    -3.71881e-16    -3.44993e-16    2.8753e-16    1.88217e-16    -3.1225e-17    7.02563e-17    0.0108554    3.4521e-16    
514    -3.60814e-17    -7.86412e-16    -1.54824e-16    -3.02709e-16    -4.18068e-16    1.52222e-16    -2.03315e-16    9.19403e-17    -0.0108554    -1.25334e-16    
515    2.12048e-17    -9.88311e-16    -1.14709e-16    2.92518e-16    3.07913e-17    -1.73472e-17    -4.16334e-17    -1.64799e-16    0.0108554    -9.71445e-17    
516    4.44481e-16    -5.75752e-16    -2.34188e-16    -5.00468e-16    7.63278e-17    -4.67942e-16    -1.62359e-16    -3.08347e-16    -0.0108554    -1.9559e-16    
517    7.22977e-17    -9.22351e-16    -3.19406e-16    -1.40513e-16    1.90386e-16    -3.81639e-17    -1.49186e-16    -2.23779e-16    0.0108554    -6.29705e-16    
518    -1.24552e-16    -3.61852e-16    -1.64799e-16    -4.95264e-16    -3.33067e-16    1.56559e-16    -3.08808e-16    -1.9559e-16    -0.0108554    2.11636e-16    
519    2.50188e-16    -8.70072e-16    -1.47451e-16    4.54931e-16    4.61436e-16    -1.97758e-16    -1.94289e-16    -1.95156e-16    0.0108554    -2.83627e-16    
520    1.1662e-16    -7.1411e-16    4.98733e-16    -3.85976e-16    6.41848e-17    2.05565e-16    -5.31801e-17    2.1207e-16    -0.0108554    1.27068e-16    
521    3.04533e-17    -9.32089e-16    8.50015e-17    -3.43475e-16    -1.17961e-16    -1.63064e-16    -5.10009e-16    -2.24213e-16    0.0338058    4.58834e-16    
522    1.08008e-16    3.38244e-16    -5.25188e-16    -1.31839e-16    -1.80411e-16    -7.76289e-17    -5.20417e-17    -5.86553e-17    -0.0338058    1.9082e-17    
523    3.6091e-17    -8.90618e-16    -9.02056e-17    4.12864e-16    -8.32667e-17    -3.17888e-16    9.71445e-17    -3.2873e-16    0.0338058    7.81493e-16    
524    1.39233e-16    3.58112e-16    1.38344e-16    9.19403e-17    7.21645e-16    -1.25767e-17    7.59809e-16    -1.7846e-16    -0.0338058    -2.13371e-16    
525    -4.76094e-17    -1.05759e-15    2.46331e-16    -5.96745e-16    8.32667e-17    -4.68375e-17    -8.32667e-17    -1.94723e-16    0.0338058    -2.60209e-17    
526    6.98441e-17    2.7227e-16    -4.43222e-16    -6.93889e-18    -5.55112e-17    7.76289e-17    2.89699e-16    -8.82541e-17    -0.0338058    7.02563e-17    
527    -6.84261e-17    -8.37926e-16    3.13985e-16    8.67362e-17    1.42247e-16    4.64039e-17    2.56739e-16    -6.28837e-17    0.0338058    4.57967e-16    
528    1.98214e-16    2.85525e-16    -1.73039e-16    -3.64292e-17    5.67255e-16    -6.63532e-17    4.23273e-16    -1.78893e-17    -0.0338058    -2.498e-16    
529    -1.55501e-16    1.44741e-17    -4.63171e-16    -8.63892e-16    1.94289e-16    4.33681e-17    5.48173e-16    -2.51535e-16    -0.0833066    1.72171e-16    
530    6.90491e-18    -5.16297e-16    1.04083e-17    -3.1225e-16    -2.08167e-17    -6.93889e-18    -4.57967e-16    4.45824e-16    0.0833066    -2.48933e-16    
531    -5.37184e-16    -6.7329e-17    -5.08274e-16    -7.25114e-16    2.60209e-16    1.78026e-16    7.84095e-16    -2.61076e-16    -0.0833066    8.01009e-16    
532    2.4074e-16    -5.73326e-16    -8.32667e-17    1.52656e-16    2.01228e-16    -2.86229e-17    -5.27356e-16    -1.56125e-17    0.0833066    -7.66748e-16    
533    -6.52957e-17    -1.35417e-16    -5.08274e-16    -1.05124e-15    2.94903e-16    -1.5851e-16    6.97359e-16    -3.36536e-16    -0.0833066    3.56052e-16    
534    -3.35359e-17    -5.0784e-16    -3.46945e-17    -3.40006e-16    1.38778e-17    -2.51535e-17    -2.84495e-16    3.59088e-16    0.0833066    -2.08167e-17    
535    -2.21465e-16    1.04734e-16    -3.48679e-16    -5.58581e-16    2.98372e-16    9.6494e-17    6.48787e-16    -1.49186e-16    -0.0833066    -3.79037e-16    
536    1.76555e-16    -5.54569e-16    9.02056e-17    2.70617e-16    2.498e-16    1.82146e-16    -6.245e-16    3.7817e-16    0.0833066    1.25767e-16    
537    -1.82387e-16    -8.3982e-16    -9.33368e-16    -1.57128e-16    -4.48348e-16    2.73931e-16    -5.11825e-16    4.94027e-16    2.78387e-17    -5.49197e-16    
538    -3.94118e-16    5.45313e-17    -6.92063e-16    1.10563e-15    1.34509e-17    2.37967e-16    1.42219e-16    -5.06426e-16    -1.06621e-17    6.16038e-16    
539    2.35271e-16    -9.46895e-16    -1.3407e-16    -1.09869e-16    4.25106e-16    5.0603e-17    5.08786e-16    6.32671e-16    -4.0235e-17    1.32788e-16    
540    -3.51337e-16    1.04863e-16    -3.26365e-16    -2.5141e-16    -2.74439e-18    1.51768e-16    6.09481e-16    -7.36656e-16    4.95889e-17    -2.06342e-16    
541    -6.77838e-16    -6.32922e-16    -8.11861e-16    -2.66068e-16    -2.22499e-16    3.60849e-17    1.46462e-16    7.59338e-16    -1.358e-17    -7.90798e-16    
542    -1.96819e-16    7.01106e-17    -6.20192e-16    1.08472e-15    -1.13099e-16    1.44003e-16    -4.09964e-19    -7.19483e-16    -1.72553e-18    1.01841e-15    
543    2.57128e-16    -5.45593e-16    -3.0418e-16    -1.57423e-16    7.79037e-16    3.14999e-16    2.54703e-16    8.4652e-16    4.87345e-17    1.85823e-16    
544    -2.42756e-16    -4.74663e-17    -7.00896e-16    -1.74208e-16    1.20197e-16    7.09903e-17    5.06151e-16    -6.8454e-16    -3.73335e-17    -1.71345e-16    
545    -0.0624203    -0.0655427    0.0560055    1.66533e-16    0.0875664    3.0323e-15    0.139309    0.0197202    -7.90788e-16    -0.0468061    
546    -0.0624203    0.0655427    0.0560055    4.44089e-16    0.0875664    2.41474e-15    0.139309    -0.0197202    2.18747e-15    -0.00544764    
547    -0.0624203    -0.0655427    0.0560055    -2.22045e-16    0.0875664    2.92127e-15    0.139309    0.0197202    -1.64835e-16    0.0468061    
548    -0.0624203    0.0655427    0.0560055    -6.66134e-16    0.0875664    2.65239e-15    0.139309    -0.0197202    2.19335e-15    0.00544764    
549    -0.0624203    -0.0655427    0.0560055    -6.66134e-16    0.0875664    2.86056e-15    0.139309    0.0197202    -8.03433e-16    -0.0468061    
550    -0.0624203    0.0655427    0.0560055    -1.30451e-15    0.0875664    2.76504e-15    0.139309    -0.0197202    2.12507e-15    -0.00544764    
551    -0.0624203    -0.0655427    0.0560055    -4.71845e-16    0.0875664    2.62203e-15    0.139309    0.0197202    -2.07669e-16    0.0468061    
552    -0.0624203    0.0655427    0.0560055    -7.11237e-17    0.0875664    2.71235e-15    0.139309    -0.0197202    2.19119e-15    0.00544764    
553    9.71445e-17    9.92262e-16    1.04951e-16    5.15809e-16    3.25599e-16    -8.05698e-18    1.18869e-16    2.31495e-16    0.0108554    -4.17405e-16    
554    1.11022e-16    5.09575e-16    3.90855e-17    -1.60963e-16    2.9555e-16    -1.04274e-16    2.34677e-16    1.54627e-16    -0.0108554    1.3428e-16    
555    -8.32667e-17    1.07276e-15    2.40219e-16    -4.28362e-16    6.77135e-17    3.23096e-16    -1.86881e-16    3.93632e-16    0.0108554    -2.71484e-16    
