#Spin code
#Is hermitian: 1
353    2.03971e-17    9.97466e-18    -2.84447e-17    -9.38174e-18    0.116459    0.0592598    0.019651    0.150131    -1.20222e-17    -3.09035e-18    
354    -3.83891e-17    -9.25909e-17    -6.8635e-17    -4.31309e-17    -0.116459    -0.0592598    -0.019651    -0.150131    -5.03694e-17    -5.39317e-17    
355    2.71144e-17    -5.85469e-18    4.39464e-17    -1.86212e-17    0.116459    0.0592598    0.019651    0.150131    -6.42221e-17    1.09133e-16    
356    2.09694e-17    -7.58942e-18    4.38588e-17    -1.12147e-17    -0.116459    -0.0592598    -0.019651    -0.150131    -7.53537e-17    1.30066e-16    
357    1.54893e-17    6.89553e-17    -5.97172e-19    6.43e-17    0.116459    0.0592598    0.019651    0.150131    4.16209e-17    -7.97525e-17    
358    -1.1658e-17    2.00577e-17    1.16468e-17    5.71612e-17    -0.116459    -0.0592598    -0.019651    -0.150131    -1.92064e-17    2.83665e-16    
359    1.64572e-18    6.59195e-17    -2.72105e-17    6.0512e-17    0.116459    0.0592598    0.019651    0.150131    -1.60283e-16    -2.65954e-17    
360    3.06717e-17    1.14925e-17    -1.00927e-18    4.69866e-17    -0.116459    -0.0592598    -0.019651    -0.150131    8.92862e-17    4.22558e-17    
361    -1.70041e-17    -2.4116e-17    7.43695e-19    3.53679e-17    -2.52378e-17    3.13605e-17    -3.54119e-17    -1.8284e-17    8.55227e-18    2.32807e-18    
362    -6.47886e-17    -1.78005e-17    2.19218e-18    1.26015e-17    -6.24796e-18    -3.06814e-17    -1.84933e-17    9.95082e-18    -3.90361e-17    -7.01231e-18    
363    2.18445e-17    2.91514e-17    2.1911e-17    -6.17007e-17    8.58513e-18    1.79494e-17    1.37067e-17    1.7745e-17    5.76673e-17    2.99274e-17    
364    1.45016e-17    -3.68183e-17    -1.00534e-17    -7.89858e-20    -5.45007e-17    -2.80099e-17    -1.29569e-17    -6.64727e-17    -4.03269e-17    2.83126e-17    
365    2.00847e-17    3.48896e-17    2.37169e-18    -1.73061e-17    -3.63761e-17    -8.9021e-18    1.17941e-17    -2.10789e-17    -7.51149e-18    -3.04424e-17    
366    2.10931e-17    -2.28008e-18    -3.91011e-17    3.54632e-17    -2.78283e-17    -4.22305e-17    3.40855e-17    -6.89936e-19    6.00905e-17    5.12001e-18    
367    9.05764e-18    2.81888e-18    -1.05981e-17    1.49964e-17    4.44056e-17    -6.28255e-18    3.18891e-17    3.04766e-17    -2.74014e-18    1.96647e-17    
368    1.12348e-17    3.61539e-17    -3.6837e-18    -1.70144e-17    -4.20155e-18    -9.02323e-18    -3.00466e-17    7.37038e-18    3.87855e-17    -1.15996e-17    
369    9.92554e-18    -1.14355e-17    -1.04693e-17    5.3086e-17    5.36459e-17    -1.7832e-17    1.53872e-17    1.61113e-17    -3.27481e-17    -1.29206e-17    
370    1.66441e-17    9.78236e-18    -1.53151e-17    -7.27796e-17    -1.30918e-17    2.49237e-17    4.20121e-18    2.37574e-17    -1.58869e-18    -3.3812e-17    
371    1.58556e-17    -1.56125e-17    -5.56495e-17    -1.07831e-16    -1.92722e-17    -7.44881e-17    -2.16009e-17    2.12429e-17    0.157208    0.0305987    
372    4.75778e-17    -8.31583e-17    2.05517e-17    1.22142e-16    -2.12365e-17    3.7161e-17    5.12317e-17    -6.97667e-17    -0.157208    -0.0305987    
373    -3.71414e-17    2.34188e-17    5.06327e-18    -6.11524e-17    -3.97152e-18    3.23024e-17    1.55017e-17    7.78321e-19    0.157208    0.0305987    
374    -2.36132e-17    -2.53703e-17    2.96924e-17    -5.99903e-17    -3.08028e-18    -1.37558e-18    5.06947e-17    6.6012e-18    -0.157208    -0.0305987    
375    5.0769e-19    -8.89046e-18    5.55648e-18    -1.17968e-16    5.2052e-17    -8.29144e-17    5.47841e-17    4.09722e-17    0.157208    0.0305987    
376    -7.28166e-18    6.07153e-18    3.54801e-17    1.9536e-17    -2.51005e-17    4.43303e-17    3.87278e-17    -5.93638e-17    -0.157208    -0.0305987    
377    -1.47234e-17    8.13152e-17    -7.95199e-17    -4.30022e-17    2.4175e-17    -8.81253e-18    -1.50857e-16    -3.16746e-17    0.157208    0.0305987    
378    -2.65406e-17    1.07336e-17    -1.97831e-17    6.5828e-17    -5.92072e-17    -1.58226e-18    -6.51058e-17    -5.89806e-17    -0.157208    -0.0305987    
379    5.08996e-18    3.14419e-17    -2.12916e-17    2.11352e-17    -3.29604e-17    -2.51399e-18    -9.32244e-17    -1.73464e-18    0.157208    0.0305987    
380    -2.22486e-18    3.25261e-18    1.0969e-17    5.57009e-18    -6.45326e-17    2.39676e-17    -8.30366e-17    2.87895e-17    -0.157208    -0.0305987    
381    1.57963e-17    2.59971e-17    2.93497e-17    -2.38869e-17    -4.54503e-17    6.53576e-18    2.49553e-17    3.1206e-17    5.77315e-17    6.49674e-18    
382    5.01278e-17    4.1357e-17    4.37586e-17    8.27681e-18    1.41129e-17    -4.09692e-18    8.26027e-18    3.13217e-17    -4.05937e-17    -2.66575e-17    
383    -1.43914e-17    3.12177e-17    -1.17704e-17    4.40683e-17    5.25003e-17    -2.36016e-17    -1.3007e-17    -3.60795e-17    3.46298e-17    2.90363e-18    
384    -4.10935e-17    -1.57962e-17    -2.98156e-17    4.65796e-17    -1.65869e-17    -2.01706e-17    1.77741e-17    -3.7712e-19    -1.94759e-17    3.97089e-17    
385    2.29767e-17    -2.6965e-17    1.48536e-17    3.63153e-17    -3.38366e-17    2.5016e-17    -2.1081e-17    2.59333e-17    -6.58099e-18    1.42234e-17    
386    6.92933e-18    -5.10037e-17    1.58056e-17    -5.6232e-17    -2.61408e-17    -3.68274e-18    1.30841e-17    -2.12043e-17    4.02634e-17    -1.27733e-18    
387    3.40333e-17    3.39153e-17    5.05751e-17    -6.8898e-17    -4.73987e-17    1.60098e-17    -2.83752e-17    6.29524e-17    -5.0101e-17    -7.27258e-17    
388    2.01548e-17    -8.96894e-20    9.74427e-18    4.23346e-18    2.16836e-17    -2.99699e-17    -2.55668e-17    1.46358e-17    -9.82961e-18    4.8247e-18    
389    -7.59309e-17    -4.56907e-17    -5.04866e-17    1.68452e-17    -3.22343e-18    -1.83143e-17    9.64262e-18    -7.46149e-17    1.83602e-17    5.16436e-18    
390    -1.97058e-17    -8.29485e-18    -7.41323e-18    1.01405e-17    -1.4606e-17    2.17673e-17    -5.26685e-18    2.80335e-17    3.0598e-17    6.20536e-18    
391    6.13529e-18    -1.15404e-17    1.78555e-18    -3.99949e-18    1.59222e-18    -3.02513e-17    -2.66739e-17    -4.06347e-17    7.43997e-18    -2.13867e-17    
392    -1.17497e-17    6.96135e-17    -3.04542e-17    -1.31022e-17    -1.44179e-17    5.57753e-17    -9.08358e-18    1.16155e-17    9.12094e-17    -5.10422e-18    
393    8.66405e-19    9.9238e-18    -3.79098e-17    -2.97855e-17    -4.7409e-17    2.09039e-17    4.40593e-17    -2.35935e-17    8.78979e-17    3.01154e-17    
394    -2.55327e-17    -1.73085e-17    1.051e-17    4.01325e-17    -3.25118e-17    -5.31792e-17    -3.60226e-17    2.65791e-17    -4.49933e-17    1.64189e-17    
395    -2.73872e-17    2.06312e-17    -5.20756e-18    1.44579e-17    1.15047e-17    6.2745e-17    1.53245e-17    -3.08192e-17    1.77776e-17    -2.03999e-17    
396    2.17478e-17    -1.02729e-17    2.62343e-17    -5.39677e-17    2.02049e-17    3.82303e-17    -8.29415e-18    -2.26525e-17    5.25578e-17    3.54195e-17    
397    -1.83805e-17    3.21413e-17    -3.34612e-17    8.75602e-18    -1.594e-17    -5.67963e-17    4.6143e-17    3.72989e-17    -3.1466e-17    -2.76201e-17    
398    -2.49852e-17    -4.30308e-17    3.05186e-18    -1.56566e-17    2.59543e-17    6.80737e-18    1.02663e-17    3.44819e-17    -2.13286e-17    4.63168e-18    
399    5.90807e-17    1.44479e-17    3.97004e-17    -2.47234e-17    8.58879e-18    3.10996e-17    -2.03661e-17    6.15091e-17    -1.70449e-17    -3.58541e-17    
400    -2.51708e-17    3.4027e-17    -5.0822e-19    -5.77559e-17    -7.87241e-18    -1.988e-17    -1.96071e-17    -7.36674e-17    -3.11264e-17    -4.52993e-17    
401    7.741e-18    -5.81132e-17    6.6803e-17    1.48088e-16    -0.0395739    -0.176001    0.0833325    0.0226533    -9.36855e-19    7.5913e-17    
402    1.82817e-17    9.19403e-17    -5.97471e-18    -7.52843e-17    0.0395739    0.176001    -0.0833325    -0.0226533    -1.51227e-16    1.03254e-16    
403    -1.42655e-17    -1.00614e-16    -2.85973e-17    7.83065e-17    -0.0395739    -0.176001    0.0833325    0.0226533    7.0325e-17    7.01791e-17    
404    1.75456e-17    1.1189e-16    -9.02178e-17    -5.03205e-17    0.0395739    0.176001    -0.0833325    -0.0226533    2.98628e-17    1.69518e-16    
405    5.80436e-18    -3.38271e-17    7.75583e-18    1.12933e-16    -0.0395739    -0.176001    0.0833325    0.0226533    5.61856e-17    1.16252e-16    
406    3.08394e-17    5.0307e-17    -8.79188e-18    -8.83489e-17    0.0395739    0.176001    -0.0833325    -0.0226533    -2.06487e-17    -9.94968e-17    
407    1.32191e-17    -7.80626e-17    9.32582e-17    1.09193e-16    -0.0395739    -0.176001    0.0833325    0.0226533    9.51779e-17    -1.04272e-16    
408    -3.99779e-18    8.67362e-17    1.04039e-17    -1.04842e-16    0.0395739    0.176001    -0.0833325    -0.0226533    -7.31803e-17    -8.99855e-17    
409    -6.40047e-17    -5.63785e-17    -2.32979e-17    1.48915e-16    -0.0395739    -0.176001    0.0833325    0.0226533    1.5783e-16    -1.93666e-16    
410    -2.81787e-17    5.46438e-17    -1.0279e-16    -1.14858e-16    0.0395739    0.176001    -0.0833325    -0.0226533    2.24831e-17    -1.50987e-16    
411    -2.60958e-18    -2.35124e-18    3.52705e-18    3.60695e-17    8.48307e-18    -2.01998e-18    3.58295e-18    -1.34748e-17    1.45612e-17    -1.19415e-17    
412    -2.21918e-17    1.30221e-17    -1.35684e-18    1.69097e-17    -2.95866e-17    -3.29309e-17    -2.70168e-18    -1.29901e-17    7.48914e-19    -3.86744e-17    
413    1.25911e-17    4.51648e-17    -3.03577e-18    4.41354e-18    2.09895e-17    4.64132e-18    9.91367e-18    -2.20168e-17    -6.31155e-17    8.78204e-18    
414    3.23812e-17    -1.1804e-17    -2.13604e-17    4.717e-17    -6.96936e-18    -1.04524e-17    -3.2402e-17    -2.40224e-17    3.97496e-17    -2.00465e-17    
415    -3.2651e-17    -1.00151e-17    2.17315e-17    2.66369e-18    -3.54765e-17    1.31613e-17    -2.5289e-17    7.1884e-17    -2.28024e-17    -2.04711e-17    
416    -1.22037e-17    3.63918e-18    3.88669e-18    5.45172e-18    5.26751e-18    -4.75399e-17    2.09485e-17    -2.74908e-17    -7.64559e-18    -1.32475e-17    
417    2.79797e-17    1.51507e-17    -1.03067e-17    -1.8004e-17    1.72814e-17    2.57679e-17    1.42166e-17    -3.497e-17    1.33838e-17    -3.44709e-17    
418    2.24958e-17    -1.50196e-18    -7.35854e-18    -1.03253e-18    7.90297e-18    2.38965e-17    1.60845e-18    2.22025e-17    -2.78194e-17    -3.95193e-17    
419    -1.04067e-17    -1.50679e-17    -4.73661e-18    3.3003e-17    1.50985e-17    -2.16081e-17    6.3934e-18    -3.81166e-18    -4.07327e-17    -3.80148e-18    
420    -1.87805e-17    1.99815e-17    2.78814e-17    -3.09307e-17    -1.16294e-17    2.67243e-17    -3.67649e-17    8.40666e-17    1.17512e-17    6.52081e-17    
421    -0.20096    -0.234051    0.0695359    1.05818e-16    -4.92554e-17    -3.81639e-17    -1.82903e-16    2.56702e-17    0.0544564    0.11622    
422    0.20096    0.234051    -0.0695359    -5.80265e-16    1.8512e-17    -1.30104e-17    -5.691e-17    1.4998e-17    -0.0190961    -0.0157799    
423    -0.20096    -0.234051    0.0695359    -1.12757e-16    1.59876e-18    1.40513e-16    1.67638e-16    8.71115e-17    0.0687509    -0.394894    
424    0.20096    0.234051    -0.0695359    3.55618e-17    7.10053e-18    -1.9082e-17    -1.12602e-16    -6.67099e-18    0.432369    -0.000358813    
425    -0.20096    -0.234051    0.0695359    1.00614e-16    1.65024e-16    1.37911e-16    1.13496e-16    9.61201e-17    0.00376189    0.0574372    
426    0.20096    0.234051    -0.0695359    1.50054e-16    6.82248e-17    -5.55112e-17    -1.71308e-16    1.31485e-16    0.0432451    -0.420726    
427    -0.20096    -0.234051    0.0695359    2.39392e-16    -8.25575e-17    2.39392e-16    1.70402e-17    6.32083e-17    0.0466858    0.238591    
428    0.20096    0.234051    -0.0695359    -1.03216e-16    3.34484e-18    -7.37257e-17    1.78821e-16    7.01444e-17    0.0748258    0.247833    
429    -0.20096    -0.234051    0.0695359    7.97973e-17    7.89463e-17    9.45424e-17    -2.47568e-16    -1.74998e-16    0.350051    -0.07632    
430    0.20096    0.234051    -0.0695359    -2.55004e-16    -1.6011e-17    -3.46945e-17    8.10871e-17    -1.39506e-16    -0.00763864    0.130066    
431    4.27808e-17    1.07088e-17    9.00711e-18    1.4347e-17    -1.41914e-18    -3.80932e-17    5.66058e-17    -7.05474e-17    -5.18658e-17    -3.64778e-17    
432    -6.61865e-18    -5.29706e-18    -1.27665e-17    1.4642e-17    -3.27578e-17    6.81257e-18    1.83501e-17    4.18417e-17    -1.95752e-17    2.06744e-17    
433    3.49943e-17    2.62322e-17    -2.40462e-17    -3.5938e-17    -1.83008e-17    7.11639e-17    -2.00619e-17    5.11201e-18    1.61881e-17    -2.0041e-17    
434    2.80853e-17    -1.12319e-17    2.19348e-17    1.04778e-17    -3.8152e-17    3.47048e-17    -1.15332e-17    2.66179e-17    7.14735e-17    4.7173e-17    
435    -5.75832e-17    -9.80476e-18    6.24155e-17    -2.52036e-17    -2.03297e-17    3.06628e-17    -1.04254e-17    5.86366e-17    -1.62065e-17    2.45267e-17    
436    -1.06049e-17    1.82095e-17    -1.60597e-17    -4.49056e-17    3.29394e-17    -1.32193e-17    -1.16857e-17    -3.04315e-17    4.04294e-17    -5.47861e-18    
437    -5.67415e-19    -3.27647e-17    2.81039e-17    -6.99316e-18    -2.54629e-17    5.75425e-17    -1.9845e-17    -3.86366e-17    -4.30136e-17    6.3036e-17    
438    1.14806e-17    1.33902e-17    -1.83569e-17    3.85646e-17    -2.82977e-17    -1.23241e-18    -2.87517e-17    4.51255e-17    -8.49176e-20    -6.95821e-17    
439    -2.54419e-17    -6.14067e-18    -5.19594e-18    5.78269e-18    -3.84008e-17    7.11127e-18    -2.26494e-17    -7.21189e-17    5.51012e-17    -4.13432e-17    
440    1.97066e-17    1.3072e-17    -6.20706e-18    -3.48034e-17    3.13698e-17    3.02185e-17    2.21042e-17    3.72399e-17    7.76995e-18    6.07966e-17    
441    -1.22729e-17    -2.94978e-17    -7.91129e-18    1.23901e-17    -1.98234e-17    -3.75554e-17    6.65294e-17    -4.81145e-17    -1.12877e-17    5.08669e-17    
442    1.28505e-17    3.10904e-17    -3.71866e-17    -3.41004e-17    -1.10569e-17    4.1085e-17    -1.1658e-17    7.17222e-18    -3.10892e-18    -6.77735e-18    
443    1.17261e-17    1.17744e-17    -5.69206e-18    1.00561e-17    -1.99746e-17    3.60643e-17    -4.25007e-17    1.59936e-17    4.7429e-17    1.86754e-17    
444    -2.49688e-17    -1.43012e-17    1.69931e-17    3.93864e-17    -2.83141e-17    7.05546e-17    -5.09733e-17    9.14796e-17    3.7405e-17    -2.14478e-17    
445    -3.55659e-17    1.38301e-17    4.2826e-18    -7.56088e-18    1.4585e-17    -5.7517e-18    1.50298e-17    -1.96085e-17    3.42648e-17    4.48724e-17    
446    -3.08839e-17    -4.13199e-17    -3.00986e-17    -2.83792e-17    7.99638e-18    1.8504e-17    7.1665e-18    -7.89581e-17    -4.28687e-17    4.96486e-17    
447    1.73313e-17    1.3182e-17    -1.46926e-17    -2.58206e-17    -2.94033e-17    5.10789e-19    -3.65554e-17    2.78329e-17    1.33931e-17    -5.47035e-17    
448    -3.2288e-17    2.35523e-18    1.09101e-17    4.58706e-17    -4.20708e-17    -2.63978e-18    -3.53874e-17    -1.93849e-18    -2.50699e-18    -5.09291e-17    
449    2.79785e-19    1.23593e-17    -2.90566e-17    1.49456e-17    2.48965e-17    3.14745e-17    -1.93462e-17    5.02308e-17    -1.0266e-17    4.34426e-17    
450    3.31762e-17    5.32059e-17    2.3541e-17    -1.57679e-17    5.02402e-19    2.25154e-17    9.06239e-19    -3.0487e-17    -4.64318e-18    -1.81591e-17    
451    7.48126e-19    -5.3198e-20    4.14877e-17    -2.47357e-17    -3.43789e-17    6.91102e-17    -1.01e-17    -2.71567e-17    -4.78593e-18    -1.65171e-17    
452    -1.65454e-17    2.01434e-17    7.1552e-17    -4.42194e-18    -2.39291e-17    -1.4966e-17    1.66052e-17    -3.21286e-18    -3.27773e-17    -2.9061e-17    
453    7.52573e-18    6.32152e-17    5.53756e-17    -2.28472e-17    5.94878e-17    -2.51563e-17    5.2699e-17    4.40978e-18    -1.87724e-17    -1.65409e-17    
454    5.28042e-18    -1.87534e-17    -5.32972e-17    3.6112e-17    -3.50136e-17    -2.0134e-17    -2.46265e-18    -2.52879e-17    -1.11245e-17    -2.79292e-17    
455    -3.04942e-17    -2.03012e-17    -2.54788e-17    3.9573e-17    -2.27332e-17    2.68827e-17    -2.72067e-17    8.42223e-17    1.48919e-17    1.86991e-17    
456    -7.68323e-18    1.3875e-17    2.08262e-17    2.5317e-17    2.09296e-17    3.07939e-18    -2.68735e-19    -4.23937e-17    3.20351e-17    -8.31451e-18    
457    3.68347e-18    4.24491e-18    1.96579e-17    -1.99927e-17    -4.72508e-17    1.25178e-17    -6.91518e-18    4.0855e-17    -6.82513e-17    -5.26787e-17    
458    2.4508e-17    2.51439e-17    -1.4537e-17    -6.88807e-17    -1.94343e-17    -2.34709e-17    1.76222e-17    1.70795e-18    -2.97815e-17    -6.08483e-17    
459    2.03835e-17    -2.19283e-17    -3.94446e-17    -4.52395e-18    -3.17844e-17    -3.64175e-17    1.21498e-17    -7.73533e-17    -6.59038e-17    -2.90431e-17    
460    -6.47291e-18    -8.24336e-18    -1.26363e-17    1.87783e-17    -2.72701e-17    8.54349e-18    -5.44914e-17    -1.18039e-17    -5.78619e-17    2.82932e-17    
461    1.6122e-17    3.35333e-17    4.7095e-18    -1.24951e-18    4.37735e-17    2.06046e-18    2.80808e-17    -1.76982e-17    3.64117e-17    7.0795e-17    
462    2.37872e-17    3.11628e-18    2.42048e-17    3.74275e-17    3.73167e-17    4.03026e-17    -2.26327e-18    4.29675e-17    -3.19484e-17    1.46503e-17    
463    2.34963e-17    -7.3257e-18    1.1086e-17    8.92699e-18    5.13473e-17    -1.36653e-17    3.18755e-17    -5.30464e-17    8.19645e-17    3.67951e-18    
464    -1.42141e-17    3.53002e-17    4.40457e-18    4.6603e-18    2.22113e-17    3.81199e-18    -2.54245e-17    2.73535e-17    1.61147e-17    4.03865e-18    
465    6.13609e-19    1.98803e-17    4.18502e-17    -9.22867e-18    -9.89795e-19    3.35883e-18    -2.37982e-17    5.28112e-17    -5.34468e-17    2.45436e-17    
466    -2.07232e-17    1.64672e-18    -1.90142e-17    1.00306e-17    3.89626e-17    7.64239e-18    6.35275e-18    -3.2684e-17    -4.75171e-18    1.27428e-17    
467    -1.17861e-17    -6.78299e-18    9.66295e-18    1.1729e-17    1.91583e-17    1.14482e-17    4.86197e-18    5.47824e-18    -5.88896e-17    -1.21329e-17    
468    8.28448e-18    -7.18629e-18    9.10327e-18    -1.49232e-17    3.56971e-17    -2.82267e-17    3.44475e-18    -5.9237e-18    3.62924e-17    4.17812e-17    
469    -6.00671e-17    -6.48379e-18    -2.61835e-17    -1.49251e-17    -1.04056e-17    -2.24746e-17    1.83332e-17    -1.66127e-17    3.94102e-18    -5.02121e-18    
470    1.18702e-17    2.17944e-17    9.63923e-19    -1.06984e-17    1.7215e-18    3.99722e-17    -1.76801e-17    -1.8389e-17    6.54744e-18    -2.95199e-17    
471    -1.05743e-17    -1.7516e-17    -2.54279e-17    -8.36251e-18    -3.59756e-17    -5.75916e-17    5.67546e-17    -2.97758e-17    8.52682e-17    2.7969e-18    
472    -4.72962e-18    7.63739e-17    4.36595e-17    2.55813e-18    2.79363e-18    2.15756e-17    -2.49434e-17    9.05404e-17    8.08197e-18    -1.278e-17    
473    -4.22465e-18    5.67481e-18    2.70373e-17    6.31959e-18    -5.03374e-18    1.39734e-17    -4.328e-17    1.51018e-17    4.44217e-18    5.90043e-18    
474    -1.41997e-18    1.18501e-17    -1.76454e-17    5.10184e-17    -2.84988e-18    8.79433e-18    1.86483e-17    -2.39344e-17    -4.05206e-17    5.08084e-17    
475    1.65305e-17    -1.87481e-17    -9.38513e-19    1.12483e-17    -3.57322e-17    -1.46726e-17    5.69206e-18    1.75153e-17    6.95198e-18    4.51265e-17    
476    4.12231e-19    -3.23546e-17    -1.87974e-17    -5.60069e-19    -9.83299e-18    -1.83673e-17    1.11808e-18    -5.9662e-17    2.83155e-17    1.56532e-17    
477    2.75429e-17    -2.55794e-17    2.60412e-17    -2.42977e-17    -4.1227e-17    1.87922e-17    -1.80486e-17    5.47827e-17    -4.27778e-17    -5.27007e-17    
478    1.35649e-17    -1.81628e-17    1.69915e-17    -2.07459e-17    -7.33638e-17    8.96194e-18    -7.55147e-17    6.13338e-18    2.60645e-17    -2.26234e-17    
479    -5.55025e-17    -1.66319e-17    -1.45893e-17    1.80685e-17    3.52852e-17    -3.32234e-18    4.37069e-19    3.45427e-17    -7.43133e-18    -3.2787e-17    
480    -2.07693e-17    1.85919e-17    -2.16027e-17    2.18548e-19    -5.39878e-17    1.73894e-18    3.32443e-17    -4.51849e-17    7.49453e-17    8.71427e-18    
481    -2.1362e-17    -2.07083e-17    2.4323e-17    -1.2592e-16    0.156935    -0.0498818    0.102455    -0.0488494    -2.85228e-17    3.27758e-17    
482    -5.27713e-18    -3.18281e-17    -2.16866e-17    9.1628e-17    -0.156935    0.0498818    -0.102455    0.0488494    -3.78305e-17    -1.35476e-16    
483    -2.7478e-18    -2.93819e-17    3.55466e-17    -1.91175e-16    0.156935    -0.0498818    0.102455    -0.0488494    7.8229e-17    2.12016e-17    
484    -2.56091e-17    -1.42573e-17    -5.52814e-17    1.34198e-16    -0.156935    0.0498818    -0.102455    0.0488494    -1.17586e-17    -6.05527e-17    
485    -1.50444e-17    -3.24176e-17    5.29354e-17    -1.87023e-16    0.156935    -0.0498818    0.102455    -0.0488494    -1.27785e-16    6.68624e-17    
486    1.70351e-17    4.8247e-17    5.15774e-17    1.67929e-16    -0.156935    0.0498818    -0.102455    0.0488494    -4.24645e-17    1.10567e-16    
487    9.68322e-19    3.29869e-17    3.71785e-17    -1.4055e-16    0.156935    -0.0498818    0.102455    -0.0488494    -2.11388e-17    1.21828e-16    
488    3.98788e-17    3.80555e-17    -7.65851e-17    2.07333e-16    -0.156935    0.0498818    -0.102455    0.0488494    -2.36769e-17    7.92039e-17    
489    -1.82799e-18    1.61004e-17    2.13475e-17    -1.38613e-16    0.156935    -0.0498818    0.102455    -0.0488494    1.14007e-17    1.45249e-16    
490    2.92241e-17    -7.58942e-19    -3.79721e-17    1.72591e-16    -0.156935    0.0498818    -0.102455    0.0488494    -4.55124e-17    1.96328e-17    
491    -1.65955e-17    1.70371e-17    6.71528e-18    -1.13513e-17    -2.14956e-17    1.40649e-17    -1.0388e-17    -1.1863e-17    -3.63244e-17    1.13096e-17    
492    1.29272e-17    4.65772e-17    -1.65691e-17    -2.02492e-17    1.82496e-18    4.01458e-17    -1.09223e-17    -7.85289e-18    -7.87543e-18    1.29525e-17    
493    7.66524e-18    -1.79947e-17    -9.41901e-18    1.42237e-18    -1.94464e-17    3.15315e-18    -4.31512e-17    -6.31001e-18    -1.41686e-18    -6.22671e-17    
494    2.9161e-18    2.00011e-17    5.95453e-17    -6.00943e-17    3.30306e-18    1.40075e-17    -7.72029e-19    -1.54313e-17    -4.19445e-17    2.21883e-17    
495    -1.60387e-17    -2.1905e-17    -7.08797e-18    -7.04176e-18    -2.56143e-18    1.28831e-17    2.1169e-17    -9.25132e-17    3.32591e-18    -3.05271e-18    
496    -2.43109e-17    -2.27384e-17    -5.77922e-18    -3.66596e-18    -2.10753e-17    5.27621e-17    -2.22653e-17    -4.65096e-18    7.02421e-17    -3.53127e-17    
497    3.42057e-17    3.07013e-17    -2.89618e-17    -1.35402e-17    1.55156e-17    -2.43225e-17    9.74427e-18    -3.17118e-19    -1.77045e-18    -1.80113e-17    
498    -2.82295e-17    -5.37114e-18    1.51323e-17    -7.97312e-18    -3.90442e-17    -4.30318e-17    -1.69663e-17    -1.30871e-18    -1.58852e-17    -2.54193e-17    
499    3.60824e-17    1.81525e-17    1.88922e-17    -3.98694e-17    -1.49184e-17    -1.63588e-17    -1.1479e-17    -1.90967e-18    -3.07493e-17    2.94158e-17    
500    -6.24292e-17    -5.32133e-18    1.68277e-17    2.78275e-17    1.27512e-17    -3.44533e-17    3.78256e-17    -7.44836e-17    4.49362e-17    -1.82524e-17    
501    -1.79708e-18    -3.27707e-17    8.68735e-17    4.47023e-17    1.07797e-18    -6.06674e-18    1.0912e-17    1.01345e-17    -5.52714e-17    3.05819e-19    
502    -2.74316e-17    2.63022e-17    2.05321e-17    -1.40006e-17    4.09336e-17    3.04205e-18    4.65123e-17    5.23564e-17    1.62504e-17    -3.96581e-18    
503    -9.54318e-18    1.12102e-18    -2.30951e-17    3.7307e-17    7.91515e-18    -7.76911e-17    4.25171e-17    -8.7913e-17    -2.57303e-18    3.78669e-17    
504    3.25681e-17    4.5406e-18    -2.58718e-17    -2.53206e-18    -1.34839e-17    4.87965e-17    -4.90263e-17    9.20092e-17    -2.53681e-17    2.76065e-17    
505    2.03025e-17    4.0351e-17    -8.57902e-18    3.16922e-17    1.22454e-18    -1.73629e-17    -4.13174e-18    6.99112e-17    5.10144e-17    -6.53245e-17    
506    3.73576e-19    -1.67487e-17    -9.21572e-19    3.77058e-17    -1.80878e-17    -2.84526e-17    -5.69545e-18    3.83764e-17    -1.91409e-17    1.06387e-17    
507    6.55881e-17    3.85864e-17    -1.6575e-17    -6.36909e-17    6.85529e-17    -8.34455e-18    5.38189e-17    -2.22875e-18    -1.00293e-17    6.93199e-17    
508    -1.05727e-17    -1.79527e-17    2.49231e-17    -1.90095e-17    6.88247e-18    -1.98565e-17    3.39626e-17    -9.05795e-17    -1.26573e-17    -4.04204e-17    
509    -2.08102e-17    -5.40424e-17    -3.86805e-17    -1.7821e-18    3.75802e-18    -6.27217e-18    -6.15006e-18    2.2645e-18    -6.36984e-17    -2.75007e-18    
510    1.70476e-17    -1.96335e-17    2.72677e-17    4.58578e-18    2.11146e-17    5.15522e-17    -2.13046e-17    4.30505e-17    3.26706e-17    -2.6834e-17    
511    -1.51879e-17    1.92377e-17    3.93581e-17    -2.62131e-17    1.70616e-17    -2.49892e-17    2.55783e-17    1.79914e-17    8.95251e-18    3.62757e-17    
512    -5.03009e-19    2.52757e-17    1.40048e-17    -2.00608e-17    4.51863e-17    -9.6661e-18    1.37922e-17    -2.83467e-17    1.83003e-17    1.46609e-17    
513    -5.11346e-18    -1.11001e-17    -2.69002e-17    9.25172e-18    -4.68167e-17    3.58291e-17    9.12741e-19    2.25392e-17    -6.10948e-17    -9.73469e-19    
514    -1.96369e-17    7.87152e-18    -3.18654e-18    4.07711e-17    2.40647e-17    -4.45524e-18    4.75948e-18    -1.30896e-17    4.29559e-17    5.02841e-17    
515    -8.10898e-20    1.38472e-17    2.78804e-17    -8.19335e-18    1.49948e-17    1.45482e-17    1.80286e-17    -5.20997e-17    -9.01309e-18    2.97274e-17    
516    -1.25188e-17    -1.0731e-17    3.2194e-17    -5.33651e-17    -2.49599e-17    -5.0624e-18    1.41624e-18    3.42985e-17    -8.59053e-17    -2.94632e-17    
