#Spin code
#Is hermitian: 1
355    1.24849e-16    -2.62536e-16    -1.33086e-16    -0.00657046    -1.26555e-15    -7.5501e-16    1.13233e-16    1.02738e-15    -0.154572    -2.65676e-15    
356    -2.77461e-16    -1.65621e-16    -6.23749e-16    -0.00657046    1.19682e-15    -4.09171e-16    -2.45094e-15    3.13261e-15    -0.154572    -3.16768e-15    
357    3.82141e-16    -1.22811e-15    1.77412e-15    -0.00657046    -1.68795e-15    4.35447e-17    1.14462e-15    -3.64449e-16    -0.154572    -2.25426e-15    
358    -4.22679e-16    2.57988e-15    -1.34398e-15    -0.00657046    1.2252e-15    -1.96304e-15    -8.96898e-16    2.39998e-15    -0.154572    -2.83055e-15    
359    3.44335e-16    -1.51727e-15    -2.38714e-16    -0.00657046    -8.35045e-16    2.88873e-16    -8.12709e-16    4.06355e-16    -0.154572    -2.45579e-15    
360    -1.98515e-16    -4.43708e-16    3.1274e-16    -0.00657046    7.75652e-16    -4.7206e-16    -6.91468e-16    3.20053e-15    -0.154572    -2.11393e-15    
361    -3.09049e-16    -4.14931e-16    -1.40109e-16    7.25923e-16    -2.78828e-16    -0.0155375    -1.8875e-15    -9.15771e-16    -2.28455e-15    -1.78562e-16    
362    3.77961e-17    -6.38351e-16    -6.2035e-16    -4.4302e-16    1.18936e-15    -0.0155375    7.31524e-16    3.31072e-16    1.12601e-15    9.9947e-17    
363    -4.63254e-16    -3.93527e-16    5.21795e-16    -5.93265e-17    7.18454e-16    -0.0155375    -4.79776e-16    -4.47682e-16    -3.3878e-15    5.8195e-16    
364    5.76064e-16    2.20799e-15    -8.15677e-17    -2.09957e-15    -1.55915e-15    -0.0155375    3.88846e-15    7.15337e-16    2.69968e-15    1.78632e-16    
365    -2.44513e-16    -1.82829e-15    6.63638e-17    5.7266e-16    5.99468e-16    -0.0155375    -3.29266e-15    -1.2844e-15    -4.37419e-15    -7.12363e-16    
366    -3.21272e-16    9.93092e-16    1.45292e-16    5.64652e-17    5.86375e-16    -0.0155375    2.33664e-15    -1.11481e-16    3.42295e-15    -1.59571e-16    
367    -4.63292e-16    1.52458e-17    -6.01735e-16    3.40952e-16    1.57114e-16    -0.0155375    -2.23468e-16    3.3303e-16    -1.22975e-15    3.41383e-16    
368    8.49199e-16    8.26031e-16    -2.00749e-16    -6.29948e-16    -2.39078e-16    -0.0155375    1.66472e-15    -5.31774e-16    3.748e-15    4.44839e-16    
369    -6.17106e-16    -1.47326e-15    6.27846e-16    1.55335e-15    7.03661e-16    -0.0155375    -1.81908e-15    -2.16396e-15    -3.11098e-15    -6.31957e-17    
370    3.17462e-16    2.09934e-15    4.42077e-17    -3.7663e-16    -4.63628e-16    -0.0155375    3.04087e-15    5.48633e-16    5.69557e-15    -6.59457e-17    
371    4.23743e-16    -1.34755e-16    -1.03843e-15    3.05338e-15    8.79048e-16    -1.88329e-15    1.57174e-15    -1.48595e-16    -1.05408e-15    1.68466e-15    
372    -1.33401e-16    -5.3765e-16    6.92273e-16    -1.33847e-16    5.98471e-16    1.66939e-15    -2.75112e-15    -4.54435e-16    -4.14919e-16    1.76828e-15    
373    -8.91951e-16    1.2504e-15    6.78496e-16    -6.47465e-16    -8.29608e-16    4.19627e-16    1.58513e-15    -2.17215e-16    2.30448e-15    2.02796e-15    
374    1.2713e-15    -7.50239e-16    -9.59987e-16    -1.67156e-15    -2.4724e-16    -1.84661e-16    3.87705e-16    -9.67153e-16    -1.25184e-15    1.98937e-15    
375    -6.07379e-16    -1.86721e-16    1.19199e-16    2.7983e-15    2.38309e-15    -7.45873e-16    2.34437e-16    5.89015e-16    -1.1292e-15    1.79645e-15    
376    -7.17085e-16    4.47404e-16    4.62451e-16    -2.56668e-15    -2.10564e-15    2.48452e-15    -7.49893e-16    -8.20135e-16    1.76203e-15    1.77275e-15    
377    6.93007e-16    1.0759e-16    -3.23434e-16    2.65296e-16    -6.7601e-17    -1.86205e-15    1.49009e-15    1.95727e-16    6.76912e-16    1.74198e-15    
378    7.71703e-16    -8.12512e-16    -2.49059e-16    6.70316e-16    1.42888e-15    -6.04483e-16    -8.68405e-16    -7.46892e-16    -1.61782e-15    1.89041e-15    
379    -1.19533e-15    8.57243e-16    1.06677e-15    7.24709e-16    4.53668e-16    8.91463e-16    -1.13311e-16    -1.49149e-16    1.09352e-15    1.83928e-15    
380    3.62585e-16    3.95823e-17    -3.14072e-16    -3.08077e-15    -2.35154e-15    4.80425e-16    7.34668e-16    -1.12535e-15    1.63592e-15    1.407e-15    
381    -4.39056e-16    6.13078e-16    4.3545e-16    -1.30122e-15    -1.28833e-15    1.25992e-15    -0.0609904    1.64264e-15    8.19961e-16    6.16424e-16    
382    -2.7555e-16    -4.62924e-16    3.56389e-16    6.68029e-16    8.26045e-16    -2.10075e-15    -0.0609904    7.88077e-16    -1.01063e-15    3.25705e-16    
383    1.62585e-16    8.65845e-17    -8.57748e-16    -2.3185e-15    -3.92425e-16    9.40361e-16    -0.0609904    1.37228e-15    2.66029e-15    3.81183e-16    
384    1.94403e-16    6.35628e-17    4.13114e-17    1.88767e-15    2.22081e-16    -2.65818e-15    -0.0609904    3.40262e-15    1.71789e-15    -8.28328e-16    
385    5.26571e-17    -5.26968e-16    4.36136e-16    -9.6378e-16    -3.60756e-16    8.67847e-16    -0.0609904    1.50515e-15    7.31747e-16    -3.67896e-16    
386    -1.89854e-16    -9.52497e-16    -5.41942e-16    -1.35463e-15    1.96581e-16    -2.63952e-15    -0.0609904    2.30559e-15    -9.42139e-17    8.55866e-16    
387    -3.87961e-16    7.67046e-16    2.98245e-16    -1.617e-15    -9.05113e-16    8.55931e-16    -0.0609904    1.89271e-15    2.90256e-15    3.73238e-16    
388    7.40637e-17    1.95636e-16    1.05503e-15    2.62141e-15    4.82098e-16    -2.35071e-15    -0.0609904    1.84326e-15    4.07576e-16    -6.30652e-17    
389    1.69135e-16    -8.33246e-16    -1.13982e-15    -2.05203e-15    -1.30211e-16    1.03254e-15    -0.0609904    1.1372e-15    9.43367e-16    -4.78605e-16    
390    8.8052e-17    -6.93201e-16    -4.74857e-17    -1.8958e-16    8.78712e-17    -3.2493e-15    -0.0609904    4.35147e-15    1.55221e-15    -4.87496e-16    
391    -1.06832e-15    -0.223587    -0.1    1.77205e-15    6.67105e-17    -3.73306e-16    -1.84337e-15    -0.00297575    -6.46093e-17    9.19228e-17    
392    1.56013e-16    -0.223587    -0.1    2.22924e-15    4.36734e-16    8.63094e-16    4.48424e-18    -0.00297575    -8.87592e-16    -1.1982e-15    
393    9.5448e-16    -0.223587    -0.1    1.3409e-15    2.82171e-16    -1.06266e-15    1.5987e-15    -0.00297575    3.50286e-16    1.9646e-16    
394    -8.78179e-16    -0.223587    -0.1    3.54085e-16    -8.6126e-16    1.67322e-16    -1.70478e-15    -0.00297575    1.18145e-15    -1.11014e-15    
395    -5.56383e-16    -0.223587    -0.1    2.39699e-15    4.66092e-16    1.37034e-16    -9.13449e-16    -0.00297575    -1.17107e-15    -8.7274e-16    
396    1.41147e-15    -0.223587    -0.1    1.5032e-15    3.49693e-16    4.07355e-16    1.82783e-15    -0.00297575    -2.32658e-16    5.02911e-17    
397    -3.05372e-16    -0.223587    -0.1    1.11026e-15    -6.99652e-16    -1.00339e-15    -1.01637e-16    -0.00297575    1.0418e-15    -1.29965e-15    
398    -9.27625e-16    -0.223587    -0.1    1.19318e-15    -2.4808e-18    7.08604e-16    -2.32813e-15    -0.00297575    -3.40268e-17    1.44752e-16    
399    8.53978e-16    -0.223587    -0.1    2.7565e-15    9.02634e-16    -8.66193e-17    7.49646e-16    -0.00297575    -1.10756e-15    -1.03106e-15    
400    5.17994e-16    -0.223587    -0.1    -9.47773e-18    -7.86128e-16    -2.34625e-16    1.06157e-15    -0.00297575    1.44275e-15    -8.81429e-16    
401    -3.04376e-16    1.44909e-15    -6.69951e-16    -0.00588239    5.50477e-16    -1.57609e-16    6.891e-16    5.87639e-17    0.0541512    8.59372e-16    
402    3.76285e-16    -2.0003e-15    -1.52249e-15    -0.00588239    -1.46971e-16    1.78646e-15    1.33895e-15    -2.45979e-15    0.0541512    3.59173e-16    
403    -5.7952e-16    1.53507e-15    5.55414e-16    -0.00588239    3.11549e-16    -8.07494e-16    -1.42176e-15    2.48832e-15    0.0541512    1.28608e-15    
404    8.20151e-16    -5.32091e-16    1.72938e-15    -0.00588239    -1.32315e-15    1.8258e-15    3.08226e-15    -1.6222e-15    0.0541512    1.72449e-16    
405    -3.79794e-16    9.13477e-16    -1.95e-15    -0.00588239    8.0382e-16    -5.3209e-16    -1.939e-15    -1.20106e-15    0.0541512    9.39874e-16    
406    4.46682e-16    -1.89238e-15    -1.47471e-16    -0.00588239    -8.25103e-16    1.21831e-15    2.46719e-15    -1.06686e-15    0.0541512    1.07033e-15    
407    -9.9072e-16    2.53954e-15    1.28165e-15    -0.00588239    3.21844e-16    1.12524e-17    -8.88194e-16    8.06401e-16    0.0541512    5.54142e-16    
408    6.65104e-16    -2.09808e-15    -1.38208e-15    -0.00588239    -5.89217e-16    9.59536e-16    3.7998e-15    -2.01457e-15    0.0541512    1.33827e-15    
409    -2.34784e-16    2.74727e-16    -3.37854e-16    -0.00588239    1.47717e-16    -3.39977e-16    -1.90655e-15    1.53096e-15    0.0541512    3.89768e-16    
410    1.14638e-16    7.53892e-17    1.4989e-15    -0.00588239    -6.40965e-16    5.51415e-16    1.52622e-15    -1.97826e-15    0.0541512    7.13099e-16    
411    -3.70861e-17    1.32985e-16    2.89695e-16    4.52517e-17    6.1111e-16    0.0953083    -1.87294e-15    5.27707e-16    -4.27261e-16    -1.19611e-16    
412    3.04122e-16    -6.7793e-16    -2.06912e-16    -4.17661e-16    1.09113e-16    0.0953083    -4.10327e-16    5.64618e-17    1.43935e-15    -1.82833e-16    
413    -7.31482e-16    -8.01e-17    4.20804e-17    -9.69011e-16    -6.6868e-16    0.0953083    -1.71757e-15    2.82428e-16    -1.91487e-15    8.95202e-16    
414    7.64598e-17    4.05013e-16    -9.09463e-16    1.83948e-16    -8.24234e-17    0.0953083    1.45944e-15    5.28231e-16    8.9562e-16    -1.09506e-16    
415    6.15709e-16    -1.38845e-16    5.88815e-16    -6.08767e-16    8.04489e-16    0.0953083    -2.55713e-15    -7.6664e-17    -8.37045e-16    -7.37203e-16    
416    -3.54134e-16    -1.1719e-16    -1.30907e-16    -8.25623e-16    -1.37223e-15    0.0953083    5.44725e-16    -4.91908e-16    4.33416e-16    3.18747e-16    
417    -7.48917e-16    1.53425e-16    -2.04587e-16    3.0042e-18    1.38798e-16    0.0953083    -1.68146e-15    1.21764e-15    -1.40227e-15    -2.00236e-16    
418    7.96521e-16    -1.16413e-18    -3.54207e-16    1.91374e-18    5.66017e-16    0.0953083    2.87236e-16    7.53243e-16    1.89073e-15    5.00698e-16    
419    -2.40798e-16    -3.28312e-16    8.53847e-16    -6.51202e-16    -1.31631e-16    0.0953083    -1.64133e-15    -2.53051e-16    -1.75128e-15    1.70599e-17    
420    -3.80573e-16    5.03123e-16    -7.11233e-16    1.61062e-16    -9.55307e-16    0.0953083    8.03861e-16    -3.2455e-16    1.53701e-15    -3.05325e-16    
421    1.15708e-15    -1.09624e-15    2.7901e-15    0.179698    -1.37823e-15    3.89428e-16    2.53057e-15    -4.7028e-15    0.0813079    1.28144e-15    
422    -7.70356e-16    1.73315e-15    2.13528e-15    0.179698    1.70938e-15    -1.53493e-16    -1.49067e-15    2.0719e-15    0.0813079    1.77088e-15    
423    4.91495e-16    -2.5662e-15    3.54271e-15    0.179698    -1.94375e-15    5.11172e-16    3.38324e-15    -2.50793e-15    0.0813079    1.32715e-15    
424    -7.92055e-16    1.83037e-15    2.46759e-15    0.179698    9.65135e-16    -3.11891e-16    -2.11681e-15    1.61418e-15    0.0813079    1.13254e-15    
425    8.74109e-16    -1.65245e-15    3.26563e-15    0.179698    -1.48957e-15    4.23342e-16    1.955e-15    -2.98405e-15    0.0813079    1.62624e-15    
426    -2.26459e-16    2.24344e-15    2.45889e-15    0.179698    1.22206e-15    -9.99767e-16    -1.50481e-15    -1.48158e-15    0.0813079    1.38348e-15    
427    2.8865e-16    -2.26087e-15    2.25123e-15    0.179698    -1.4251e-15    1.08563e-15    2.1601e-15    -2.05498e-15    0.0813079    1.86238e-15    
428    -3.41781e-16    1.57454e-15    2.71519e-15    0.179698    1.65848e-15    -8.62045e-16    -9.22937e-16    2.36035e-15    0.0813079    1.25658e-15    
429    2.75706e-16    -1.92388e-15    3.78947e-15    0.179698    -2.11382e-15    1.08035e-15    2.7291e-15    -2.89716e-15    0.0813079    1.08144e-15    
430    -5.04442e-16    1.6514e-15    2.21626e-15    0.179698    1.07511e-15    -1.08527e-15    -2.82826e-15    2.74966e-16    0.0813079    1.37783e-15    
431    5.85171e-16    8.57255e-16    9.27068e-16    3.73417e-16    1.43308e-16    0.055281    -1.05621e-15    1.12924e-15    2.53421e-16    -1.75199e-16    
432    8.00176e-16    -1.5465e-15    -3.44952e-16    -6.80133e-16    -3.37045e-16    0.055281    7.70137e-17    1.5334e-16    -9.60306e-17    -5.05985e-16    
433    -6.60014e-16    -4.35504e-16    6.27011e-16    8.64842e-16    4.65651e-16    0.055281    -2.0164e-15    9.88271e-16    8.16585e-16    1.66791e-16    
434    -8.8088e-17    1.17201e-15    -6.00918e-16    -2.28704e-15    -4.68524e-16    0.055281    6.27207e-16    1.29904e-15    -2.37531e-15    -4.32715e-18    
435    8.8385e-16    -3.71057e-16    6.86678e-16    -2.05683e-15    1.84661e-16    0.055281    -1.72089e-15    -1.72096e-15    -2.52788e-15    3.46498e-16    
436    -3.04539e-16    -6.23056e-16    1.96267e-16    -1.79959e-15    -1.89151e-16    0.055281    3.32135e-16    -1.07058e-15    -1.00858e-15    -1.1806e-16    
437    -1.61574e-16    5.9386e-16    2.95971e-16    9.55912e-16    5.49141e-16    0.055281    -1.83328e-15    2.20488e-15    4.08713e-16    -3.32383e-16    
438    8.87646e-16    1.84464e-16    -2.00985e-16    -1.23848e-15    -5.17643e-16    0.055281    9.25524e-16    7.97457e-16    -3.79943e-16    4.03649e-16    
439    -2.85507e-16    -1.62801e-15    1.79385e-16    1.68245e-15    3.27678e-16    0.055281    -2.16763e-15    -1.28062e-15    2.23241e-15    -3.26932e-16    
440    -2.87791e-16    1.01951e-15    -3.69551e-16    -9.95692e-16    -1.32828e-16    0.055281    -3.69779e-16    -4.62224e-16    1.47692e-15    6.59643e-16    
441    4.02689e-16    8.61446e-17    1.57937e-16    -1.30121e-19    3.85727e-16    0.0679222    -1.22243e-15    -1.0869e-16    3.0514e-15    3.96319e-16    
442    1.70888e-16    -4.17722e-16    3.41608e-16    9.71079e-16    -3.93111e-16    0.0679222    3.56725e-16    2.77116e-16    8.66231e-16    -1.20367e-16    
443    -2.09796e-16    6.5979e-16    -1.59256e-16    -1.10042e-15    -8.7914e-16    0.0679222    -1.07863e-15    1.13342e-15    -2.28365e-16    -7.54322e-16    
444    4.74703e-16    -8.09084e-16    -1.62668e-16    -3.68447e-16    7.61921e-16    0.0679222    -1.6e-15    7.00799e-16    -3.20937e-15    -9.18782e-17    
445    -2.56708e-16    -2.1687e-16    2.91762e-16    -1.25707e-15    -2.43665e-16    0.0679222    -6.16592e-16    -2.63127e-16    7.15779e-16    3.28368e-16    
446    2.17513e-18    -1.05839e-16    -4.67168e-16    -1.08071e-15    -2.84099e-16    0.0679222    -9.15156e-17    5.47292e-17    -4.60006e-15    6.06292e-16    
447    6.01567e-16    8.85885e-16    3.83479e-16    -1.71457e-15    5.0274e-17    0.0679222    -1.46923e-15    2.58545e-16    -1.11337e-15    -3.56755e-16    
448    1.31159e-16    -9.74035e-16    2.05455e-16    1.39442e-15    1.03438e-16    0.0679222    -6.54366e-16    -1.12679e-16    4.85615e-16    -7.62263e-16    
449    -2.05541e-16    2.5694e-16    -1.40539e-16    4.66504e-16    -7.18401e-16    0.0679222    -1.0592e-15    6.31459e-16    3.71921e-15    1.85483e-16    
450    5.92962e-17    6.28182e-17    -5.32945e-16    1.32027e-15    2.54346e-16    0.0679222    -9.74948e-16    5.40667e-16    -5.50819e-16    1.29612e-16    
451    -1.17597e-15    1.63777e-15    -4.20549e-17    1.57034e-15    -2.63221e-16    0.100033    -1.95339e-15    8.14937e-16    -3.81822e-15    9.34989e-16    
452    1.29937e-15    -1.48063e-15    7.64112e-17    -7.41356e-16    1.35799e-15    0.100033    -9.39653e-16    -8.88608e-16    2.78927e-15    -9.84802e-16    
453    -1.428e-15    2.08832e-15    1.73457e-16    7.2033e-16    -2.26948e-15    0.100033    -8.52397e-16    2.48793e-15    -2.31959e-15    8.9231e-16    
454    8.18652e-16    -3.08436e-15    -9.03135e-16    1.26586e-15    1.25119e-15    0.100033    1.105e-15    -1.97506e-15    -7.07247e-16    -7.62715e-16    
455    -6.96541e-16    2.50651e-15    9.80571e-17    -6.90836e-16    -2.03713e-16    0.100033    -2.77794e-15    1.73316e-15    -1.9887e-15    -2.30373e-16    
456    1.2774e-16    -1.42723e-15    -3.60527e-16    -1.59896e-15    -1.06398e-15    0.100033    1.15523e-15    -1.98901e-15    8.80456e-16    5.06177e-16    
457    -6.49997e-16    1.31132e-15    -4.51298e-16    2.44948e-15    -8.82199e-16    0.100033    -1.94299e-15    2.1419e-15    -3.24533e-15    1.1895e-16    
458    1.01303e-15    -2.0692e-15    2.11277e-16    1.29631e-15    2.26403e-15    0.100033    1.92219e-16    -1.45161e-15    3.25514e-15    -1.1539e-15    
459    -1.38189e-15    2.58357e-15    2.25109e-16    9.03464e-16    -7.56916e-16    0.100033    -1.1003e-15    2.39773e-15    -1.95544e-15    1.21287e-15    
460    9.07569e-16    -2.03832e-15    -6.885e-16    2.17359e-16    -9.45713e-16    0.100033    4.58667e-16    -2.36134e-15    3.10442e-15    -1.02802e-15    
461    1.98628e-16    7.12008e-16    -1.11567e-16    1.36913e-16    -1.20537e-15    -3.56799e-15    -0.0441516    2.0638e-15    4.59743e-15    -1.18138e-16    
462    -3.48535e-17    2.28507e-16    1.00177e-15    -1.21446e-15    6.88658e-17    2.51566e-15    -0.0441516    -3.11667e-16    -3.22901e-15    -7.2823e-17    
463    2.94807e-17    -1.42878e-16    -9.26517e-16    2.27857e-15    2.591e-16    -3.69953e-15    -0.0441516    3.04367e-15    3.8784e-15    -3.84459e-16    
464    2.32928e-16    -1.63078e-15    3.1426e-16    -2.0176e-15    -5.56568e-17    3.67691e-15    -0.0441516    5.10827e-16    9.16056e-16    2.91009e-16    
465    -2.76974e-16    1.23552e-15    -2.00894e-16    1.51032e-15    -6.46522e-16    -3.26159e-15    -0.0441516    2.7998e-15    3.96542e-15    -2.23195e-16    
466    -2.02516e-16    -3.66344e-16    8.05114e-16    -9.15716e-16    -3.25761e-17    2.76233e-15    -0.0441516    -7.51898e-16    -2.86911e-15    4.14111e-16    
467    4.16413e-16    -2.18324e-16    -7.20464e-16    5.66579e-16    -5.96079e-18    -3.44852e-15    -0.0441516    2.19441e-15    4.93545e-15    -1.91757e-16    
468    -1.88322e-16    -1.60121e-16    7.34708e-16    -1.96231e-15    -2.80705e-16    3.11462e-15    -0.0441516    2.24127e-16    -1.64308e-15    -6.59454e-16    
469    7.5623e-19    9.8526e-16    -3.50439e-17    1.5498e-15    -9.09818e-17    -3.26038e-15    -0.0441516    2.44732e-15    3.82426e-16    -4.5361e-16    
470    6.32332e-17    -1.95932e-15    2.00891e-16    -2.96252e-15    8.71095e-16    2.86221e-15    -0.0441516    5.86554e-16    -2.85545e-15    9.4751e-16    
471    -5.74371e-16    -4.12698e-16    -9.26755e-17    -6.3575e-16    -5.28051e-16    -4.25967e-16    -0.0406176    1.79469e-15    -2.02094e-15    -5.10127e-17    
472    3.49916e-16    -6.96283e-17    -4.15115e-17    -8.45496e-16    2.66761e-16    -1.1994e-15    -0.0406176    3.18736e-16    2.61175e-15    -5.2858e-16    
473    -2.98444e-16    7.21262e-16    -2.6446e-16    -1.499e-15    -4.77736e-16    5.90445e-18    -0.0406176    2.01002e-15    1.41318e-15    6.24155e-16    
474    4.50332e-16    -1.22157e-15    1.07952e-15    5.72897e-16    2.108e-16    -8.90794e-16    -0.0406176    2.42973e-15    2.25112e-16    8.76297e-17    
475    -2.921e-16    3.60473e-16    -7.40569e-16    -6.12305e-16    -5.77355e-16    -9.19133e-16    -0.0406176    5.28146e-16    2.1127e-15    -1.14459e-16    
476    2.92196e-16    -6.09134e-17    2.94934e-16    5.64255e-18    -3.13073e-17    -2.87755e-16    -0.0406176    1.93975e-15    3.60155e-15    -1.84001e-16    
477    -3.98916e-16    3.20137e-16    -3.69318e-16    -7.60406e-16    1.36551e-16    -1.13588e-16    -0.0406176    2.2262e-15    -2.84705e-16    4.26156e-16    
478    5.2396e-16    -6.55378e-16    1.04205e-15    5.29729e-16    1.85505e-16    -1.69675e-15    -0.0406176    -8.13499e-17    6.70613e-16    -4.5724e-16    
479    -3.34335e-16    3.87246e-16    -8.88922e-16    -1.71416e-15    -4.44926e-16    -4.29489e-16    -0.0406176    1.91383e-15    1.64842e-15    1.10551e-16    
480    2.79362e-16    -7.92066e-18    5.04447e-16    -4.88907e-16    2.74092e-16    -1.92855e-16    -0.0406176    2.05883e-15    9.84658e-17    4.4165e-16    
481    -4.8403e-16    -1.16659e-15    6.33668e-16    -0.00657046    -1.69878e-15    -1.13879e-15    1.38998e-15    1.67359e-16    -0.154572    -1.74263e-15    
482    -4.20377e-16    2.16618e-15    -4.15146e-16    -0.00657046    1.4363e-15    -9.01258e-16    -2.85466e-15    3.45848e-15    -0.154572    -2.73164e-15    
483    8.41438e-16    -2.08568e-15    -1.07314e-15    -0.00657046    -5.92956e-16    3.51044e-16    7.85498e-16    -1.76746e-16    -0.154572    -2.03091e-15    
484    2.91562e-16    5.80437e-16    3.11186e-16    -0.00657046    1.39651e-15    -3.71309e-16    -1.91326e-17    2.62213e-15    -0.154572    -2.83709e-15    
485    -7.02862e-16    4.83167e-16    3.81088e-16    -0.00657046    -1.92238e-15    -1.48672e-15    -1.87686e-15    -7.48619e-16    -0.154572    -2.92919e-15    
486    4.52441e-16    8.45432e-16    -1.91609e-15    -0.00657046    2.26621e-15    2.02974e-16    -2.79907e-16    2.68743e-15    -0.154572    -2.30409e-15    
487    3.20635e-16    -2.59346e-15    4.6887e-16    -0.00657046    -1.16167e-15    3.72912e-16    1.67631e-15    1.86507e-16    -0.154572    -2.88263e-15    
488    -6.34488e-16    2.24106e-15    2.82638e-16    -0.00657046    8.48595e-16    -2.2163e-15    -1.66292e-15    2.79425e-15    -0.154572    -1.929e-15    
489    3.96312e-18    -5.19202e-16    -6.64458e-16    -0.00657046    -1.21785e-15    1.15586e-16    -3.31825e-16    -2.39535e-16    -0.154572    -2.53665e-15    
490    5.81226e-16    -2.28775e-18    -9.96987e-16    -0.00657046    2.38088e-15    9.72418e-17    -5.86014e-16    1.4758e-15    -0.154572    -2.58057e-15    
491    -3.52969e-16    -5.08768e-16    -3.34855e-16    -1.96207e-15    -1.02863e-15    -0.0119842    -1.47432e-15    -5.8388e-16    -1.35394e-15    1.43782e-16    
492    3.78753e-16    2.59916e-16    2.40032e-16    8.24785e-16    4.91307e-16    -0.0119842    1.45235e-15    1.1259e-16    -1.90244e-15    1.59451e-16    
493    -2.23981e-16    -3.92938e-16    -2.74878e-17    -2.30366e-16    5.28437e-16    -0.0119842    -1.00434e-15    -4.60122e-16    1.05289e-15    -5.17137e-16    
494    8.46424e-16    9.19816e-16    6.93504e-16    -8.15314e-16    -4.6047e-16    -0.0119842    1.48091e-15    6.42042e-16    1.16014e-15    7.68202e-16    
495    -8.73775e-16    -1.01601e-15    -3.03017e-16    1.77771e-15    -8.10916e-16    -0.0119842    -1.4503e-15    -6.89547e-16    1.60687e-15    -1.84532e-16    
496    7.23017e-16    3.88937e-16    3.45535e-16    1.51184e-15    1.954e-15    -0.0119842    9.81734e-16    9.14817e-16    2.12235e-15    -6.23736e-17    
497    -6.78683e-17    1.05339e-16    2.36802e-16    -9.91368e-16    -4.63968e-16    -0.0119842    -4.32931e-16    -1.00186e-15    1.74521e-15    4.07991e-16    
498    1.51952e-16    2.11804e-16    8.56884e-17    -2.4619e-16    -6.30131e-16    -0.0119842    8.32707e-16    4.45391e-16    -3.0593e-16    6.1223e-17    
499    -1.66692e-16    -5.97097e-16    -3.75263e-16    7.73505e-16    3.43845e-16    -0.0119842    -2.02132e-15    -9.9002e-16    -1.1518e-15    1.80288e-16    
500    6.05895e-16    6.24322e-16    8.96562e-16    -1.71728e-15    8.62805e-16    -0.0119842    2.02102e-15    1.11357e-15    -1.24252e-15    1.48901e-17    
501    -3.48897e-16    7.90709e-16    5.97103e-18    1.10807e-16    6.99235e-16    -0.0679222    -4.09004e-16    5.8868e-16    1.11197e-15    -5.54792e-16    
502    3.24208e-16    -4.98473e-16    -6.5899e-17    -5.37504e-16    6.3128e-17    -0.0679222    1.43581e-15    5.65432e-17    -2.0739e-15    3.25739e-16    
503    -7.89072e-16    -1.94197e-16    -3.29072e-16    -8.97469e-16    -7.9046e-16    -0.0679222    1.01021e-15    -4.86937e-16    -2.12374e-15    3.16592e-16    
504    -1.63028e-16    7.5216e-17    -5.41782e-16    -2.76929e-15    1.21975e-15    -0.0679222    1.10537e-15    -3.5257e-16    -7.99334e-15    -7.67175e-17    
505    3.9841e-16    1.24294e-15    3.74899e-16    -1.34902e-15    -6.14864e-16    -0.0679222    6.4085e-16    -6.70021e-16    7.53015e-16    -2.71047e-16    
506    -3.47612e-16    -7.91713e-16    -4.39937e-16    4.91313e-16    -8.17084e-16    -0.0679222    1.19954e-15    -7.88718e-16    -9.9601e-16    -4.1164e-16    
507    -4.8454e-16    2.03233e-16    -3.40629e-16    2.20767e-15    6.62537e-16    -0.0679222    2.68729e-16    4.08747e-16    2.66079e-15    -1.20973e-16    
508    1.10256e-16    5.11957e-17    6.66889e-17    1.24087e-15    6.03443e-16    -0.0679222    2.00534e-15    1.99338e-16    1.60299e-15    4.35877e-16    
509    -1.73914e-16    4.30454e-16    1.14482e-16    1.80123e-15    -8.07162e-16    -0.0679222    3.0882e-16    -9.99902e-16    7.41591e-15    3.44538e-16    
510    -1.36574e-16    -4.17394e-16    -2.89592e-16    1.33612e-15    -2.94285e-16    -0.0679222    1.52967e-15    -1.42616e-15    -1.25589e-15    -5.30888e-16    
511    7.5447e-16    -2.76398e-16    3.29156e-16    -1.7733e-15    1.95428e-16    -0.0953083    1.08724e-15    -7.14839e-16    2.1903e-15    -2.8047e-16    
512    -3.57578e-16    4.49981e-16    -1.49179e-16    3.03878e-15    -8.14096e-16    -0.0953083    1.74558e-15    1.69033e-16    1.77442e-15    3.97399e-16    
513    3.50076e-16    -6.94009e-16    7.63521e-18    -2.7254e-16    6.51491e-16    -0.0953083    1.10288e-17    -6.99136e-16    7.79565e-16    -9.22583e-16    
514    -2.09981e-16    1.18163e-15    1.04148e-16    1.90479e-15    1.06486e-16    -0.0953083    -4.23599e-16    8.5598e-16    -5.12507e-16    4.28126e-17    
515    1.36457e-16    -9.12783e-16    -1.40745e-18    -3.21482e-15    -2.59081e-16    -0.0953083    2.05205e-15    -1.12615e-15    -1.49654e-15    4.60626e-16    
516    -6.3164e-17    1.79484e-16    -1.32949e-16    2.06161e-15    -8.32848e-17    -0.0953083    2.19371e-16    5.72798e-16    -1.82479e-15    1.26338e-16    
517    3.33066e-16    -1.16028e-16    3.35021e-16    -2.76696e-15    4.95956e-16    -0.0953083    3.63202e-16    -9.28822e-16    -1.76443e-15    -5.86797e-16    
518    -4.2452e-16    5.63406e-16    -2.32905e-17    1.99794e-15    -4.95261e-16    -0.0953083    8.94992e-16    4.84875e-16    -6.57745e-16    2.21353e-16    
