#Fermion code
#Is hermitian: 1
386    0.00176694    0.116077    -1.25594e-15    -2.89699e-16    5.41667e-16    2.22045e-15    3.22029e-15    -1.09518e-15    -0.0901472    -0.138388    
387    0.00176694    0.116077    -8.06646e-16    -3.08781e-16    3.90313e-16    3.3272e-15    4.35095e-15    -8.10658e-16    -0.0901472    -0.138388    
388    0.00176694    0.116077    -5.6205e-16    -3.27863e-16    2.31586e-16    2.51882e-15    3.57925e-15    2.75279e-16    -0.0901472    -0.138388    
389    0.00176694    0.116077    -1.16573e-15    -4.05925e-16    5.37764e-16    1.6237e-15    2.49357e-15    -4.40728e-17    -0.0901472    -0.138388    
390    0.00176694    0.116077    -9.97466e-16    -3.1225e-16    4.96565e-16    2.22392e-15    3.24074e-15    -1.03029e-15    -0.0901472    -0.138388    
391    0.00176694    0.116077    -8.36137e-16    -2.48065e-16    3.86843e-16    3.25434e-15    4.38167e-15    -6.47214e-16    -0.0901472    -0.138388    
392    0.00176694    0.116077    -5.96745e-16    -5.0307e-16    2.06432e-16    2.56045e-15    3.54073e-15    1.40567e-16    -0.0901472    -0.138388    
393    6.49121e-17    -6.76542e-17    2.48065e-16    -2.98372e-16    -2.68882e-17    6.45317e-16    -0.0102275    1.07824e-16    -6.38378e-16    -5.37764e-17    
394    -2.17779e-16    3.01544e-16    5.10009e-16    -2.79941e-16    -1.03216e-16    -0.0102275    -6.5672e-16    3.65173e-16    -4.50161e-16    5.8612e-16    
395    7.3549e-17    4.69243e-16    1.09288e-16    -2.87097e-16    1.30538e-16    8.50015e-16    -0.0102275    -1.29128e-16    -5.34295e-16    4.01588e-16    
396    -8.44451e-17    -2.27926e-16    -2.51969e-16    2.75604e-16    -4.57533e-17    -0.0102275    -8.52732e-16    1.94608e-16    -3.65159e-16    -9.4434e-17    
397    -1.53663e-16    -1.04083e-17    -3.1225e-17    2.04697e-16    9.97466e-17    6.10623e-16    -0.0102275    1.23816e-16    -3.95517e-16    3.92915e-16    
398    1.98453e-16    1.5477e-17    1.5786e-16    2.23996e-16    5.96311e-18    -0.0102275    -6.45938e-16    3.15876e-16    -1.043e-15    -1.03975e-16    
399    7.22476e-17    -2.60209e-17    -1.33574e-16    2.22045e-16    -9.1073e-18    5.06539e-16    -0.0102275    -2.49258e-16    -6.2797e-16    -2.89699e-16    
400    -6.48144e-17    4.43981e-17    -2.38524e-16    -4.03974e-16    -4.21755e-17    -0.0102275    -5.37312e-16    3.53823e-16    -3.76001e-16    3.1637e-16    
401    -1.70667e-16    1.75668e-16    -1.51788e-17    2.03396e-16    8.45678e-18    -0.0142564    -8.20138e-16    5.77914e-16    -9.96599e-16    4.13081e-16    
402    -1.51521e-16    3.07046e-16    3.46945e-18    -4.00721e-16    5.55112e-17    7.00828e-16    -0.0142564    -1.21756e-16    -8.60423e-16    2.06432e-16    
403    -1.51839e-16    7.78999e-17    -3.06829e-16    9.62338e-16    1.73039e-16    -0.0142564    -7.52567e-16    2.74107e-16    -4.47559e-16    4.42463e-16    
404    2.03118e-16    -6.34909e-16    1.83881e-16    -7.45931e-17    -1.33574e-16    7.35523e-16    -0.0142564    1.2902e-16    -1.16573e-15    -8.93471e-16    
405    1.19236e-16    4.42354e-17    -2.38524e-18    -2.86663e-16    -8.95551e-17    -0.0142564    -1.00796e-15    4.78357e-16    -1.00267e-15    9.35666e-17    
406    1.88484e-16    3.33067e-16    -2.91434e-16    3.53884e-16    -5.89806e-17    1.06859e-15    -0.0142564    -7.43221e-17    -2.84495e-16    1.97758e-16    
407    2.50625e-17    -2.30989e-16    4.46691e-17    -8.97286e-16    -1.60679e-16    -0.0142564    -1.11271e-15    2.61299e-16    -2.28983e-16    8.74951e-17    
408    -9.52547e-17    3.26128e-16    5.89806e-17    1.9082e-17    1.89085e-16    1.20043e-15    -0.0142564    2.02637e-16    -8.32667e-17    9.28558e-16    
409    -2.40924e-16    -9.09233e-17    -6.11919e-16    8.41794e-17    2.69179e-17    1.13581e-16    1.48404e-16    -1.58665e-16    2.41702e-16    2.2174e-16    
410    4.21325e-18    3.98986e-17    -1.04083e-16    -3.53884e-16    -3.20924e-17    -2.15106e-16    -1.10982e-16    6.54858e-17    -6.93889e-18    1.59595e-16    
411    -4.42084e-16    2.36956e-16    3.99419e-16    1.79177e-17    1.78416e-16    6.13039e-17    1.7998e-16    1.55389e-16    2.17127e-16    5.86478e-16    
412    -8.22834e-17    -9.71445e-17    2.08167e-16    1.21431e-17    -4.25007e-17    8.32667e-17    9.64591e-17    8.27517e-17    -4.02456e-16    -4.85723e-17    
413    2.19772e-16    -2.19835e-16    -5.25934e-16    -1.71008e-16    -6.81854e-17    -1.47838e-16    -1.80642e-16    -1.02834e-16    -8.21772e-17    4.59347e-17    
414    6.81534e-18    1.05818e-16    -8.1532e-17    2.15973e-16    1.13624e-16    6.93889e-18    1.11879e-16    -1.01454e-16    -9.02056e-17    2.63678e-16    
415    8.60581e-17    4.37846e-17    5.42896e-16    6.01053e-17    -2.21435e-16    -5.41347e-17    -1.36327e-16    2.54357e-16    -4.42213e-16    -1.74225e-16    
416    1.57284e-17    7.28584e-17    5.0307e-17    3.90313e-17    6.93889e-18    7.28584e-17    -6.7217e-17    8.29144e-17    -2.77556e-16    1.73472e-16    
417    1.47192e-17    -2.48065e-16    9.02056e-17    1.35742e-16    3.90313e-17    -7.42462e-16    0.0100848    -4.86807e-16    3.57353e-16    -6.5746e-16    
418    -6.07539e-16    2.71864e-16    -1.80411e-16    -7.04081e-16    1.3108e-16    0.0100848    6.97102e-16    -3.48205e-16    1.18091e-15    4.13189e-16    
419    3.25966e-16    -2.94036e-16    2.08167e-16    -6.55454e-16    -2.64328e-16    -7.91034e-16    0.0100848    2.72297e-16    -1.14492e-16    -1.94289e-16    
420    1.18923e-16    -2.79128e-16    1.57426e-16    -1.02132e-16    -2.27574e-16    0.0100848    6.22556e-16    -3.58322e-16    2.38091e-16    9.21572e-17    
421    -2.07325e-16    3.53884e-16    4.85723e-17    1.86049e-16    3.68629e-17    -5.27356e-16    0.0100848    -1.17284e-16    6.38378e-16    3.66027e-16    
422    3.91514e-16    -2.80863e-16    -2.09034e-16    6.50955e-16    -2.41777e-16    0.0100848    6.64701e-16    -1.31988e-16    5.07407e-17    -7.37908e-16    
423    -2.79173e-17    -1.70003e-16    -3.64292e-17    4.98516e-16    3.63425e-16    -6.59195e-16    0.0100848    1.75315e-16    1.19522e-15    3.48679e-16    
424    -1.94895e-16    -1.17229e-16    1.64799e-16    7.52436e-17    1.6816e-16    0.0100848    6.95732e-16    -4.2994e-16    4.67074e-16    2.57715e-16    
425    -0.00132639    -0.0236958    1.61329e-16    1.43982e-16    1.8735e-16    5.93969e-15    3.7842e-15    1.26093e-16    -0.0548762    0.14854    
426    -0.00132639    -0.0236958    6.95624e-16    -2.94903e-16    4.0766e-16    4.6213e-15    3.15989e-15    5.79235e-16    -0.0548762    0.14854    
427    -0.00132639    -0.0236958    -3.1225e-17    -8.67362e-18    5.1955e-16    5.08621e-15    3.59062e-15    -1.4512e-16    -0.0548762    0.14854    
428    -0.00132639    -0.0236958    1.249e-16    3.53884e-16    1.91687e-16    6.075e-15    4.0001e-15    -1.74909e-16    -0.0548762    0.14854    
429    -0.00132639    -0.0236958    6.12357e-16    2.1684e-16    1.84748e-16    5.07927e-15    4.56711e-15    5.5007e-16    -0.0548762    0.14854    
430    -0.00132639    -0.0236958    -5.55112e-17    -2.37657e-16    4.98733e-16    4.25701e-15    3.59201e-15    3.0149e-16    -0.0548762    0.14854    
431    -0.00132639    -0.0236958    1.37043e-16    -1.17961e-16    4.35416e-16    4.71845e-15    3.61113e-15    -3.1984e-16    -0.0548762    0.14854    
432    -0.00132639    -0.0236958    1.17961e-16    3.05311e-16    1.44849e-16    5.61703e-15    4.82611e-15    -6.39517e-16    -0.0548762    0.14854    
433    5.03776e-16    -7.56773e-17    1.00614e-15    6.36644e-16    1.0842e-16    0.081692    5.43587e-15    -2.20895e-15    3.17454e-15    -1.65579e-15    
434    -3.57837e-16    -1.17094e-17    2.83627e-16    6.93889e-18    1.8735e-16    -5.45267e-15    0.081692    -1.26581e-17    3.89098e-15    -6.89878e-16    
435    9.00579e-17    -5.24754e-17    -1.14318e-15    1.47451e-16    -2.0383e-16    0.081692    5.6178e-15    -2.35315e-15    4.11823e-15    -1.05384e-15    
436    2.62375e-16    -3.88578e-16    -3.43475e-16    -4.05925e-16    2.93168e-16    -5.36723e-15    0.081692    5.20742e-16    4.19803e-15    -1.02522e-15    
437    -8.90376e-16    1.98626e-16    8.72566e-16    -5.3256e-16    -2.27249e-16    0.081692    5.32064e-15    -1.99163e-15    4.12517e-15    -3.16587e-16    
438    4.46195e-17    8.19657e-17    2.44596e-16    -9.1073e-17    -6.46184e-17    -5.37417e-15    0.081692    -1.9784e-16    3.81119e-15    -6.16477e-16    
439    -2.50153e-16    -4.09828e-16    -1.02696e-15    -2.32453e-16    2.60209e-18    0.081692    5.21899e-15    -2.45116e-15    3.92741e-15    -1.37911e-15    
440    -2.35491e-16    -1.76942e-16    8.67362e-17    1.63064e-16    -7.11237e-17    -5.41234e-15    0.081692    2.45355e-16    3.6221e-15    -1.04083e-16    
441    -1.92264e-17    4.21538e-16    0.102441    -6.97359e-15    0.113647    1.00397e-15    -5.82656e-16    4.76988e-16    4.8312e-16    -9.54098e-17    
442    -1.61088e-16    6.85216e-16    0.102441    -6.97359e-15    0.113647    -7.51135e-16    6.14816e-16    3.38034e-16    2.42861e-16    -3.4521e-16    
443    -7.61273e-17    4.38885e-16    0.102441    -7.01522e-15    0.113647    -4.2067e-17    -2.57403e-16    -1.57101e-16    4.14599e-16    -3.05311e-16    
444    -2.22751e-17    3.71231e-16    0.102441    -6.69603e-15    0.113647    4.42788e-16    -8.70001e-17    3.48564e-16    4.90059e-16    -5.46438e-17    
445    -1.83124e-16    4.85723e-16    0.102441    -7.01522e-15    0.113647    -8.7777e-16    3.07855e-16    4.51611e-16    5.15213e-16    -5.20417e-17    
446    -7.79631e-17    3.01842e-16    0.102441    -7.00828e-15    0.113647    7.56773e-16    -7.29142e-16    -7.33026e-16    3.63425e-16    -3.73833e-16    
447    -2.04192e-16    4.94396e-16    0.102441    -7.11237e-15    0.113647    1.9906e-16    -1.18179e-16    -1.06658e-16    2.54137e-16    -9.71445e-17    
448    -6.16858e-17    5.84602e-16    0.102441    -6.7446e-15    0.113647    -2.35489e-16    -2.06753e-16    4.57618e-16    5.88071e-16    2.41127e-16    
449    1.00402e-16    8.63025e-17    -8.08381e-16    -1.73472e-17    -1.30104e-16    -0.117743    -7.94996e-15    3.36515e-15    -5.46091e-15    1.52395e-15    
450    1.57036e-16    1.02349e-16    5.46438e-17    -2.39834e-16    -3.85976e-17    8.00748e-15    -0.117743    -3.47107e-16    -5.93622e-15    3.43042e-16    
451    1.56875e-16    -5.52943e-17    1.16573e-15    1.8735e-16    4.00721e-16    -0.117743    -7.97413e-15    3.31934e-15    -6.06459e-15    1.52569e-15    
452    -7.63551e-17    5.09141e-16    -8.84709e-17    1.31839e-16    -1.42247e-16    7.96585e-15    -0.117743    -1.54336e-16    -5.10009e-15    1.34615e-15    
453    3.18747e-16    8.58688e-17    -9.26342e-16    -4.85723e-17    3.20924e-16    -0.117743    -7.61316e-15    3.23575e-15    -5.52336e-15    1.38084e-15    
454    -2.52359e-16    1.26635e-16    7.89299e-17    2.00832e-17    -7.1991e-17    7.77156e-15    -0.117743    -2.04372e-16    -5.52336e-15    5.60749e-16    
455    3.30217e-16    2.36356e-16    1.07553e-15    -3.08781e-16    -1.26635e-16    -0.117743    -7.54184e-15    3.15243e-15    -5.05845e-15    1.99406e-15    
456    3.48651e-16    2.76688e-16    -3.33067e-16    3.24393e-16    -1.49186e-16    7.58074e-15    -0.117743    -2.06269e-16    -5.46785e-15    3.97252e-16    
457    4.25756e-17    2.1684e-16    3.85109e-16    -1.94289e-16    2.3679e-16    6.10623e-15    -0.0919195    -2.23291e-16    -3.65333e-15    6.71338e-16    
458    -1.27527e-16    1.1601e-16    1.25247e-15    8.32667e-17    2.60209e-17    -0.0919195    -5.9957e-15    2.50348e-15    -4.57273e-15    1.62804e-15    
459    -1.66556e-16    1.61885e-16    -2.07299e-16    9.45424e-17    -1.08637e-16    5.80883e-15    -0.0919195    -3.18159e-16    -4.40273e-15    8.53484e-16    
460    -4.64639e-16    8.86877e-17    -9.80119e-16    4.11129e-16    3.747e-16    -0.0919195    -5.97273e-15    2.53611e-15    -4.41314e-15    1.82059e-15    
461    7.03311e-17    -8.84709e-17    5.08274e-16    2.27249e-16    -3.40006e-16    6.00908e-15    -0.0919195    -2.3229e-16    -4.64906e-15    3.34802e-16    
462    6.42916e-16    2.51535e-17    1.14492e-15    -3.46945e-16    1.9082e-17    -0.0919195    -6.10416e-15    2.21573e-15    -4.2466e-15    1.08767e-15    
463    1.6998e-16    2.88208e-16    -2.4091e-16    -8.41341e-17    1.62847e-16    6.30171e-15    -0.0919195    -2.82882e-16    -4.58661e-15    8.01442e-16    
464    9.62852e-17    -2.61293e-16    -8.95117e-16    1.38778e-17    -2.7929e-16    -0.0919195    -6.28205e-15    2.82586e-15    -4.84682e-15    8.96852e-16    
465    0.00355081    -0.0313819    3.03577e-17    -2.42861e-17    -1.34441e-16    -8.40907e-16    -3.25699e-16    -6.33699e-17    -0.0130983    -0.10067    
466    0.00355081    -0.0313819    -3.90313e-17    1.91687e-16    -1.60896e-16    -1.38778e-16    -4.01689e-16    2.69763e-16    -0.0130983    -0.10067    
467    0.00355081    -0.0313819    5.93275e-16    -2.08167e-17    -7.11237e-17    2.97071e-16    1.62492e-15    -1.78338e-16    -0.0130983    -0.10067    
468    0.00355081    -0.0313819    7.97105e-16    -2.26381e-16    -2.5327e-16    -1.04083e-17    9.54657e-16    -1.28661e-16    -0.0130983    -0.10067    
469    0.00355081    -0.0313819    1.40513e-16    -1.30104e-16    -4.72712e-17    -9.02924e-16    -5.16729e-16    -9.40274e-17    -0.0130983    -0.10067    
470    0.00355081    -0.0313819    -1.64799e-17    2.42861e-16    -3.29597e-17    -4.69676e-16    5.40873e-16    -1.23436e-16    -0.0130983    -0.10067    
471    0.00355081    -0.0313819    5.45571e-16    8.58688e-17    -2.86229e-16    1.10155e-15    8.76228e-16    -4.41958e-16    -0.0130983    -0.10067    
472    0.00355081    -0.0313819    7.72819e-16    -3.30465e-16    -3.66027e-16    2.37657e-16    4.13547e-16    -7.18379e-16    -0.0130983    -0.10067    
473    1.21915e-16    -7.63278e-17    3.747e-16    -3.22659e-16    -3.88578e-16    7.63105e-15    -0.117743    -1.67834e-16    -6.61277e-15    6.39246e-16    
474    5.36429e-16    2.85579e-16    6.52256e-16    9.71445e-17    1.68268e-16    -0.117743    -7.87479e-15    3.33186e-15    -5.67602e-15    1.71651e-15    
475    3.22334e-16    4.71845e-16    -3.29597e-16    -1.22298e-16    -9.80119e-17    8.06299e-15    -0.117743    -2.55059e-16    -5.05672e-15    6.58328e-16    
476    4.36557e-16    -1.99493e-17    -3.7817e-16    2.15106e-16    4.85723e-17    -0.117743    -7.92505e-15    3.30411e-15    -5.46091e-15    1.14925e-15    
477    -1.34823e-16    4.51028e-17    2.39392e-16    1.26635e-16    1.16226e-16    7.88432e-15    -0.117743    -1.42898e-16    -5.60663e-15    8.56953e-16    
478    -4.36691e-17    1.12107e-16    3.20924e-16    -2.77556e-16    -4.16334e-17    -0.117743    -7.69122e-15    3.38585e-15    -5.93275e-15    1.83187e-15    
479    -8.44579e-17    4.96131e-16    -3.71231e-16    2.45463e-16    -1.39645e-16    7.69523e-15    -0.117743    -3.53287e-16    -5.16774e-15    8.53484e-16    
480    -1.3051e-16    2.46548e-16    -2.48065e-16    -6.245e-17    2.11636e-16    -0.117743    -7.56099e-15    3.23418e-15    -5.32907e-15    1.98799e-15    
481    2.91777e-16    -8.13863e-17    -1.17698e-16    -5.41246e-16    -5.7844e-17    -4.50739e-17    8.42557e-17    -8.37725e-17    9.21727e-16    -9.90728e-16    
482    -2.13156e-16    1.69039e-16    3.07428e-16    5.49176e-16    9.36944e-16    -1.14954e-16    3.37084e-17    -4.16827e-16    -2.87466e-16    4.6772e-16    
483    -6.44899e-16    -3.48311e-16    -4.20646e-16    -6.0491e-17    1.05515e-15    -2.36158e-18    3.52135e-17    9.32133e-17    8.06403e-16    1.79231e-17    
484    1.18577e-16    -2.48437e-16    4.08485e-17    2.98154e-15    -1.46116e-15    -4.60033e-17    8.97015e-17    -6.20823e-16    -2.02659e-16    -2.02348e-16    
485    7.95027e-16    6.3184e-16    2.02639e-16    5.20442e-16    3.6397e-16    -2.6523e-17    9.05104e-17    1.28686e-16    2.53437e-16    6.18552e-18    
486    -5.56502e-16    -3.31218e-16    1.57192e-16    -5.36639e-16    -1.24753e-15    -4.38064e-17    7.07408e-17    3.3338e-17    -2.81278e-17    -4.35872e-16    
487    8.5368e-17    4.23059e-16    -1.13141e-16    1.60217e-16    -7.04606e-16    -1.33682e-16    3.05164e-17    5.80766e-16    -1.21178e-15    5.10822e-16    
488    1.67054e-16    7.64998e-17    -3.98657e-16    -2.95438e-15    1.24999e-15    -5.07924e-17    5.00094e-17    4.43547e-16    5.00181e-16    -2.11385e-16    
489    0.000370495    0.112829    -1.06165e-15    4.02456e-16    -5.86337e-16    -7.75768e-15    -7.00955e-15    2.28008e-16    0.229044    0.0464143    
490    0.000370495    0.112829    -6.66134e-16    -3.46945e-17    -1.76942e-16    -1.02002e-14    -1.12486e-14    6.34475e-16    0.229044    0.0464143    
491    0.000370495    0.112829    -7.07767e-16    3.53884e-16    1.249e-16    -1.36835e-14    -1.2919e-14    1.1099e-15    0.229044    0.0464143    
492    0.000370495    0.112829    -1.27676e-15    2.77556e-16    -1.66533e-16    -9.53404e-15    -9.92163e-15    5.5728e-16    0.229044    0.0464143    
493    0.000370495    0.112829    -1.06165e-15    4.09395e-16    -6.76542e-16    -7.68829e-15    -7.60264e-15    1.12432e-16    0.229044    0.0464143    
494    0.000370495    0.112829    -5.6205e-16    1.11022e-16    -1.45717e-16    -1.0561e-14    -1.05118e-14    7.68482e-16    0.229044    0.0464143    
495    0.000370495    0.112829    -8.60423e-16    3.67761e-16    1.42247e-16    -1.31561e-14    -1.34128e-14    9.71337e-16    0.229044    0.0464143    
496    0.000370495    0.112829    -1.30451e-15    1.52656e-16    -8.67362e-17    -9.79772e-15    -9.82693e-15    6.47919e-16    0.229044    0.0464143    
497    -3.44625e-16    -2.61293e-17    -1.80411e-16    -3.44776e-17    -5.5728e-17    0.0100848    6.3097e-16    -1.31595e-16    1.02349e-16    4.50486e-16    
498    -5.67691e-16    3.86843e-16    4.59702e-17    4.21538e-16    -1.80411e-16    -5.27356e-16    0.0100848    2.09915e-16    1.06512e-15    8.91648e-16    
499    4.6512e-17    1.84179e-16    1.7022e-16    1.30755e-16    1.44199e-16    0.0100848    7.11863e-16    2.9165e-17    2.22912e-16    -2.36139e-16    
500    -3.52583e-16    1.5439e-16    1.45717e-16    1.18612e-16    -1.89519e-16    -8.32667e-16    0.0100848    -2.44447e-16    6.93889e-17    -1.82146e-16    
501    4.40815e-16    -2.79263e-16    -2.42861e-17    -2.72785e-16    9.67108e-17    0.0100848    7.23678e-16    -5.80794e-16    9.01189e-16    -3.03468e-16    
502    4.80082e-16    -3.01842e-16    -1.82146e-17    -3.96384e-16    1.31839e-16    -6.245e-16    0.0100848    1.22596e-16    3.46945e-17    -8.10116e-16    
503    -4.06675e-17    1.76888e-16    -2.12287e-16    9.95298e-17    -1.16769e-16    0.0100848    6.5867e-16    -1.20753e-16    2.94036e-16    -8.46762e-17    
504    -3.33933e-17    1.14492e-16    8.67362e-17    -8.6953e-17    8.41341e-17    -6.17562e-16    0.0100848    -7.81168e-17    3.98986e-16    -1.71738e-16    
505    3.63785e-17    -1.07553e-15    -0.167034    1.0672e-14    -0.113647    -3.747e-16    3.69007e-17    -4.29087e-16    -3.59088e-16    1.50921e-16    
506    1.55954e-16    -1.00961e-15    -0.167034    1.06859e-14    -0.113647    2.09902e-16    -1.15849e-16    -8.74951e-17    -2.27249e-16    1.49186e-16    
507    -1.45787e-16    -6.93889e-16    -0.167034    1.08663e-14    -0.113647    -7.02563e-16    6.17552e-16    2.52185e-16    -5.93275e-16    1.23165e-16    
508    1.42814e-16    -9.33281e-16    -0.167034    1.07414e-14    -0.113647    -6.52256e-16    2.05542e-16    -1.24819e-16    -5.82867e-16    1.42247e-16    
509    2.04881e-17    -8.01442e-16    -0.167034    1.06165e-14    -0.113647    -1.82146e-16    1.19578e-16    -4.32692e-16    -3.10516e-16    1.2837e-16    
510    3.61906e-17    -7.14706e-16    -0.167034    1.0672e-14    -0.113647    -7.28584e-16    2.5638e-16    -2.26978e-16    -2.97505e-16    9.88792e-17    
511    1.38531e-16    -7.94503e-16    -0.167034    1.08386e-14    -0.113647    6.93889e-18    -2.63723e-16    -5.74668e-16    -3.53016e-16    3.98986e-17    
512    -7.27458e-17    -6.83481e-16    -0.167034    1.09357e-14    -0.113647    -6.59195e-17    3.10296e-17    -5.49392e-16    -7.40727e-16    1.42247e-16    
513    -2.31264e-16    7.28584e-17    3.50414e-16    6.50521e-16    -7.11237e-17    0.105314    7.2158e-15    -3.22729e-15    5.14866e-15    -1.1666e-15    
514    3.99929e-16    -8.67362e-17    -2.74086e-16    -5.55112e-17    -2.25514e-17    -7.23727e-15    0.105314    3.92861e-16    5.06539e-15    -1.70003e-15    
515    -2.6046e-16    8.67362e-17    -6.76542e-16    1.61329e-16    -4.35416e-16    0.105314    6.91694e-15    -2.87774e-15    4.91968e-15    -1.63758e-15    
516    -1.42943e-16    -3.27863e-16    3.20924e-17    2.05998e-16    1.19696e-16    -6.7793e-15    0.105314    2.45111e-16    5.09662e-15    -5.90999e-16    
517    -3.24291e-16    -3.46294e-16    1.26635e-16    -2.1684e-16    -1.63064e-16    0.105314    6.76525e-15    -3.01815e-15    4.96131e-15    -1.62283e-15    
518    -7.1915e-17    3.90313e-16    -1.38778e-16    5.89806e-17    1.7087e-16    -6.77756e-15    0.105314    -1.15251e-16    5.02376e-15    -3.46945e-17    
519    -2.34961e-16    -8.0231e-18    -3.29597e-16    -3.26128e-16    1.52656e-16    0.105314    6.89738e-15    -2.7961e-15    4.66294e-15    -1.54564e-15    
520    -3.33763e-16    -5.51642e-16    2.47198e-16    -2.19443e-16    1.60462e-16    -7.04992e-15    0.105314    2.93466e-16    4.60569e-15    -7.23705e-16    
521    1.15931e-16    3.76218e-17    2.40693e-16    6.50521e-17    -1.09288e-16    0.0102275    7.72433e-16    -2.28753e-16    3.73399e-16    -3.75242e-16    
522    2.6506e-17    2.35922e-16    -1.52656e-16    -1.5439e-16    7.11237e-17    -7.56339e-16    0.0102275    2.81567e-16    7.94503e-16    2.81893e-16    
523    -2.70919e-16    1.29427e-16    -6.39246e-16    1.85615e-16    3.91397e-17    0.0102275    8.02149e-16    -4.04834e-16    1.03953e-15    1.28261e-16    
524    1.09273e-16    -8.67362e-17    3.85976e-17    2.33862e-16    -1.043e-16    -7.70217e-16    0.0102275    -2.54681e-16    3.71231e-16    -4.51028e-16    
525    -1.63282e-16    2.81459e-16    2.04697e-16    -1.71304e-17    -8.13152e-18    0.0102275    6.16348e-16    -1.9746e-16    5.07407e-16    5.64869e-17    
526    3.7692e-16    1.11022e-16    1.63064e-16    2.23779e-16    -2.94903e-17    -6.2797e-16    0.0102275    -1.75803e-16    3.98986e-16    -9.1073e-17    
527    1.45276e-16    -3.05094e-16    -2.98372e-16    -1.11673e-16    -1.12865e-16    0.0102275    4.90275e-16    -3.36618e-16    1.09721e-16    -6.07695e-16    
528    -1.90834e-16    3.20056e-16    2.64112e-16    -1.93964e-16    1.00939e-16    -5.53377e-16    0.0102275    -4.94413e-17    8.84709e-16    3.29597e-17    
529    3.7121e-16    -2.10173e-16    -2.65196e-16    5.13912e-17    -1.64799e-17    -0.0117102    -6.48617e-16    3.81226e-16    -7.25548e-16    -4.43222e-16    
530    1.0569e-17    1.01938e-16    -2.53703e-16    -2.85796e-16    2.60209e-17    5.93275e-16    -0.0117102    1.62559e-16    -4.04191e-16    -2.77556e-17    
531    -2.83509e-16    1.73445e-16    2.25948e-16    -3.63425e-16    8.5652e-17    -0.0117102    -5.74795e-16    2.14631e-16    -2.80592e-16    9.6494e-16    
532    1.62586e-16    5.25838e-18    -2.42861e-17    -3.90313e-17    2.3332e-16    9.57567e-16    -0.0117102    7.73849e-17    -5.56846e-16    -3.20924e-17    
533    -4.7309e-16    3.5616e-16    -4.62954e-16    1.06252e-17    6.72205e-18    -0.0117102    -9.24431e-16    5.11344e-16    -3.17888e-16    1.13321e-15    
534    -5.70851e-17    1.82762e-16    2.55872e-17    7.97973e-17    1.47451e-16    9.80119e-16    -0.0117102    -2.93639e-16    -7.5287e-16    2.24647e-16    
535    -6.08634e-17    -2.78667e-16    3.41741e-16    3.53016e-16    -1.4615e-16    -0.0117102    -9.19082e-16    3.87528e-16    -1.56472e-15    -3.13985e-16    
536    -1.36654e-16    -1.14329e-16    5.17381e-16    2.22045e-16    -1.70437e-16    6.97359e-16    -0.0117102    -2.91379e-18    -6.22766e-16    1.47451e-17    
537    -9.82533e-17    3.03577e-17    3.96601e-16    7.21428e-16    -1.03216e-16    5.07233e-15    -0.0808137    -4.2702e-16    -3.27342e-15    4.7011e-16    
538    -4.42727e-17    2.47198e-16    1.30104e-15    -1.11022e-16    1.84748e-16    -0.0808137    -5.17672e-15    1.99027e-15    -3.41741e-15    1.6662e-15    
539    2.08726e-16    2.62811e-16    -4.05925e-16    -5.64652e-16    -1.73472e-18    5.17641e-15    -0.0808137    -5.25838e-18    -4.22535e-15    6.17562e-16    
540    -1.6766e-17    1.55475e-16    -7.56339e-16    6.53991e-16    2.37657e-16    -0.0808137    -5.40588e-15    2.27596e-15    -4.08701e-15    1.63237e-15    
541    6.13411e-17    2.10769e-16    3.74267e-16    -3.38054e-16    5.13912e-17    5.7454e-15    -0.0808137    -3.46951e-16    -3.81813e-15    1.80411e-16    
542    5.20432e-16    -8.86877e-17    6.55725e-16    2.72352e-16    -2.9577e-16    -0.0808137    -5.56988e-15    2.15323e-15    -4.09048e-15    7.77156e-16    
543    -1.79852e-16    2.56739e-16    -1.5439e-16    3.43475e-16    -5.81132e-17    5.36376e-15    -0.0808137    -1.84369e-16    -3.59001e-15    6.62664e-16    
544    -1.79538e-16    -2.73219e-16    -7.18176e-16    -4.23273e-16    -1.8735e-16    -0.0808137    -5.34816e-15    2.38178e-15    -4.52069e-15    1.11629e-15    
545    0.00564472    0.110119    -5.27356e-16    -1.11022e-16    9.57567e-16    8.88178e-15    8.29038e-15    -1.34441e-16    -0.139051    0.0892033    
546    0.00564472    0.110119    -3.88578e-16    -4.996e-16    4.57967e-16    7.03604e-15    7.36266e-15    -1.28619e-15    -0.139051    0.0892033    
547    0.00564472    0.110119    -1.07553e-15    -3.33067e-16    4.71845e-16    6.4948e-15    6.57219e-15    -5.89806e-16    -0.139051    0.0892033    
548    0.00564472    0.110119    -1.06859e-15    5.89806e-17    8.17055e-16    8.52096e-15    6.20945e-15    3.76489e-17    -0.139051    0.0892033    
549    0.00564472    0.110119    -4.44089e-16    -5.55112e-16    1.16573e-15    8.66321e-15    8.19764e-15    1.10697e-16    -0.139051    0.0892033    
550    0.00564472    0.110119    -4.996e-16    -6.66134e-16    5.44703e-16    7.59635e-15    6.96866e-15    -6.20435e-16    -0.139051    0.0892033    
551    0.00564472    0.110119    -1.16226e-15    -2.89699e-16    6.13658e-16    6.59282e-15    5.68345e-15    1.2501e-16    -0.139051    0.0892033    
552    0.00564472    0.110119    -1.30137e-15    7.35631e-17    1.00346e-15    7.08028e-15    8.22522e-15    1.10581e-15    -0.139051    0.0892033    
