#Spin code
#Is hermitian: 1
553    0    -6.89553e-17    -1.98545e-17    -1.14341e-16    5.72781e-17    -2.48413e-16    -1.57668e-16    -1.3792e-16    0.0119362    1.99279e-16    
554    -2.22045e-16    -1.26635e-16    1.22027e-16    -6.51944e-17    -7.172e-17    2.50374e-16    -4.38596e-16    -2.76163e-16    0.0119362    -3.74973e-16    
555    -4.16334e-17    1.35851e-16    -8.38766e-17    -7.14155e-17    -1.84819e-16    -1.26584e-16    -1.5687e-16    -2.12866e-16    0.0119362    -2.05338e-16    
556    3.27429e-17    -6.08508e-18    -6.6012e-17    8.78182e-17    -1.13441e-16    -3.46576e-16    -1.79259e-16    -3.61293e-16    0.0119362    3.17393e-16    
557    -3.58363e-17    2.93958e-16    -1.28565e-16    -4.05607e-17    2.04542e-18    6.0899e-17    -2.75527e-17    -1.39896e-16    0.0119362    -1.70427e-16    
558    5.26738e-17    2.4982e-16    5.03148e-17    8.06912e-17    -2.28566e-16    -7.12389e-17    5.11877e-18    9.50936e-17    0.0119362    2.05876e-16    
559    -7.1319e-17    2.1384e-17    -5.87722e-17    4.76649e-17    -1.05088e-16    -3.01142e-17    -2.2992e-16    -1.85238e-16    0.0119362    -1.05033e-16    
560    8.58457e-17    1.35043e-16    -6.59841e-17    -4.31897e-17    -2.65235e-17    5.16035e-19    -3.6356e-16    -5.50106e-17    0.0119362    -6.09412e-16    
561    5.19438e-17    1.23425e-16    -1.04956e-16    3.73009e-17    -7.64384e-17    -3.58587e-16    -1.74133e-16    -5.23177e-17    0.0119362    4.86499e-16    
562    -5.86498e-17    -6.07041e-17    1.37214e-16    -8.5219e-17    -5.44547e-17    3.69501e-16    -3.97893e-16    -3.276e-16    0.0119362    -4.9715e-16    
563    4.99358e-17    3.18182e-16    -1.59236e-16    -1.48335e-17    -1.04244e-16    -2.32843e-16    -1.18712e-16    -1.66494e-16    0.0119362    -2.1546e-17    
564    -6.13261e-17    -1.79649e-16    -7.95745e-17    3.72385e-17    -1.2777e-16    -3.3138e-16    -1.19386e-16    -2.80914e-16    0.0119362    1.7525e-16    
565    8.88195e-19    2.17026e-16    -9.82739e-17    -6.13193e-17    9.09409e-17    1.95099e-16    -4.90167e-17    5.75558e-18    0.0119362    -5.31693e-16    
566    -8.89345e-17    -1.87443e-17    -1.95085e-19    8.12604e-17    -1.00765e-16    -1.69283e-16    -4.4741e-18    3.12019e-17    0.0119362    8.89303e-17    
567    9.03101e-17    1.83964e-16    2.61184e-17    -5.04044e-17    -6.72283e-17    8.80352e-17    -2.86376e-16    -1.78677e-16    0.0119362    -1.00583e-16    
568    6.37256e-17    1.13443e-16    -2.62941e-17    1.57093e-17    -1.53258e-16    2.88176e-17    -2.30184e-16    4.74444e-27    0.0119362    -5.96639e-16    
#Execution time: 410.984 s
