#Fermion code
#Is hermitian: 1
421    2.46827e-20    0.000670671    -6.24756e-05    0.000116912    -0.000176172    -0.00031181    -0.000260721    0.00201497    0.0005048    0.000297876    
422    -3.14665e-20    -0.000854998    7.96463e-05    -0.000149044    0.000224591    0.000397507    0.000332378    -0.00256876    -0.000643539    -0.000379745    
423    2.81857e-20    0.000765853    -7.13422e-05    0.000133505    -0.000201175    -0.000356062    -0.000297723    0.00230094    0.000576442    0.000340152    
424    -2.01654e-20    -0.000547929    5.10418e-05    -9.55158e-05    0.00014393    0.000254745    0.000213006    -0.0016462    -0.000412415    -0.000243361    
425    9.88332e-21    0.000268547    -2.50162e-05    4.68135e-05    -7.0542e-05    -0.000124853    -0.000104397    0.000806824    0.00020213    0.000119274    
426    -1.95082e-20    -0.000530072    4.93783e-05    -9.24028e-05    0.00013924    0.000246442    0.000206064    -0.00159255    -0.000398974    -0.00023543    
427    2.09126e-20    0.000568231    -5.2933e-05    9.90549e-05    -0.000149263    -0.000264183    -0.000220898    0.0017072    0.000427696    0.000252378    
428    -8.87953e-21    -0.000241272    2.24754e-05    -4.20589e-05    6.33775e-05    0.000112173    9.37937e-05    -0.00072488    -0.0001816    -0.00010716    
429    2.50006e-20    0.000679309    -6.32802e-05    0.000118418    -0.000178441    -0.000315826    -0.000264079    0.00204092    0.000511302    0.000301713    
430    -3.47018e-20    -0.000942907    8.78355e-05    -0.000164369    0.000247683    0.000438379    0.000366552    -0.00283288    -0.000709707    -0.00041879    
431    3.17935e-20    0.000863883    -8.0474e-05    0.000150593    -0.000226925    -0.000401638    -0.000335832    0.00259546    0.000650227    0.000383691    
432    1.90088e-20    0.000516502    -4.81142e-05    9.00373e-05    -0.000135675    -0.000240133    -0.000200789    0.00155178    0.00038876    0.000229403    
433    -3.2111e-22    -8.72511e-06    8.12778e-07    -1.52097e-06    2.29192e-06    4.0565e-06    3.39186e-06    -2.62138e-05    -6.56721e-06    -3.87523e-06    
434    -5.30747e-22    -1.44213e-05    1.3434e-06    -2.51394e-06    3.78819e-06    6.70478e-06    5.60624e-06    -4.33275e-05    -1.08546e-05    -6.40518e-06    
435    -2.32214e-21    -6.30966e-05    5.8777e-06    -1.09991e-05    1.65743e-05    2.9335e-05    2.45286e-05    -0.000189568    -4.74915e-05    -2.80242e-05    
436    1.8172e-21    4.93765e-05    -4.59961e-06    8.60738e-06    -1.29703e-05    -2.29562e-05    -1.9195e-05    0.000148347    3.71647e-05    2.19304e-05    
437    -1.1662e-21    -3.16876e-05    2.95182e-06    -5.52382e-06    8.32371e-06    1.47323e-05    1.23184e-05    -9.52024e-05    -2.38506e-05    -1.40739e-05    
438    1.50046e-21    4.077e-05    -3.79788e-06    7.10708e-06    -1.07095e-05    -1.89549e-05    -1.58492e-05    0.00012249    3.06867e-05    1.81079e-05    
439    -4.22558e-21    -0.000114816    1.06956e-05    -2.00149e-05    3.016e-05    5.33806e-05    4.46345e-05    -0.000344955    -8.64198e-05    -5.09953e-05    
440    2.33174e-21    6.33572e-05    -5.90197e-06    1.10445e-05    -1.66427e-05    -2.94562e-05    -2.46299e-05    0.000190351    4.76877e-05    2.81399e-05    
441    -4.35224e-21    -0.000118258    1.10162e-05    -2.06149e-05    3.1064e-05    5.49807e-05    4.59724e-05    -0.000355295    -8.90102e-05    -5.25239e-05    
442    9.92467e-21    0.00026967    -2.51208e-05    4.70093e-05    -7.08371e-05    -0.000125376    -0.000104833    0.000810199    0.000202975    0.000119773    
443    -5.25814e-21    -0.000142873    1.33092e-05    -2.49058e-05    3.75299e-05    6.64247e-05    5.55413e-05    -0.000429248    -0.000107537    -6.34565e-05    
444    9.80056e-22    2.66298e-05    -2.48066e-06    4.64215e-06    -6.99513e-06    -1.23808e-05    -1.03523e-05    8.00068e-05    2.00437e-05    1.18275e-05    
445    1.15285e-20    0.00031325    -2.91804e-05    5.46061e-05    -8.22846e-05    -0.000145637    -0.000121775    0.00094113    0.000235776    0.000139129    
446    -3.61569e-20    -0.000982444    9.15184e-05    -0.000171261    0.000258069    0.00045676    0.000381922    -0.00295166    -0.000739465    -0.00043635    
447    3.7529e-20    0.00101973    -9.49915e-05    0.00017776    -0.000267862    -0.000474093    -0.000396416    0.00306367    0.000767527    0.000452908    
448    -1.90039e-20    -0.00051637    4.81019e-05    -9.00143e-05    0.00013564    0.000240072    0.000200737    -0.00155139    -0.000388661    -0.000229344    
449    2.05519e-20    0.000558431    -5.20201e-05    9.73465e-05    -0.000146689    -0.000259627    -0.000217089    0.00167776    0.00042032    0.000248026    
450    -3.77227e-20    -0.00102499    9.54819e-05    -0.000178678    0.000269245    0.000476541    0.000398462    -0.00307949    -0.000771489    -0.000455247    
451    -2.66541e-20    -0.000724237    6.74654e-05    -0.00012625    0.000190243    0.000336714    0.000281545    -0.0021759    -0.000545118    -0.000321668    
452    2.63795e-20    0.000716775    -6.67704e-05    0.000124949    -0.000188283    -0.000333245    -0.000278644    0.00215349    0.000539502    0.000318354    
453    -7.0788e-20    -0.00192343    0.000179175    -0.000335295    0.000505248    0.000894246    0.000747728    -0.00577878    -0.00144773    -0.000854287    
454    5.65636e-20    0.00153693    -0.000143171    0.00026792    -0.000403722    -0.000714553    -0.000597477    0.00461757    0.00115682    0.000682623    
455    -3.31483e-20    -0.000900696    8.39034e-05    -0.000157011    0.000236595    0.000418754    0.000350143    -0.00270606    -0.000677936    -0.000400042    
456    5.90497e-20    0.00160448    -0.000149464    0.000279695    -0.000421466    -0.000745959    -0.000623737    0.00482052    0.00120766    0.000712625    
457    -2.80943e-20    -0.000763371    7.11109e-05    -0.000133072    0.000200523    0.000354908    0.000296758    -0.00229348    -0.000574574    -0.000339049    
458    8.58031e-22    2.33142e-05    -2.17182e-06    4.06415e-06    -6.12418e-06    -1.08393e-05    -9.06332e-06    7.00453e-05    1.75481e-05    1.03549e-05    
459    5.19817e-20    0.00141243    -0.000131573    0.000246217    -0.000371018    -0.000656671    -0.000549079    0.00424352    0.00106311    0.000627327    
460    -2.01156e-20    -0.000546574    5.09155e-05    -9.52796e-05    0.000143574    0.000254115    0.000212479    -0.00164213    -0.000411395    -0.000242759    
461    3.08069e-21    8.37076e-05    -7.7977e-06    1.4592e-05    -2.19884e-05    -3.89175e-05    -3.25411e-05    0.000251492    6.3005e-05    3.71785e-05    
462    -5.91146e-21    -0.000160624    1.49628e-05    -2.80003e-05    4.21929e-05    7.46779e-05    6.24423e-05    -0.000482581    -0.000120899    -7.13409e-05    
463    -7.13839e-21    -0.000193962    1.80683e-05    -3.38118e-05    5.09501e-05    9.01774e-05    7.54023e-05    -0.000582742    -0.000145991    -8.61478e-05    
464    4.11623e-20    0.00111845    -0.000104188    0.00019497    -0.000293795    -0.000519992    -0.000434794    0.00336028    0.000841834    0.000496756    
465    -4.85118e-20    -0.00131815    0.000122791    -0.000229782    0.000346252    0.000612837    0.000512427    -0.00396026    -0.000992144    -0.000585452    
466    1.09684e-20    0.000298031    -2.77627e-05    5.19531e-05    -7.82868e-05    -0.000138561    -0.000115858    0.000895406    0.000224321    0.000132369    
467    -1.66245e-20    -0.000451716    4.20791e-05    -7.87437e-05    0.000118657    0.000210013    0.000175603    -0.00135714    -0.000339997    -0.000200628    
468    2.13556e-20    0.000580267    -5.40541e-05    0.000101153    -0.000152425    -0.000269779    -0.000225577    0.00174336    0.000436755    0.000257724    
469    3.84535e-20    0.00104485    -9.73317e-05    0.000182139    -0.000274461    -0.000485773    -0.000406182    0.00313915    0.000786436    0.000464066    
470    -4.1107e-20    -0.00111695    0.000104048    -0.000194708    0.0002934    0.000519293    0.00043421    -0.00335576    -0.000840702    -0.000496088    
471    1.01089e-20    0.000274676    -2.55871e-05    4.78819e-05    -7.2152e-05    -0.000127703    -0.000106779    0.000825239    0.000206743    0.000121996    
472    -1.82452e-21    -4.95754e-05    4.61816e-06    -8.64206e-06    1.30225e-05    2.30487e-05    1.92723e-05    -0.000148945    -3.73144e-05    -2.20188e-05    
473    -2.44996e-20    -0.000665695    6.20121e-05    -0.000116045    0.000174865    0.000309496    0.000258787    -0.00200002    -0.000501055    -0.000295666    
474    2.89232e-20    0.000785894    -7.3209e-05    0.000136998    -0.000206439    -0.000365379    -0.000305514    0.00236115    0.000591526    0.000349052    
475    -4.70766e-20    -0.00127915    0.000119158    -0.000222983    0.000336008    0.000594706    0.000497266    -0.00384309    -0.00096279    -0.000568131    
476    3e-20    0.000815153    -7.59346e-05    0.000142099    -0.000214125    -0.000378983    -0.000316888    0.00244905    0.000613549    0.000362048    
477    -2.42661e-20    -0.000659351    6.14211e-05    -0.000114939    0.000173199    0.000306547    0.000256321    -0.00198096    -0.00049628    -0.000292849    
478    8.03964e-22    2.18451e-05    -2.03496e-06    3.80807e-06    -5.73828e-06    -1.01563e-05    -8.49221e-06    6.56316e-05    1.64423e-05    9.70243e-06    
479    5.19916e-22    1.4127e-05    -1.31598e-06    2.46264e-06    -3.71089e-06    -6.56796e-06    -5.49183e-06    4.24433e-05    1.06331e-05    6.27446e-06    
480    -6.72957e-22    -1.82854e-05    1.70336e-06    -3.18754e-06    4.80322e-06    8.50129e-06    7.10839e-06    -5.49368e-05    -1.3763e-05    -8.12141e-06    
481    -9.58343e-22    -2.60398e-05    2.42571e-06    -4.5393e-06    6.84016e-06    1.21065e-05    1.01229e-05    -7.82343e-05    -1.95996e-05    -1.15655e-05    
482    1.66015e-22    4.5109e-06    -4.20207e-07    7.86346e-07    -1.18493e-06    -2.09722e-06    -1.7536e-06    1.35526e-05    3.39526e-06    2.0035e-06    
483    -1.68132e-22    -4.56843e-06    4.25566e-07    -7.96376e-07    1.20004e-06    2.12397e-06    1.77597e-06    -1.37254e-05    -3.43857e-06    -2.02906e-06    
484    9.71406e-22    2.63948e-05    -2.45878e-06    4.60117e-06    -6.93339e-06    -1.22715e-05    -1.02609e-05    7.93007e-05    1.98668e-05    1.17232e-05    
485    -9.21355e-22    -2.50348e-05    2.33209e-06    -4.3641e-06    6.57615e-06    1.16392e-05    9.7322e-06    -7.52147e-05    -1.88432e-05    -1.11191e-05    
486    2.09454e-22    5.69121e-06    -5.30159e-07    9.92099e-07    -1.49497e-06    -2.64597e-06    -2.21244e-06    1.70987e-05    4.28366e-06    2.52773e-06    
487    -5.29719e-17    0.0022937    -0.000213667    0.000399841    -0.00060251    -0.00106639    -0.000891669    0.00689121    0.00172642    0.00101874    
488    1.37369e-16    -0.000739352    6.88735e-05    -0.000128885    0.000194213    0.000343741    0.000287421    -0.00222132    -0.000556495    -0.000328381    
489    -3.63289e-17    0.00130245    -0.000121328    0.000227045    -0.000342128    -0.000605538    -0.000506324    0.00391309    0.000980327    0.000578479    
490    -5.55883e-17    -0.000609635    5.67899e-05    -0.000106273    0.000160139    0.000283433    0.000236994    -0.00183159    -0.00045886    -0.000270768    
491    1.72365e-16    -7.79123e-05    7.25784e-06    -1.35818e-05    2.0466e-05    3.62232e-05    3.02882e-05    -0.00023408    -5.8643e-05    -3.46045e-05    
492    -5.02265e-17    0.00105637    -9.8405e-05    0.000184148    -0.000277488    -0.00049113    -0.000410661    0.00317377    0.000795108    0.000469184    
493    -8.38476e-17    -0.00036892    3.43663e-05    -6.43107e-05    9.69082e-05    0.000171519    0.000143417    -0.00110839    -0.000277679    -0.000163855    
494    6.70846e-17    0.000667091    -6.21421e-05    0.000116288    -0.000175232    -0.000310145    -0.000259329    0.00200421    0.000502105    0.000296286    
495    -7.1682e-17    -0.00203374    0.000189451    -0.000354525    0.000534224    0.000945531    0.000790611    -0.00611019    -0.00153075    -0.00090328    
496    0.10272    -0.0591543    -0.0817029    -0.0627712    0.0331433    -0.0108642    -0.0413115    0.0292983    -0.0802196    0.0462739    
497    0.10272    -0.0901698    -0.100504    0.0134104    -0.0747685    0.0680392    0.0453312    -0.0208584    -0.0387399    -0.0580019    
498    0.10272    -0.0139831    -0.00306229    0.0340218    -0.00574996    0.120275    -0.0266045    -0.0382052    -0.0228734    -0.0885704    
499    0.10272    0.0800879    -0.0248849    0.0645017    -0.000870241    0.0217453    -0.0300989    -0.0756544    0.0189011    -0.041096    
500    0.10272    -0.0863205    -0.0364344    0.0249485    0.00751146    -0.0358996    0.0397036    -0.00733845    -0.00986933    0.040541    
501    0.10272    -0.0354993    0.0586773    -0.0113687    -0.0223996    0.0456402    -0.0448437    0.0124087    0.0787168    -0.0219841    
502    0.10272    -0.0872795    -0.025576    0.0499101    -0.0226142    0.0724055    0.113551    0.12176    0.00204166    0.0860749    
503    0.10272    -0.0251613    0.118742    -0.044921    -0.0492173    0.000936641    0.00690433    -0.029749    0.0339979    -0.0659396    
504    0.10272    -0.0293056    -0.0758184    -0.0113887    -0.015691    0.124718    0.00357967    0.0194998    0.017516    -0.0356799    
505    1.37398e-16    5.6064e-05    -5.22259e-06    9.77316e-06    -1.47269e-05    -2.60654e-05    -2.17947e-05    0.000168439    4.21982e-05    2.49007e-05    
506    -3.64137e-17    -0.00100318    9.34499e-05    -0.000174875    0.000263515    0.0004664    0.000389982    -0.00301396    -0.000755071    -0.000445558    
507    -5.5541e-17    0.000674605    -6.28421e-05    0.000117598    -0.000177206    -0.000313639    -0.000262251    0.00202679    0.000507761    0.000299624    
508    1.72359e-16    -0.000222029    2.06828e-05    -3.87044e-05    5.83227e-05    0.000103226    8.63131e-05    -0.000667066    -0.000167117    -9.86135e-05    
509    -5.02277e-17    0.00102415    -9.54037e-05    0.000178532    -0.000269025    -0.000476151    -0.000398136    0.00307697    0.000770858    0.000454874    
510    -8.38379e-17    -0.000103881    9.67685e-06    -1.81086e-05    2.72874e-05    4.82964e-05    4.03833e-05    -0.0003121    -7.81888e-05    -4.61382e-05    
511    6.70666e-17    0.000176826    -1.64721e-05    3.08246e-05    -4.64488e-05    -8.22104e-05    -6.87407e-05    0.000531258    0.000133093    7.85368e-05    
512    -7.15863e-17    0.000566865    -5.28057e-05    9.88167e-05    -0.000148904    -0.000263548    -0.000220367    0.00170309    0.000426668    0.000251771    
513    -5.30444e-17    0.000323161    -3.01037e-05    5.63339e-05    -8.48882e-05    -0.000150245    -0.000125628    0.000970908    0.000243237    0.000143531    
514    -5.30066e-17    0.00135159    -0.000125906    0.000235611    -0.000355036    -0.000628383    -0.000525426    0.00406072    0.00101731    0.000600304    
515    1.37362e-16    -0.000930507    8.66804e-05    -0.000162207    0.000244426    0.000432613    0.000361732    -0.00279562    -0.000700373    -0.000413282    
516    -3.63463e-17    0.000829092    -7.72331e-05    0.000144528    -0.000217786    -0.000385463    -0.000322307    0.00249093    0.00062404    0.000368239    
517    -5.56123e-17    -0.00126038    0.000117409    -0.000219711    0.000331077    0.000585977    0.000489968    -0.00378669    -0.00094866    -0.000559793    
518    1.72379e-16    0.000296617    -2.7631e-05    5.17067e-05    -7.79156e-05    -0.000137904    -0.000115309    0.000891159    0.000223258    0.000131742    
519    -5.02727e-17    -0.000200448    1.86725e-05    -3.49424e-05    5.26538e-05    9.31928e-05    7.79236e-05    -0.000602228    -0.000150873    -8.90285e-05    
520    -8.38369e-17    -7.66658e-05    7.14173e-06    -1.33645e-05    2.01386e-05    3.56436e-05    2.98036e-05    -0.000230335    -5.77047e-05    -3.40509e-05    
521    6.70645e-17    0.000122119    -1.13758e-05    2.12879e-05    -3.20782e-05    -5.67756e-05    -4.74732e-05    0.000366894    9.19161e-05    5.42386e-05    
522    -7.16507e-17    -0.00118355    0.000110252    -0.000206318    0.000310895    0.000550258    0.000460101    -0.00355586    -0.000890832    -0.000525669    
523    -0.0640448    0.0116291    -0.011208    -0.042599    -0.011299    -0.0611978    0.0572466    0.0299589    0.0491367    0.0112516    
524    -0.0640448    -0.0201768    -0.0448838    -0.0448825    -0.0142002    -0.000889692    0.000269864    0.00525803    0.0140519    0.0104423    
525    -0.0640448    0.0186885    -0.0255704    -0.0542592    -0.0482703    -0.00295743    -0.0729189    0.0180606    0.0258807    -0.0217417    
526    -0.0640448    0.00731063    -0.0934597    -0.041814    -0.00772414    -0.0168598    0.00153432    0.000236448    0.0553888    -0.01627    
527    -0.0640448    -0.00546687    -0.0572409    -0.0299225    -0.0670774    0.000884593    -0.0190731    0.0625533    0.0591232    -0.0267101    
528    -0.0640448    0.00041353    -0.00931003    -0.0666879    -0.0935516    -0.00734226    -0.0658657    0.0679413    0.00725442    0.0054644    
529    -0.0640448    -0.0301371    -0.0860813    -0.0551469    -0.0768681    0.046914    -0.0335335    0.0386118    0.0189966    -0.0504926    
530    -0.0640448    0.0343492    -0.0288761    -0.0395697    -0.0570545    -0.00922221    -0.00548967    0.0607792    0.03159    -0.0666329    
531    -0.0640448    0.0109348    -0.0704937    -0.0110815    0.0393718    -0.0025093    0.00368355    0.0448834    0.0418499    -0.0178797    
532    -3.63845e-17    -0.000207465    1.93261e-05    -3.61655e-05    5.44969e-05    9.64549e-05    8.06512e-05    -0.000623308    -0.000156154    -9.21448e-05    
533    -5.55321e-17    0.000916836    -8.54069e-05    0.000159824    -0.000240835    -0.000426258    -0.000356417    0.00275455    0.000690084    0.00040721    
534    1.72331e-16    -0.000995477    9.27326e-05    -0.000173533    0.000261492    0.000462819    0.000386989    -0.00299082    -0.000749275    -0.000442138    
535    -5.02541e-17    0.000305941    -2.84996e-05    5.33321e-05    -8.03648e-05    -0.000142239    -0.000118934    0.000919172    0.000230276    0.000135883    
536    -8.38473e-17    -0.000360479    3.358e-05    -6.28393e-05    9.4691e-05    0.000167595    0.000140135    -0.00108303    -0.000271325    -0.000160106    
537    6.70836e-17    0.000641021    -5.97136e-05    0.000111744    -0.000168384    -0.000298025    -0.000249195    0.00192589    0.000482483    0.000284708    
538    -7.1624e-17    -0.000456415    4.25169e-05    -7.9563e-05    0.000119891    0.000212198    0.00017743    -0.00137126    -0.000343534    -0.000202716    
539    -5.30602e-17    -0.000104826    9.76491e-06    -1.82733e-05    2.75356e-05    4.87357e-05    4.07506e-05    -0.000314939    -7.89e-05    -4.6558e-05    
540    1.37382e-16    -0.000387966    3.61405e-05    -6.76308e-05    0.000101911    0.000180374    0.000150821    -0.00116561    -0.000292014    -0.000172314    
541    5.95859e-15    0.000139679    -1.30116e-05    2.4349e-05    -3.66909e-05    -6.49398e-05    -5.42997e-05    0.000419652    0.000105133    6.20379e-05    
542    -1.57852e-15    8.38957e-05    -7.81522e-06    1.46248e-05    -2.20378e-05    -3.9005e-05    -3.26142e-05    0.000252057    6.31466e-05    3.72621e-05    
543    -1.25023e-15    3.45111e-05    -3.21485e-06    6.01603e-06    -9.06541e-06    -1.6045e-05    -1.34161e-05    0.000103686    2.59758e-05    1.5328e-05    
544    2.14374e-15    -7.49282e-05    6.97986e-06    -1.30616e-05    1.96822e-05    3.48358e-05    2.91281e-05    -0.000225115    -5.63969e-05    -3.32792e-05    
545    -3.59415e-15    -0.000137652    1.28228e-05    -2.39956e-05    3.61584e-05    6.39973e-05    5.35117e-05    -0.000413562    -0.000103608    -6.11376e-05    
546    -3.2803e-15    7.12556e-05    -6.63774e-06    1.24214e-05    -1.87175e-05    -3.31283e-05    -2.77004e-05    0.000214081    5.36326e-05    3.1648e-05    
547    2.50175e-15    -7.15733e-05    6.66733e-06    -1.24768e-05    1.88009e-05    3.3276e-05    2.78239e-05    -0.000215035    -5.38717e-05    -3.17891e-05    
548    -8.3112e-16    2.55931e-05    -2.3841e-06    4.46143e-06    -6.72281e-06    -1.18988e-05    -9.94925e-06    7.68922e-05    1.92634e-05    1.13671e-05    
549    -1.14232e-15    -0.000105349    9.81368e-06    -1.83646e-05    2.76732e-05    4.89792e-05    4.09542e-05    -0.000316512    -7.92941e-05    -4.67905e-05    
550    0.10272    -0.000814439    -0.146774    -0.0043524    -0.0619273    0.00971216    -0.0415883    0.0285494    0.0923097    0.0726647    
551    0.10272    -0.0484896    -0.0629834    -0.0377325    -0.017961    -0.0535934    0.0637486    -0.0259978    0.0215782    0.152002    
552    0.10272    -0.0923184    -0.104582    -0.0321822    -0.0560902    0.00291086    -0.0840109    -0.0633174    0.0574769    0.0191339    
553    0.10272    -0.0284594    0.0585297    -0.021768    -0.155093    -0.0398927    -0.0168785    -0.111161    0.148792    0.0962363    
554    0.10272    -0.0555481    0.110778    0.0111528    -0.0438737    -0.0567684    0.0320175    -0.0477421    0.122689    -0.072588    
555    0.10272    -0.0979647    -0.0415935    0.0575801    0.0753865    -0.127724    -0.0162635    -0.073057    0.0365974    -0.031953    
556    0.10272    -0.103816    -0.0825797    -0.0285597    -0.0212426    -0.0498494    -0.107393    -0.0237787    0.0114625    -0.0346822    
557    0.10272    -0.179781    -0.056708    0.0639686    0.00505032    0.0021331    0.0128614    -0.0382938    -0.0620621    -0.0705142    
558    0.10272    -0.0211149    -0.0802635    -0.0269196    -0.168087    -0.00535725    -0.0510567    -0.127508    0.073792    0.184214    
559    4.81237e-20    0.0013076    -0.000121808    0.000227943    -0.000343482    -0.000607933    -0.000508327    0.00392857    0.000984205    0.000580768    
560    -2.50579e-20    -0.000680865    6.34252e-05    -0.000118689    0.00017885    0.000316549    0.000264684    -0.0020456    -0.000512473    -0.000302404    
561    1.11069e-20    0.000301794    -2.81133e-05    5.26092e-05    -7.92755e-05    -0.000140311    -0.000117322    0.000906713    0.000227154    0.000134041    
562    -5.78051e-21    -0.000157066    1.46313e-05    -2.738e-05    4.12583e-05    7.30236e-05    6.10591e-05    -0.000471891    -0.000118221    -6.97605e-05    
563    -6.00654e-21    -0.000163208    1.52035e-05    -2.84506e-05    4.28716e-05    7.5879e-05    6.34466e-05    -0.000490344    -0.000122843    -7.24884e-05    
564    1.79038e-20    0.000486478    -4.53173e-05    8.48035e-05    -0.000127788    -0.000226174    -0.000189117    0.00146158    0.000366162    0.000216068    
565    -6.75301e-21    -0.000183491    1.70929e-05    -3.19864e-05    4.81995e-05    8.53089e-05    7.13315e-05    -0.000551281    -0.00013811    -8.14969e-05    
566    2.20694e-20    0.000599662    -5.58609e-05    0.000104534    -0.00015752    -0.000278796    -0.000233117    0.00180163    0.000451354    0.000266338    
567    -3.00308e-20    -0.000815987    7.60124e-05    -0.000142244    0.000214344    0.000379371    0.000317213    -0.00245156    -0.000614177    -0.000362418    
568    -0.0640448    -0.0548368    -0.0613599    0.0136256    0.026137    0.0129302    -0.0553892    0.0610578    0.0454663    -0.0875946    
569    -0.0640448    -0.0211071    0.0903703    -0.00373978    -0.038341    -0.0291396    0.000521937    0.00729931    -0.032225    -0.0455571    
570    -0.0640448    -0.0836295    -0.0097192    -0.0248758    -0.0528381    -0.0445774    -0.0278761    0.116784    0.026183    -0.0295852    
571    -0.0640448    -0.0382282    -0.0116688    -0.0114242    0.0317894    -0.0186824    0.0653189    0.0556868    0.007996    -0.071667    
572    -0.0640448    -0.00675793    0.0271438    -0.0407308    -0.0436283    -0.0505425    0.05309    0.0169825    0.0417357    0.0368603    
573    -0.0640448    0.000168477    -0.0433841    0.00976188    -0.00776155    -0.0338048    -0.0724194    -0.00845864    -0.0386335    0.0239489    
574    -0.0640448    -0.0267522    -0.0687168    0.0380122    -0.0240568    -0.0111939    0.0218478    -0.0699389    -0.0461563    0.020349    
575    -0.0640448    -0.00134062    -0.0359206    0.0355169    0.00142989    -0.0202676    0.00791575    -0.0301642    -0.0207857    -0.0559073    
576    -0.0640448    -0.0533432    0.00499335    0.0136861    -0.0103711    -0.00130482    0.00319217    0.0788908    -0.0654411    0.00227129    
577    -3.64161e-17    -0.00106718    9.94118e-05    -0.000186032    0.000280327    0.000496155    0.000414863    -0.00320624    -0.000803243    -0.000473984    
578    -5.54762e-17    0.00243509    -0.000226838    0.000424489    -0.000639651    -0.00113213    -0.000946635    0.00731601    0.00183284    0.00108154    
579    1.72304e-16    -0.00173883    0.000161978    -0.000303115    0.000456756    0.000808419    0.000675963    -0.00522414    -0.00130878    -0.000772294    
580    -5.02231e-17    0.0011492    -0.000107052    0.000200329    -0.000301871    -0.000534286    -0.000446746    0.00345265    0.000864975    0.000510412    
581    -8.38795e-17    -0.00123403    0.000114955    -0.000215118    0.000324156    0.000573729    0.000479726    -0.00370754    -0.00092883    -0.000548092    
582    6.70755e-17    0.000419284    -3.9058e-05    7.30903e-05    -0.000110138    -0.000194935    -0.000162996    0.0012597    0.000315587    0.000186224    
583    -7.16032e-17    0.000106362    -9.908e-06    1.85411e-05    -2.79391e-05    -4.94499e-05    -4.13478e-05    0.000319554    8.00562e-05    4.72402e-05    
584    -5.30821e-17    -0.000700823    6.52844e-05    -0.000122169    0.000184093    0.000325828    0.000272443    -0.00210556    -0.000527495    -0.000311269    
585    1.37429e-16    0.000894484    -8.33247e-05    0.000155928    -0.000234964    -0.000415866    -0.000347728    0.0026874    0.00067326    0.000397283    
586    -3.27696e-20    -0.000890405    8.29447e-05    -0.000155217    0.000233892    0.000413969    0.000346142    -0.00267514    -0.00067019    -0.000395471    
587    1.92575e-20    0.000523259    -4.87435e-05    9.12152e-05    -0.00013745    -0.000243275    -0.000203415    0.00157208    0.000393846    0.000232404    
588    -3.86164e-20    -0.00104927    9.77439e-05    -0.000182911    0.000275624    0.000487831    0.000407902    -0.00315245    -0.000789766    -0.000466032    
589    2.19188e-21    5.95572e-05    -5.54798e-06    1.03821e-05    -1.56445e-05    -2.76895e-05    -2.31527e-05    0.000178934    4.48275e-05    2.64522e-05    
590    1.60846e-20    0.000437045    -4.07124e-05    7.61863e-05    -0.000114803    -0.000203192    -0.0001699    0.00131306    0.000328955    0.000194112    
591    -7.25853e-22    -1.97227e-05    1.83725e-06    -3.43808e-06    5.18076e-06    9.1695e-06    7.66713e-06    -5.92549e-05    -1.48448e-05    -8.75977e-06    
592    1.16825e-20    0.000317433    -2.95701e-05    5.53353e-05    -8.33834e-05    -0.000147581    -0.000123401    0.000953697    0.000238925    0.000140987    
593    -5.11737e-20    -0.00139048    0.000129528    -0.00024239    0.000365251    0.000646464    0.000540544    -0.00417756    -0.00104658    -0.000617576    
594    -1.69218e-21    -4.59793e-05    4.28318e-06    -8.01517e-06    1.20779e-05    2.13768e-05    1.78743e-05    -0.000138141    -3.46077e-05    -2.04216e-05    
595    -1.56398e-20    -0.000424961    3.95868e-05    -7.40799e-05    0.000111629    0.000197574    0.000165203    -0.00127676    -0.00031986    -0.000188745    
596    -3.12098e-20    -0.000848024    7.89967e-05    -0.000147829    0.000222759    0.000394265    0.000329667    -0.00254781    -0.00063829    -0.000376647    
597    -1.71448e-20    -0.000465854    4.33961e-05    -8.12083e-05    0.000122371    0.000216586    0.000181099    -0.00139962    -0.000350639    -0.000206908    
598    1.52469e-21    4.14285e-05    -3.85923e-06    7.22187e-06    -1.08825e-05    -1.9261e-05    -1.61052e-05    0.000124468    3.11823e-05    1.84003e-05    
599    4.59596e-20    0.0012488    -0.000116331    0.000217693    -0.000328036    -0.000580595    -0.000485468    0.00375191    0.000939947    0.000554651    
600    -7.57201e-20    -0.00205745    0.000191659    -0.000358657    0.000540451    0.000956552    0.000799826    -0.00618141    -0.0015486    -0.000913809    
601    1.25425e-20    0.000340801    -3.17469e-05    5.9409e-05    -8.95219e-05    -0.000158446    -0.000132485    0.00102391    0.000256514    0.000151366    
602    -6.26314e-20    -0.0017018    0.00015853    -0.000296661    0.000447031    0.000791206    0.000661571    -0.00511291    -0.00128091    -0.000755851    
603    3.75181e-20    0.00101943    -9.49638e-05    0.000177708    -0.000267784    -0.000473956    -0.0003963    0.00306278    0.000767304    0.000452777    
604    -5.30317e-17    0.000668601    -6.22828e-05    0.000116551    -0.000175629    -0.000310848    -0.000259917    0.00200875    0.000503242    0.000296957    
605    1.37402e-16    0.000178304    -1.66097e-05    3.10822e-05    -4.6837e-05    -8.28975e-05    -6.93151e-05    0.000535698    0.000134206    7.91932e-05    
606    -3.63808e-17    -0.00010725    9.99082e-06    -1.8696e-05    2.81726e-05    4.98631e-05    4.16933e-05    -0.000322224    -8.07252e-05    -4.7635e-05    
