#Spin code
#Is hermitian: 1
400    7.87266e-17    0.00385197    5.7029e-17    6.77288e-17    0.0874721    2.35075e-17    3.76766e-16    -4.70526e-17    -0.107565    2.43389e-16    
401    -3.30478e-17    0.00171814    6.39679e-17    -1.28085e-16    -0.147673    -3.30822e-16    3.87144e-16    3.17436e-17    0.0315674    -1.25655e-17    
402    4.54306e-17    0.00171814    -7.97702e-17    -9.52065e-17    -0.147673    -1.24162e-16    2.46464e-16    -1.47582e-16    0.0315674    -1.05228e-16    
403    1.14139e-16    0.00171814    -1.45283e-17    -1.85453e-16    -0.147673    -1.53854e-16    8.33188e-18    -1.22079e-17    0.0315674    6.8526e-17    
404    -3.81775e-17    0.00171814    6.34258e-18    8.43645e-19    -0.147673    -7.23589e-17    2.60285e-16    -5.18998e-17    0.0315674    -1.11907e-16    
405    2.15553e-17    0.00171814    3.12115e-17    -1.52778e-16    -0.147673    -2.89703e-16    3.69796e-16    -1.65905e-17    0.0315674    2.27836e-16    
406    2.36144e-17    0.00171814    -1.04788e-16    -4.6065e-17    -0.147673    -4.74379e-18    2.6728e-16    -1.28423e-16    0.0315674    4.94446e-17    
407    -2.51399e-17    0.00171814    -4.59702e-17    -1.83352e-16    -0.147673    -1.59576e-16    -5.32508e-17    -9.49372e-17    0.0315674    -2.10998e-16    
408    -9.31872e-17    0.00171814    4.01155e-17    -4.37374e-17    -0.147673    5.10709e-17    2.35132e-16    -5.23506e-17    0.0315674    -4.54874e-17    
409    9.63856e-17    0.00440795    9.07477e-17    5.44812e-18    0.0667909    1.13687e-16    -2.48459e-16    9.16566e-17    -0.0270125    -1.99533e-17    
410    9.05309e-17    0.00440795    1.12865e-16    9.91977e-17    0.0667909    -8.32656e-18    -1.28786e-16    -1.35064e-16    -0.0270125    -9.17082e-17    
411    7.21537e-17    0.00440795    4.10913e-17    9.5774e-17    0.0667909    4.85929e-17    -6.00159e-17    1.10075e-16    -0.0270125    1.15405e-17    
412    2.48824e-17    0.00440795    9.50845e-17    1.37965e-17    0.0667909    1.75178e-16    -3.83639e-17    2.6985e-17    -0.0270125    -6.93674e-18    
413    7.10695e-17    0.00440795    1.51273e-16    7.12389e-17    0.0667909    -6.60852e-17    -2.32846e-16    -1.57301e-17    -0.0270125    1.14969e-16    
414    -9.21572e-19    0.00440795    3.25261e-17    5.94956e-18    0.0667909    2.15869e-16    -1.51338e-16    9.50197e-17    -0.0270125    -1.88799e-16    
415    7.68157e-17    0.00440795    1.11456e-16    1.81308e-16    0.0667909    -1.53035e-18    -8.95062e-17    -1.20144e-16    -0.0270125    -1.37077e-17    
416    -1.85873e-17    0.00440795    1.0571e-16    -3.03848e-17    0.0667909    1.39037e-16    -6.78542e-17    -2.42401e-17    -0.0270125    -6.82873e-17    
417    -3.84892e-17    0.00171814    2.01662e-17    -1.54048e-16    -0.00739133    -2.25025e-16    -6.81094e-17    -1.31045e-16    0.074765    -7.19193e-17    
418    1.0781e-17    0.00171814    -1.12432e-16    -2.60683e-17    -0.00739133    1.43062e-17    4.35124e-16    -1.49279e-16    0.074765    -3.25594e-16    
419    6.56484e-17    0.00171814    1.25767e-17    -7.75645e-17    -0.00739133    -1.37876e-16    1.64356e-16    -1.24698e-16    0.074765    -8.90345e-17    
420    -4.10913e-17    0.00171814    1.3005e-16    -1.31053e-17    -0.00739133    -1.47702e-16    -4.0889e-17    -6.05423e-17    0.074765    -8.10689e-17    
421    -1.24683e-17    0.00171814    -3.51282e-17    -1.03308e-16    -0.00739133    -1.802e-16    1.01894e-16    -1.01909e-17    0.074765    -6.10427e-17    
422    5.52672e-17    0.00171814    -1.9456e-16    -5.92245e-17    -0.00739133    -1.21623e-16    3.01117e-16    -1.27442e-16    0.074765    -2.92702e-16    
423    -4.05221e-17    0.00171814    1.4962e-17    -5.42304e-17    -0.00739133    3.67083e-17    1.57851e-16    -1.32777e-16    0.074765    -1.58993e-16    
424    7.58942e-19    0.00171814    3.16587e-17    3.55212e-17    -0.00739133    -4.48274e-18    -9.81349e-17    -1.57163e-16    0.074765    -1.32272e-16    
425    6.5103e-18    4.98847e-17    -0.00438527    -4.15768e-17    3.39924e-17    1.58845e-16    -1.29885e-16    6.70547e-17    -1.16699e-16    -7.94317e-17    
426    -2.84295e-17    6.07388e-17    -0.00438527    -2.24601e-17    -7.05571e-17    4.23812e-17    -1.6532e-17    1.20521e-16    -2.38024e-16    -1.63461e-16    
427    4.13539e-17    9.34531e-17    -0.00438527    7.79172e-17    -2.22626e-18    3.49862e-18    -3.66439e-17    2.59646e-17    -1.41497e-17    -4.5437e-17    
428    3.4097e-17    4.28602e-17    -0.00438527    1.45241e-17    1.25382e-17    -6.87982e-17    -2.61543e-17    3.08056e-17    -2.71937e-17    -2.22899e-17    
429    1.03466e-16    4.07748e-17    -0.00438527    1.74669e-17    -9.28693e-20    1.21925e-16    -8.7493e-17    1.38568e-16    2.34784e-17    5.04671e-18    
430    1.37929e-16    1.15585e-16    -0.00438527    2.34217e-18    -1.01511e-16    1.159e-16    7.04481e-17    1.44142e-16    -6.40597e-17    1.19138e-17    
431    2.70901e-17    1.28737e-16    -0.00438527    -5.03814e-17    2.12803e-17    1.4303e-17    5.39954e-17    -3.25142e-17    -9.68331e-17    -6.33841e-17    
432    -4.15965e-17    -2.69126e-17    -0.00438527    3.54102e-17    6.43292e-17    6.80229e-17    -1.97973e-16    5.31702e-17    -3.58482e-17    -1.02844e-16    
433    2.57634e-17    0.144094    1.19241e-15    8.44119e-17    -0.0197324    -2.32404e-16    1.72097e-16    -1.76193e-16    0.0112603    -1.44258e-16    
434    1.20008e-16    0.144094    1.01866e-15    6.80913e-17    -0.0197324    1.2153e-17    1.38583e-16    9.00673e-17    0.0112603    3.18982e-17    
435    2.74249e-16    0.144094    1.02761e-15    6.40425e-17    -0.0197324    -8.88595e-17    1.07628e-16    -1.38626e-17    0.0112603    1.95925e-16    
436    1.97189e-16    0.144094    1.2715e-15    1.61485e-16    -0.0197324    -2.18257e-16    7.29915e-17    -9.40348e-17    0.0112603    -6.36926e-17    
437    1.60868e-16    0.144094    1.19718e-15    4.34528e-17    -0.0197324    -2.47246e-17    1.94649e-16    1.61987e-16    0.0112603    1.05174e-16    
438    2.75306e-16    0.144094    1.04257e-15    2.31938e-16    -0.0197324    6.0905e-18    1.90625e-16    -9.07866e-17    0.0112603    5.71233e-17    
439    9.77408e-17    0.144094    1.15945e-15    -2.7986e-18    -0.0197324    -4.43675e-17    1.21506e-16    -5.91334e-17    0.0112603    -2.92628e-17    
440    1.40621e-16    0.144094    1.06984e-15    1.82763e-16    -0.0197324    1.59285e-17    8.51345e-17    -1.70625e-17    0.0112603    -3.61701e-18    
441    -5.74033e-17    -6.71871e-17    -8.31043e-17    -4.39649e-17    -5.53771e-17    0.0601143    -0.0961539    -0.0130313    -6.10822e-18    -3.17665e-16    
442    -8.22011e-17    -5.08836e-17    1.04421e-17    -3.91066e-18    -1.69072e-17    0.0601143    -0.0961539    -0.0130313    -1.64925e-17    -3.22712e-16    
443    -3.66565e-17    1.01947e-17    -2.79427e-18    2.42586e-17    -4.52082e-17    0.0601143    -0.0961539    -0.0130313    -1.31561e-16    -3.94586e-16    
444    5.13344e-17    6.68947e-17    -2.54566e-17    3.87375e-17    2.37727e-18    0.0601143    -0.0961539    -0.0130313    -1.56157e-16    -2.11196e-16    
445    1.38892e-18    1.97202e-17    -4.17537e-17    -3.636e-17    -6.1602e-17    0.0601143    -0.0961539    -0.0130313    -3.06432e-16    -1.27489e-16    
446    9.0625e-17    1.02533e-16    -5.516e-17    5.91518e-18    -6.56853e-17    0.0601143    -0.0961539    -0.0130313    -3.39381e-16    -1.89088e-16    
447    1.83744e-17    3.16434e-17    2.17356e-18    3.33047e-17    -1.07819e-16    0.0601143    -0.0961539    -0.0130313    -1.4188e-16    -2.42582e-16    
448    -4.61255e-17    8.15382e-17    6.8037e-17    1.7036e-17    2.84419e-17    0.0601143    -0.0961539    -0.0130313    -2.80857e-16    -3.58127e-16    
449    -9.76506e-17    -6.03893e-17    5.78188e-17    -0.00213626    3.15772e-17    -0.0766856    -0.0406578    -0.0537547    -1.39824e-16    0.0280991    
450    1.59281e-17    1.23199e-16    -4.18287e-17    -0.00213626    5.62577e-17    -0.0766856    -0.0406578    -0.0537547    1.81009e-16    0.0280991    
451    1.82161e-17    5.40406e-17    -5.80751e-17    -0.00213626    4.16421e-17    -0.0766856    -0.0406578    -0.0537547    -1.81288e-16    0.0280991    
452    1.29644e-17    -1.66928e-17    4.09856e-17    -0.00213626    4.43453e-17    -0.0766856    -0.0406578    -0.0537547    -1.61706e-16    0.0280991    
453    3.23403e-17    8.7363e-17    3.21044e-17    -0.00213626    1.41377e-16    -0.0766856    -0.0406578    -0.0537547    1.55842e-17    0.0280991    
454    -3.2614e-17    -1.34087e-17    8.11716e-17    -0.00213626    -4.22154e-18    -0.0766856    -0.0406578    -0.0537547    -7.72773e-17    0.0280991    
455    8.07749e-17    -3.67728e-17    -2.40115e-17    -0.00213626    -5.56764e-17    -0.0766856    -0.0406578    -0.0537547    1.20025e-16    0.0280991    
456    2.5509e-17    -5.34086e-17    -1.56655e-16    -0.00213626    6.52144e-17    -0.0766856    -0.0406578    -0.0537547    9.93884e-17    0.0280991    
457    1.20324e-16    8.26542e-17    7.89909e-17    0.00404906    -8.71389e-17    -0.0766856    -0.0406578    -0.0537547    -2.69402e-16    -0.114801    
458    2.40901e-17    -1.85115e-17    3.8225e-17    0.00404906    -1.51368e-16    -0.0766856    -0.0406578    -0.0537547    -1.73221e-16    -0.114801    
459    5.56593e-17    6.04018e-17    1.1117e-16    0.00404906    -1.62192e-16    -0.0766856    -0.0406578    -0.0537547    -2.41071e-16    -0.114801    
460    9.90603e-17    1.6668e-16    1.41482e-16    0.00404906    -1.66862e-16    -0.0766856    -0.0406578    -0.0537547    -3.87557e-16    -0.114801    
461    2.64992e-17    -6.89484e-18    1.34975e-16    0.00404906    9.55429e-17    -0.0766856    -0.0406578    -0.0537547    -3.18254e-16    -0.114801    
462    -4.00501e-18    6.07701e-17    9.01858e-17    0.00404906    -7.63739e-17    -0.0766856    -0.0406578    -0.0537547    -3.19832e-16    -0.114801    
463    -2.60497e-17    5.35325e-17    5.91255e-17    0.00404906    -2.98784e-17    -0.0766856    -0.0406578    -0.0537547    -6.81756e-17    -0.114801    
464    6.97656e-17    -3.6428e-17    3.31238e-18    0.00404906    -3.36716e-17    -0.0766856    -0.0406578    -0.0537547    -6.17159e-17    -0.114801    
465    -3.62956e-17    4.6367e-17    6.55247e-18    -2.82482e-17    1.92773e-17    0.0601143    -0.0961539    -0.0130313    -1.77037e-16    -6.7481e-16    
466    -5.99424e-17    -6.08069e-18    2.18625e-17    -7.57952e-18    -4.52593e-17    0.0601143    -0.0961539    -0.0130313    -1.6092e-16    -7.01689e-16    
467    -4.98305e-17    7.45246e-17    -1.93093e-17    -7.89801e-19    2.14287e-17    0.0601143    -0.0961539    -0.0130313    -2.74574e-16    -6.62604e-16    
468    3.43459e-17    9.04271e-17    -3.30408e-17    -2.6997e-17    -3.67079e-17    0.0601143    -0.0961539    -0.0130313    -3.59492e-16    -5.60028e-16    
469    1.0242e-16    1.05971e-17    -1.21988e-16    3.27958e-17    -8.08664e-17    0.0601143    -0.0961539    -0.0130313    -4.07893e-16    -5.09196e-16    
470    6.58116e-17    9.28332e-17    -2.81272e-17    1.27667e-17    -6.41738e-17    0.0601143    -0.0961539    -0.0130313    -3.20262e-16    -5.35865e-16    
471    1.84538e-17    1.05004e-17    4.33844e-17    8.30426e-18    4.13772e-18    0.0601143    -0.0961539    -0.0130313    -3.677e-16    -5.21938e-16    
472    2.88644e-17    2.99141e-17    -3.90673e-17    -1.61071e-17    -9.18965e-17    0.0601143    -0.0961539    -0.0130313    -2.2125e-16    -6.20982e-16    
473    4.57023e-17    4.78339e-18    5.70248e-17    -0.00213626    -7.88273e-17    -0.0766856    -0.0406578    -0.0537547    2.26919e-16    0.0280991    
474    2.9312e-17    5.80992e-17    -5.90809e-17    -0.00213626    -1.01776e-17    -0.0766856    -0.0406578    -0.0537547    2.22498e-16    0.0280991    
475    -2.25129e-17    6.98508e-17    6.82587e-17    -0.00213626    -2.02857e-17    -0.0766856    -0.0406578    -0.0537547    -1.44121e-16    0.0280991    
476    1.75204e-16    1.50536e-17    1.15304e-16    -0.00213626    1.2406e-16    -0.0766856    -0.0406578    -0.0537547    1.84754e-17    0.0280991    
477    7.40102e-17    -8.1795e-18    -2.36246e-17    -0.00213626    -2.17616e-18    -0.0766856    -0.0406578    -0.0537547    3.68514e-17    0.0280991    
478    -2.24144e-17    -1.04708e-17    9.10187e-17    -0.00213626    -1.45852e-16    -0.0766856    -0.0406578    -0.0537547    1.17261e-16    0.0280991    
479    5.50357e-17    -4.43994e-17    -4.38847e-17    -0.00213626    1.67488e-16    -0.0766856    -0.0406578    -0.0537547    2.43386e-16    0.0280991    
480    -4.33525e-17    -4.59018e-17    -3.15606e-17    -0.00213626    2.04453e-17    -0.0766856    -0.0406578    -0.0537547    9.40815e-17    0.0280991    
481    2.90318e-17    -3.22168e-17    -3.47354e-17    -3.35733e-19    -1.5946e-17    -9.47349e-17    -4.44523e-18    3.3912e-17    2.38649e-16    -3.06905e-17    
482    -6.86425e-17    -5.34521e-17    -7.7452e-17    -2.24554e-17    8.42337e-17    1.1673e-16    -1.01807e-16    -1.75706e-17    1.75724e-16    -1.06784e-16    
483    5.32836e-18    5.08867e-17    -6.52197e-17    2.50311e-17    7.04673e-17    -3.81285e-17    -5.60533e-17    -1.75679e-17    -7.67043e-17    -8.28801e-18    
484    1.32354e-16    1.0433e-16    -2.70396e-17    1.56694e-17    -2.69169e-17    -1.89915e-16    -3.17671e-17    -1.44384e-17    -3.42273e-17    6.26071e-17    
485    4.37905e-17    -1.86723e-17    -1.80666e-16    -2.05999e-17    -4.77073e-17    2.30862e-17    -1.27827e-16    -6.21562e-17    1.77889e-16    1.15471e-17    
486    -2.88927e-17    -8.7056e-17    -1.06957e-16    -7.5659e-18    4.27839e-17    7.6282e-17    -2.24538e-16    7.77075e-17    -8.1477e-18    7.49564e-17    
487    3.95489e-17    -3.15552e-17    7.93257e-17    -2.03805e-17    8.51436e-17    6.86769e-17    -3.08998e-17    3.98977e-17    2.49757e-17    2.33686e-17    
488    3.82421e-17    3.42967e-18    4.41195e-17    1.09115e-17    7.12273e-18    -3.48046e-17    6.07153e-17    -1.07872e-16    9.88598e-17    -8.78831e-17    
489    2.88441e-19    5.30171e-17    -0.00195545    7.9618e-18    -1.26051e-16    5.20726e-17    2.22588e-16    -1.56276e-16    -9.08389e-17    1.00666e-16    
490    -2.5466e-17    6.33209e-17    -0.00195545    4.73843e-17    -4.94688e-17    8.66359e-18    -1.38885e-16    -1.66267e-16    -5.59465e-17    2.26561e-16    
491    -3.43217e-17    -2.97103e-17    -0.00195545    -2.09892e-17    1.01186e-16    1.32924e-16    -2.68231e-16    -6.41914e-17    8.7681e-18    1.20705e-16    
492    4.05941e-17    1.0835e-17    -0.00195545    2.48637e-18    -1.28317e-17    4.96155e-17    -2.9923e-17    -4.90141e-17    9.59477e-18    8.06797e-17    
493    2.05142e-17    7.59791e-17    -0.00195545    4.05806e-18    -7.03564e-17    2.98814e-18    2.63245e-16    -3.81418e-17    3.36454e-17    1.55694e-16    
494    -5.77053e-17    2.49052e-17    -0.00195545    -3.07571e-17    2.32754e-17    4.95896e-17    -1.02022e-16    -1.52014e-16    -5.86993e-17    1.33093e-16    
495    -7.49516e-17    -4.59764e-17    -0.00195545    2.1769e-17    3.49411e-17    9.10833e-17    -3.18321e-16    -1.17362e-16    -5.23842e-17    9.56672e-17    
496    6.19495e-17    4.80178e-17    -0.00195545    8.18461e-18    5.28562e-18    1.2205e-16    -2.62368e-17    -3.57223e-17    -7.18416e-17    5.96332e-17    
497    -5.8818e-17    0.00171814    5.44812e-17    -7.49861e-17    0.00739133    -6.01623e-17    2.83578e-16    2.3522e-17    -0.074765    2.9778e-16    
498    1.0159e-16    0.00171814    -4.35849e-17    3.28573e-17    0.00739133    -6.7302e-17    4.28281e-16    -1.59157e-17    -0.074765    8.10523e-17    
499    -2.11962e-17    0.00171814    -3.36645e-17    -4.23516e-18    0.00739133    8.95196e-17    5.4454e-16    -1.00444e-16    -0.074765    -1.97349e-16    
500    -8.2994e-17    0.00171814    5.12828e-17    -4.37408e-17    0.00739133    -5.99789e-17    -2.58977e-19    3.48243e-17    -0.074765    8.09686e-17    
501    -2.67527e-17    0.00171814    7.25873e-17    -4.62073e-17    0.00739133    -2.59866e-16    2.49209e-16    -4.00183e-17    -0.074765    2.85501e-16    
502    9.41901e-17    0.00171814    -4.70544e-17    -2.6197e-17    0.00739133    -5.31988e-18    2.60013e-16    2.61299e-17    -0.074765    -4.57857e-17    
503    6.49302e-17    0.00171814    -6.84132e-17    -2.17484e-17    0.00739133    1.81741e-17    2.97342e-16    7.02971e-18    -0.074765    2.3415e-16    
504    1.2531e-17    0.00171814    8.97719e-17    2.53026e-17    0.00739133    -1.58068e-16    2.59787e-17    3.03005e-17    -0.074765    9.90047e-17    
505    7.97875e-17    -1.86644e-17    0.00184851    7.33861e-17    -9.42176e-17    -1.04004e-16    -1.40947e-16    -9.01593e-17    1.2281e-16    -2.59113e-17    
506    -7.43326e-17    -6.8039e-17    0.00184851    1.51211e-17    -1.17225e-16    -1.31281e-16    -4.48326e-17    -1.20504e-16    6.25809e-17    3.345e-17    
507    -7.49129e-17    -7.24419e-17    0.00184851    -7.28832e-17    9.82351e-17    -4.5304e-17    6.65691e-17    -2.14721e-16    6.62455e-17    -4.62507e-17    
508    4.2876e-18    -9.46268e-17    0.00184851    -1.36341e-17    -4.58879e-18    -5.18171e-17    1.0289e-16    1.74949e-21    9.72839e-17    -9.09782e-17    
509    5.65947e-17    -7.42913e-17    0.00184851    9.31726e-18    3.24947e-17    -1.03226e-16    -9.55191e-17    -1.05122e-17    1.57505e-16    -9.89518e-17    
510    -8.13896e-17    -3.75528e-17    0.00184851    -6.31309e-18    -3.0729e-17    -1.00723e-16    -2.87274e-16    -6.08689e-17    8.34249e-18    -5.40482e-17    
511    -5.98345e-17    -2.13415e-17    0.00184851    1.94353e-17    3.00011e-17    -1.49887e-16    -3.5129e-17    -1.76394e-16    3.84662e-17    -8.01389e-17    
512    -2.81174e-17    -1.02623e-16    0.00184851    -5.05441e-17    3.93092e-17    1.50548e-17    1.27447e-16    -4.99808e-17    1.1544e-16    -4.84488e-17    
513    -4.27794e-18    0.00310085    1.14925e-16    4.64174e-17    -0.0107413    2.4637e-16    -2.43084e-16    1.9337e-16    0.0261537    -1.10016e-16    
514    -1.69576e-17    0.00310085    3.90313e-17    5.91568e-17    -0.0107413    -1.40443e-16    5.26995e-16    7.63617e-17    0.0261537    -1.10014e-16    
515    -5.01444e-17    0.00310085    1.09938e-16    9.61552e-18    -0.0107413    2.39273e-17    4.99489e-18    7.72118e-17    0.0261537    2.38969e-17    
516    4.61057e-17    0.00310085    1.40675e-16    1.29635e-16    -0.0107413    -1.14293e-16    -1.00708e-16    1.38681e-17    0.0261537    2.73792e-17    
517    6.30226e-17    0.00310085    -4.77049e-18    1.24277e-16    -0.0107413    1.81404e-17    -3.07971e-16    -7.1549e-16    0.0261537    3.09719e-17    
518    -1.37985e-16    0.00310085    5.24754e-17    6.58924e-17    -0.0107413    -6.12012e-17    6.6259e-16    5.18046e-17    0.0261537    -8.38039e-17    
519    -6.76e-17    0.00310085    -2.1684e-18    3.58464e-17    -0.0107413    1.48186e-16    -8.49953e-17    1.25784e-16    0.0261537    1.10275e-16    
520    3.2255e-18    0.00310085    2.15485e-16    2.80249e-17    -0.0107413    -5.88469e-17    -1.43282e-16    -6.35711e-17    0.0261537    3.06494e-17    
521    -2.80537e-17    0.00385197    8.51099e-18    -2.17145e-17    -0.0874721    3.00348e-17    -3.68505e-16    -1.26517e-16    0.107565    -3.06533e-16    
522    6.71257e-17    0.00385197    -4.77049e-17    -4.4371e-17    -0.0874721    1.9098e-17    -4.21045e-16    -5.43312e-17    0.107565    -3.31653e-16    
523    -1.96986e-17    0.00385197    1.47994e-16    -1.05184e-16    -0.0874721    -3.18854e-17    9.23386e-17    -2.2415e-16    0.107565    -3.49081e-16    
524    -7.60839e-17    0.00385197    1.12974e-16    -1.40418e-16    -0.0874721    1.32588e-17    -1.79485e-17    1.98683e-18    0.107565    -2.36634e-16    
525    8.9074e-17    0.00385197    5.52401e-17    3.33087e-17    -0.0874721    2.59121e-17    -3.85871e-16    -8.78687e-17    0.107565    -2.79345e-16    
526    8.02039e-17    0.00385197    3.38271e-17    -6.56213e-17    -0.0874721    5.00908e-17    -4.39457e-16    -1.19325e-16    0.107565    -2.20304e-16    
527    -3.96073e-18    0.00385197    6.28837e-17    1.12215e-17    -0.0874721    6.8951e-17    -5.5587e-18    -9.16949e-17    0.107565    -2.9292e-16    
528    -2.05185e-17    0.00385197    1.40079e-16    -9.50676e-17    -0.0874721    -3.96035e-17    -9.37462e-18    -2.21537e-16    0.107565    -2.36847e-16    
529    -1.41997e-17    -0.000480358    1.8216e-16    1.25388e-16    0.060201    1.301e-16    -2.1599e-17    -3.17506e-17    0.0759973    -2.71387e-16    
530    8.26691e-17    -0.000480358    -8.08815e-17    -2.10471e-17    0.060201    -4.34939e-17    -3.57164e-16    -1.18547e-17    0.0759973    -4.82791e-16    
531    -3.61276e-17    -0.000480358    -1.69461e-16    8.67362e-18    0.060201    8.64635e-18    2.29259e-16    4.39372e-17    0.0759973    7.05297e-17    
532    -9.56232e-17    -0.000480358    1.14058e-16    -2.87991e-17    0.060201    1.39076e-16    2.90923e-17    -3.26894e-16    0.0759973    -1.30881e-16    
533    8.53233e-17    -0.000480358    1.83474e-16    1.0307e-16    0.060201    -3.5773e-17    8.04572e-17    -5.20035e-17    0.0759973    -3.06948e-16    
534    -9.00858e-17    -0.000480358    -4.25007e-17    -5.48606e-17    0.060201    1.99357e-17    -2.65541e-16    8.88461e-17    0.0759973    -1.64252e-16    
535    -6.79354e-17    -0.000480358    -7.95804e-17    1.38087e-16    0.060201    -3.89615e-16    1.36333e-16    -2.86487e-16    0.0759973    2.90061e-17    
536    -2.92167e-17    -0.000480358    -3.59955e-17    -6.48082e-17    0.060201    -2.65298e-17    1.38647e-16    -6.2798e-17    0.0759973    -1.68679e-16    
537    -5.66561e-17    8.2485e-17    -1.3421e-16    -0.0966433    2.37912e-17    -0.0766856    -0.0406578    -0.0537547    2.7269e-17    0.00765097    
538    3.32179e-17    1.69243e-17    -1.52962e-16    -0.0966433    1.60584e-17    -0.0766856    -0.0406578    -0.0537547    -6.00128e-17    0.00765097    
539    1.25084e-16    3.38838e-17    -5.04298e-17    -0.0966433    2.76465e-17    -0.0766856    -0.0406578    -0.0537547    -3.00787e-17    0.00765097    
540    -1.2916e-17    9.3172e-17    -1.00101e-16    -0.0966433    1.29686e-16    -0.0766856    -0.0406578    -0.0537547    -1.17699e-16    0.00765097    
541    7.03958e-17    1.61362e-17    3.79967e-17    -0.0966433    1.16399e-16    -0.0766856    -0.0406578    -0.0537547    4.76298e-17    0.00765097    
542    1.11021e-16    9.45236e-17    -1.97643e-16    -0.0966433    -4.08483e-17    -0.0766856    -0.0406578    -0.0537547    2.07676e-17    0.00765097    
543    -4.8423e-17    1.95212e-17    -1.27231e-16    -0.0966433    8.44019e-17    -0.0766856    -0.0406578    -0.0537547    9.14794e-17    0.00765097    
544    6.75267e-17    9.11666e-17    -4.04934e-17    -0.0966433    1.00096e-16    -0.0766856    -0.0406578    -0.0537547    1.48418e-16    0.00765097    
545    6.76542e-17    -7.56134e-17    -0.00427833    7.49184e-17    -4.96085e-17    -1.54691e-16    -1.9337e-16    -7.33328e-17    2.51597e-16    7.85861e-17    
546    -5.55112e-17    4.65265e-17    -0.00427833    -2.3168e-17    3.03694e-17    -1.68527e-16    5.56677e-17    -1.17231e-16    6.9639e-17    1.3692e-16    
547    -1.11022e-16    9.01396e-17    -0.00427833    -2.6502e-17    3.94879e-18    -5.90457e-17    5.66229e-17    1.39284e-17    -8.97067e-17    -1.33705e-18    
548    -3.33067e-16    9.60868e-17    -0.00427833    8.9816e-17    -3.6347e-17    -4.9474e-17    -1.24587e-16    -6.22463e-17    -2.48145e-17    -2.12695e-16    
549    -4.16334e-17    -5.89479e-17    -0.00427833    -3.64101e-17    6.60516e-17    -3.25204e-16    -2.47413e-16    3.26224e-17    7.92696e-17    -2.25608e-16    
550    -2.51535e-17    -2.3085e-18    -0.00427833    2.36565e-17    1.90093e-16    -1.47586e-16    -1.20985e-16    -2.23124e-17    7.10587e-17    1.01289e-16    
551    -1.34821e-16    8.9768e-17    -0.00427833    1.25894e-16    7.6767e-17    -2.14256e-16    9.96443e-18    -5.98374e-17    -3.89517e-17    -4.46266e-17    
552    7.61889e-17    8.13316e-17    -0.00427833    1.6464e-17    -1.33162e-16    -5.58656e-17    1.0485e-16    -2.07097e-16    7.4898e-17    -1.53533e-16    
553    8.63177e-17    0.00310085    8.34546e-17    6.95068e-17    0.0107413    -3.15716e-17    4.91711e-16    -1.6942e-17    -0.0261537    1.36368e-16    
554    -8.10251e-17    0.00310085    2.70251e-17    6.87995e-17    0.0107413    7.5086e-18    -1.28607e-16    8.74138e-17    -0.0261537    -1.81184e-16    
555    -9.13656e-17    0.00310085    -5.66651e-18    4.90793e-17    0.0107413    4.2868e-17    6.67541e-17    3.99208e-17    -0.0261537    4.36331e-17    
556    -2.52148e-17    0.00310085    -6.87781e-17    -2.33924e-17    0.0107413    1.88633e-17    3.30041e-17    -8.66635e-17    -0.0261537    -1.60997e-16    
557    -3.59408e-17    0.00310085    4.87001e-17    -7.45032e-17    0.0107413    -1.32942e-16    4.83292e-16    2.08712e-17    -0.0261537    1.13165e-16    
558    -2.81179e-18    0.00310085    6.9211e-17    9.58778e-17    0.0107413    -7.35362e-17    -1.35344e-16    -1.9298e-16    -0.0261537    6.86929e-17    
559    5.30228e-17    0.00310085    2.33053e-17    3.92822e-17    0.0107413    6.05924e-17    1.15538e-16    3.43861e-17    -0.0261537    1.59358e-17    
560    1.66955e-18    0.00310085    2.10492e-18    1.11752e-17    0.0107413    7.73324e-17    2.41464e-17    1.20678e-16    -0.0261537    1.31632e-16    
561    4.12476e-17    0.00254488    -3.92538e-17    -7.45225e-18    -0.00993991    -1.43488e-16    1.69456e-16    -6.14877e-17    0.0543985    -2.11034e-16    
562    -1.21015e-17    0.00254488    5.31686e-17    -8.87608e-17    -0.00993991    -1.47503e-16    -2.99386e-16    -2.69127e-17    0.0543985    -3.12274e-16    
563    -8.9424e-17    0.00254488    3.67016e-17    5.51609e-17    -0.00993991    1.1847e-17    3.06514e-16    -1.99552e-17    0.0543985    -1.24048e-16    
564    1.346e-16    0.00254488    -1.04515e-16    -1.482e-17    -0.00993991    -1.04369e-16    1.43016e-16    4.30476e-17    0.0543985    -7.52968e-17    
565    1.69231e-17    0.00254488    -3.99738e-17    -2.74945e-17    -0.00993991    -2.15295e-16    1.63186e-16    -8.80968e-17    0.0543985    -7.74601e-17    
566    -1.10724e-17    0.00254488    -1.57974e-17    -1.26161e-16    -0.00993991    -1.69776e-16    -2.82921e-16    7.5104e-17    0.0543985    -1.28524e-16    
567    6.8304e-17    0.00254488    5.34639e-17    9.56373e-18    -0.00993991    -2.67592e-17    3.32276e-16    4.42281e-17    0.0543985    -2.6566e-16    
568    4.50048e-17    0.00254488    9.62427e-19    -5.78733e-18    -0.00993991    -2.11656e-16    1.9653e-16    2.81747e-28    0.0543985    -3.51386e-17    
#Execution time: 735.149 s
