#Fermion code
#Is hermitian: 1
555    0.00256296    -0.0212733    5.18553e-16    -0.0954601    1.59378e-15    -1.16617e-15    -0.0815482    -0.164285    5.31943e-16    0.13557    
556    0.00256296    -0.0212733    -3.30159e-16    -0.0954601    3.28401e-16    -2.19878e-15    -0.0815482    -0.164285    3.15608e-16    0.13557    
557    0.00256296    -0.0212733    4.4392e-17    -0.0954601    2.15142e-15    -1.52655e-15    -0.0815482    -0.164285    7.20755e-16    0.13557    
558    0.00256296    -0.0212733    -1.38733e-16    -0.0954601    5.17812e-16    -6.6843e-16    -0.0815482    -0.164285    3.86443e-16    0.13557    
559    1.5898e-16    4.42979e-16    1.88005e-15    8.08634e-16    1.75621e-16    -1.21419e-15    1.43173e-16    2.53097e-15    1.9526e-15    -3.32424e-15    
560    -4.91632e-16    -8.48851e-16    2.7804e-15    8.29624e-16    -9.18268e-17    -1.15656e-15    -5.27314e-16    1.589e-15    -1.29511e-17    -4.51826e-15    
561    -1.5032e-15    -2.83024e-15    2.98781e-15    5.75751e-16    1.02774e-16    7.65137e-16    5.82701e-16    -3.94062e-16    3.96145e-16    -3.8169e-15    
562    -2.5086e-15    -3.32511e-15    1.7398e-15    -3.25186e-16    5.68611e-16    6.27915e-16    1.86354e-15    -3.47686e-15    2.93531e-15    -4.80455e-16    
563    -2.598e-15    -3.976e-15    -5.0955e-16    -2.32356e-15    5.96758e-16    -9.40636e-16    4.79464e-15    -6.304e-15    6.94709e-15    3.80919e-15    
564    -2.30894e-15    -2.26588e-15    -1.86202e-15    -3.11621e-15    5.70686e-16    -2.27481e-15    5.85429e-15    -6.1279e-15    1.04409e-14    6.7271e-15    
565    -1.46981e-15    9.9381e-17    -2.76222e-15    -2.83096e-15    9.54228e-16    -1.46504e-15    4.79526e-15    -3.75768e-15    1.21996e-14    6.0773e-15    
566    -5.83957e-16    8.71932e-16    -1.48734e-15    -1.91672e-15    1.35294e-15    -3.55118e-16    3.32884e-15    -1.53166e-15    1.02318e-14    4.037e-15    
567    1.6274e-16    1.55249e-15    -1.49857e-16    -2.70119e-16    1.07186e-15    -3.31261e-16    8.82101e-16    6.30941e-16    6.41841e-15    1.64214e-16    
568    0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    -0.0394888    2.07377e-16    0.0114525    
569    0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    -0.0394888    3.80411e-16    0.0114525    
570    0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    -0.0394888    4.33291e-16    0.0114525    
571    0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    -0.0394888    3.16309e-16    0.0114525    
572    0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    -0.0394888    5.42235e-17    0.0114525    
573    0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    -0.0394888    2.39809e-16    0.0114525    
574    0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    -0.0394888    5.08466e-16    0.0114525    
575    0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    -0.0394888    3.67789e-16    0.0114525    
576    0.00412287    0.104078    -0.136068    0.0102033    -0.00182042    -0.0560912    0.00505177    -0.0394888    1.24259e-17    0.0114525    
577    4.73118e-15    6.38929e-15    1.3146e-15    8.35778e-15    -1.65585e-15    1.93914e-15    -2.35769e-14    2.4803e-14    -3.39967e-14    -2.85441e-14    
578    3.37722e-15    4.40321e-15    3.3489e-15    6.78037e-15    -4.15294e-15    8.84751e-16    -2.06648e-14    2.02093e-14    -3.43279e-14    -2.45733e-14    
579    2.65688e-15    3.30765e-15    3.67521e-15    4.19939e-15    -2.44823e-15    1.2572e-16    -1.76618e-14    1.5023e-14    -3.11208e-14    -1.75888e-14    
580    2.3105e-15    2.37476e-15    2.42891e-15    2.2789e-15    -2.14767e-15    1.19955e-15    -1.57314e-14    1.11981e-14    -2.60037e-14    -1.08433e-14    
581    3.03228e-15    3.47204e-15    -8.57529e-16    2.70657e-15    -5.39216e-16    2.23992e-15    -1.65136e-14    1.1263e-14    -2.10405e-14    -9.08954e-15    
582    4.31682e-15    5.63848e-15    -3.01713e-15    4.38355e-15    -9.99587e-16    1.71919e-15    -1.89299e-14    1.40489e-14    -1.90262e-14    -1.28211e-14    
583    5.32262e-15    6.70562e-15    -4.72491e-15    5.93945e-15    -7.46205e-16    9.83654e-16    -2.1128e-14    1.90883e-14    -2.04041e-14    -1.73562e-14    
584    6.70172e-15    7.09056e-15    -3.9525e-15    7.00071e-15    -1.73992e-15    2.10019e-15    -2.37498e-14    2.26639e-14    -2.51165e-14    -2.45773e-14    
585    6.1465e-15    7.26785e-15    -1.47479e-15    8.01081e-15    -1.12611e-15    2.22618e-15    -2.40684e-14    2.52614e-14    -3.03723e-14    -2.82563e-14    
586    6.58181e-16    5.75825e-16    -3.40994e-16    -1.01952e-15    -1.4437e-16    1.04619e-15    6.26345e-16    -3.04214e-16    -1.03655e-15    1.24852e-15    
587    -4.59243e-17    -1.28078e-16    -1.48845e-16    6.60288e-17    -7.96159e-18    4.98135e-16    3.5634e-16    -3.14677e-16    -1.78119e-15    -2.5191e-16    
588    -6.61886e-16    4.98606e-17    3.02921e-16    1.67848e-15    -6.59554e-16    -5.5207e-16    1.40076e-16    9.25965e-16    -1.5079e-15    -2.7925e-15    
589    -7.9408e-16    -9.331e-16    4.94578e-16    6.12971e-17    -1.82968e-16    -5.39521e-16    2.09522e-16    4.13045e-16    -4.12963e-16    -2.73238e-15    
590    -3.07629e-16    -6.91501e-16    8.05341e-16    9.76472e-17    3.61173e-16    1.34282e-15    3.12422e-16    4.45602e-16    5.70596e-16    -1.77907e-15    
591    -1.00437e-16    -8.88964e-16    4.40682e-16    -3.86463e-16    7.60952e-16    1.21027e-15    1.37712e-16    -4.32214e-16    1.19888e-15    -2.2647e-16    
592    2.37673e-17    -9.11383e-17    -2.63105e-17    6.23172e-16    -1.33313e-16    -2.50013e-16    -4.54784e-16    -9.75089e-16    8.23074e-16    1.32939e-15    
593    4.1336e-16    6.41877e-16    -8.89877e-16    1.90863e-16    -3.18502e-16    -1.37511e-15    -4.3865e-16    -7.44005e-16    5.61724e-16    2.289e-15    
594    6.7567e-16    8.69253e-16    -5.10187e-16    -7.39345e-16    -6.19945e-17    -5.45048e-16    -7.87846e-17    -2.32363e-16    -1.28743e-16    2.79045e-15    
595    7.97254e-16    1.65744e-15    -3.13582e-15    2.40987e-15    1.65075e-15    5.68986e-16    -3.53015e-15    3.3018e-15    5.78107e-15    -2.9666e-15    
596    2.36621e-15    3.33914e-15    -5.26817e-16    2.40571e-15    1.8882e-16    2.34331e-16    -5.14266e-15    5.64264e-15    3.98823e-15    -4.52736e-15    
597    3.67601e-15    4.27613e-15    2.24116e-15    1.87056e-15    4.84187e-16    -1.52932e-15    -6.42451e-15    6.57001e-15    2.03849e-16    -2.96685e-15    
598    3.60495e-15    4.26403e-15    3.98691e-15    1.92757e-15    -8.50492e-16    -1.14704e-15    -6.56141e-15    6.24764e-15    -4.27394e-15    -2.59444e-15    
599    2.98901e-15    3.44742e-15    4.44138e-15    3.60565e-15    -1.25635e-15    -2.01257e-16    -6.81127e-15    5.37965e-15    -6.93767e-15    -2.17204e-15    
600    2.15756e-15    1.79508e-15    2.30489e-15    2.99712e-15    1.80661e-16    6.50042e-16    -5.15351e-15    2.42197e-15    -6.47291e-15    -1.42746e-15    
601    9.15228e-16    -1.35213e-16    -6.57155e-16    1.53384e-16    -5.17861e-16    7.32795e-16    -1.66257e-15    2.22654e-16    -3.67483e-15    1.0725e-15    
602    6.95133e-16    -8.29924e-16    -3.25419e-15    -1.12743e-15    -3.31843e-17    1.17409e-15    -1.46522e-16    -1.54241e-15    9.21722e-16    1.43754e-15    
603    5.96609e-16    -8.96478e-17    -4.39701e-15    -4.53781e-17    1.10406e-15    1.14558e-15    -9.9851e-16    1.04916e-15    4.15198e-15    -1.2451e-15    
604    4.94201e-15    6.31781e-15    -9.35633e-16    5.46222e-15    -3.64662e-15    2.46256e-15    -2.09484e-14    1.69963e-14    -3.52169e-14    -1.53015e-14    
605    3.42905e-15    4.27003e-15    -2.99741e-15    4.26804e-15    -1.69627e-15    1.98932e-15    -1.72171e-14    1.37074e-14    -3.40345e-14    -1.39653e-14    
606    2.05168e-15    2.37129e-15    -2.82633e-15    2.58306e-15    -2.48952e-15    2.13462e-15    -1.41353e-14    1.2028e-14    -3.02549e-14    -1.37422e-14    
607    1.14739e-15    1.76456e-15    -1.83573e-15    2.19214e-15    -2.21418e-15    2.60733e-15    -1.2921e-14    1.21528e-14    -2.49901e-14    -1.64849e-14    
608    1.75305e-15    2.38248e-15    -3.04321e-16    4.6746e-15    -2.82907e-16    2.28354e-15    -1.57642e-14    1.5798e-14    -2.11791e-14    -2.1055e-14    
609    2.83674e-15    3.37013e-15    1.68042e-15    5.97373e-15    -3.15877e-16    2.4856e-15    -1.8858e-14    1.85171e-14    -2.01871e-14    -2.34529e-14    
610    4.29285e-15    5.59516e-15    1.89238e-15    6.73674e-15    -8.21963e-16    1.23476e-15    -2.20819e-14    2.10959e-14    -2.2824e-14    -2.308e-14    
611    5.86398e-15    7.14637e-15    1.73247e-15    6.8905e-15    -1.8911e-15    3.25191e-16    -2.43315e-14    2.16641e-14    -2.68994e-14    -2.15077e-14    
612    6.18776e-15    6.4681e-15    -1.09771e-16    5.87023e-15    -1.76733e-15    9.05662e-16    -2.29201e-14    2.02157e-14    -3.17388e-14    -1.8148e-14    
613    -0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    -0.0959696    -2.75345e-16    -0.0563886    
614    -0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    -0.0959696    -1.52466e-16    -0.0563886    
615    -0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    -0.0959696    2.17274e-16    -0.0563886    
616    -0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    -0.0959696    -3.13551e-16    -0.0563886    
617    -0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    -0.0959696    -1.97758e-16    -0.0563886    
618    -0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    -0.0959696    -4.16334e-16    -0.0563886    
619    -0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    -0.0959696    -3.60822e-16    -0.0563886    
620    -0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    -0.0959696    -1.66533e-16    -0.0563886    
621    -0.000277751    -0.0192956    -0.0177836    0.108163    -0.161225    0.0622956    0.0469912    -0.0959696    -3.33067e-16    -0.0563886    
622    4.57881e-15    4.72219e-15    -6.3864e-16    4.9322e-15    -4.60743e-15    2.05391e-15    -2.08739e-14    1.42109e-14    -4.05509e-14    -1.26184e-14    
623    3.11051e-15    3.45593e-15    -3.34485e-15    1.6391e-15    -3.10862e-15    3.50761e-15    -1.5335e-14    1.02418e-14    -3.94962e-14    -7.77156e-15    
624    9.85964e-16    2.14776e-15    -3.7822e-15    2.84061e-16    -1.66533e-15    5.21805e-15    -1.07969e-14    8.79852e-15    -3.56382e-14    -8.18789e-15    
625    -5.41959e-16    1.72099e-15    -3.73687e-15    1.30104e-15    -2.16493e-15    4.94049e-15    -9.29812e-15    1.0103e-14    -3.04756e-14    -1.34337e-14    
626    6.34871e-18    1.86897e-15    -2.11918e-15    3.747e-15    -1.4988e-15    1.60982e-15    -1.09218e-14    1.43219e-14    -2.60625e-14    -2.04281e-14    
627    1.53504e-15    2.27731e-15    2.93168e-16    4.18415e-15    -2.09555e-15    2.91434e-16    -1.45994e-14    1.81244e-14    -2.46192e-14    -2.54796e-14    
628    3.35857e-15    3.91766e-15    2.14412e-15    5.80092e-15    -1.83187e-15    7.77156e-16    -1.9984e-14    2.11775e-14    -2.7256e-14    -2.65621e-14    
629    4.98814e-15    5.65693e-15    3.13638e-15    8.16014e-15    -2.32453e-15    1.44329e-15    -2.43139e-14    2.1462e-14    -3.23075e-14    -2.44249e-14    
630    5.35096e-15    5.00988e-15    1.33227e-15    7.10543e-15    -2.61076e-15    1.12757e-15    -2.43972e-14    1.89987e-14    -3.77198e-14    -1.91826e-14    
631    5.22072e-15    7.09155e-15    -1.77636e-15    4.27436e-15    -2.10942e-15    3.02536e-15    -1.94289e-14    1.91236e-14    -3.53051e-14    -1.71807e-14    
632    3.4817e-15    5.73153e-15    0    4.21885e-15    -3.85981e-15    2.3731e-15    -1.79579e-14    1.89571e-14    -3.78586e-14    -1.9186e-14    
633    1.79544e-15    3.02536e-15    1.05471e-15    4.21885e-15    -2.83107e-15    2.61596e-15    -1.6126e-14    1.61468e-14    -3.61516e-14    -2.07889e-14    
634    3.88578e-16    8.32667e-16    1.36002e-15    4.46865e-15    -2.72005e-15    2.06779e-15    -1.4877e-14    1.40998e-14    -3.26406e-14    -2.08306e-14    
635    6.93889e-16    -2.22045e-16    4.996e-16    4.21885e-15    -3.4521e-15    -2.28983e-16    -1.49603e-14    1.21569e-14    -2.66731e-14    -1.96926e-14    
636    1.9984e-15    1.38778e-15    -1.28023e-15    4.46518e-15    -1.40925e-15    -1.20216e-15    -1.72744e-14    1.31249e-14    -2.24751e-14    -1.81348e-14    
637    3.76911e-15    3.68288e-15    -1.42552e-15    5.2629e-15    -1.40688e-15    1.63768e-15    -1.98466e-14    1.55604e-14    -2.09548e-14    -1.63017e-14    
638    5.45491e-15    6.97969e-15    -2.07066e-15    5.70791e-15    1.07776e-16    4.59985e-15    -2.16418e-14    1.80988e-14    -2.36547e-14    -1.58554e-14    
639    6.13598e-15    7.6256e-15    -1.92972e-15    4.40281e-15    -7.45297e-16    5.70955e-15    -2.06524e-14    1.94073e-14    -2.99803e-14    -1.5929e-14    
#Execution time: 7686.53 s
