#Spin code
#Is hermitian: 1
383    -2.13058e-17    3.13323e-17    -4.66352e-17    -6.46646e-17    8.88448e-17    -4.38288e-16    7.11887e-17    -4.36517e-17    -2.93904e-16    -2.59789e-16    
384    -6.61734e-18    -2.13548e-17    1.05086e-17    -1.17378e-16    9.32675e-19    1.11517e-16    -1.01881e-16    3.43866e-16    -3.20119e-16    1.6442e-16    
385    2.99848e-17    1.60462e-17    -3.66027e-16    -0.0193361    3.20328e-16    -0.0111126    -0.180407    -2.23892e-16    9.66529e-16    -0.00239485    
386    8.1964e-17    9.38919e-17    -2.72352e-16    -0.0193361    -7.26415e-18    0.0111126    -0.180407    -7.83219e-17    -5.51551e-16    -0.00239485    
387    -5.88224e-17    2.8688e-16    -3.1225e-16    -0.0193361    2.51914e-16    -0.0111126    -0.180407    -3.51174e-16    1.23972e-16    -0.00239485    
388    7.39442e-17    1.21214e-16    -6.19296e-16    -0.0193361    2.92084e-16    0.0111126    -0.180407    2.55318e-18    -2.55255e-16    -0.00239485    
389    1.19528e-16    4.33681e-17    -2.91434e-16    -0.0193361    9.18861e-17    -0.0111126    -0.180407    -2.29679e-16    6.05711e-16    -0.00239485    
390    3.87557e-17    9.32414e-18    -4.14599e-16    -0.0193361    -1.66154e-16    0.0111126    -0.180407    -1.09695e-17    -4.47453e-16    -0.00239485    
391    -1.15344e-16    1.52005e-16    -2.65413e-16    -0.0193361    1.55637e-16    -0.0111126    -0.180407    -2.06964e-16    9.73208e-17    -0.00239485    
392    1.98325e-17    -2.19226e-16    -4.68375e-16    -0.0193361    2.4156e-16    0.0111126    -0.180407    1.14966e-16    -1.39212e-16    -0.00239485    
393    5.80452e-17    -6.47811e-17    -2.07083e-16    2.25731e-16    1.84531e-16    -1.04083e-16    4.85723e-17    2.36504e-16    0.00872824    -6.245e-17    
394    -3.53157e-17    2.79792e-17    -1.80628e-16    -5.52943e-17    -4.5401e-19    -6.93889e-17    -1.9082e-17    -2.82596e-17    -0.00872824    -2.38524e-16    
395    -1.11619e-16    -6.1149e-17    -1.51788e-17    -6.50521e-18    -4.59702e-17    8.50015e-17    6.28837e-17    2.59694e-16    0.00872824    -5.20417e-18    
396    -1.53429e-17    3.41524e-17    1.7434e-16    -3.57353e-16    -1.21864e-16    8.84709e-17    5.5728e-17    -1.85008e-16    -0.00872824    9.71445e-17    
397    1.29424e-17    -1.97325e-17    7.16929e-17    4.42354e-17    -1.93205e-16    1.35308e-16    -1.29237e-16    5.65566e-17    0.00872824    7.80626e-17    
398    1.11352e-18    1.06597e-16    -3.7405e-17    1.44849e-16    -1.88956e-16    -1.11022e-16    -3.95734e-17    -3.451e-17    -0.00872824    -2.44596e-16    
399    -7.53535e-18    -4.84638e-17    -8.06646e-17    1.11456e-16    9.2374e-17    -7.11237e-17    3.51282e-17    -6.1618e-17    0.00872824    -1.52656e-16    
400    7.71396e-17    -4.22839e-18    -5.29091e-17    2.31586e-16    1.74773e-16    2.77556e-17    8.06646e-17    -9.2605e-17    -0.00872824    -2.51535e-16    
401    1.8295e-17    6.40763e-17    -5.94143e-17    5.68122e-17    9.7795e-17    -8.80372e-17    -2.22343e-16    -2.23723e-16    -0.0252546    1.48753e-16    
402    8.66717e-17    5.68393e-17    -1.64365e-16    -3.77302e-17    2.62377e-17    -6.76542e-17    -2.85362e-16    1.3125e-16    0.0252546    -1.68268e-16    
403    6.81937e-17    1.03362e-16    -1.70924e-16    2.62811e-16    4.85723e-17    2.42861e-17    -5.78422e-17    -3.11866e-16    -0.0252546    -1.51355e-16    
404    2.96613e-17    6.04443e-17    -9.28077e-17    -1.35092e-16    4.01155e-18    5.20417e-18    5.59448e-17    1.6161e-16    0.0252546    9.19403e-17    
405    -5.28286e-17    6.9931e-17    1.30538e-16    -4.55365e-17    9.2374e-17    9.97466e-17    4.55636e-17    -3.18955e-16    -0.0252546    2.40259e-16    
406    -1.56769e-17    -4.48047e-17    1.08203e-16    1.8258e-16    -1.56992e-16    -1.76074e-16    -1.44199e-16    3.27057e-16    0.0252546    -1.73472e-18    
407    -5.67064e-17    7.0485e-17    7.39426e-17    -1.2078e-16    -1.11402e-16    -1.21431e-16    6.84674e-17    -1.171e-16    -0.0252546    8.32667e-17    
408    5.39474e-17    1.06848e-16    2.51535e-17    3.75351e-16    -1.21214e-16    -8.84709e-17    -1.97758e-16    2.41176e-16    0.0252546    4.68375e-17    
409    4.81713e-17    -5.89806e-17    -1.55258e-16    8.93383e-17    1.41814e-16    -1.21431e-16    1.06252e-17    -7.41869e-16    -0.082036    5.1608e-17    
410    9.08793e-18    -2.8135e-17    -9.49761e-17    1.22298e-16    1.29237e-16    2.46331e-16    2.25948e-16    8.73814e-16    0.082036    2.60209e-16    
411    -6.76584e-17    -2.17925e-17    -1.17094e-17    2.53703e-16    1.05601e-16    -1.38778e-17    6.89553e-17    -7.00266e-16    -0.082036    0    
412    -1.05948e-16    1.75099e-16    1.22732e-16    -2.09034e-16    -2.94903e-17    -1.73472e-17    -1.79544e-16    8.51831e-16    0.082036    8.67362e-17    
413    -1.18362e-16    4.0766e-17    1.13624e-16    -9.54098e-18    -5.35596e-17    1.38778e-17    4.94396e-17    -7.58109e-16    -0.082036    4.08961e-16    
414    -2.51729e-17    1.10914e-16    8.0231e-17    6.59195e-17    -2.25948e-16    -2.77556e-17    7.37257e-18    6.94038e-16    0.082036    1.94289e-16    
415    4.68333e-17    5.08491e-17    -1.32706e-16    -1.73472e-17    -1.28261e-16    1.04083e-17    -9.62772e-17    -7.48634e-16    -0.082036    -5.55112e-17    
416    9.87494e-17    3.3285e-17    -2.0383e-17    -3.72966e-17    -7.02563e-17    -2.84495e-16    -9.45424e-17    6.50468e-16    0.082036    1.52656e-16    
417    -2.73625e-17    -8.0231e-18    -4.49537e-17    -2.25568e-16    1.36826e-16    -1.83881e-16    -9.54098e-18    4.9741e-17    0.0162401    1.59595e-16    
418    -9.54632e-17    -1.00641e-16    -8.63025e-17    5.8818e-17    -6.83047e-17    1.47235e-16    -4.90059e-17    -1.07769e-16    -0.0162401    -2.74086e-16    
419    -3.50496e-17    2.00361e-16    -2.60209e-17    6.93889e-18    -1.23599e-16    6.93889e-18    -1.59161e-16    -1.94741e-17    0.0162401    5.20417e-17    
420    5.63891e-17    1.71792e-16    -2.38524e-18    -1.53252e-16    -6.77626e-18    -1.7293e-16    -2.2134e-16    -3.67197e-16    -0.0162401    -1.68268e-16    
421    -1.21837e-17    8.71292e-17    -6.19079e-17    -8.9284e-17    5.05238e-17    1.38778e-17    8.32667e-17    3.02482e-17    0.0162401    1.21431e-16    
422    3.4641e-17    -8.82541e-17    -1.42464e-16    6.39408e-17    -5.42101e-17    8.93925e-17    2.77989e-16    -1.35379e-16    -0.0162401    -5.55112e-17    
423    -3.82454e-18    7.15573e-17    -5.37764e-17    1.75207e-16    5.29091e-17    -1.38778e-17    2.04697e-16    2.04516e-16    0.0162401    -2.32453e-16    
424    -1.03205e-16    -8.95551e-17    5.81132e-17    4.99004e-17    8.29415e-18    1.61438e-16    -7.48099e-18    -2.6701e-17    -0.0162401    -1.08854e-16    
425    4.29269e-17    -4.25007e-17    7.37257e-17    0.0057923    1.38317e-16    0.015423    -0.12745    1.45486e-16    1.24506e-16    -0.147347    
426    9.22053e-17    -5.08491e-17    2.27682e-16    0.0057923    1.12432e-16    -0.015423    -0.12745    -3.12374e-17    6.86249e-16    -0.147347    
427    -3.76064e-17    -7.00395e-17    1.45717e-16    0.0057923    2.14645e-16    0.015423    -0.12745    1.10839e-16    -1.93523e-16    -0.147347    
428    7.5556e-17    1.22406e-16    4.03323e-17    0.0057923    2.08682e-16    -0.015423    -0.12745    -8.52732e-17    4.94501e-17    -0.147347    
429    9.42254e-17    -1.58619e-16    1.32706e-16    0.0057923    1.26174e-16    0.015423    -0.12745    2.48069e-16    -3.53285e-17    -0.147347    
430    4.77848e-17    1.13245e-16    1.92554e-16    0.0057923    8.67091e-17    -0.015423    -0.12745    -9.4277e-17    6.06862e-16    -0.147347    
431    2.48369e-17    -1.02023e-16    2.57606e-16    0.0057923    8.16946e-17    0.015423    -0.12745    2.30311e-16    -5.12117e-17    -0.147347    
432    1.6407e-17    5.71375e-17    -5.59448e-17    0.0057923    2.38362e-16    -0.015423    -0.12745    -7.31563e-17    2.62657e-16    -0.147347    
433    2.96062e-17    -2.37223e-16    2.60209e-17    -1.75207e-16    -1.10589e-16    9.02056e-17    5.24754e-17    -8.16882e-17    0.00153995    -5.72459e-17    
434    3.68304e-17    4.39576e-17    5.20417e-18    -1.37694e-16    -7.32921e-17    -1.21431e-16    4.2067e-17    -1.2671e-17    -0.00153995    -2.55004e-16    
435    -8.41348e-17    5.59042e-17    -7.48099e-17    1.19696e-16    -1.31405e-16    1.04083e-17    1.44416e-16    -1.32924e-17    0.00153995    4.85723e-17    
436    1.75423e-17    5.13912e-17    -6.07153e-17    2.77556e-17    1.30392e-16    -8.1532e-17    3.37837e-16    -2.36886e-16    -0.00153995    1.17961e-16    
437    8.51173e-17    8.67362e-18    -1.56125e-16    -1.35308e-16    7.28584e-17    1.40513e-16    2.48065e-16    -5.50579e-17    0.00153995    -1.09288e-16    
438    1.14893e-16    5.35664e-17    -8.82541e-17    5.42101e-17    -9.04225e-17    -6.93889e-18    1.9082e-17    2.03882e-17    -0.00153995    1.42247e-16    
439    -1.47458e-17    -3.91397e-17    -1.043e-16    5.72459e-17    -6.42932e-17    -6.245e-17    2.45463e-16    1.21613e-16    0.00153995    -3.81639e-17    
440    -3.27647e-17    5.83301e-17    8.32667e-17    -3.80772e-16    -5.63108e-18    -2.08167e-17    1.50054e-16    4.20847e-17    -0.00153995    1.21431e-16    
441    -1.07659e-16    6.36433e-17    -5.21437e-17    2.61947e-16    4.3502e-17    1.73925e-16    1.73836e-16    1.24288e-16    -8.36902e-17    -1.19859e-16    
442    3.02426e-17    4.71692e-17    9.33714e-17    -3.4159e-16    1.08917e-16    7.557e-17    3.22264e-18    -1.34795e-16    -3.82417e-16    -1.41167e-16    
443    1.07095e-16    4.08432e-17    -1.97835e-17    -2.95942e-16    1.21325e-16    -2.24588e-16    -1.59812e-16    -2.48448e-17    -1.01141e-16    -5.61333e-17    
444    -9.48179e-17    1.79516e-16    -1.20941e-16    2.15143e-16    -1.00901e-16    3.0746e-17    -1.72652e-17    4.97454e-17    -4.64876e-16    -9.36363e-17    
445    -6.52456e-18    2.44213e-16    7.3509e-18    3.45506e-16    1.58618e-16    -1.2963e-17    2.12476e-16    -2.73783e-17    -4.65375e-16    -8.2381e-17    
446    -5.67475e-17    7.51009e-17    -4.85101e-18    -3.22299e-16    9.86473e-17    -1.79669e-16    -4.70255e-17    1.03974e-16    -2.29744e-16    -2.53078e-16    
447    7.03164e-17    1.30311e-16    8.60811e-17    -1.46193e-16    -2.70178e-17    4.1012e-17    -1.91187e-16    1.28552e-16    -3.86919e-16    1.0574e-16    
448    1.38207e-16    1.56126e-16    -1.51735e-17    3.41113e-16    1.00182e-16    -1.02169e-16    -7.47787e-17    3.75994e-17    -3.10587e-16    -1.13999e-16    
449    7.66258e-17    -8.30542e-17    -5.51313e-17    -1.46864e-16    1.66875e-16    -1.99646e-16    3.09111e-16    1.94447e-16    -3.60133e-16    4.40167e-16    
450    7.79885e-17    7.72542e-17    8.16385e-17    1.25511e-16    2.24568e-17    -1.29696e-17    -1.29063e-16    -2.15022e-17    -8.62032e-17    -5.00217e-16    
451    -5.72192e-17    -1.01064e-16    4.2164e-17    1.62167e-17    -6.72428e-17    -1.0437e-16    2.39396e-16    3.78818e-16    2.02431e-16    2.84618e-16    
452    -2.00735e-16    -5.39375e-17    1.16772e-16    2.47786e-16    1.3777e-16    1.28432e-16    -2.27446e-16    -2.44079e-16    -1.19472e-16    -5.9325e-16    
453    -1.91566e-17    -2.85143e-17    2.16917e-16    2.64448e-17    2.37665e-16    -2.05584e-16    2.43311e-16    1.60564e-16    -5.68245e-17    2.7036e-16    
454    7.68065e-17    5.80967e-17    1.04021e-16    -1.40697e-17    -1.91603e-16    1.54024e-16    -2.33375e-16    -8.51103e-17    -4.52364e-17    -3.28382e-16    
455    -2.84468e-17    7.19039e-17    -3.03351e-17    -8.50466e-17    -2.20443e-16    -3.02505e-16    2.55177e-16    -1.09506e-16    3.33881e-16    1.51951e-16    
456    -8.01842e-17    -3.11517e-17    -1.56477e-16    -2.30445e-16    -7.74429e-17    1.58356e-16    -2.74133e-16    -2.56058e-16    -2.41864e-16    -4.51153e-16    
457    8.53161e-17    -2.6245e-17    -9.49851e-18    -1.67921e-16    -1.93491e-16    1.54428e-16    1.64334e-16    2.08722e-16    2.09648e-16    9.77684e-17    
458    8.17338e-18    4.90873e-17    -3.55842e-17    8.46585e-17    -1.08033e-16    2.38246e-16    -2.76554e-16    -3.19048e-16    3.96318e-17    -5.09477e-16    
459    5.35251e-17    -9.17751e-17    -6.85721e-17    -1.86866e-17    1.55831e-16    2.4825e-16    2.70001e-16    3.95008e-16    8.29366e-18    4.05146e-16    
460    -6.26806e-17    -1.88067e-17    -2.57251e-17    -1.06559e-16    2.77288e-16    5.28717e-16    -3.35237e-16    -2.39025e-16    -3.4568e-16    -6.58919e-16    
461    -8.81471e-17    -1.09785e-16    5.87709e-17    -2.35407e-17    1.84373e-16    2.60826e-16    2.98936e-16    2.93627e-16    2.28487e-16    3.32998e-16    
462    7.15544e-18    -2.05529e-17    1.97498e-16    -4.32168e-17    -2.77331e-17    2.351e-16    -1.60794e-16    -1.40338e-16    2.98304e-16    -5.84728e-16    
463    2.43121e-17    2.52463e-17    2.14909e-17    1.15818e-16    3.97164e-18    1.75536e-16    2.69428e-16    6.80383e-17    6.94095e-17    2.5333e-16    
464    -3.10153e-17    -3.19353e-17    -1.19375e-16    2.19704e-16    -1.39404e-16    1.51554e-16    -2.2451e-16    -2.46786e-16    -2.62847e-17    -5.5411e-16    
465    -5.69195e-17    5.01535e-17    -6.04539e-17    -1.84496e-16    -1.67565e-17    -3.02029e-16    -2.42371e-16    1.78555e-17    -2.10417e-16    -5.02869e-17    
466    1.02443e-16    9.84401e-18    7.97347e-17    -9.21768e-17    2.27203e-16    -2.61366e-16    1.77204e-17    -9.16311e-17    -5.25143e-16    7.54733e-17    
467    1.21347e-16    8.58247e-17    -3.81741e-17    -7.41962e-18    -1.0139e-16    7.79278e-17    1.70899e-16    1.78983e-16    -3.408e-16    1.78393e-17    
468    -2.38733e-16    3.07488e-17    -1.39731e-17    3.98131e-17    8.52573e-17    2.4389e-16    -3.4975e-17    -1.53062e-16    -3.75847e-16    -1.19204e-16    
469    2.18137e-17    9.77585e-17    9.44768e-17    1.31489e-17    1.17641e-16    -2.50649e-17    -1.85038e-16    -7.38626e-17    -3.51161e-16    1.98189e-16    
470    2.35467e-17    5.9647e-17    -8.91554e-17    7.26153e-18    7.41154e-17    -5.91964e-16    4.16795e-17    -2.02343e-17    -3.88726e-16    2.83025e-16    
471    4.31579e-17    1.40532e-16    2.52571e-17    9.46011e-17    -1.55056e-16    1.78244e-16    6.82519e-17    -1.02741e-16    -4.47968e-16    -9.75885e-17    
472    7.73539e-17    2.30445e-16    -5.21621e-17    1.93572e-16    3.21434e-16    3.7019e-16    7.34493e-17    2.11495e-17    -5.65857e-16    6.38121e-17    
473    6.8285e-17    -2.59243e-17    8.48279e-17    2.36975e-18    -6.88109e-17    2.59976e-17    4.13852e-17    -4.11573e-17    9.70927e-17    -3.13753e-16    
474    -1.48009e-16    -5.61481e-18    7.4171e-17    1.76637e-16    -1.03567e-16    1.35597e-16    -1.53363e-17    2.31283e-16    2.92754e-16    8.34629e-17    
475    -1.63612e-16    -3.80512e-17    7.86966e-17    7.31074e-17    3.39018e-17    1.40245e-18    -6.92115e-17    -3.42298e-16    1.95555e-16    -1.57776e-16    
476    2.07108e-17    -9.68229e-17    1.72212e-16    1.33339e-17    3.68639e-17    1.82681e-16    2.83458e-17    2.57335e-16    -2.14949e-16    1.01446e-16    
477    4.02834e-17    7.89583e-17    1.19576e-16    -8.9297e-17    -2.14581e-16    9.48221e-17    -1.04893e-16    -8.32637e-17    3.45267e-17    -1.58403e-16    
478    -4.06752e-17    -7.32134e-17    -3.77533e-17    -2.06237e-16    -2.04641e-16    -1.24976e-16    -9.97386e-17    -8.45236e-17    2.91511e-16    1.28822e-17    
479    -2.55286e-17    -4.28866e-18    -2.19919e-16    -1.31938e-17    1.1111e-16    -5.80376e-18    1.43318e-16    4.42873e-18    -1.03815e-16    -1.90886e-16    
480    1.15471e-16    2.45931e-17    -4.53773e-17    -2.68286e-17    2.52307e-16    1.53747e-16    6.33101e-17    4.46847e-17    -1.32177e-16    1.54131e-16    
481    -3.58502e-16    0.00582497    0.223607    -4.16334e-15    3.72966e-16    -3.38271e-17    2.05565e-16    9.13111e-17    2.029e-16    1.249e-16    
482    -2.39381e-16    -0.00582497    -0.223607    4.23273e-15    4.75314e-16    1.94289e-16    6.93889e-18    -1.33636e-16    7.64615e-17    2.77556e-16    
483    2.14769e-16    0.00582497    0.223607    -4.48253e-15    -2.43729e-16    1.98626e-16    -5.29091e-17    -6.09433e-16    -1.82027e-16    2.28983e-16    
484    2.70468e-16    -0.00582497    -0.223607    4.45477e-15    -5.91541e-16    6.50521e-17    -1.249e-16    -2.56917e-16    -4.7158e-16    -6.93889e-17    
485    -1.44088e-16    0.00582497    0.223607    -4.42701e-15    5.49907e-16    9.62772e-17    -6.245e-17    6.5049e-17    9.79819e-17    2.63678e-16    
486    -1.54688e-17    -0.00582497    -0.223607    4.19109e-15    -1.21431e-16    3.38271e-17    -4.59702e-17    -5.85013e-17    3.95788e-16    -9.71445e-17    
487    2.30734e-16    0.00582497    0.223607    -4.35763e-15    3.1225e-17    -1.25767e-16    2.28983e-16    6.19158e-16    -1.34946e-16    1.66533e-16    
488    2.87709e-16    -0.00582497    -0.223607    4.66294e-15    -9.16801e-16    2.51535e-17    1.93422e-16    8.04082e-16    -2.07472e-16    -6.93889e-18    
489    -4.17543e-17    1.01481e-16    -7.49401e-16    -0.0372192    1.91579e-16    0.151086    -0.0309925    -4.11765e-17    -1.5763e-16    -0.0513064    
490    6.34001e-18    3.07913e-17    -1.0339e-15    -0.0372192    2.73219e-17    -0.151086    -0.0309925    1.11201e-16    1.93427e-16    -0.0513064    
491    9.13107e-17    1.09721e-16    -5.34295e-16    -0.0372192    2.29634e-16    0.151086    -0.0309925    -2.38355e-17    5.96819e-16    -0.0513064    
492    -4.20057e-17    8.93383e-17    -7.84095e-16    -0.0372192    -4.22839e-18    -0.151086    -0.0309925    -2.27063e-17    -1.20815e-16    -0.0513064    
493    -6.43193e-18    1.83447e-16    -7.63278e-16    -0.0372192    1.37802e-16    0.151086    -0.0309925    -3.40724e-17    -1.6406e-16    -0.0513064    
494    -8.95141e-18    2.34188e-17    -9.99201e-16    -0.0372192    2.56956e-17    -0.151086    -0.0309925    7.30642e-17    4.37136e-16    -0.0513064    
495    6.39685e-17    8.45678e-17    -6.55725e-16    -0.0372192    1.88976e-16    0.151086    -0.0309925    1.94712e-17    4.16811e-16    -0.0513064    
496    5.81936e-17    2.9924e-16    -7.38992e-16    -0.0372192    -1.98734e-16    -0.151086    -0.0309925    -1.63601e-17    -1.27084e-16    -0.0513064    
497    3.14838e-17    1.87269e-16    -4.77591e-17    -1.16877e-16    -3.35018e-17    -6.59195e-17    -4.11997e-17    1.82687e-16    0.0162401    1.47451e-16    
498    9.79624e-17    3.29597e-17    6.245e-17    3.64292e-17    1.19479e-16    6.07153e-18    -1.30104e-17    -2.64354e-18    -0.0162401    1.04083e-17    
499    5.91275e-17    -3.83808e-17    -1.79978e-17    -3.16587e-17    1.17094e-16    2.86229e-16    -2.5804e-17    -1.02254e-16    0.0162401    5.0307e-17    
500    4.70119e-17    -1.11673e-16    -1.14492e-16    -4.51028e-17    -1.23165e-16    4.85723e-17    -2.1207e-16    -2.05541e-16    -0.0162401    1.21431e-16    
501    -5.52524e-17    -2.05998e-18    5.70832e-17    7.6111e-17    -1.0842e-19    -7.28584e-17    -1.0777e-16    7.33449e-17    0.0162401    3.29597e-17    
502    -2.73714e-17    -8.1532e-17    1.23165e-16    -2.23779e-16    -5.13912e-17    -1.52656e-16    5.20417e-17    -3.18257e-16    -0.0162401    6.59195e-17    
503    5.91275e-17    5.32885e-17    8.7712e-17    1.60245e-16    -1.39428e-16    -7.97973e-17    1.23165e-16    2.6338e-16    0.0162401    -6.50521e-17    
504    3.42183e-17    3.55618e-17    -7.80626e-17    3.31332e-16    -1.70003e-16    1.9082e-16    -5.63785e-18    6.36976e-17    -0.0162401    1.45717e-16    
505    -2.49884e-17    1.07987e-16    -7.56339e-16    -0.0316122    -1.36935e-16    -0.0041032    0.0619748    2.036e-16    -3.84056e-16    -0.068501    
506    3.24418e-17    1.18395e-16    -7.91034e-16    -0.0316122    5.69206e-17    0.0041032    0.0619748    7.12573e-17    3.18477e-16    -0.068501    
507    4.05934e-18    1.0018e-16    -6.03684e-16    -0.0316122    1.22406e-16    -0.0041032    0.0619748    2.17717e-16    -1.93121e-16    -0.068501    
508    4.60063e-17    1.66533e-16    -5.89806e-16    -0.0316122    5.68122e-17    0.0041032    0.0619748    -9.27616e-17    3.05967e-16    -0.068501    
509    1.49638e-17    2.34188e-17    -8.8124e-16    -0.0316122    -2.16298e-16    -0.0041032    0.0619748    2.8336e-16    -4.43833e-16    -0.068501    
510    -1.19483e-16    9.28077e-17    -5.58581e-16    -0.0316122    1.8323e-17    0.0041032    0.0619748    -8.83256e-18    2.88053e-16    -0.068501    
511    5.41948e-18    -2.09034e-16    -6.85216e-16    -0.0316122    9.66024e-17    -0.0041032    0.0619748    2.25918e-16    1.03745e-17    -0.068501    
512    2.71781e-17    3.04878e-16    -4.90927e-16    -0.0316122    1.27719e-16    0.0041032    0.0619748    -4.24208e-18    3.27454e-16    -0.068501    
513    4.60103e-17    -5.39933e-17    -1.82146e-17    3.64021e-17    -8.23994e-17    -1.73472e-18    4.25007e-17    -4.10823e-16    -0.0475528    9.71445e-17    
514    3.04698e-17    -2.87422e-16    -6.42254e-17    -1.36826e-16    2.71051e-17    7.28584e-17    3.85976e-17    6.23576e-16    0.0475528    1.71738e-16    
515    1.93821e-16    5.61617e-17    -3.72966e-17    7.97973e-17    -3.00324e-17    1.28803e-16    -2.40693e-16    -3.38036e-16    -0.0475528    5.0307e-17    
516    -9.03481e-17    -9.47593e-17    -9.36751e-17    2.08167e-17    8.54351e-17    -1.23165e-16    -9.6494e-18    4.05241e-16    0.0475528    -1.55258e-16    
517    -1.56085e-16    -1.17094e-16    9.84456e-17    -7.47828e-17    1.32273e-16    9.1073e-17    -5.11743e-17    -5.64318e-16    -0.0475528    -5.55112e-17    
518    -4.49907e-17    -1.74557e-17    5.91432e-17    -1.51788e-17    6.1149e-17    5.55112e-17    1.65666e-16    1.95471e-16    0.0475528    3.1225e-16    
519    3.24916e-17    2.13046e-16    3.55618e-17    1.16226e-16    -1.39971e-16    7.80083e-17    6.33174e-17    -3.23785e-16    -0.0475528    -3.1225e-17    
520    -4.87148e-17    1.3314e-16    -7.28584e-17    1.19696e-16    -2.11636e-16    -3.98986e-17    6.34258e-17    4.96016e-16    0.0475528    1.26635e-16    
521    1.83827e-17    -1.10534e-16    7.80626e-18    2.77556e-17    9.53556e-17    1.17961e-16    1.34549e-16    1.13641e-16    0.00872824    -2.25514e-17    
522    1.1733e-17    1.45717e-16    7.02563e-17    -1.86483e-17    1.45717e-16    -9.4434e-17    -8.23994e-17    -1.96024e-16    -0.00872824    -6.67869e-17    
523    -9.35983e-17    -1.29237e-16    -1.73472e-17    8.67362e-17    2.20744e-16    -5.55112e-17    -1.10805e-16    -5.04931e-17    0.00872824    -2.5327e-16    
524    -5.75836e-18    -5.96311e-17    -1.2013e-16    -8.23994e-17    -4.80302e-17    -4.85723e-17    7.70326e-17    -6.16306e-17    -0.00872824    7.1991e-17    
525    2.53216e-17    2.35543e-17    -5.55112e-17    2.23779e-16    -1.44849e-16    1.31839e-16    5.84385e-17    1.39707e-16    0.00872824    6.07153e-18    
526    4.64275e-17    1.14166e-16    -2.42861e-17    -6.02816e-17    -2.74954e-16    -5.27464e-17    1.37694e-16    3.25106e-17    -0.00872824    -3.31332e-16    
527    -2.24747e-17    -1.50704e-16    1.99493e-17    -2.19443e-16    -1.61329e-16    -4.85723e-17    1.4138e-16    2.16669e-16    0.00872824    1.38778e-17    
528    1.08733e-16    -4.99682e-17    2.08167e-17    -2.09034e-16    -3.29597e-17    1.73472e-17    7.58942e-17    -1.03298e-16    -0.00872824    1.04951e-16    
529    -4.87728e-17    -1.44456e-16    1.27611e-16    7.05816e-17    1.54878e-16    1.40513e-16    1.36609e-17    4.45828e-17    0.0104797    8.89046e-17    
530    8.05442e-17    -6.31548e-17    2.60209e-18    -3.81639e-17    -2.1684e-18    1.58294e-16    -1.75641e-17    1.09658e-16    -0.0104797    1.93422e-16    
531    -6.0361e-17    -5.95227e-17    1.34441e-17    1.04083e-17    -8.45678e-18    2.86229e-17    -7.32921e-17    2.88972e-16    0.0104797    2.28983e-16    
532    -1.60282e-17    2.52619e-17    -1.8735e-16    6.76542e-17    -6.48353e-17    -1.11022e-16    -1.09721e-16    -7.40748e-17    -0.0104797    1.66533e-16    
533    -1.06089e-17    -9.0375e-17    2.34188e-17    -1.83284e-16    3.35018e-17    1.92554e-16    2.10877e-16    -2.33007e-16    0.0104797    3.0748e-16    
534    1.74219e-16    -1.29562e-16    -1.14925e-16    3.40006e-16    -3.40439e-17    -1.37694e-17    2.81893e-18    -8.46061e-17    -0.0104797    -9.54098e-17    
535    2.31226e-17    -4.92228e-17    -1.21864e-16    8.54351e-17    -1.0365e-16    6.59195e-17    1.23599e-16    1.32889e-16    0.0104797    -1.04083e-17    
536    -8.19477e-17    -1.65124e-16    -1.35308e-16    1.26635e-16    4.76507e-17    8.84709e-17    6.89553e-17    -4.64318e-18    -0.0104797    2.91434e-16    
537    -5.15227e-17    6.51773e-17    9.48302e-18    1.12712e-16    -1.0421e-16    2.05006e-16    -3.46226e-17    9.11757e-17    -2.1491e-16    4.87798e-16    
538    -8.08868e-17    -2.37829e-16    -1.06981e-16    -2.69128e-17    2.19324e-16    -4.71933e-17    1.58879e-17    -4.50778e-16    -1.50881e-16    -1.28684e-16    
539    3.09996e-17    -4.53057e-17    -1.61167e-16    -2.32961e-17    3.14558e-17    9.35449e-16    1.09957e-16    -6.04012e-17    -2.12658e-16    4.22296e-16    
540    2.30402e-17    1.50678e-16    -1.72631e-18    -6.27912e-17    8.70248e-17    -2.94916e-16    1.76395e-16    -3.14134e-16    2.76303e-16    4.97794e-17    
541    -7.04876e-17    1.04015e-16    1.20496e-16    -4.62512e-17    -3.67134e-17    2.68725e-16    5.4583e-17    2.50093e-16    -9.11343e-17    4.40845e-16    
542    -1.31877e-16    -7.01347e-17    1.61046e-16    1.75242e-16    3.50329e-16    2.50725e-16    1.2261e-16    -1.69228e-17    -2.8931e-18    -3.19332e-18    
543    3.33041e-17    1.2803e-17    -1.61348e-17    7.31062e-18    -3.65093e-17    4.01236e-16    -6.65595e-17    3.93668e-16    9.55381e-17    2.19373e-16    
544    2.53881e-17    2.50776e-17    9.39565e-17    2.77874e-16    -1.093e-16    1.33566e-16    2.48375e-17    5.31899e-17    5.44689e-16    -1.34848e-16    
545    9.64275e-18    2.35922e-16    -1.33227e-15    -0.0582088    -2.70617e-16    -0.0639447    -0.0184912    -6.83829e-17    -3.79506e-16    0.118923    
546    -5.59571e-17    1.66533e-16    -1.33227e-15    -0.0582088    -1.17961e-16    0.0639447    -0.0184912    -2.30947e-16    -2.1938e-16    0.118923    
