#Fermion code
#Is hermitian: 1
553    0    -1.07987e-16    -3.52908e-16    -2.5533e-17    2.661e-16    1.89029e-15    -0.105314    -1.2663e-15    4.39653e-16    7.44807e-16    
554    0    -1.38182e-16    1.86491e-15    5.08897e-16    3.87856e-18    0.105314    1.78922e-15    3.28431e-15    -4.28438e-15    7.03083e-17    
555    3.20924e-17    -4.15571e-16    -8.92197e-17    -6.86754e-16    -2.3699e-17    1.7689e-15    -0.105314    -1.48854e-15    -1.46906e-15    -3.535e-16    
556    -6.99202e-16    5.75055e-16    -1.92751e-15    -4.08208e-16    -1.64334e-16    0.105314    1.9491e-15    3.1158e-15    -3.08797e-15    9.30512e-16    
557    -1.80913e-16    -3.6587e-16    -4.67222e-16    2.96179e-17    -2.68824e-16    2.03963e-15    -0.105314    -1.11299e-15    2.61493e-16    -1.3448e-16    
558    6.05873e-16    3.91918e-16    2.04177e-15    -4.04173e-16    2.72648e-17    0.105314    2.10554e-15    3.17757e-15    -3.89509e-15    1.10583e-15    
559    7.18195e-17    1.81159e-16    -1.74321e-16    8.36689e-16    3.64972e-17    2.23009e-15    -0.105314    -7.56324e-16    -4.33805e-16    4.69049e-17    
560    -3.73791e-16    4.96889e-16    -1.90993e-15    5.37423e-16    1.23983e-16    0.105314    1.96995e-15    3.4606e-15    -3.69004e-15    1.01646e-15    
561    7.47633e-16    -4.88836e-16    1.22499e-15    4.19442e-16    2.07441e-16    0.0932427    2.07806e-15    3.09658e-15    -4.16847e-15    1.6803e-15    
562    -1.35397e-16    -4.52474e-16    -7.06689e-16    2.71711e-16    1.33118e-16    1.35298e-15    -0.0932427    -1.01294e-15    -6.272e-16    -4.18169e-16    
563    -2.96724e-16    4.16761e-16    -1.29694e-15    -7.00255e-17    -1.78742e-16    0.0932427    1.53133e-15    2.69407e-15    -2.85513e-15    3.18361e-16    
564    3.44997e-17    -3.15599e-16    1.18593e-15    1.07362e-15    -1.63567e-16    1.76495e-15    -0.0932427    -7.58063e-16    -2.81485e-16    5.31081e-16    
565    -1.4818e-16    -8.9842e-16    1.74931e-15    -2.39147e-16    -2.89137e-16    0.0932427    1.33227e-15    2.76891e-15    -4.61147e-15    -1.11461e-18    
566    -1.57325e-16    -3.40438e-16    -5.59729e-16    6.45512e-17    -1.08059e-16    1.81855e-15    -0.0932427    -9.4267e-16    3.1493e-16    -4.75068e-17    
567    -6.07931e-16    7.50267e-16    -7.5642e-16    2.90645e-16    1.49466e-16    0.0932427    1.77636e-15    2.9868e-15    -2.52966e-15    1.35347e-15    
568    3.59737e-18    -8.37387e-16    1.45334e-15    -8.67075e-16    4.33562e-17    1.76889e-15    -0.0932427    -1.57362e-15    -9.9084e-16    3.19882e-16    
#Execution time: 839.351 s
