#Spin code
#Is hermitian: 1
381    -5.07968e-17    -2.92366e-17    -4.42912e-17    -6.07886e-18    -9.90112e-18    -2.55789e-17    -8.85049e-18    7.87599e-18    2.48174e-17    -2.18029e-19    
382    -1.50582e-17    9.87873e-18    2.32626e-17    1.75608e-17    2.46586e-17    2.58154e-17    3.53596e-17    2.28972e-17    -4.22912e-17    -7.81666e-17    
383    -3.12872e-17    3.04205e-17    7.62227e-18    3.15379e-17    -2.44798e-17    1.80476e-17    -7.19569e-18    -2.25507e-17    -1.11198e-17    -4.77292e-17    
384    -6.9826e-18    -8.43446e-18    8.52967e-18    -7.45894e-17    3.93262e-17    -3.60019e-17    3.25656e-17    1.98194e-17    -1.65609e-17    -1.36305e-18    
385    -2.89378e-17    -1.12369e-17    -1.4789e-17    -1.1358e-17    -0.130992    0.0170704    -0.154843    -0.092593    -5.85733e-17    4.16092e-17    
386    -3.09605e-18    -3.56405e-17    -8.60407e-17    -7.41805e-18    0.130992    -0.0170704    0.154843    0.092593    3.81168e-17    1.91303e-17    
387    -3.49123e-17    -8.51368e-18    -4.29821e-17    -3.05179e-17    -0.130992    0.0170704    -0.154843    -0.092593    -1.15071e-16    -5.94763e-17    
388    -4.51658e-17    2.2409e-17    -5.09923e-17    -1.11803e-17    0.130992    -0.0170704    0.154843    0.092593    -2.27075e-17    6.81429e-17    
389    -3.05862e-18    3.50467e-18    6.80261e-17    -2.4756e-17    -0.130992    0.0170704    -0.154843    -0.092593    -5.15611e-18    4.54136e-17    
390    -1.79655e-17    -4.75762e-17    -3.74918e-17    5.44547e-18    0.130992    -0.0170704    0.154843    0.092593    8.57044e-17    -7.19501e-17    
391    -2.2408e-17    -4.42035e-17    8.64696e-18    2.58885e-18    -0.130992    0.0170704    -0.154843    -0.092593    3.18796e-17    -8.45333e-17    
392    -4.78462e-17    6.4443e-18    2.56371e-17    -3.63224e-17    0.130992    -0.0170704    0.154843    0.092593    2.65623e-17    8.19086e-17    
393    -9.50007e-18    -7.7246e-18    -7.10008e-19    -1.49535e-17    3.28629e-17    4.76146e-17    2.52539e-17    1.53011e-17    -1.4357e-16    1.18193e-16    
394    -1.7387e-17    -8.65569e-17    -4.68175e-18    -5.86401e-17    2.1714e-17    8.27754e-19    7.49226e-18    -1.45283e-17    9.80472e-17    -2.05363e-17    
395    -2.10425e-17    1.59149e-17    -4.59353e-18    -1.32487e-17    1.54013e-17    1.85402e-17    7.09149e-17    4.77461e-17    3.01938e-17    -1.2986e-17    
396    2.05172e-17    3.39828e-17    -1.80471e-16    1.74243e-17    2.32766e-17    -1.58451e-17    3.85144e-17    3.38e-17    -4.86864e-17    -9.64643e-18    
397    1.56668e-18    -1.55443e-17    2.28689e-17    1.33118e-17    3.66387e-17    -1.15314e-17    2.29771e-17    -2.91938e-20    1.14408e-16    2.4991e-17    
398    1.71632e-17    -9.75964e-17    -1.84693e-17    -2.57167e-17    2.11014e-17    -1.28281e-17    2.15727e-17    -2.15892e-17    -5.11999e-17    -4.82416e-17    
399    -5.40829e-17    1.08706e-17    4.01853e-17    -1.01533e-17    -1.54493e-18    -2.32277e-17    1.69215e-17    -9.51605e-18    2.57725e-17    2.71199e-17    
400    9.05421e-18    -1.13658e-17    6.8201e-17    4.44769e-17    2.60426e-17    -5.94832e-17    7.51527e-17    -1.05303e-17    -6.1317e-17    -3.76752e-17    
401    6.13054e-17    -7.28749e-17    -5.83651e-18    6.13387e-17    4.52248e-17    7.38871e-18    2.02295e-17    6.19079e-17    -7.83366e-19    -1.78406e-17    
402    -9.69842e-18    -4.99929e-17    4.04473e-17    -7.83975e-18    -4.36033e-17    4.03308e-17    -8.20194e-17    -4.34225e-17    -2.32073e-17    -1.03379e-17    
403    1.24383e-17    -2.69685e-17    -1.7575e-17    -2.23921e-17    -7.0339e-18    -2.01753e-17    -1.82043e-17    -1.53076e-17    3.66965e-17    -2.87491e-17    
404    1.19608e-19    1.08512e-17    -3.37686e-17    -3.66414e-17    -2.31501e-18    4.26231e-18    6.12497e-18    3.23075e-17    -4.2787e-17    1.59334e-17    
405    -5.38625e-17    -1.60636e-18    -3.06459e-17    1.59928e-17    -5.22903e-17    -3.88887e-17    -4.73384e-17    -4.82741e-17    4.75301e-17    -4.54789e-17    
406    5.45741e-17    -6.28894e-18    -3.6541e-17    2.81853e-17    4.10958e-18    1.45834e-18    -4.38552e-17    -1.24948e-17    6.16803e-17    -3.17481e-17    
407    6.22137e-17    -5.94978e-18    -2.45403e-17    -6.83195e-17    -3.08039e-17    1.2718e-17    -1.69237e-17    1.84585e-17    5.85327e-17    1.56659e-17    
408    5.09962e-18    -2.18435e-17    -1.06175e-17    -2.01794e-17    1.24797e-17    -3.34192e-17    -4.72175e-17    -3.14945e-17    1.44646e-17    -2.60554e-17    
409    -8.70417e-17    -1.11383e-16    2.06219e-18    -2.14757e-17    2.87888e-17    1.96938e-17    1.6836e-17    -1.58836e-17    -3.96591e-17    -7.08372e-17    
410    -1.75154e-17    1.02887e-18    -3.86545e-17    9.79028e-18    3.72777e-17    -1.71354e-17    2.3243e-17    2.31715e-17    -1.34385e-18    2.83833e-17    
411    2.8781e-17    6.30893e-17    3.34257e-17    -2.96174e-17    -1.90317e-17    -5.79236e-17    2.99049e-17    3.42608e-17    -5.05492e-17    -7.65379e-18    
412    -2.78791e-17    1.07183e-18    -5.08097e-17    -1.90265e-17    2.6892e-17    7.24411e-18    -2.42729e-17    -1.32548e-17    1.19007e-17    6.06336e-17    
413    -8.67031e-18    3.9558e-17    -4.18007e-17    4.63666e-18    4.55588e-17    6.8587e-18    2.35135e-17    -9.58164e-18    1.71335e-17    -2.19574e-17    
414    4.20254e-18    2.41696e-17    1.2367e-17    2.35481e-17    -4.8931e-17    -2.53969e-17    -5.98612e-17    2.83023e-17    -5.72843e-17    5.99828e-17    
415    2.51502e-17    -2.73851e-17    -3.33992e-17    -1.53559e-17    1.07444e-17    -4.65612e-17    6.85844e-18    6.14743e-17    -3.17771e-17    2.46677e-17    
416    2.97319e-17    7.35724e-18    -6.07984e-18    1.57559e-17    6.11207e-17    -1.32917e-18    -2.95856e-17    3.573e-17    -1.41994e-17    2.21889e-17    
417    -2.30062e-17    -7.4568e-18    3.459e-17    -3.59914e-17    1.25192e-17    -1.84643e-17    2.26934e-18    2.46035e-17    -6.0038e-18    -2.7441e-17    
418    7.29395e-17    -1.22999e-16    -5.08874e-17    -8.63156e-17    -3.25121e-17    -2.55656e-17    2.42524e-17    3.37458e-17    1.2716e-17    -3.40311e-17    
419    9.0487e-18    2.93069e-19    2.19675e-18    2.84009e-17    4.05935e-19    1.9799e-17    -3.8956e-18    3.55405e-17    -2.56406e-17    -1.94891e-17    
420    -9.04583e-17    -8.22813e-17    -1.25854e-16    -1.74828e-18    1.89218e-17    2.89822e-17    -8.83792e-18    5.28278e-17    -5.15119e-20    -8.81829e-17    
421    3.17595e-18    -4.70305e-17    1.10713e-18    -1.72934e-17    2.49982e-17    6.25956e-18    2.09177e-17    1.64515e-18    -4.05296e-18    -2.46262e-17    
422    -3.61507e-17    -9.62886e-17    -6.85992e-17    3.89066e-17    6.60271e-18    4.88747e-17    9.1301e-18    -1.41387e-17    -5.4652e-17    -1.26485e-17    
423    -2.03822e-17    4.1295e-18    -9.98431e-18    -2.66168e-17    1.80475e-17    -7.50745e-18    -4.84565e-17    -1.10858e-17    -5.03324e-17    5.80174e-17    
424    -1.84564e-17    -2.01349e-17    2.15678e-17    8.59298e-17    -1.07207e-17    -3.59181e-17    3.51652e-17    4.54823e-17    5.18479e-17    -9.38186e-17    
425    3.96227e-17    -9.72013e-17    5.68153e-17    -2.34389e-17    -0.0445607    0.00369833    0.0794675    -0.20417    3.27521e-19    -6.25946e-17    
426    -3.63595e-17    -1.15281e-17    -5.98815e-17    2.52768e-17    0.0445607    -0.00369833    -0.0794675    0.20417    9.87253e-17    3.54722e-17    
427    2.48223e-17    -4.42694e-17    -3.1003e-17    -3.53697e-17    -0.0445607    0.00369833    0.0794675    -0.20417    -8.35815e-17    -9.52289e-17    
428    -3.96015e-17    5.62681e-17    3.08915e-17    -3.51279e-17    0.0445607    -0.00369833    -0.0794675    0.20417    7.8265e-18    2.60776e-16    
429    6.06493e-17    -3.06005e-17    4.51402e-18    -4.72528e-18    -0.0445607    0.00369833    0.0794675    -0.20417    -8.34591e-17    7.15082e-17    
430    3.89449e-18    -1.91102e-17    -5.53465e-17    -3.08579e-18    0.0445607    -0.00369833    -0.0794675    0.20417    7.74405e-17    1.42089e-16    
431    1.82479e-17    -5.38159e-17    6.45849e-20    -1.78365e-17    -0.0445607    0.00369833    0.0794675    -0.20417    -6.45895e-17    -2.13647e-16    
432    -4.31602e-17    4.0023e-17    4.56392e-17    -6.61007e-17    0.0445607    -0.00369833    -0.0794675    0.20417    1.15834e-16    2.71762e-17    
433    -4.29179e-17    3.14175e-17    2.04434e-17    1.6749e-17    -6.12228e-17    -3.48152e-17    3.47278e-17    -3.90234e-17    -2.98084e-17    -1.27642e-16    
434    4.38046e-17    6.93089e-17    -6.44721e-18    -9.28772e-19    1.6096e-17    -5.72089e-17    4.04201e-17    -5.173e-17    4.44678e-17    -5.96392e-17    
435    -3.69638e-17    3.9715e-17    -2.65791e-17    4.03507e-17    2.69656e-17    3.74421e-17    3.11918e-17    -4.28113e-17    2.84315e-17    -1.45677e-17    
436    -6.59422e-17    1.80061e-17    -1.08811e-17    3.29297e-17    2.35001e-17    2.81387e-18    -2.99166e-17    1.0842e-18    2.0021e-17    -7.12727e-17    
437    -2.4454e-17    3.37852e-17    1.07879e-17    1.63179e-17    -9.60905e-18    -1.32497e-17    8.70692e-18    -1.89829e-17    7.89274e-17    -1.1973e-17    
438    -1.07642e-17    5.66016e-17    -4.16285e-17    1.6299e-17    4.96532e-17    -3.10437e-17    -1.92122e-18    -3.84892e-17    1.96838e-17    2.6412e-17    
439    5.59429e-18    5.35222e-17    -1.74206e-18    -3.16014e-18    -3.6505e-19    2.7168e-17    -5.9014e-17    -3.55733e-17    5.02264e-17    5.12498e-17    
440    -1.69029e-17    -1.04053e-16    -9.85127e-17    3.7859e-17    3.73272e-17    -1.51928e-17    3.34034e-19    4.3856e-17    2.36253e-17    9.10476e-17    
441    1.05258e-17    1.54593e-17    -2.00317e-17    0.176777    7.821e-17    4.2692e-17    3.73221e-17    1.06731e-16    6.7859e-17    -5.81456e-17    
442    -3.54456e-18    9.57438e-18    9.93255e-17    -0.176777    -8.69687e-18    1.94308e-17    -1.29595e-17    -1.79033e-17    6.97929e-18    9.3485e-17    
443    -1.627e-17    -2.31393e-17    -2.73244e-17    0.176777    3.02484e-18    6.93305e-17    6.06653e-19    9.9429e-17    -2.87515e-17    -7.92731e-17    
444    4.16355e-17    9.08352e-18    -5.45063e-17    -0.176777    1.14243e-16    1.97714e-17    4.0747e-17    -2.03713e-17    9.05717e-17    1.68963e-16    
445    1.72266e-17    4.15312e-17    -5.00885e-17    0.176777    -2.96797e-17    5.13425e-18    -6.94608e-17    2.71921e-17    1.65369e-16    -1.65286e-16    
446    1.37758e-17    -1.68206e-17    6.8252e-17    -0.176777    4.97862e-18    1.59494e-17    -7.79042e-17    -6.69549e-18    8.64776e-17    1.31995e-16    
447    -1.73918e-17    1.75574e-17    -1.07774e-17    0.176777    -9.61516e-18    1.09458e-16    2.76834e-17    6.44317e-17    -1.55985e-16    -5.79653e-17    
448    8.5037e-18    -4.43177e-17    5.27697e-18    -0.176777    1.22438e-16    1.24686e-16    2.37312e-17    2.55897e-17    -2.11537e-17    4.71289e-17    
449    -4.52812e-17    4.70618e-17    1.88498e-17    7.65697e-18    -6.77965e-19    2.53009e-17    2.74488e-17    -1.80299e-17    2.39354e-17    2.07248e-17    
450    -1.4191e-17    1.44735e-18    -4.1367e-17    2.99154e-17    -1.90802e-17    -3.65249e-17    4.27239e-17    1.61694e-17    -5.31077e-17    -1.80792e-18    
451    -2.54674e-18    -4.5644e-18    5.83043e-19    1.86427e-17    -3.37677e-17    5.57316e-18    -2.39793e-17    3.01146e-18    -1.30907e-16    1.99255e-17    
452    2.80835e-18    3.35517e-17    -1.62142e-17    2.601e-18    3.68171e-17    -1.21096e-17    -2.54851e-17    -7.29661e-18    1.09536e-17    -1.66801e-18    
453    -8.06641e-18    -6.97309e-18    1.49407e-17    1.02387e-17    4.02821e-18    -4.52195e-17    8.36679e-18    -2.85895e-17    8.29406e-18    -8.69067e-18    
454    -1.07656e-17    3.83624e-18    -2.94011e-18    -3.11265e-17    -4.92829e-17    -8.53466e-18    -9.42624e-18    -1.89743e-17    -2.38402e-17    1.35744e-19    
455    -1.28264e-17    8.55061e-18    -1.9895e-17    2.85321e-17    -4.30274e-18    7.32691e-17    1.41846e-17    1.94772e-17    -9.04867e-18    -1.78903e-17    
456    1.09281e-17    -3.71171e-17    1.6889e-17    6.10605e-18    3.09734e-17    8.9406e-18    -8.89679e-18    1.91457e-17    -2.14893e-17    3.22051e-17    
457    -2.45589e-17    3.84346e-17    5.39839e-17    -2.42306e-17    3.9178e-18    7.91641e-18    9.18856e-18    -7.01515e-17    5.32345e-17    -5.81901e-17    
458    -5.83388e-18    -9.73156e-18    2.36492e-17    8.76199e-18    2.80308e-17    -1.01947e-17    -1.46054e-19    -1.73387e-17    -3.63708e-17    -6.14488e-17    
459    -1.94661e-17    -3.43139e-17    1.11865e-17    -2.12912e-17    -2.3199e-17    1.79071e-17    -2.12232e-17    -4.23048e-18    -1.16754e-17    -4.9841e-18    
460    7.61905e-18    -1.91785e-17    3.08667e-17    -1.96633e-17    -8.7962e-18    6.67466e-17    5.04531e-17    -1.51396e-17    1.17852e-17    3.84946e-17    
461    5.86148e-18    2.93457e-18    1.68203e-17    1.04907e-17    7.54778e-18    3.79489e-17    -6.5324e-18    -4.03349e-17    6.4104e-17    -5.37677e-17    
462    -7.5881e-18    1.61282e-18    -1.4306e-17    1.53824e-17    -9.88845e-18    1.36195e-17    -2.61669e-17    2.05714e-17    4.34496e-17    -5.46678e-17    
463    -2.4398e-17    4.29254e-18    -4.51567e-18    1.16265e-17    -8.56806e-17    -2.74264e-17    -1.4718e-17    -3.05809e-17    2.67574e-17    -3.40494e-17    
464    1.63184e-18    -1.99682e-17    -1.6741e-18    -2.41298e-17    -8.39161e-18    1.8526e-19    2.00954e-17    2.94974e-17    -4.83674e-17    1.35677e-17    
465    1.59588e-17    -2.02163e-17    7.84853e-17    -1.71441e-18    2.65138e-17    4.49589e-17    -2.67053e-17    -1.35638e-17    7.28464e-18    1.32269e-16    
466    9.17174e-19    2.37816e-17    -8.15621e-17    3.18316e-17    -7.26183e-17    -2.89117e-18    2.42272e-18    -3.4623e-17    5.93566e-17    -7.50295e-17    
467    2.17548e-17    -2.48244e-17    7.36907e-17    -3.83122e-17    3.79576e-17    2.17586e-17    -2.58285e-18    -1.98155e-17    7.19996e-18    1.20249e-16    
468    3.09358e-17    3.58354e-17    -8.55833e-17    3.89925e-17    -6.49486e-17    2.66027e-17    5.51093e-17    2.75496e-17    1.06199e-16    -6.9261e-17    
469    1.78281e-17    1.73913e-17    7.60369e-17    -2.63266e-17    4.72165e-17    4.41785e-18    -4.31852e-17    -3.75685e-18    -7.4743e-17    5.59272e-17    
470    -7.85927e-19    -1.90373e-20    -4.80734e-17    2.7459e-17    -3.25149e-17    2.52571e-17    4.03698e-17    1.78368e-17    6.6534e-17    -5.63688e-18    
471    7.27436e-18    -1.86516e-17    8.71653e-17    -2.67833e-17    5.11497e-17    2.93616e-17    -2.91458e-17    -2.36154e-17    -4.8502e-17    9.24865e-17    
472    3.11666e-17    -1.67899e-17    -5.64091e-17    5.65085e-17    -2.52031e-17    1.43329e-17    3.08232e-17    2.9937e-17    1.09934e-16    -1.317e-16    
473    -6.44205e-18    -3.79552e-17    -9.06196e-18    -2.88567e-17    -7.61907e-18    -1.49844e-18    3.78748e-18    4.29454e-17    2.78829e-17    1.03568e-18    
474    4.04674e-17    -3.01626e-17    -1.92541e-18    -1.61243e-17    2.46124e-19    5.06337e-17    4.10728e-17    3.4237e-18    -7.0647e-17    4.28398e-17    
475    2.46442e-17    9.95601e-18    9.4279e-18    2.21614e-17    1.57677e-17    3.04884e-17    -4.07207e-18    -9.88128e-18    4.91742e-17    1.24076e-17    
476    -1.70598e-17    8.22382e-18    4.34649e-18    2.85961e-18    -6.67019e-18    -1.26582e-17    1.12941e-17    -3.44755e-17    -7.49476e-18    -1.5502e-17    
477    -2.54872e-17    -9.10366e-18    -5.07877e-18    -3.61052e-17    -3.10461e-17    -2.57891e-17    -1.26788e-17    8.25412e-18    -9.08802e-18    4.40264e-17    
478    -3.42159e-17    -5.46538e-20    3.18662e-17    3.1732e-17    -2.25366e-17    3.17093e-17    1.22605e-16    -2.12934e-17    -6.32551e-17    -1.04088e-18    
479    4.71028e-18    1.9664e-18    -1.71698e-17    -4.64722e-18    2.51802e-17    1.2175e-17    -3.18819e-17    2.8718e-18    7.51165e-17    3.1921e-17    
480    -4.51007e-17    1.04511e-17    -8.56321e-18    -1.2826e-17    3.7736e-19    -5.30095e-17    -1.11488e-17    1.09234e-17    7.2541e-17    -5.53989e-18    
481    2.90614e-17    -4.88665e-17    -4.32557e-17    -5.77811e-17    2.771e-17    -8.248e-17    1.53153e-17    3.86311e-17    -4.97651e-17    5.60613e-17    
482    -3.50541e-18    -7.95081e-17    -2.29286e-17    2.16294e-17    2.37966e-17    3.84936e-17    3.08489e-17    -1.13565e-17    7.80175e-17    3.48327e-17    
483    -4.33281e-17    -1.16457e-17    3.60353e-17    -2.57427e-18    -1.74606e-17    5.40529e-17    5.2881e-17    1.42729e-17    2.15907e-17    1.29099e-17    
484    3.6221e-17    -2.86587e-17    -1.44702e-17    -7.53189e-17    4.66639e-17    -5.38165e-18    1.80418e-17    4.62772e-17    -2.77619e-17    1.28004e-17    
485    8.59315e-18    1.20249e-17    3.85215e-18    -9.16964e-17    1.19652e-17    4.98078e-17    2.46039e-17    -6.9091e-18    -6.40053e-18    3.55167e-17    
486    2.21127e-17    -6.76437e-18    2.02691e-17    6.15424e-18    1.44614e-17    8.66388e-18    -3.38837e-19    -7.28226e-18    4.53639e-17    -3.93979e-17    
487    -1.6661e-17    2.46474e-17    -2.4798e-17    -6.20194e-17    3.69951e-17    -3.77404e-17    -7.34813e-18    5.1198e-17    -1.02503e-17    -6.55381e-19    
488    1.6635e-17    -4.68921e-17    5.01571e-17    -2.36501e-17    -3.3186e-17    -2.94731e-17    1.261e-17    -5.25597e-17    1.30501e-18    -1.59561e-17    
489    -1.5489e-17    3.98352e-17    2.30569e-18    3.94415e-17    1.23269e-17    1.92942e-17    -5.28767e-17    -3.4344e-17    6.82796e-19    -4.46244e-17    
490    4.073e-17    1.33793e-17    -4.67293e-17    -1.94842e-17    -4.83064e-17    -2.18096e-17    9.60026e-17    4.08491e-17    -2.34487e-16    9.83598e-17    
491    3.29655e-18    3.27166e-17    2.57098e-17    2.2404e-17    1.44479e-17    6.09081e-17    1.07603e-16    9.10518e-18    8.64567e-17    4.87604e-17    
492    -7.82224e-18    2.43876e-17    9.93666e-19    -9.03546e-18    -2.63409e-17    -7.39184e-18    5.93486e-17    -8.08652e-18    -3.81605e-17    -2.81227e-17    
493    2.44633e-17    2.51652e-17    2.50359e-17    -2.72768e-17    -2.46818e-17    6.15973e-17    -1.0904e-16    -3.90531e-17    1.69832e-18    2.26968e-17    
494    5.49665e-17    -3.11074e-17    -4.08068e-18    -1.87133e-17    -4.43239e-17    4.54596e-17    -1.87277e-17    -3.6168e-17    -1.56269e-16    4.18634e-17    
495    -2.602e-17    -1.00997e-17    2.10523e-17    -6.22696e-17    6.39806e-17    6.38128e-17    -1.35162e-16    3.15384e-17    -3.5715e-18    -1.44854e-17    
496    -1.63443e-17    -3.38687e-17    -3.16481e-17    -2.68786e-17    -2.6733e-17    1.34838e-17    9.64683e-18    1.72028e-17    3.22599e-17    -4.11162e-17    
497    1.94413e-17    7.15191e-17    -7.00651e-17    9.42824e-17    2.45307e-17    1.6213e-17    2.65979e-17    -1.55854e-18    -5.45067e-17    -2.32858e-17    
498    -3.89503e-17    -3.68237e-17    5.03809e-17    -3.74001e-17    -8.68253e-18    6.74979e-18    6.66036e-17    -9.63662e-17    4.34228e-18    -2.03094e-17    
499    3.47019e-17    7.64661e-17    -9.75951e-17    -6.43355e-17    -6.15036e-17    -6.95352e-17    -6.24806e-17    2.1684e-17    5.92919e-17    -6.46591e-17    
500    5.32244e-18    -9.30237e-20    2.22538e-17    4.75375e-18    -4.72924e-17    3.15867e-17    -4.21741e-17    3.03813e-17    -9.48408e-18    4.10098e-17    
501    -5.53368e-17    5.87318e-17    3.04745e-17    -1.68848e-17    -6.55746e-17    4.86345e-17    -3.67696e-18    -1.91226e-17    6.35824e-17    -1.24509e-16    
502    1.69064e-17    1.45433e-17    3.68655e-17    -2.11138e-17    -1.72126e-17    2.47158e-18    1.36593e-16    -1.05846e-16    2.83583e-17    -4.19364e-17    
503    9.87919e-17    -4.65266e-17    4.58765e-17    -8.37258e-17    2.72791e-17    -3.23268e-17    -9.1055e-18    5.44812e-18    -3.03419e-17    -6.44338e-18    
504    -1.33439e-17    -1.493e-17    -3.38247e-18    1.28063e-17    2.47033e-17    4.34635e-17    2.27351e-18    -1.72271e-17    5.79804e-17    1.2442e-16    
505    2.23402e-17    -5.53069e-17    1.18833e-16    -1.49067e-17    0.00663081    0.195404    0.107093    -0.017448    3.48271e-17    -5.50727e-17    
506    -3.22843e-18    6.64341e-17    7.57817e-17    5.80601e-17    -0.00663081    -0.195404    -0.107093    0.017448    1.02679e-16    1.36978e-16    
507    -1.06391e-17    -6.99099e-17    -2.09649e-17    -4.39362e-17    0.00663081    0.195404    0.107093    -0.017448    -1.47966e-16    -9.27974e-17    
508    -7.12414e-17    1.16606e-17    4.11756e-17    -2.39008e-17    -0.00663081    -0.195404    -0.107093    0.017448    1.55012e-16    -1.0059e-16    
509    8.15829e-18    -1.18229e-17    2.69423e-17    4.81978e-17    0.00663081    0.195404    0.107093    -0.017448    9.43383e-17    -8.16639e-17    
510    -5.03771e-17    2.26577e-17    1.10978e-16    2.83959e-17    -0.00663081    -0.195404    -0.107093    0.017448    -7.79124e-17    3.66422e-16    
511    2.85031e-17    -2.54524e-17    -1.99894e-17    -1.9618e-17    0.00663081    0.195404    0.107093    -0.017448    -3.67553e-16    3.13619e-16    
512    -3.11145e-17    4.91346e-17    -2.10113e-17    -1.58391e-17    -0.00663081    -0.195404    -0.107093    0.017448    -5.95837e-17    -8.58293e-18    
513    1.58562e-17    2.32564e-17    -2.60293e-18    -2.18538e-17    -7.11817e-18    -9.83473e-18    -1.56887e-17    -6.79066e-18    -2.78802e-17    7.11852e-18    
514    3.2064e-17    4.73644e-17    -2.3179e-17    -1.16135e-17    2.59608e-17    -2.69604e-17    1.47573e-17    1.3993e-18    7.80723e-18    -6.35038e-17    
515    1.95712e-17    6.69544e-18    -9.21572e-18    1.90702e-17    -6.02405e-17    -4.72181e-17    -1.08812e-17    4.0856e-17    3.72211e-17    -1.79655e-18    
516    -9.26968e-18    -4.13785e-17    1.94112e-16    4.5266e-17    1.05821e-16    2.58349e-17    -4.99824e-18    1.20651e-17    7.82939e-18    -1.01531e-16    
517    2.19589e-17    -3.68581e-17    -1.38778e-17    1.20609e-17    3.56557e-17    5.70655e-17    7.60113e-18    3.6594e-17    -8.15695e-18    -9.92061e-17    
518    -3.42379e-17    -2.19345e-16    1.41651e-16    1.34424e-18    4.97214e-18    -5.91475e-19    -1.66001e-17    -9.82152e-17    -1.11845e-16    -2.0062e-17    
519    3.19281e-17    3.73356e-17    -1.11224e-24    -2.12022e-17    -1.21304e-17    -1.12496e-17    -1.58797e-17    -1.92758e-17    -3.28354e-16    3.77312e-17    
520    4.03535e-17    -3.15689e-17    7.41605e-17    -5.44092e-18    4.90095e-17    1.05088e-19    -9.78267e-18    9.69006e-18    8.96919e-17    -7.11317e-17    
521    -3.18951e-17    1.23557e-17    -9.19752e-17    4.43744e-17    2.66701e-18    -9.7363e-18    2.57458e-18    1.90277e-17    7.93031e-17    -1.27637e-16    
522    -3.96734e-18    2.6078e-18    2.76472e-17    2.26862e-17    -1.79045e-18    5.1462e-17    -6.79082e-17    -1.01132e-17    5.17407e-17    -1.46452e-17    
523    -1.39365e-17    2.7583e-17    -1.24929e-16    1.39739e-17    4.48837e-18    -1.00872e-17    2.40311e-17    -9.16151e-18    1.20561e-16    -1.17952e-16    
524    3.55993e-18    -6.78913e-18    2.41303e-17    8.49364e-18    -4.97815e-16    6.35673e-18    -1.94578e-18    -1.27588e-17    -9.37822e-18    1.56159e-17    
525    -1.29477e-17    7.37857e-18    -5.74408e-17    2.55044e-17    -4.93798e-17    -5.79872e-17    -5.08794e-19    3.84214e-17    1.99576e-17    -1.67254e-16    
526    -4.53394e-18    -1.19082e-18    -1.09712e-17    -2.47189e-17    7.45482e-17    -1.09905e-16    2.45277e-17    -3.55063e-18    -1.44497e-16    2.09776e-17    
527    3.16767e-18    2.24632e-17    1.07727e-17    -1.13608e-17    2.89182e-17    1.06929e-17    -3.22055e-17    3.14012e-17    4.51838e-17    -1.72729e-16    
528    -3.7954e-17    2.2323e-17    1.72829e-17    -2.68648e-17    -6.60854e-17    -6.15043e-17    7.30957e-17    -7.09515e-18    -5.35538e-17    -8.87101e-17    
529    -1.634e-17    -1.24966e-16    8.71916e-17    -1.51094e-17    -2.82891e-17    1.21214e-17    2.69945e-17    -9.49219e-17    -4.71683e-17    -4.82174e-18    
530    1.91872e-17    -2.82492e-17    2.16381e-17    -1.53078e-17    -2.42124e-17    3.28566e-17    7.64014e-17    2.73823e-17    1.16311e-16    -3.97469e-17    
531    5.29078e-20    2.27339e-17    -8.31193e-17    -2.09946e-17    4.8209e-17    2.90613e-17    2.75381e-17    -3.68087e-17    -4.8427e-17    -8.51438e-18    
532    1.27812e-17    6.45158e-18    -1.08024e-17    5.93226e-18    -4.341e-17    -4.59972e-18    -4.37275e-17    -1.67513e-17    -4.05095e-18    1.19032e-18    
533    3.99623e-17    -3.04856e-16    -1.36287e-17    -2.3844e-19    3.2871e-17    2.71003e-17    1.4594e-17    -1.35363e-16    5.19579e-17    -2.44346e-17    
534    8.09115e-18    -6.24003e-19    8.81421e-18    7.16398e-18    8.38826e-17    5.82896e-17    -2.23534e-17    1.13927e-17    -1.0949e-16    3.3603e-17    
535    1.30863e-17    5.5193e-17    5.23926e-17    -1.8838e-17    -1.96788e-18    -2.85827e-17    4.5419e-17    -2.58582e-17    8.47757e-17    -9.94332e-18    
536    -2.56407e-18    -3.74076e-16    5.70013e-17    1.03115e-17    2.02882e-17    1.6466e-18    -9.90343e-19    1.44137e-17    -1.07605e-16    -7.28278e-17    
537    6.96578e-18    4.95003e-16    -5.0849e-17    1.96904e-17    -7.19699e-18    2.66904e-17    -3.04948e-17    -6.76119e-17    -5.81645e-17    9.05273e-17    
538    3.87152e-18    3.97899e-17    -9.14473e-17    1.82362e-17    1.97745e-17    5.13578e-17    -8.69554e-17    1.58416e-17    1.91567e-17    -1.02434e-16    
539    7.48864e-18    3.40875e-17    -2.97971e-17    1.25101e-17    -3.42743e-17    1.8435e-17    9.81448e-18    -1.35469e-17    3.55704e-17    2.17618e-17    
540    6.18657e-18    2.50724e-17    -4.14646e-17    -2.44483e-17    -2.69825e-17    2.73158e-17    -4.13646e-17    -1.86008e-17    -1.03938e-16    7.37093e-17    
541    -2.02255e-17    1.17877e-17    2.70828e-17    3.67523e-18    9.30133e-17    5.12353e-17    -8.43478e-17    6.94716e-18    3.97304e-18    2.08014e-17    
542    2.31439e-18    4.2354e-17    -5.36891e-17    6.1166e-18    5.03422e-17    -2.05779e-17    -8.60894e-18    1.33574e-17    4.54651e-17    -2.43533e-17    
