#Fermion code
#Is hermitian: 1
558    0.0666649    5.98138e-17    -0.122081    0.0349874    -0.0179933    -0.0769397    0.0351407    -1.94274e-15    -0.0270381    -0.054874    
559    -4.97101e-16    1.12162e-16    1.10109e-15    -2.09521e-17    -1.05902e-16    2.70747e-17    -3.63902e-17    -1.64388e-15    -1.74242e-15    3.50624e-15    
560    4.08116e-16    6.15561e-17    -7.84207e-16    7.41244e-17    6.53276e-18    -1.50209e-17    -3.29348e-17    4.42452e-15    -5.05105e-16    -6.17414e-15    
561    -1.52809e-16    -2.01828e-17    2.07176e-16    -6.69925e-17    -1.09831e-18    -3.48379e-18    3.81884e-18    -4.11614e-15    2.17996e-15    4.66647e-15    
562    -3.99594e-16    4.55479e-17    7.64979e-16    4.11266e-17    -1.02383e-16    5.40756e-18    4.19486e-17    3.64266e-15    -3.39223e-15    -2.59035e-15    
563    5.32642e-16    -7.95377e-17    -1.23226e-15    1.66825e-16    2.08413e-17    -2.62908e-17    -1.52021e-17    -2.06608e-15    4.25257e-15    -8.76641e-16    
564    -5.42904e-16    4.69054e-17    1.13369e-15    5.19383e-17    1.59852e-17    1.37071e-17    -7.23809e-17    2.73899e-16    -2.85827e-15    2.25009e-15    
565    3.83543e-16    -3.84698e-18    -8.14379e-16    -8.51103e-18    -5.99271e-17    4.51217e-17    3.49694e-17    -1.30248e-15    2.71415e-15    -7.58754e-16    
566    -1.92832e-16    -1.32291e-16    5.28207e-16    1.47455e-16    -5.56254e-17    -7.30016e-17    2.5241e-17    4.36098e-16    -2.40948e-15    6.25736e-16    
567    4.21828e-16    4.18195e-17    -9.4437e-16    -1.39391e-16    5.38899e-17    -7.0536e-18    -2.73825e-17    1.79535e-16    2.14292e-15    -7.8898e-16    
568    -0.0767522    0.0582213    -0.0665107    0.0128078    -0.0237212    -0.0849748    -0.0276454    0.112401    -0.0172995    0.107287    
569    -0.0767522    0.0582213    -0.0665107    -0.0269471    0.000768756    -0.0828647    0.0334431    0.112401    0.102653    0.0356668    
570    -0.0767522    0.0582213    -0.0665107    0.0141393    0.0229525    -0.0419812    0.0788833    0.112401    0.0529505    -0.0949    
571    -0.0767522    0.0582213    -0.0665107    0.0128078    -0.0237212    0.0185458    0.0874131    0.112401    -0.0842635    -0.0686252    
572    -0.0767522    0.0582213    -0.0665107    -0.0269471    0.000768756    0.0703949    0.0550413    0.112401    -0.0822149    0.0710667    
573    -0.0767522    0.0582213    -0.0665107    0.0141393    0.0229525    0.0893055    -0.00308489    0.112401    0.0557105    0.0933064    
574    -0.0767522    0.0582213    -0.0665107    0.0128078    -0.0237212    0.0664291    -0.0597676    0.112401    0.101563    -0.0386617    
575    -0.0767522    0.0582213    -0.0665107    -0.0269471    0.000768756    0.0124697    -0.0884845    0.112401    -0.0204381    -0.106733    
576    -0.0767522    0.0582213    -0.0665107    0.0141393    0.0229525    -0.0473244    -0.0757984    0.112401    -0.108661    0.00159354    
577    1.75406e-16    4.05551e-17    -5.27292e-16    1.44928e-16    -9.83168e-18    1.70494e-17    -7.41203e-17    -2.49944e-15    3.32061e-15    3.63001e-16    
578    5.1246e-17    1.18445e-16    1.99594e-17    -3.97606e-18    4.81804e-17    7.30987e-18    -9.11391e-18    1.95351e-15    -3.31484e-15    2.9341e-16    
579    -4.04838e-17    9.19168e-18    1.47196e-16    3.97839e-18    -4.47113e-17    2.07821e-17    -2.60474e-17    -2.46982e-15    3.92865e-15    -1.59141e-15    
580    1.17452e-16    -5.58009e-17    -2.75544e-16    7.55756e-17    -1.1478e-16    -3.87175e-17    6.51918e-17    -3.37754e-17    -2.30515e-15    4.23348e-15    
581    8.76978e-17    -5.40292e-17    -1.39069e-16    3.1323e-17    -1.53633e-16    3.55101e-18    -4.12891e-17    2.36884e-15    -1.79013e-16    -4.24575e-15    
582    -2.93673e-16    -6.13585e-17    5.59411e-16    -1.38532e-17    -5.49824e-18    1.23918e-17    -6.39036e-17    -3.21543e-15    1.17434e-15    4.40068e-15    
583    2.21673e-16    -2.25365e-17    -5.55866e-16    8.2509e-17    -1.08031e-17    -2.58014e-17    -1.13011e-17    4.56189e-15    -2.74237e-15    -2.92146e-15    
584    -2.14154e-16    -6.4644e-17    3.49552e-16    -4.63353e-17    -1.11587e-16    -5.32768e-17    3.15049e-17    -2.3947e-15    2.25125e-15    8.94126e-16    
585    -3.17831e-17    6.45391e-17    4.87185e-17    -5.11091e-17    5.54773e-17    -2.64211e-17    -6.47266e-18    2.10109e-15    -2.61838e-15    -1.1533e-15    
586    8.55298e-16    -4.31284e-17    -1.88555e-15    3.36971e-17    2.41761e-17    1.35104e-17    -1.22973e-17    -3.86638e-15    7.13418e-15    2.00344e-15    
587    -6.19884e-16    -1.36635e-17    1.37834e-15    -2.11699e-17    4.63872e-17    -7.31534e-18    2.16849e-17    1.9934e-15    -6.40608e-15    3.02258e-15    
588    7.47652e-17    4.48568e-17    -1.44149e-16    4.50407e-17    -7.88832e-17    -3.65998e-17    3.29646e-17    3.76368e-16    2.97271e-15    -5.35505e-15    
589    3.25476e-16    -8.61999e-18    -7.56058e-16    -2.42784e-17    9.87238e-17    4.85631e-17    -1.77572e-17    -2.00848e-15    1.93523e-15    3.55044e-15    
590    -2.29604e-16    -3.25013e-17    4.88668e-16    -2.91041e-17    7.62364e-17    -1.87067e-17    2.28037e-17    7.963e-16    -1.76443e-15    4.71922e-16    
591    -9.8005e-17    5.16343e-18    2.7127e-16    -9.33683e-17    -8.4865e-17    -2.53642e-17    3.49547e-17    1.76933e-16    -1.24569e-15    -3.89582e-16    
592    3.13748e-16    -1.84867e-17    -7.03304e-16    3.81772e-17    3.86133e-17    -4.05153e-17    1.31004e-18    2.12828e-16    2.97172e-15    -2.24024e-15    
593    -4.12044e-19    1.94252e-17    2.81915e-17    1.87505e-17    4.41097e-17    3.51761e-17    9.38745e-18    -1.86246e-15    -2.19805e-15    5.88249e-15    
594    -5.86781e-16    3.76488e-17    1.32699e-15    2.6467e-17    -7.30897e-18    -3.13816e-17    -1.1351e-17    4.32144e-15    -3.50838e-15    -6.37023e-15    
595    1.48593e-16    2.90429e-17    -2.05838e-16    1.32436e-16    -5.07513e-17    2.25296e-17    -8.36435e-18    3.64175e-15    -1.65743e-15    -3.83341e-15    
596    -1.30217e-16    -1.08314e-16    1.63273e-16    4.39411e-17    1.28734e-16    9.62929e-18    -4.63354e-18    -3.23685e-15    1.94126e-15    2.94318e-15    
597    -1.77236e-16    6.67306e-17    3.58096e-16    -4.15508e-17    -3.71102e-17    -4.8101e-17    2.23698e-17    3.15568e-15    -2.65281e-15    -2.33886e-15    
598    2.26099e-16    -3.10608e-17    -4.64193e-16    9.89461e-17    -1.15314e-17    -2.57534e-18    5.591e-18    -2.13374e-15    3.07622e-15    -3.37992e-16    
599    -2.93132e-16    -1.1242e-16    6.51435e-16    -1.29825e-17    4.13628e-17    -1.60937e-17    -9.87683e-18    1.19835e-15    -2.88665e-15    7.79707e-16    
600    4.86665e-16    1.40005e-17    -1.18194e-15    -2.12479e-16    2.23255e-18    -6.53909e-17    -4.53838e-17    -1.06187e-15    3.59154e-15    -1.26781e-15    
601    -4.22529e-16    -4.85276e-17    1.00711e-15    4.10573e-17    4.6779e-17    -5.7456e-17    -3.89603e-17    -5.46329e-16    -2.50788e-15    1.93667e-15    
602    5.82232e-16    8.84453e-17    -1.29082e-15    7.40784e-17    1.09219e-16    6.48907e-17    -6.02988e-17    1.25798e-15    1.47422e-15    -1.90077e-15    
603    -4.07932e-16    9.04227e-17    8.95591e-16    -5.72748e-17    3.70709e-17    -3.2031e-17    3.99605e-17    -2.55739e-15    -9.83552e-17    3.77898e-15    
604    -3.19532e-17    -6.66747e-17    2.69828e-16    1.47908e-16    -1.50354e-16    -3.74866e-17    -6.24419e-18    -4.14607e-15    3.2993e-16    6.38536e-15    
605    -1.65145e-16    -7.65691e-17    1.78548e-16    -1.69979e-16    1.84753e-16    6.37428e-18    2.86193e-17    4.59627e-15    -2.25201e-15    -5.17992e-15    
606    2.17647e-16    1.43247e-16    -5.19166e-16    -1.42664e-16    -6.50363e-17    -2.44048e-18    2.25312e-17    -3.66961e-15    2.80426e-15    3.38605e-15    
607    -2.23226e-16    -1.81202e-17    6.95989e-16    8.95502e-17    -2.95477e-17    -1.86315e-17    -1.26831e-17    3.69049e-15    -3.67228e-15    -2.64375e-15    
608    3.86381e-16    -4.29679e-17    -9.39472e-16    -7.50086e-17    1.70082e-17    -2.99426e-17    -1.13909e-17    -3.56229e-15    5.51104e-15    1.27817e-15    
609    -2.5797e-16    1.19368e-16    6.6122e-16    -3.1755e-18    -1.6166e-16    -5.67648e-17    -1.61844e-18    3.36988e-15    -5.49989e-15    -1.32627e-16    
610    3.38262e-16    -1.00593e-16    -4.98771e-16    2.65627e-16    -5.15389e-17    1.24226e-18    -2.05924e-17    -2.48678e-15    5.79424e-15    -2.10841e-15    
611    -2.31945e-16    -2.52604e-17    4.93435e-16    -1.08071e-17    1.38213e-16    -2.10636e-17    -1.29396e-17    -3.58085e-16    -3.94821e-15    4.83555e-15    
612    6.40995e-17    1.03095e-17    -5.7846e-17    -7.33972e-17    -1.13021e-16    7.70187e-17    1.37558e-17    2.74812e-15    1.11193e-15    -5.83408e-15    
613    0.0623666    -0.15471    -0.0276733    -0.0101154    -0.105694    0.0304943    0.164346    0.0588893    0.00367011    0.0922905    
614    0.0623666    -0.15471    -0.0276733    -0.0864763    0.0616074    0.128999    0.106295    0.0588893    0.0915257    0.0124117    
615    0.0623666    -0.15471    -0.0276733    0.0965917    0.0440869    0.167144    -0.00149265    0.0588893    0.0281164    -0.0879799    
616    0.0623666    -0.15471    -0.0276733    -0.0101154    -0.105694    0.12708    -0.108582    0.0588893    -0.081761    -0.0429668    
617    0.0623666    -0.15471    -0.0276733    -0.0864763    0.0616074    0.0275543    -0.164864    0.0588893    -0.0565117    0.0730577    
618    0.0623666    -0.15471    -0.0276733    0.0965917    0.0440869    -0.0848648    -0.144005    0.0588893    0.0621346    0.0683395    
619    0.0623666    -0.15471    -0.0276733    -0.0101154    -0.105694    -0.157575    -0.0557641    0.0588893    0.0780908    -0.0493237    
620    0.0623666    -0.15471    -0.0276733    -0.0864763    0.0616074    -0.156554    0.0585693    0.0588893    -0.035014    -0.0854694    
621    0.0623666    -0.15471    -0.0276733    0.0965917    0.0440869    -0.0822794    0.145497    0.0588893    -0.0902511    0.0196404    
622    -2.20161e-16    -3.30434e-17    5.53075e-16    -3.69984e-17    -9.46441e-17    1.04083e-17    1.38778e-17    -9.36859e-16    -1.88738e-15    2.88658e-15    
623    2.42079e-16    -7.21824e-17    -6.53904e-16    -8.32667e-17    -8.5652e-18    8.32667e-17    5.55112e-16    1.08948e-15    1.15186e-15    -2.19963e-15    
624    -9.54052e-17    4.85408e-17    2.33933e-16    -1.11022e-16    5.55112e-17    2.04914e-17    4.16334e-17    -1.32056e-15    -1.29429e-15    2.93369e-15    
625    -8.49617e-17    4.51939e-17    3.4645e-16    2.25717e-17    5.57915e-17    3.34673e-17    -2.07401e-17    2.52758e-15    -1.09422e-15    -4.15029e-15    
626    2.80386e-16    4.26327e-17    -5.71141e-16    -1.41642e-16    -4.83715e-17    3.36103e-17    7.50895e-18    -3.24112e-15    3.21097e-15    3.69149e-15    
627    -4.45453e-17    5.77202e-17    2.23978e-16    4.62412e-17    3.36103e-18    -3.16587e-17    -2.1684e-18    4.43048e-15    -3.48506e-15    -3.20577e-15    
628    -7.36037e-17    3.14419e-18    3.68385e-16    1.63552e-16    -1.48319e-16    2.77556e-17    3.46945e-18    -3.97946e-15    4.72539e-15    2.77556e-16    
629    1.83791e-16    -6.93889e-18    -3.24393e-16    -2.42861e-17    2.77556e-17    1.11022e-16    4.16334e-17    1.88738e-15    -2.97679e-15    1.97065e-15    
630    -4.64574e-17    -6.93889e-17    1.80411e-16    4.16334e-17    -5.55112e-17    3.33067e-16    5.55112e-17    -5.51642e-16    2.50321e-15    -2.6229e-15    
631    -1.28734e-16    1.11022e-16    2.08167e-16    2.08167e-17    4.44089e-16    -1.66533e-16    0    2.48412e-15    1.45717e-16    -2.80331e-15    
632    -1.33367e-16    -1.11022e-16    2.87964e-16    2.25514e-17    -1.11022e-16    1.38778e-17    3.1225e-17    -2.88658e-15    -1.06859e-15    4.60743e-15    
633    4.53974e-17    -3.33067e-16    -1.38778e-17    1.66533e-16    0    -1.11022e-16    0    4.74967e-15    -1.71391e-15    -6.20337e-15    
634    4.99946e-16    2.77556e-17    -1.13798e-15    -1.14492e-16    1.11022e-16    6.93889e-17    -5.89806e-17    -5.9952e-15    5.9952e-15    5.9952e-15    
635    -8.6953e-16    -5.20417e-17    2.05391e-15    7.87131e-17    -9.54098e-18    4.16334e-17    8.67362e-18    5.44009e-15    -1.01308e-14    -1.47105e-15    
636    8.95117e-16    -4.68375e-17    -1.88738e-15    -1.22298e-16    1.38778e-17    4.51028e-17    2.60209e-18    -2.44292e-15    8.88178e-15    -4.16334e-15    
637    -3.33067e-16    1.46259e-16    9.15934e-16    -1.57643e-16    9.02056e-17    2.63678e-16    9.62772e-17    -4.996e-16    -3.88578e-15    6.60583e-15    
638    -4.44089e-16    -7.69784e-17    7.77156e-16    -9.80119e-17    -1.04083e-16    8.32667e-17    4.25007e-17    3.55271e-15    -4.996e-16    -7.43849e-15    
639    3.42497e-16    2.27134e-18    -7.56656e-16    6.3327e-18    7.28033e-17    -8.83622e-17    1.70808e-17    -3.13605e-15    2.1492e-15    3.85565e-15    
#Execution time: 3275.32 s
