#Spin code
#Is hermitian: 1
547    1.81236e-15    1.27948e-15    2.21562e-15    -4.68049e-15    -2.05734e-15    -0.198275    3.85075e-16    -4.34289e-15    -5.16707e-17    -2.92223e-15    
548    4.04302e-16    2.15515e-15    2.07632e-15    -2.8966e-15    -2.54754e-15    -0.198275    -6.22457e-16    -4.56439e-15    3.26851e-16    -3.12385e-15    
549    1.31914e-15    1.56764e-15    1.78595e-15    -3.47593e-15    -2.33883e-15    -0.198275    2.06562e-16    -4.44785e-15    8.50624e-17    -3.14838e-15    
550    -7.81565e-16    -3.19892e-16    -1.89171e-16    -7.26307e-16    -0.0984138    -2.29376e-16    7.18282e-16    4.81358e-16    2.64503e-15    4.36613e-16    
551    3.81951e-16    -6.76786e-16    8.94121e-17    -1.03619e-15    -0.0984138    2.66824e-15    -1.37998e-16    -6.49803e-16    -6.0282e-16    2.74877e-16    
552    8.42142e-16    -4.80151e-16    -1.17948e-16    -6.62104e-16    -0.0984138    3.76433e-15    -5.36519e-16    1.28348e-15    -1.72936e-15    -5.9333e-16    
553    -3.90666e-16    -2.98586e-16    1.3356e-16    -1.10374e-15    -0.0984138    2.18991e-15    -1.17797e-16    -8.07494e-16    -6.72172e-16    3.06422e-16    
554    -1.31875e-15    -2.43485e-16    6.44616e-17    -8.70578e-16    -0.0984138    7.20489e-18    -1.65838e-16    -1.56415e-16    1.84212e-15    -6.95223e-16    
555    -1.09327e-16    -2.50218e-16    -7.42514e-17    -1.15139e-15    -0.0984138    1.89673e-15    1.34011e-16    -1.75584e-16    1.06677e-15    4.87179e-16    
556    1.37839e-15    -1.08979e-15    -1.3078e-16    -3.24095e-16    -0.0984138    3.23591e-15    -9.12398e-16    1.43924e-16    1.25415e-16    7.05314e-17    
557    1.21922e-15    -3.6715e-16    -2.76487e-17    -5.28203e-16    -0.0984138    2.75282e-15    -6.55582e-17    1.27771e-15    -4.21964e-16    1.31527e-15    
558    -2.13153e-16    -2.78993e-16    -1.63047e-17    -9.32973e-16    -0.0984138    9.65577e-16    -5.07504e-16    -8.93818e-16    2.37419e-15    -6.00885e-17    
559    3.11053e-16    0.0270644    -1.04507e-16    6.28314e-16    -3.09185e-17    -1.43075e-15    -0.0247891    0.0792852    -1.06867e-14    1.8452e-15    
560    4.25409e-16    0.0270644    -1.08427e-16    -9.17083e-16    1.52523e-16    -2.1406e-15    -0.0247891    0.0792852    -8.69407e-15    -6.17258e-16    
561    -2.35066e-16    0.0270644    -1.96032e-16    3.33916e-16    1.77809e-16    -1.77955e-15    -0.0247891    0.0792852    -9.82135e-15    7.33648e-16    
562    5.31278e-16    0.0270644    -1.14397e-16    3.97002e-16    6.40547e-17    -1.43692e-15    -0.0247891    0.0792852    -1.1127e-14    4.51571e-16    
563    1.03028e-17    0.0270644    -4.10604e-17    -3.96188e-16    -6.48747e-17    -1.27652e-15    -0.0247891    0.0792852    -1.04964e-14    3.20875e-16    
564    9.58249e-16    0.0270644    -4.30604e-17    2.72633e-16    6.44131e-17    -2.12366e-15    -0.0247891    0.0792852    -1.0713e-14    1.15895e-15    
565    1.52614e-15    0.0270644    -1.45097e-16    3.17772e-16    3.35917e-17    -2.04377e-15    -0.0247891    0.0792852    -1.02779e-14    1.28921e-15    
566    7.42976e-17    0.0270644    -6.52346e-17    -1.82272e-16    1.72893e-16    -1.65702e-15    -0.0247891    0.0792852    -1.05159e-14    8.83502e-16    
567    3.37323e-16    0.0270644    9.22487e-18    -8.1389e-17    1.02256e-16    -1.8615e-15    -0.0247891    0.0792852    -1.10612e-14    -6.1971e-16    
568    -2.25881e-16    -8.09435e-16    2.77601e-16    5.68161e-17    -0.0303108    -1.8682e-16    -1.10116e-16    -1.79733e-15    2.34419e-16    9.58444e-16    
569    2.15946e-15    5.70787e-16    -1.54088e-16    5.33517e-16    -0.0303108    1.28284e-15    4.26519e-16    1.34052e-15    7.93502e-16    2.3369e-16    
570    1.62439e-15    -7.61887e-16    -1.68982e-17    3.22832e-16    -0.0303108    1.08274e-16    -5.37464e-16    -6.60423e-16    2.70653e-15    3.13092e-15    
571    1.54793e-15    9.97711e-17    -4.86857e-17    8.08031e-16    -0.0303108    5.79719e-16    9.86699e-16    -1.34014e-16    1.89688e-15    2.46384e-16    
572    1.52889e-16    7.1376e-17    8.43919e-17    -3.56578e-16    -0.0303108    -7.00104e-16    -7.38743e-16    4.37507e-16    9.26993e-16    1.79177e-15    
573    -3.82714e-16    -3.38245e-16    6.3407e-18    -1.95039e-16    -0.0303108    8.08886e-16    5.16978e-16    -1.21329e-15    -1.26597e-15    -1.63985e-15    
574    -6.25435e-16    1.85084e-16    -1.70752e-16    -6.16601e-16    -0.0303108    -6.65553e-17    -3.40612e-16    1.90024e-15    -2.45505e-15    -8.67734e-16    
575    -1.31326e-15    -4.58763e-16    1.91072e-16    -6.9192e-16    -0.0303108    3.5353e-16    1.65176e-16    -1.84991e-15    -2.7747e-15    -1.76802e-15    
576    -9.3241e-16    1.5792e-16    -2.67986e-16    -8.33075e-16    -0.0303108    3.21346e-16    6.34623e-16    1.68647e-15    -1.38011e-15    -1.39603e-15    
577    -2.2526e-15    -0.0643092    -1.76572e-16    -1.52333e-16    6.22929e-17    1.38416e-15    0.00255715    -0.0576496    8.32759e-15    -1.96178e-15    
578    -3.82627e-16    -0.0643092    -2.64586e-16    -1.22464e-16    1.89231e-16    1.80281e-15    0.00255715    -0.0576496    6.88666e-15    -2.95611e-16    
579    -1.02629e-15    -0.0643092    -2.09053e-16    1.47384e-16    2.71437e-16    1.25e-15    0.00255715    -0.0576496    6.19721e-15    -1.05367e-15    
580    9.485e-16    -0.0643092    -2.01921e-16    1.48373e-16    1.73084e-16    6.17516e-16    0.00255715    -0.0576496    5.93328e-15    5.95054e-16    
581    8.70884e-16    -0.0643092    -1.72147e-16    1.77402e-15    3.93494e-17    6.4928e-16    0.00255715    -0.0576496    3.90752e-15    1.48274e-15    
582    2.32539e-17    -0.0643092    -6.7467e-17    -1.21864e-16    2.50511e-16    6.4078e-16    0.00255715    -0.0576496    5.55262e-15    -9.71284e-17    
583    -6.29087e-16    -0.0643092    -3.04169e-16    -2.91365e-16    2.39243e-16    6.66227e-16    0.00255715    -0.0576496    6.25783e-15    -3.88381e-16    
584    -8.57564e-16    -0.0643092    -2.78148e-16    6.10276e-16    1.29138e-16    9.51643e-16    0.00255715    -0.0576496    7.21369e-15    -8.56963e-16    
585    -1.14577e-15    -0.0643092    -1.74179e-16    -4.07943e-16    1.67554e-16    1.66185e-15    0.00255715    -0.0576496    9.22894e-15    -1.47255e-15    
586    -1.03234e-15    -0.0832665    4.15788e-17    5.43093e-16    2.44672e-16    3.00703e-16    0.045291    0.00831185    -8.40742e-17    2.43091e-16    
587    -3.90171e-16    -0.0832665    -1.05514e-16    6.72433e-16    4.69638e-16    -7.43126e-17    0.045291    0.00831185    -1.47186e-15    9.3022e-16    
588    -2.65291e-16    -0.0832665    -1.22757e-16    6.73687e-16    5.68447e-16    -1.37764e-16    0.045291    0.00831185    -2.12419e-15    1.35359e-15    
589    -5.57653e-17    -0.0832665    -1.34331e-16    8.20807e-16    3.83887e-16    -1.67797e-16    0.045291    0.00831185    -2.88355e-15    1.80881e-15    
590    2.64185e-16    -0.0832665    -7.41294e-17    1.03225e-15    4.56912e-16    -4.42943e-16    0.045291    0.00831185    -2.48628e-15    1.30353e-15    
591    -7.16413e-16    -0.0832665    1.39878e-16    8.31569e-16    2.75523e-16    -1.92757e-16    0.045291    0.00831185    -7.92466e-16    1.0754e-15    
592    -1.16065e-15    -0.0832665    -2.97568e-16    1.76182e-16    6.29334e-16    -3.20919e-16    0.045291    0.00831185    2.37516e-16    -2.36651e-16    
593    -2.03018e-15    -0.0832665    -5.53007e-17    1.70304e-16    4.20459e-16    3.96313e-16    0.045291    0.00831185    -6.58115e-17    -2.81647e-16    
594    -1.97746e-15    -0.0832665    -4.10588e-17    -7.80015e-17    5.35749e-16    5.80981e-16    0.045291    0.00831185    4.13036e-16    -1.00817e-15    
595    4.90955e-16    0.0359509    3.07591e-16    1.0246e-16    1.47267e-16    -2.15624e-15    -0.0270109    0.106564    -1.44107e-14    1.67692e-15    
596    1.55072e-15    0.0359509    9.23311e-18    -2.91525e-17    5.2433e-16    -2.35117e-15    -0.0270109    0.106564    -1.3974e-14    1.79597e-15    
597    9.51273e-16    0.0359509    4.39637e-16    8.62816e-16    3.98906e-16    -2.54125e-15    -0.0270109    0.106564    -1.3638e-14    2.9192e-15    
598    6.77206e-16    0.0359509    3.78031e-16    -4.02045e-16    2.29026e-16    -2.42036e-15    -0.0270109    0.106564    -1.51396e-14    1.12439e-15    
599    -2.29531e-16    0.0359509    4.76674e-16    2.92317e-16    2.44164e-16    -1.76393e-15    -0.0270109    0.106564    -1.4539e-14    1.94591e-15    
600    1.07978e-15    0.0359509    3.69475e-16    -4.79729e-16    4.8969e-16    -2.29018e-15    -0.0270109    0.106564    -1.24214e-14    9.40007e-16    
601    1.92278e-16    0.0359509    1.48277e-16    -9.0373e-18    4.63112e-16    -2.22401e-15    -0.0270109    0.106564    -1.25321e-14    1.51181e-15    
602    -1.41995e-16    0.0359509    4.21231e-16    -1.22425e-16    2.04746e-16    -1.98685e-15    -0.0270109    0.106564    -1.33679e-14    5.95308e-16    
603    -4.61132e-16    0.0359509    4.71698e-16    -4.02536e-16    3.5607e-16    -1.49465e-15    -0.0270109    0.106564    -1.33141e-14    1.53447e-15    
604    0.0445981    -8.02384e-16    1.58196e-16    -0.0124382    3.74648e-16    1.04797e-15    2.85476e-16    1.18514e-16    -1.31281e-15    0.0316887    
605    0.0445981    1.47172e-15    -3.30105e-16    -0.0124382    -8.29745e-17    5.89623e-16    -8.35386e-16    4.25177e-16    -5.06566e-16    0.0316887    
606    0.0445981    -6.80636e-16    2.61227e-16    -0.0124382    5.29483e-16    -2.30769e-16    6.77247e-17    4.1234e-16    -2.23763e-15    0.0316887    
607    0.0445981    -2.71164e-16    4.96819e-17    -0.0124382    5.50067e-17    2.56186e-16    1.55219e-15    -4.06597e-17    -9.85104e-16    0.0316887    
608    0.0445981    -3.55592e-16    5.40467e-17    -0.0124382    1.08888e-16    1.1575e-15    -4.98021e-16    7.60596e-16    5.06712e-17    0.0316887    
609    0.0445981    3.10032e-16    -3.13364e-16    -0.0124382    1.23464e-16    -3.06924e-16    4.10998e-16    -2.37687e-16    -1.76898e-15    0.0316887    
610    0.0445981    -7.35424e-16    2.24816e-16    -0.0124382    5.17598e-16    1.11125e-15    2.64276e-16    3.79782e-16    -8.1532e-17    0.0316887    
611    0.0445981    4.61012e-16    -3.34221e-16    -0.0124382    -1.82146e-16    -1.23382e-15    -5.5543e-16    6.63708e-16    -8.18789e-16    0.0316887    
612    0.0445981    -1.52509e-16    1.61754e-16    -0.0124382    2.01228e-16    1.42421e-15    1.0525e-15    3.2513e-16    -1.44329e-15    0.0316887    
613    -1.73395e-15    -8.27454e-17    -1.23748e-16    2.41018e-16    -0.0946345    1.44676e-15    -9.33502e-16    3.66143e-16    -1.85962e-15    -6.66134e-16    
614    -1.8175e-18    -1.11798e-16    -1.28641e-16    -5.63351e-16    -0.0946345    2.74086e-15    -9.0829e-16    -9.3724e-17    -3.05311e-15    -1.16573e-15    
615    -1.36907e-15    -3.77943e-16    -3.03577e-18    7.11237e-17    -0.0946345    1.80411e-16    -1.12605e-15    8.17151e-16    -1.05471e-15    -1.4988e-15    
616    -1.09536e-15    -1.20329e-16    5.21501e-17    -1.31839e-16    -0.0946345    8.32667e-17    4.35478e-16    -1.00743e-15    1.38778e-15    -9.29812e-16    
617    2.59681e-16    -7.23791e-16    1.80845e-16    6.2797e-16    -0.0946345    -3.88578e-16    -1.5101e-15    2.85556e-16    2.41474e-15    2.77556e-16    
618    1.56751e-15    -4.5898e-16    -3.90313e-17    6.80012e-16    -0.0946345    2.4078e-15    9.89316e-17    -4.89514e-16    1.16573e-15    2.23432e-15    
619    8.4695e-16    2.36227e-16    -4.94396e-17    4.71845e-16    -0.0946345    1.23512e-15    -2.15169e-15    1.09217e-15    7.77156e-16    -5.55112e-17    
620    -1.10776e-15    -1.00475e-16    3.46945e-17    0    -0.0946345    -1.52656e-16    4.35283e-16    -5.56389e-17    1.27676e-15    1.22125e-15    
621    -8.1576e-16    -7.53945e-16    -3.26128e-16    -4.44089e-16    -0.0946345    -8.32667e-16    -4.97732e-16    -5.38436e-16    1.60982e-15    -1.38778e-15    
622    5.31425e-16    0.0643092    2.498e-16    7.77156e-16    -4.30211e-16    -1.9984e-15    -0.00255715    0.0576496    -7.56339e-15    1.32706e-15    
623    1.92046e-15    0.0643092    3.05311e-16    -2.22045e-16    -2.84495e-16    -1.33227e-15    -0.00255715    0.0576496    -6.10623e-15    4.44089e-16    
624    -1.50103e-15    0.0643092    1.66533e-16    -4.996e-16    -2.08167e-16    -8.60423e-16    -0.00255715    0.0576496    -5.41234e-15    -8.88178e-16    
625    -6.93747e-16    0.0643092    3.60822e-16    -9.71445e-16    -3.33067e-16    -2.22045e-16    -0.00255715    0.0576496    -5.18335e-15    -1.73472e-15    
626    -2.26302e-16    0.0643092    3.60822e-16    -1.11022e-16    -4.57967e-16    1.11022e-16    -0.00255715    0.0576496    -5.77316e-15    3.88578e-16    
627    1.71628e-16    0.0643092    3.60822e-16    -9.94864e-16    -1.45717e-16    -9.15934e-16    -0.00255715    0.0576496    -5.14866e-15    -4.85723e-16    
628    1.10373e-15    0.0643092    7.77156e-16    3.33067e-16    -2.15106e-16    -9.71445e-16    -0.00255715    0.0576496    -7.97279e-15    1.36696e-15    
629    1.3584e-15    0.0643092    3.05311e-16    9.4369e-16    -7.71952e-17    -1.2941e-15    -0.00255715    0.0576496    -8.66321e-15    1.97498e-15    
630    1.33227e-15    0.0643092    4.41081e-16    -5.12726e-16    -2.6261e-16    -1.18721e-15    -0.00255715    0.0576496    -8.20712e-15    8.47556e-16    
631    -2.26585e-16    -0.129419    -8.02811e-16    6.92778e-16    5.64989e-16    -1.49694e-15    0.0119472    -0.000389163    2.38849e-15    -7.96731e-16    
632    -3.88508e-16    -0.129419    -6.48759e-16    2.99104e-16    3.60462e-16    -4.51375e-16    0.0119472    -0.000389163    1.3827e-15    -4.27638e-16    
633    -7.6217e-16    -0.129419    -9.69262e-16    1.04709e-15    4.03872e-16    -4.25902e-16    0.0119472    -0.000389163    -4.29758e-16    -1.03285e-15    
634    1.22005e-16    -0.129419    -7.33831e-16    5.76618e-16    2.72444e-16    -7.30523e-16    0.0119472    -0.000389163    1.32594e-16    9.06748e-16    
635    9.97932e-16    -0.129419    -7.34078e-16    9.96977e-16    2.36067e-16    -1.05293e-15    0.0119472    -0.000389163    -3.44178e-16    6.75837e-16    
636    2.67016e-16    -0.129419    -1.09828e-15    8.24559e-16    3.39117e-16    -1.80937e-15    0.0119472    -0.000389163    9.54493e-16    1.35721e-16    
637    1.97505e-16    -0.129419    -6.48483e-16    1.28431e-15    3.60435e-16    -6.98715e-16    0.0119472    -0.000389163    -3.09288e-16    3.48278e-16    
638    -7.0868e-16    -0.129419    -7.04966e-16    4.56492e-16    6.33317e-16    -9.15491e-16    0.0119472    -0.000389163    -1.0918e-16    -9.32348e-16    
639    -9.07044e-16    -0.129419    -5.33801e-16    9.97768e-17    8.6988e-17    -5.56522e-16    0.0119472    -0.000389163    1.89967e-15    -9.18345e-16    
#Execution time: 3452.24 s
