#Spin code
#Is hermitian: 1
544    -2.9533e-16    -2.5088e-16    -6.18906e-17    2.07836e-16    -9.58019e-16    -0.111259    1.66506e-15    7.52868e-17    -1.24009e-16    4.5714e-17    
545    -1.46356e-16    -9.85566e-16    -3.77221e-16    3.14678e-16    -1.01202e-16    -0.111259    7.77656e-16    1.9191e-16    -7.70292e-18    4.90686e-16    
546    2.88779e-16    -3.24817e-16    -7.47247e-17    2.03642e-16    -1.15541e-15    -0.111259    -6.93643e-16    3.66845e-16    -4.90288e-17    5.87761e-16    
547    8.01343e-18    -6.10327e-16    2.41491e-17    1.14294e-17    -5.00911e-16    -0.111259    6.84968e-16    1.7971e-16    -2.27683e-16    1.67316e-16    
548    3.04387e-16    -4.15241e-16    -3.18814e-16    -8.65071e-18    -1.51809e-15    -0.111259    9.48616e-16    2.393e-16    -1.00877e-16    4.91226e-16    
549    5.40378e-17    8.97194e-16    -9.76798e-17    1.47985e-16    -9.85856e-16    -0.111259    -3.03824e-16    2.04132e-16    -7.74095e-17    2.80493e-16    
550    -3.56563e-16    -3.47793e-16    -9.37984e-16    2.28622e-16    -6.99764e-16    -6.41505e-16    -0.100653    7.02117e-16    3.4455e-16    -1.28548e-16    
551    -1.11967e-15    -3.02633e-16    -4.26368e-16    8.31552e-16    -1.36153e-16    -8.13189e-16    -0.100653    8.41291e-16    4.69156e-16    -7.20455e-16    
552    -4.59976e-16    4.91999e-16    6.11658e-16    2.38194e-16    -9.99222e-16    -7.60502e-16    -0.100653    2.3423e-16    4.6371e-17    -4.38636e-17    
553    -1.30952e-15    2.25401e-16    5.68986e-16    9.68485e-16    1.20832e-17    -7.45659e-17    -0.100653    1.05384e-16    -1.38877e-16    -3.8531e-16    
554    3.56689e-16    2.61074e-16    6.93556e-16    2.33e-17    7.45617e-16    -6.27414e-16    -0.100653    7.49605e-17    -4.90266e-16    1.99578e-16    
555    -1.08067e-16    7.82829e-16    3.88764e-16    1.87979e-16    6.21791e-16    -4.51776e-16    -0.100653    1.7911e-16    -2.08454e-16    2.6164e-16    
556    7.27858e-16    -3.71152e-16    -4.75193e-16    -2.85719e-16    1.18342e-15    -4.85598e-16    -0.100653    7.19003e-16    5.3329e-17    3.02147e-16    
557    3.16112e-16    -3.30925e-16    -7.71556e-16    -4.45613e-16    8.51358e-16    -6.46221e-16    -0.100653    7.33016e-16    2.13023e-16    8.09054e-17    
558    1.08357e-16    -9.09022e-16    -1.2256e-15    -1.30581e-16    4.08925e-17    -7.45846e-16    -0.100653    1.18169e-15    4.66256e-16    -3.75342e-17    
559    0.0168244    -5.22354e-16    3.51714e-16    -0.0620621    2.01809e-16    2.07872e-16    -2.29487e-16    2.53138e-16    9.91345e-16    0.104023    
560    0.0168244    4.22265e-16    -1.99261e-16    -0.0620621    1.41411e-16    -1.90046e-16    1.17989e-16    -6.40685e-18    9.62994e-16    0.104023    
561    0.0168244    -3.91217e-16    2.65708e-16    -0.0620621    3.90634e-17    -1.40248e-16    -1.91384e-16    6.43733e-16    -3.16848e-16    0.104023    
562    0.0168244    -8.11782e-16    1.03704e-15    -0.0620621    -2.45518e-16    -3.307e-16    -3.50917e-17    6.23853e-16    -1.17309e-15    0.104023    
563    0.0168244    -3.37258e-16    2.73076e-16    -0.0620621    -1.45239e-16    3.17136e-16    -5.20234e-17    -8.30101e-16    -8.63294e-16    0.104023    
564    0.0168244    -5.04665e-16    8.48506e-16    -0.0620621    2.30551e-16    -9.99275e-17    2.0382e-17    -6.32451e-16    -3.89966e-16    0.104023    
565    0.0168244    1.18345e-15    -7.7859e-16    -0.0620621    -1.91195e-16    3.21426e-17    -8.26234e-17    1.31302e-16    -5.93737e-16    0.104023    
566    0.0168244    -4.53934e-16    5.34705e-16    -0.0620621    3.22169e-16    -1.87054e-16    -7.58947e-17    -7.25303e-17    -2.18284e-15    0.104023    
567    0.0168244    6.65945e-16    -1.1022e-15    -0.0620621    -7.83461e-17    -1.27795e-16    -5.09365e-16    6.27738e-16    1.38295e-16    0.104023    
568    -9.01021e-16    1.07924e-15    1.68671e-15    6.69577e-17    -4.71086e-16    -7.70243e-17    0.0785653    -7.04827e-16    -7.02313e-16    -8.70196e-16    
569    -7.14356e-17    1.28039e-15    1.31785e-15    -2.80353e-16    -9.97119e-16    2.01541e-16    0.0785653    -7.07531e-16    -9.97079e-16    -1.08899e-16    
570    -1.17054e-16    5.48908e-16    9.73861e-16    -3.55155e-16    -3.3192e-16    2.89511e-16    0.0785653    -3.99224e-16    -3.75466e-16    -3.77034e-16    
571    1.14153e-15    -2.17102e-16    -6.46204e-17    -4.74944e-16    3.14053e-16    8.31241e-17    0.0785653    -1.61055e-16    1.06736e-16    6.46859e-16    
572    8.98648e-16    -1.03103e-15    -1.21202e-15    -2.61625e-16    1.18917e-16    3.75414e-16    0.0785653    4.86745e-17    5.77175e-16    6.18871e-16    
573    -6.7608e-18    -1.16527e-15    -1.4304e-15    1.28347e-17    3.74901e-16    2.74244e-17    0.0785653    -2.04286e-16    7.19363e-16    2.93897e-16    
574    -6.43881e-16    -8.09886e-16    -6.85132e-16    4.64281e-16    2.78373e-16    -4.09053e-17    0.0785653    -2.09655e-16    4.96103e-16    -4.36165e-16    
575    -9.5008e-16    -7.74655e-16    -7.49802e-16    4.51583e-16    9.54796e-17    6.12275e-17    0.0785653    -6.36491e-17    2.60504e-16    -3.4545e-16    
576    -7.86772e-16    9.02611e-16    6.14112e-16    2.60833e-16    -7.85696e-16    -6.80319e-17    0.0785653    -5.74798e-16    -4.53223e-16    -7.13062e-16    
577    0.0684349    3.21747e-16    -3.72156e-16    -0.0923313    9.24097e-17    -1.80508e-16    -2.08546e-16    -2.28575e-16    -1.0727e-15    -0.0572399    
578    0.0684349    -4.43851e-16    1.16482e-15    -0.0923313    7.5693e-17    -9.45114e-17    8.96028e-17    -2.39732e-16    -6.47387e-16    -0.0572399    
579    0.0684349    3.23126e-16    -5.87275e-16    -0.0923313    1.19783e-16    -4.42378e-16    -1.838e-16    4.09169e-16    1.03933e-15    -0.0572399    
580    0.0684349    -7.20864e-16    5.43812e-16    -0.0923313    -2.53835e-16    8.79532e-17    -5.50319e-16    2.63564e-16    1.39003e-15    -0.0572399    
581    0.0684349    -1.49873e-17    -3.36112e-16    -0.0923313    4.86938e-17    4.49926e-17    -1.57665e-16    1.02609e-15    1.43601e-15    -0.0572399    
582    0.0684349    -1.045e-16    3.20053e-16    -0.0923313    2.32879e-16    -5.83513e-17    -8.09706e-17    5.58909e-16    5.67739e-16    -0.0572399    
583    0.0684349    -3.03078e-16    3.33796e-16    -0.0923313    8.89149e-17    -9.77941e-17    -3.61118e-16    -2.29303e-16    3.32211e-16    -0.0572399    
584    0.0684349    -2.81504e-16    3.10128e-16    -0.0923313    2.73112e-16    -2.53425e-16    -3.11904e-16    -7.06171e-16    -7.06285e-17    -0.0572399    
585    0.0684349    -9.37445e-16    1.1128e-15    -0.0923313    -1.17186e-16    2.6079e-16    -2.3522e-16    -8.10639e-16    -1.32971e-15    -0.0572399    
586    -0.0146741    5.48508e-16    -4.34564e-16    -0.124911    3.64946e-16    -1.55633e-16    -9.502e-17    1.42296e-17    4.96097e-16    0.0173699    
587    -0.0146741    -5.75045e-16    9.49195e-16    -0.124911    1.39264e-16    4.96557e-17    -8.68669e-17    -4.5422e-17    -1.2967e-15    0.0173699    
588    -0.0146741    -3.5223e-16    6.62952e-16    -0.124911    -2.70942e-16    -8.0155e-17    -4.09145e-16    -2.09531e-16    -1.09185e-15    0.0173699    
589    -0.0146741    -2.86284e-16    3.22644e-16    -0.124911    -9.29799e-17    -2.47315e-18    -2.48226e-16    -4.50498e-16    -1.61352e-16    0.0173699    
590    -0.0146741    -4.76799e-16    5.98279e-16    -0.124911    3.12753e-17    -1.81446e-17    7.87242e-18    -6.12741e-16    2.24259e-17    0.0173699    
591    -0.0146741    6.2384e-16    -7.69695e-16    -0.124911    2.72234e-16    -1.85697e-16    -3.48804e-17    7.68869e-16    4.31321e-16    0.0173699    
592    -0.0146741    -3.01174e-16    6.64426e-16    -0.124911    -2.46304e-16    -9.16061e-17    -4.38242e-16    1.09114e-15    -3.63462e-16    0.0173699    
593    -0.0146741    7.4632e-16    -1.01662e-15    -0.124911    1.11596e-16    -1.29738e-16    -2.97376e-16    6.35094e-16    6.39844e-16    0.0173699    
594    -0.0146741    -5.95795e-16    4.64492e-16    -0.124911    6.86088e-17    -1.19467e-16    -2.13928e-16    -5.74666e-16    8.83539e-17    0.0173699    
595    0.00370986    -3.00416e-16    2.06884e-16    -0.0777794    1.29281e-16    1.51884e-16    -2.34317e-17    -2.83009e-16    -3.88929e-16    0.0326232    
596    0.00370986    3.50171e-16    1.99955e-16    -0.0777794    1.06533e-16    3.61501e-16    1.88077e-17    3.24054e-16    6.93172e-16    0.0326232    
597    0.00370986    -1.15976e-16    1.29363e-16    -0.0777794    2.27432e-17    -2.16798e-16    -8.34216e-18    1.38841e-16    3.39042e-16    0.0326232    
598    0.00370986    -4.79468e-16    3.58893e-16    -0.0777794    -6.97188e-17    -4.79587e-16    -5.48272e-17    4.00947e-16    1.80024e-16    0.0326232    
599    0.00370986    -6.06477e-16    3.82924e-16    -0.0777794    -1.50762e-17    -2.05476e-17    -4.54555e-18    4.23601e-16    4.82661e-16    0.0326232    
600    0.00370986    -4.27773e-16    3.83046e-16    -0.0777794    1.02541e-16    1.80528e-16    1.81629e-16    -2.96598e-16    2.14822e-16    0.0326232    
601    0.00370986    5.686e-16    -2.12606e-16    -0.0777794    -1.06989e-16    -2.27453e-16    -2.06984e-16    -1.98121e-16    -8.69456e-17    0.0326232    
602    0.00370986    -2.60864e-16    4.70243e-16    -0.0777794    1.09188e-16    -3.49938e-16    6.96657e-18    -3.00874e-16    -1.20641e-15    0.0326232    
603    0.00370986    7.57431e-17    -4.17271e-16    -0.0777794    4.49539e-17    -3.31367e-16    -2.77155e-16    -1.91026e-17    -7.37958e-16    0.0326232    
604    3.00642e-16    2.71586e-16    0.0296757    5.9022e-16    4.07447e-16    -2.48892e-17    7.93993e-16    0.0466301    -0.00354508    3.74047e-16    
605    3.01074e-16    -3.11525e-17    0.0296757    -4.64273e-17    -1.48903e-16    1.61042e-16    -1.31408e-16    0.0466301    -0.00354508    8.40662e-16    
606    -5.58957e-16    8.10245e-17    0.0296757    9.92192e-16    -2.18855e-16    1.58666e-16    2.55457e-16    0.0466301    -0.00354508    -6.3272e-16    
607    7.05578e-16    3.04635e-17    0.0296757    3.58727e-16    1.15255e-16    1.77945e-16    1.40089e-16    0.0466301    -0.00354508    -5.55937e-16    
608    -1.57566e-15    -1.79878e-16    0.0296757    1.60699e-16    1.80826e-18    -2.89238e-16    6.17886e-16    0.0466301    -0.00354508    -1.35553e-15    
609    2.05981e-16    -8.50511e-17    0.0296757    -8.58148e-16    1.88355e-16    4.18399e-16    2.89353e-16    0.0466301    -0.00354508    9.3538e-16    
610    -3.99748e-16    -6.2291e-16    0.0296757    -1.87725e-16    -2.61117e-16    2.5129e-16    8.04275e-17    0.0466301    -0.00354508    3.55634e-16    
611    4.50539e-16    2.72081e-16    0.0296757    -6.4421e-16    -1.13949e-16    4.82865e-16    4.65448e-16    0.0466301    -0.00354508    6.16855e-16    
612    6.51183e-17    -2.81078e-16    0.0296757    5.32152e-16    -1.91224e-17    6.30599e-17    7.16658e-17    0.0466301    -0.00354508    -1.08314e-16    
613    3.69443e-17    -2.17768e-16    -5.27131e-16    3.35965e-16    1.24185e-15    -6.35241e-16    -0.0919527    2.41127e-16    5.9024e-16    5.37437e-16    
614    9.27075e-16    -6.12637e-17    -6.81587e-16    -1.75143e-17    8.89046e-18    -6.09593e-16    -0.0919527    5.48173e-16    7.63278e-16    5.02826e-16    
615    -5.85732e-16    -1.28398e-15    -1.05451e-15    3.49082e-16    7.3143e-16    -7.50485e-16    -0.0919527    5.82867e-16    6.48787e-16    -1.20548e-16    
616    1.89199e-16    5.48758e-18    -4.47548e-16    1.49248e-16    -4.16225e-16    -6.40547e-16    -0.0919527    6.10623e-16    -7.63278e-17    7.36824e-17    
617    -1.00901e-15    4.50566e-17    -4.06648e-17    6.05449e-16    -1.31254e-15    -8.10116e-16    -0.0919527    8.88178e-16    1.66533e-16    -5.76837e-16    
618    -1.41556e-16    5.61188e-16    8.59299e-16    -3.9762e-17    -2.21611e-16    -3.92048e-16    -0.0919527    2.77556e-16    -3.95517e-16    -5.33516e-17    
619    -4.3676e-16    -1.12798e-16    2.54388e-16    3.21317e-16    -1.14492e-16    -5.6205e-16    -0.0919527    4.44089e-16    -4.16334e-16    -7.43984e-18    
620    -2.37729e-17    7.9326e-16    1.59839e-16    2.92506e-16    2.08167e-17    -8.60423e-16    -0.0919527    1.52656e-16    -2.22045e-16    1.53432e-16    
621    5.15565e-16    -2.2859e-16    1.52656e-16    2.83711e-17    1.58207e-15    -3.88578e-16    -0.0919527    2.77556e-16    3.05311e-16    5.12153e-16    
622    -0.0684349    -2.60209e-17    -1.73906e-16    0.0923313    -5.55112e-17    0    3.33067e-16    5.27356e-16    -6.66134e-16    0.0572399    
623    -0.0684349    9.3816e-16    -6.97359e-16    0.0923313    -1.66533e-16    3.88578e-16    2.498e-16    9.66891e-16    9.57567e-16    0.0572399    
624    -0.0684349    -1.14492e-16    1.49186e-16    0.0923313    -2.22045e-16    -1.11022e-16    1.11022e-16    3.05311e-16    8.88178e-16    0.0572399    
625    -0.0684349    7.84095e-16    -1.31145e-15    0.0923313    -1.66533e-16    -1.42247e-16    2.77556e-16    4.68375e-16    1.69309e-15    0.0572399    
626    -0.0684349    -8.04912e-16    7.21645e-16    0.0923313    0    2.22045e-16    8.32667e-17    -3.95517e-16    -9.54098e-16    0.0572399    
627    -0.0684349    1.22125e-15    -7.21645e-16    0.0923313    -1.38778e-17    1.66533e-16    4.3715e-16    -2.86229e-16    -8.41341e-16    0.0572399    
628    -0.0684349    0    5.55112e-16    0.0923313    1.11022e-16    8.32667e-17    4.78784e-16    -9.6971e-16    -1.39472e-15    0.0572399    
629    -0.0684349    5.55112e-16    -2.77556e-16    0.0923313    -1.91687e-16    -2.81567e-16    2.25514e-16    -8.20334e-16    -8.83516e-16    0.0572399    
630    -0.0684349    -3.33067e-16    3.33067e-16    0.0923313    -2.08167e-16    2.77556e-16    -2.94903e-17    -2.47415e-16    -8.36787e-16    0.0572399    
631    0.156964    -4.93836e-17    -5.15895e-16    -0.023492    -4.83667e-16    -3.40656e-16    -4.23511e-16    2.50574e-16    1.07382e-15    -0.115596    
632    0.156964    -1.13478e-15    1.059e-15    -0.023492    2.20231e-16    2.57895e-16    1.0628e-16    -8.56691e-17    7.14659e-16    -0.115596    
633    0.156964    -5.07126e-17    -1.25536e-16    -0.023492    -3.63453e-17    2.83693e-16    2.73047e-17    2.72292e-16    1.12152e-15    -0.115596    
634    0.156964    -3.33662e-16    3.75704e-16    -0.023492    1.59597e-16    -1.49367e-16    -1.846e-16    -3.45779e-16    1.38808e-16    -0.115596    
635    0.156964    -2.81761e-16    4.27147e-16    -0.023492    -1.24596e-17    -1.08418e-16    -2.22227e-16    2.75986e-16    1.59236e-16    -0.115596    
636    0.156964    -2.35037e-16    -6.14188e-17    -0.023492    -6.93019e-17    9.37002e-18    -4.07734e-16    5.52412e-17    7.39253e-16    -0.115596    
637    0.156964    -3.53339e-16    9.0595e-17    -0.023492    2.07576e-16    4.61953e-16    -1.23556e-16    -5.42119e-16    7.12363e-16    -0.115596    
638    0.156964    2.56308e-16    -3.92056e-16    -0.023492    2.31673e-16    -1.85435e-16    -4.26644e-17    2.26891e-16    1.3649e-15    -0.115596    
639    0.156964    -6.41832e-16    6.76665e-16    -0.023492    3.35301e-16    -2.16408e-16    -2.51446e-16    3.41835e-17    5.81196e-16    -0.115596    
#Execution time: 3286.67 s
