#Spin code
#Is hermitian: 1
395    -1.49186e-16    -2.00361e-16    4.83622e-17    0.0251228    -0.0329738    5.37764e-17    3.62557e-16    2.55872e-17    3.71812e-16    -1.65883e-16    
396    6.33174e-17    -3.89879e-16    5.41098e-16    -0.00555148    -0.0410805    -3.10516e-16    -9.02056e-17    -3.90313e-17    -1.98426e-16    -4.05925e-16    
397    1.16226e-16    -2.45897e-16    5.31369e-16    -0.0329738    -0.0251228    -8.41341e-17    -1.40079e-16    -1.47885e-16    -3.95321e-16    -2.11636e-16    
398    1.56125e-17    -1.12757e-16    -2.432e-17    -0.0410805    0.00555148    5.56846e-16    2.04697e-16    -1.27502e-16    5.78271e-17    1.15793e-16    
399    1.43982e-16    -1.81495e-16    -3.06684e-16    -0.0251228    0.0329738    3.46945e-18    -1.98626e-16    6.59195e-17    4.3384e-16    1.73472e-17    
400    -3.07913e-17    7.63549e-17    1.2891e-16    0.00555148    0.0410805    -4.45824e-16    -7.73904e-16    4.33681e-17    -1.09966e-16    -3.01842e-16    
401    -2.51535e-17    1.64582e-16    -6.50335e-17    0.015247    0.0291735    -2.22912e-16    -3.38271e-16    -1.10155e-16    -3.25009e-16    -8.32667e-17    
402    -1.76942e-16    4.38885e-16    -1.36128e-16    0.0314101    0.00984756    4.89843e-16    -6.93889e-18    5.18249e-17    -1.34316e-16    4.26742e-16    
403    -2.69316e-16    4.6187e-17    -2.74742e-16    0.0291735    -0.015247    1.64799e-16    4.62737e-16    3.46945e-17    3.36404e-16    2.28983e-16    
404    -6.50521e-17    -2.14238e-16    1.34028e-16    0.00984756    -0.0314101    -1.46205e-16    2.04697e-16    1.76074e-16    1.27108e-16    -6.46184e-17    
405    -4.55365e-18    -2.13696e-16    3.57634e-16    -0.015247    -0.0291735    -2.19443e-16    4.33681e-17    -1.12757e-16    -3.28894e-16    -1.50054e-16    
406    -7.80626e-17    -2.25514e-17    4.30089e-17    -0.0314101    -0.00984756    3.92535e-16    2.34188e-16    -8.67362e-19    -4.97351e-17    2.37874e-16    
407    4.02239e-17    -1.2284e-16    -4.11096e-16    -0.0291735    0.015247    2.01228e-16    3.05853e-16    -3.81639e-17    3.39738e-16    2.498e-16    
408    -6.59195e-17    3.72966e-17    -1.76467e-16    -0.00984756    0.0314101    -3.08998e-16    -4.47559e-16    1.51788e-16    1.78901e-16    -1.73472e-18    
409    8.67362e-17    -4.49293e-16    1.47384e-16    -0.0424708    0.00573936    -8.34402e-16    -2.60209e-16    -6.59195e-17    2.63598e-17    -4.30211e-16    
410    1.42247e-16    1.75207e-16    2.47395e-16    -0.0259731    0.0340897    -2.00035e-17    -6.80012e-16    -1.52656e-16    -5.50507e-16    -1.14492e-16    
411    -1.73472e-18    2.9577e-16    -3.35574e-16    0.00573936    0.0424708    4.56666e-16    -7.11237e-17    -4.26742e-16    1.19436e-16    1.66533e-16    
412    2.06432e-16    1.81279e-16    -5.22138e-16    0.0340897    0.0259731    2.41994e-16    -6.76542e-17    2.08167e-17    4.82646e-16    2.9924e-16    
413    -1.23165e-16    -3.20924e-17    1.34841e-16    0.0424708    -0.00573936    -5.52509e-16    -4.06793e-16    -1.66533e-16    -3.03214e-17    -2.59341e-16    
414    -2.60209e-17    7.37257e-17    6.19012e-16    0.0259731    -0.0340897    1.11673e-16    -1.12757e-16    -1.17961e-16    -5.8681e-16    -2.91434e-16    
415    6.59195e-17    -2.09902e-16    1.70152e-16    -0.00573936    -0.0424708    6.8695e-16    7.56339e-16    -3.36536e-16    3.289e-17    1.01048e-16    
416    9.71445e-17    -3.53884e-16    -8.83083e-17    -0.0340897    -0.0259731    3.3159e-16    1.42247e-16    6.93889e-17    5.43509e-16    2.04697e-16    
417    7.11237e-17    -1.58727e-16    1.12418e-16    -0.0255479    0.0335318    -7.16441e-16    -5.6205e-16    -1.83881e-16    -2.33133e-16    -3.64292e-16    
418    6.245e-17    4.30211e-16    8.39647e-17    0.00564542    0.0417757    4.36229e-16    -3.33067e-16    -3.64292e-16    -4.14797e-16    6.93889e-18    
419    -3.07046e-16    1.76942e-16    -4.52078e-16    0.0335318    0.0255479    4.79217e-16    1.21431e-16    -3.53884e-16    3.57287e-16    1.2837e-16    
420    7.63278e-17    1.21431e-17    -1.88445e-16    0.0417757    -0.00564542    1.39862e-17    1.38778e-17    -1.21431e-16    3.50351e-16    1.04083e-16    
421    -1.5439e-16    -1.77375e-16    4.39461e-16    0.0255479    -0.0335318    -4.5958e-16    -1.78677e-16    -1.42247e-16    -1.76467e-16    -3.0748e-16    
422    6.17995e-17    -1.12974e-16    4.67677e-16    -0.00564542    -0.0417757    4.30211e-16    4.12431e-16    -3.34802e-16    -4.46828e-16    -2.81025e-16    
423    -2.51535e-17    -4.11563e-16    -1.10114e-16    -0.0335318    -0.0255479    6.76108e-16    7.00828e-16    -2.89699e-16    3.72014e-16    1.249e-16    
424    2.41127e-16    -3.27429e-16    -1.39378e-16    -0.0417757    0.00564542    -4.60786e-17    -1.76942e-16    -1.30104e-16    5.21446e-16    -2.42861e-17    
425    -0.00204294    8.21825e-17    -3.31512e-17    5.59164e-16    -9.47159e-16    -0.101588    -0.0352968    0.0156043    9.5817e-15    1.05035e-14    
426    -0.00204294    -1.19479e-16    -2.02061e-16    1.17253e-16    1.05558e-15    -0.0352968    0.101588    -0.0156043    1.0757e-14    1.04014e-14    
427    -0.00204294    8.43509e-17    4.80932e-16    -7.44001e-16    -1.66967e-16    0.101588    0.0352968    0.0156043    9.64559e-15    9.87578e-15    
428    -0.00204294    6.51822e-16    -7.97498e-17    3.31279e-16    -8.18789e-16    0.0352968    -0.101588    -0.0156043    1.07897e-14    1.07032e-14    
429    -0.00204294    -1.0018e-16    2.47161e-16    -7.42628e-16    8.1532e-17    -0.101588    -0.0352968    0.0156043    9.90067e-15    1.01013e-14    
430    -0.00204294    -1.80845e-16    -6.34971e-16    2.32565e-16    5.67255e-16    -0.0352968    0.101588    -0.0156043    1.04524e-14    1.03424e-14    
431    -0.00204294    6.85704e-16    -2.81097e-16    3.67959e-16    9.90527e-16    0.101588    0.0352968    0.0156043    1.03243e-14    1.05957e-14    
432    -0.00204294    -2.51969e-16    4.09208e-16    -3.8907e-16    -8.50015e-16    0.0352968    -0.101588    -0.0156043    1.03646e-14    1.00111e-14    
433    4.00721e-16    1.99493e-16    -3.68595e-16    -0.113393    0.130344    -1.50921e-16    -8.63892e-16    -1.82146e-17    -3.14748e-16    2.28983e-16    
434    9.71445e-17    1.02696e-15    -1.24689e-15    0.011986    0.172348    -1.8735e-16    -1.41553e-15    1.82146e-17    2.04219e-16    5.55112e-16    
435    -2.55004e-16    1.36349e-15    -6.35752e-16    0.130344    0.113393    -4.96131e-16    -1.37911e-15    6.85216e-17    -8.88596e-17    4.75314e-16    
436    -2.86771e-16    1.04924e-15    3.66682e-16    0.172348    -0.011986    -3.11817e-16    -4.03323e-16    -9.54098e-17    -5.4157e-16    3.03577e-17    
437    -2.08167e-16    7.28584e-17    1.04829e-15    0.113393    -0.130344    4.95264e-16    1.16226e-15    -5.0307e-17    -6.28496e-16    -2.42861e-17    
438    1.25767e-16    -7.30752e-16    9.51189e-16    -0.011986    -0.172348    4.43222e-16    1.42421e-15    -1.83881e-16    -7.59665e-17    1.59595e-16    
439    6.59195e-17    -1.17614e-15    8.50408e-16    -0.130344    -0.113393    -3.89445e-16    7.77156e-16    -1.07119e-16    -2.23161e-16    1.38778e-17    
440    4.26742e-16    -8.09249e-16    4.62853e-16    -0.172348    0.011986    -7.09285e-16    -2.32453e-16    -8.67362e-17    -4.05489e-16    2.77556e-17    
441    1.30917e-17    2.39392e-16    1.06518e-16    -1.2018e-16    -1.61383e-16    2.22683e-16    -2.79724e-17    4.02257e-16    -6.63654e-16    -4.00043e-16    
442    4.93041e-17    -2.6525e-16    1.17187e-16    -1.55063e-16    -1.76291e-16    -2.38923e-16    -4.71845e-16    -1.08108e-16    -9.16258e-16    -1.51788e-16    
443    8.84302e-17    -2.22627e-16    -6.6645e-16    1.79773e-16    -1.27312e-16    -1.34758e-16    -3.95598e-16    6.21489e-18    5.23209e-16    4.99004e-17    
444    2.23942e-16    -2.84739e-16    3.13875e-16    -1.03232e-16    -1.20943e-16    -5.96966e-16    -8.58661e-16    -9.94151e-17    -8.89468e-17    -1.68593e-17    
445    -1.748e-16    -4.73105e-16    5.0415e-17    2.80098e-17    -2.08167e-17    -8.17212e-16    -3.49059e-16    1.19735e-16    -4.99289e-16    2.48201e-16    
446    6.84945e-17    8.2318e-17    2.87093e-16    -7.41663e-17    4.61328e-17    -1.05374e-16    -9.2374e-17    4.21461e-16    -3.62881e-16    3.21629e-16    
447    2.04481e-16    -1.02118e-16    7.56452e-16    5.83706e-17    -2.31721e-16    -4.35837e-16    -6.33011e-16    -4.01408e-16    -1.16036e-16    -2.65928e-16    
448    -4.22229e-16    -1.39862e-17    -2.20455e-16    -3.17921e-17    3.36645e-17    -5.24842e-16    4.62494e-16    -2.75906e-17    3.43433e-16    -3.42852e-16    
449    -5.53724e-15    -0.0875376    0.0230258    3.52298e-16    3.26128e-16    1.6198e-16    5.55112e-17    4.01372e-16    -0.0344124    0.135225    
450    -2.7825e-15    -0.0456168    0.0781801    2.13069e-16    5.30825e-16    2.89807e-16    4.85723e-17    2.84928e-16    0.0712851    0.119952    
451    1.75641e-15    0.0230258    0.0875376    -8.85281e-17    3.05311e-16    -3.11491e-16    -2.42861e-17    2.75929e-17    0.135225    0.0344124    
452    5.15213e-15    0.0781801    0.0456168    -4.16726e-16    -5.55112e-17    -1.98409e-16    2.63678e-16    -6.83047e-17    0.119952    -0.0712851    
453    5.39499e-15    0.0875376    -0.0230258    -4.75999e-16    -3.1225e-16    -4.13298e-16    3.53884e-16    -3.62774e-16    0.0344124    -0.135225    
454    2.72872e-15    0.0456168    -0.0781801    -3.41888e-16    -4.92661e-16    2.29797e-16    1.73472e-17    -1.1601e-16    -0.0712851    -0.119952    
455    -1.77072e-15    -0.0230258    -0.0875376    -8.98276e-17    -1.94289e-16    1.53415e-16    -4.74447e-16    3.39247e-16    -0.135225    -0.0344124    
456    -5.04284e-15    -0.0781801    -0.0456168    3.27405e-16    8.32667e-17    4.72278e-16    -3.31332e-16    6.30138e-16    -0.119952    0.0712851    
457    -4.44696e-15    -0.0705229    -0.0455007    1.92684e-16    3.81639e-17    2.56522e-16    1.21431e-17    -6.72205e-17    -0.11522    0.0461965    
458    -4.94049e-15    -0.082041    0.0176934    2.46529e-16    2.63678e-16    3.96818e-16    2.42861e-17    2.80375e-16    -0.0488073    0.114139    
459    -2.60382e-15    -0.0455007    0.0705229    2.14896e-16    4.47559e-16    -2.06974e-16    5.55112e-17    -4.2067e-17    0.0461965    0.11522    
460    1.39559e-15    0.0176934    0.082041    -1.05389e-16    2.28983e-16    -1.67076e-16    2.76688e-16    -1.07715e-16    0.114139    0.0488073    
461    4.60309e-15    0.0705229    0.0455007    -4.11408e-16    -1.249e-16    -3.95517e-16    2.72352e-16    -6.35776e-16    0.11522    -0.0461965    
462    5.12437e-15    0.082041    -0.0176934    -5.16508e-16    -4.68375e-16    -1.07119e-16    2.63678e-16    -4.8659e-16    0.0488073    -0.114139    
463    2.8276e-15    0.0455007    -0.0705229    -4.37667e-16    -4.78784e-16    -8.91214e-17    7.97973e-17    -5.60533e-16    -0.0461965    -0.11522    
464    -1.37737e-15    -0.0176934    -0.082041    -1.31943e-17    -2.11636e-16    2.68991e-16    -4.51028e-17    -3.77302e-17    -0.114139    -0.0488073    
465    4.29344e-17    5.42101e-18    2.46379e-16    -2.36733e-16    -1.87784e-16    4.75287e-16    -3.47812e-16    3.97443e-16    -6.72371e-16    -1.8323e-16    
466    -3.75134e-17    -2.3744e-16    -2.35012e-16    -4.36666e-17    -1.21431e-16    -4.43439e-17    -2.55872e-17    -2.90995e-16    5.34403e-16    2.55221e-16    
467    1.85615e-16    -3.01625e-16    -3.01493e-16    1.96946e-16    -1.40513e-16    3.05691e-16    7.26415e-17    2.93189e-16    1.15946e-15    2.63678e-16    
468    -2.02095e-16    -2.0383e-16    3.4204e-16    -2.10734e-16    1.12323e-16    -2.71159e-16    -3.67761e-16    2.0673e-16    -3.60361e-17    2.02529e-16    
469    -2.23129e-16    -2.2649e-16    -5.20375e-17    2.68122e-17    -1.62197e-16    4.95209e-17    4.29778e-16    5.10934e-16    4.48261e-16    6.51606e-16    
470    2.91434e-16    5.09575e-18    4.41067e-16    1.07796e-16    1.1189e-16    2.73097e-16    -1.76074e-16    3.34263e-16    8.511e-17    3.1637e-16    
471    -3.01191e-16    -9.05309e-17    2.9343e-16    -9.52992e-17    -3.26995e-16    -3.41781e-16    4.92228e-17    -2.59505e-16    8.45477e-16    -2.27249e-16    
472    -2.40476e-16    5.9848e-17    -3.00402e-16    1.1663e-17    5.76796e-17    4.6843e-16    9.45424e-16    4.85719e-16    6.96017e-16    9.21572e-17    
473    -2.32626e-15    -0.0398152    0.0812882    1.40293e-16    5.34295e-16    -1.19533e-16    2.01228e-16    4.51028e-16    0.0659666    0.122957    
474    2.16537e-15    0.0293258    0.085633    -8.14819e-17    3.67761e-16    7.24247e-17    1.56125e-16    -5.53268e-16    0.133589    0.0402981    
475    5.15386e-15    0.0812882    0.0398152    -3.88113e-16    -1.04083e-16    -3.6646e-16    4.16334e-17    1.04083e-17    0.122957    -0.0659666    
476    5.53897e-15    0.085633    -0.0293258    -5.357e-16    -3.88578e-16    -5.5728e-17    2.18575e-16    -6.75675e-16    0.0402981    -0.133589    
477    2.0834e-15    0.0398152    -0.0812882    -3.07195e-16    -3.67761e-16    -1.21783e-16    2.63678e-16    -1.61546e-17    -0.0659666    -0.122957    
478    -2.07213e-15    -0.0293258    -0.085633    6.40464e-17    -1.78677e-16    5.30392e-16    -1.58727e-16    -3.39138e-16    -0.133589    -0.0402981    
479    -5.06192e-15    -0.0812882    -0.0398152    2.43759e-16    1.80411e-16    3.02492e-16    -5.06539e-16    7.56123e-16    -0.122957    0.0659666    
480    -5.30652e-15    -0.085633    0.0293258    3.82804e-16    3.46945e-16    3.40006e-16    -2.01228e-16    1.06252e-16    -0.0402981    0.133589    
481    -1.09256e-16    -1.53781e-16    2.43938e-17    1.87158e-17    -8.73204e-17    -1.21082e-16    -6.83024e-17    -1.42534e-16    -2.4915e-16    6.53539e-17    
482    -9.69977e-17    1.41125e-16    2.52914e-17    3.17584e-17    1.40554e-17    -2.52249e-16    -7.16058e-17    3.15596e-16    1.84369e-16    2.45679e-16    
483    -1.96235e-17    -7.72353e-17    -3.01208e-17    -5.70104e-18    1.80827e-16    5.39583e-16    8.07611e-16    -1.13969e-16    -5.48606e-17    -4.11891e-16    
484    5.25439e-17    2.33504e-17    -1.63682e-16    -1.26364e-16    -9.31038e-18    -2.58663e-16    -7.63573e-17    3.44992e-16    -2.37657e-16    2.84008e-17    
485    7.34408e-17    -2.85713e-16    1.11167e-16    1.50047e-16    -2.95219e-16    -1.45587e-17    -3.87899e-16    -9.09215e-17    -7.00395e-17    1.0947e-16    
486    -4.60004e-17    4.25422e-17    1.00512e-16    1.57213e-16    2.52866e-16    -2.17297e-16    -1.15082e-16    2.52035e-16    1.16443e-16    2.11918e-16    
487    4.77805e-17    1.04069e-16    3.14575e-17    -1.72495e-16    -2.23036e-17    2.03576e-16    5.83011e-16    -1.78812e-16    -7.37258e-18    -2.27577e-16    
488    9.01273e-17    1.53622e-16    -5.91632e-17    6.89477e-17    -1.43763e-16    -9.93842e-17    6.63722e-17    2.25243e-16    -4.85723e-17    -8.81817e-17    
489    -0.0397969    2.62328e-15    3.73239e-16    -7.60667e-17    -3.77086e-16    -0.0143899    -0.0253609    0.162574    2.98491e-15    2.01575e-15    
490    -0.0397969    2.21676e-15    1.7314e-16    -1.02977e-16    3.1225e-17    -0.0253609    0.0143899    -0.162574    2.81289e-15    2.61683e-15    
491    -0.0397969    2.51578e-15    5.45472e-16    -6.76482e-17    2.77556e-16    0.0143899    0.0253609    0.162574    3.06816e-15    1.78893e-15    
492    -0.0397969    2.47328e-15    2.94241e-16    -1.66821e-16    1.30104e-16    0.0253609    -0.0143899    -0.162574    2.78282e-15    2.93038e-15    
493    -0.0397969    2.61973e-15    2.66491e-16    -1.8779e-16    -3.00541e-16    -0.0143899    -0.0253609    0.162574    3.05429e-15    1.96197e-15    
494    -0.0397969    2.30219e-15    4.86756e-17    1.31338e-16    2.08167e-16    -0.0253609    0.0143899    -0.162574    3.01759e-15    2.6641e-15    
495    -0.0397969    2.54224e-15    9.32583e-18    -1.89554e-16    3.17454e-16    0.0143899    0.0253609    0.162574    3.52613e-15    2.11051e-15    
496    -0.0397969    2.4529e-15    5.49115e-17    -1.45107e-16    -8.1532e-17    0.0253609    -0.0143899    -0.162574    2.88864e-15    2.60252e-15    
497    -3.46945e-18    1.93422e-16    -3.42005e-16    0.0417757    -0.00564542    2.21177e-16    5.89806e-16    8.58688e-17    4.9005e-16    4.12431e-16    
498    -1.01481e-16    -3.81639e-17    -6.77779e-17    0.0255479    -0.0335318    -4.35687e-16    7.11237e-17    3.81639e-16    1.54731e-16    3.29597e-17    
499    0    -3.46945e-17    5.49697e-16    -0.00564542    -0.0417757    -3.50414e-16    1.21431e-16    1.56125e-17    -5.46183e-16    -2.04697e-16    
500    7.80626e-17    -4.29344e-17    1.47851e-16    -0.0335318    -0.0255479    4.57777e-16    4.18936e-16    -2.25514e-17    -2.35274e-16    1.29237e-16    
501    2.60209e-17    -2.01228e-16    -4.01406e-16    -0.0417757    0.00564542    2.99673e-16    4.51028e-16    1.38778e-16    5.82216e-16    3.88903e-16    
502    1.5786e-16    -6.76542e-17    -2.92657e-16    -0.0255479    0.0335318    -7.27283e-16    -5.13478e-16    2.84495e-16    2.55179e-16    3.98986e-17    
503    -1.42247e-16    3.35235e-16    6.64006e-17    0.00564542    0.0417757    -4.22947e-16    -4.19803e-16    5.72459e-17    -5.69037e-16    -1.33574e-16    
504    -3.46945e-18    4.96131e-16    -2.56021e-16    0.0335318    0.0255479    5.01118e-16    -2.34188e-16    3.46945e-18    -2.23045e-16    3.23526e-16    
505    -0.054186    3.46034e-15    1.75696e-16    -1.2777e-16    3.14852e-16    -0.00438394    0.0129694    -0.0102155    -9.51733e-15    -9.09082e-15    
506    -0.054186    3.51905e-15    9.85684e-17    -1.54135e-16    2.55872e-17    0.0129694    0.00438394    0.0102155    -8.95233e-15    -8.94076e-15    
507    -0.054186    3.46468e-15    2.51749e-16    1.19903e-16    -2.42861e-17    0.00438394    -0.0129694    -0.0102155    -9.5286e-15    -9.09516e-15    
508    -0.054186    3.3974e-15    3.74371e-16    -6.09561e-18    1.43982e-16    -0.0129694    -0.00438394    0.0102155    -9.04385e-15    -8.97546e-15    
509    -0.054186    3.28378e-15    5.96002e-17    -1.04943e-16    -4.85723e-17    -0.00438394    0.0129694    -0.0102155    -9.58845e-15    -9.02924e-15    
510    -0.054186    3.68612e-15    2.92583e-16    1.95804e-16    6.63532e-17    0.0129694    0.00438394    0.0102155    -8.7367e-15    -9.08561e-15    
511    -0.054186    3.35208e-15    1.77036e-16    -3.18767e-16    3.36103e-17    0.00438394    -0.0129694    -0.0102155    -9.4037e-15    -8.90434e-15    
512    -0.054186    3.58925e-15    -1.06025e-16    -6.22092e-17    -2.90349e-16    -0.0129694    -0.00438394    0.0102155    -8.79058e-15    -9.14026e-15    
513    -2.42861e-16    5.72459e-16    -4.57554e-16    0.079406    0.0596178    -2.95987e-16    -5.23886e-16    -8.32667e-17    6.53852e-17    1.30104e-17    
514    -2.08167e-16    3.9942e-16    2.57484e-16    0.0983047    -0.0139924    2.40042e-16    1.73472e-17    2.60209e-17    -2.76931e-16    -1.33574e-16    
515    -9.62772e-17    -1.42464e-16    3.6532e-16    0.0596178    -0.079406    3.32674e-16    7.62411e-16    -2.11636e-16    -8.40399e-19    5.55112e-17    
516    -1.57643e-16    -6.02166e-16    3.40451e-16    -0.0139924    -0.0983047    2.76363e-16    9.79251e-16    8.67362e-18    2.0762e-16    1.17961e-16    
517    1.78677e-16    -7.51135e-16    3.0567e-16    -0.079406    -0.0596178    -2.16732e-16    4.0766e-16    -2.2031e-16    4.96014e-17    -1.38778e-17    
518    3.43909e-16    -5.45571e-16    1.09262e-16    -0.0983047    0.0139924    -1.50487e-16    -1.32706e-16    -7.11237e-17    -1.35431e-16    -5.43185e-17    
519    1.07553e-16    -7.63278e-17    -5.35176e-16    -0.0596178    0.079406    7.28584e-17    -3.53884e-16    -2.04697e-16    1.99943e-16    2.17708e-16    
520    5.72459e-17    5.63785e-16    -7.34859e-16    0.0139924    0.0983047    -1.64799e-17    -6.55725e-16    7.97973e-17    3.31022e-16    1.63064e-16    
521    -1.73472e-17    3.52149e-16    -2.53791e-16    0.00555148    0.0410805    2.34621e-16    -4.51028e-17    2.34188e-17    3.63621e-17    2.74086e-16    
522    -1.01481e-16    3.23526e-16    -4.63734e-16    0.0329738    0.0251228    -1.0842e-16    -2.3332e-16    1.03216e-16    1.85571e-16    3.60822e-16    
523    3.1225e-17    2.89699e-16    6.09051e-17    0.0410805    -0.00555148    -3.88036e-16    -2.42861e-16    8.93383e-17    -1.0235e-16    1.07553e-16    
524    -1.83881e-16    7.1991e-17    5.43795e-16    0.0251228    -0.0329738    -9.54098e-18    4.51028e-17    2.08167e-17    -4.36599e-16    -1.91036e-16    
525    -1.56125e-17    -2.22912e-16    3.76828e-16    -0.00555148    -0.0410805    3.83333e-16    6.73073e-16    5.1608e-17    -9.68988e-17    1.249e-16    
526    -3.35018e-17    -3.10448e-16    -4.07354e-17    -0.0329738    -0.0251228    7.37257e-17    1.59703e-16    -3.46945e-18    2.10992e-16    1.50921e-16    
527    -1.38778e-17    -1.19696e-16    -6.18673e-18    -0.0410805    0.00555148    -5.50775e-16    -1.71738e-16    1.91145e-16    -1.86795e-16    -1.9082e-17    
528    2.34188e-17    8.84709e-17    1.28051e-16    -0.0251228    0.0329738    -2.18141e-16    -4.51028e-16    2.34188e-17    -4.05567e-16    -8.67362e-18    
529    1.12757e-16    -3.19189e-16    3.5096e-16    -0.0417757    0.00564542    -6.33174e-17    -3.98986e-17    -2.7929e-16    1.35541e-17    -3.33067e-16    
530    9.19403e-17    -8.84709e-17    2.28834e-17    -0.0255479    0.0335318    -7.02563e-17    -6.21031e-16    -2.58623e-16    -2.26444e-16    -9.36751e-17    
531    2.01228e-16    3.05311e-16    -5.3668e-17    0.00564542    0.0417757    5.55112e-17    -5.10009e-16    -4.78784e-16    -1.84579e-17    2.39392e-16    
532    -5.20417e-17    1.36176e-16    -6.48488e-17    0.0335318    0.0255479    5.50775e-17    -3.33067e-16    -2.19443e-16    -8.9366e-18    -9.02056e-17    
533    -4.33681e-17    -8.1532e-17    3.54602e-16    0.0417757    -0.00564542    6.33174e-17    -2.42861e-17    -1.7434e-16    -1.14881e-16    -2.98372e-16    
534    -1.70437e-16    -1.73039e-16    5.41207e-16    0.0255479    -0.0335318    2.59233e-16    -6.63532e-17    -2.51101e-16    -2.837e-16    -1.94723e-16    
535    1.53415e-16    -1.55556e-16    4.04612e-16    -0.00564542    -0.0417757    1.60462e-16    3.21791e-16    -3.33067e-16    -1.0901e-16    -1.63064e-16    
536    -5.20417e-18    -4.08527e-16    3.30443e-16    -0.0335318    -0.0255479    5.25838e-17    1.64799e-16    -1.22298e-16    -5.54014e-17    -1.86277e-16    
537    -4.44263e-15    -0.0689688    -0.0484015    3.91173e-16    -1.66533e-16    1.97758e-16    -7.63278e-17    1.08637e-16    -0.113718    0.0488557    
538    -5.22846e-15    -0.0829933    0.0145433    2.41036e-16    1.11022e-16    -2.1684e-18    -7.63278e-17    9.08561e-17    -0.0458644    0.114957    
539    -2.90046e-15    -0.0484015    0.0689688    3.25955e-16    4.3715e-16    -3.68954e-16    6.62664e-16    1.32273e-16    0.0488557    0.113718    
540    1.11196e-15    0.0145433    0.0829933    -3.4134e-17    1.40513e-16    -2.24538e-16    1.30104e-17    -3.78549e-16    0.114957    0.0458644    
541    4.51895e-15    0.0689688    0.0484015    -3.16182e-16    -2.7929e-16    -3.00107e-16    4.51028e-17    -3.54968e-16    0.113718    -0.0488557    
542    5.22499e-15    0.0829933    -0.0145433    -5.46873e-16    -4.23273e-16    -4.09178e-16    4.19803e-16    -7.20344e-16    0.0458644    -0.114957    
543    2.80158e-15    0.0484015    -0.0689688    -2.96916e-16    -4.19803e-16    -1.53306e-16    8.29198e-16    -6.31548e-16    -0.0488557    -0.113718    
544    -1.30972e-15    -0.0145433    -0.0829933    -5.01735e-17    -2.2031e-16    2.83953e-16    -2.13371e-16    -4.01046e-16    -0.114957    -0.0458644    
545    -0.0653841    4.30211e-15    -2.1684e-17    -1.62148e-16    4.44089e-16    -0.0352271    0.00988873    -0.0662621    6.97667e-15    7.99361e-15    
546    -0.0653841    4.46865e-15    -2.02312e-16    -3.8507e-16    2.35055e-16    0.00988873    0.0352271    0.0662621    7.01522e-15    7.72071e-15    
547    -0.0653841    4.44089e-15    -7.76289e-17    1.96577e-16    0    0.0352271    -0.00988873    -0.0662621    7.0233e-15    7.92422e-15    
548    -0.0653841    4.20497e-15    3.98119e-16    -2.59096e-16    2.77556e-16    -0.00988873    -0.0352271    0.0662621    6.74965e-15    7.54973e-15    
549    -0.0653841    3.98293e-15    1.44199e-17    1.40652e-16    -4.996e-16    -0.0352271    0.00988873    -0.0662621    6.49086e-15    7.88952e-15    
550    -0.0653841    4.46865e-15    2.80375e-16    2.27732e-16    2.56739e-16    0.00988873    0.0352271    0.0662621    6.87597e-15    7.61739e-15    
551    -0.0653841    4.21885e-15    3.30465e-16    -2.87122e-16    -1.52656e-16    0.0352271    -0.00988873    -0.0662621    6.87024e-15    7.7299e-15    
552    -0.0653841    4.82947e-15    8.06646e-17    -2.4215e-16    -6.34909e-16    -0.00988873    -0.0352271    0.0662621    6.94118e-15    7.62652e-15    
553    -6.50521e-17    4.83988e-16    -7.91115e-16    0.0126021    0.0984926    -1.04741e-16    -4.91903e-16    1.00212e-16    3.24134e-16    2.48807e-17    
554    -1.84016e-16    6.2244e-16    -4.56605e-16    0.0785558    0.0607337    -2.63767e-16    -6.91419e-16    3.01135e-16    4.38531e-17    -4.9122e-17    
555    -1.97553e-16    5.2966e-16    1.31444e-16    0.0984926    -0.0126021    1.18338e-16    3.28426e-18    -8.54694e-17    -2.9775e-16    -2.83609e-17    
556    -7.10267e-17    2.65644e-17    2.14143e-16    0.0607337    -0.0785558    4.05914e-16    7.60412e-16    8.06425e-17    9.72648e-17    1.75385e-16    
557    6.01448e-17    -5.52932e-16    4.11864e-16    -0.0126021    -0.0984926    1.55974e-16    9.33662e-16    -4.44006e-18    1.31409e-16    -6.32773e-17    
558    1.70979e-16    -7.88847e-16    4.60263e-16    -0.0785558    -0.0607337    -3.24331e-16    3.46715e-16    1.52784e-16    8.7607e-18    -1.22694e-16    
559    2.05051e-16    -5.55297e-16    5.94789e-17    -0.0984926    0.0126021    -1.3597e-16    2.65368e-17    -1.49765e-17    -1.71132e-16    2.90004e-17    
560    -1.14221e-16    4.5583e-17    -6.26524e-16    -0.0607337    0.0785558    1.11388e-16    -4.43293e-16    2.50871e-16    2.24989e-16    3.54154e-16    
561    3.9636e-17    4.15019e-18    -5.17001e-16    -0.0628554    0.0628554    1.88991e-17    -3.62971e-16    1.49549e-16    1.64017e-16    3.40584e-16    
562    1.19951e-17    3.50653e-16    -6.75055e-16    -1.28176e-13    0.088891    -3.39681e-16    -5.16974e-16    3.53239e-16    2.06319e-16    4.62583e-17    
563    -3.49777e-16    6.12571e-16    -3.54612e-16    0.0628554    0.0628554    -1.04602e-16    -6.01927e-16    4.93395e-17    -1.10578e-16    -3.65075e-17    
