#Spin code
#Is hermitian: 1
379    1.77591e-15    1.79309e-15    1.78338e-15    -2.33903e-15    -5.34019e-17    1.91001e-16    4.81537e-16    -1.82231e-15    1.76068e-15    1.30626e-15    
380    -9.42209e-16    2.51967e-15    -5.30574e-16    -4.59413e-15    2.65427e-16    3.11769e-16    6.98049e-16    1.76708e-15    -3.15012e-15    2.05609e-15    
381    -1.02216e-15    -5.4469e-15    -8.10083e-16    6.49425e-15    -1.2021e-15    1.31744e-15    3.38983e-16    5.30081e-16    -7.13772e-17    -3.14524e-15    
382    -9.48862e-17    3.26085e-15    -3.17955e-16    -3.61381e-15    -3.01957e-17    -1.01513e-15    1.25466e-16    -9.61748e-16    2.36094e-15    1.99904e-15    
383    9.42372e-16    3.18052e-15    5.82636e-16    -3.18134e-15    1.20017e-15    -8.72689e-16    -1.73686e-16    -1.37181e-16    4.66594e-16    1.2555e-15    
384    8.42719e-16    -6.4562e-15    9.17218e-16    8.33293e-15    -4.99975e-16    1.52504e-15    -3.06408e-16    -9.05282e-16    8.6183e-16    -4.77702e-15    
385    -9.02627e-16    2.47738e-15    -6.10884e-16    -3.98374e-15    -1.11822e-15    -6.83251e-16    -1.56331e-16    9.91073e-16    -1.0593e-15    1.41024e-15    
386    -1.38607e-15    4.12315e-15    -1.15812e-15    -5.05489e-15    7.19703e-16    -1.59083e-15    -6.58508e-16    1.81149e-15    -2.70979e-15    3.03335e-15    
387    7.7297e-16    -5.61614e-15    4.73261e-16    7.60802e-15    6.74306e-16    1.02204e-15    1.41914e-16    -2.00878e-15    2.39596e-15    -3.52618e-15    
388    0.17018    1.77366e-15    0.0104827    1.86951e-15    -1.46013e-15    1.05571e-15    3.93106e-16    0.0949091    -0.026997    -5.34307e-15    
389    0.17018    -1.91278e-15    0.0104827    -4.35491e-16    -9.01921e-16    8.52184e-16    1.08802e-15    0.0949091    -0.026997    -1.07455e-14    
390    0.17018    6.86963e-16    0.0104827    -8.62167e-16    3.56567e-16    1.20594e-15    -2.13901e-16    0.0949091    -0.026997    -5.37732e-15    
391    0.17018    -1.10015e-15    0.0104827    9.81341e-17    1.00982e-15    1.41078e-15    1.36488e-15    0.0949091    -0.026997    -8.77873e-15    
392    0.17018    2.01264e-15    0.0104827    1.37698e-15    -5.10074e-16    9.96215e-16    2.22889e-16    0.0949091    -0.026997    -6.4606e-15    
393    0.17018    -2.76112e-16    0.0104827    1.35131e-15    -1.73818e-15    -1.7337e-16    5.78242e-16    0.0949091    -0.026997    -8.02239e-15    
394    0.17018    9.85994e-16    0.0104827    -3.15529e-16    -3.4244e-16    4.4587e-16    -6.07469e-16    0.0949091    -0.026997    -3.95045e-15    
395    0.17018    -1.57158e-15    0.0104827    -4.55357e-16    1.27258e-15    6.51426e-16    1.20388e-15    0.0949091    -0.026997    -1.06551e-14    
396    0.17018    1.78666e-15    0.0104827    1.6599e-15    9.05641e-16    2.58714e-16    -4.73694e-16    0.0949091    -0.026997    -4.35138e-15    
397    0.0201899    4.20829e-17    0.0748745    1.70809e-15    -1.01273e-15    4.65535e-16    7.20709e-17    0.0290199    0.128182    3.53818e-14    
398    0.0201899    -1.19181e-15    0.0748745    1.03242e-17    5.25147e-16    6.03046e-16    -2.35131e-16    0.0290199    0.128182    3.59391e-14    
399    0.0201899    -1.63999e-15    0.0748745    2.83878e-15    6.76059e-16    3.22768e-16    3.49362e-16    0.0290199    0.128182    3.40008e-14    
400    0.0201899    3.52876e-15    0.0748745    3.24989e-15    -8.74403e-16    7.80424e-16    -8.82639e-16    0.0290199    0.128182    3.96026e-14    
401    0.0201899    -3.27483e-15    0.0748745    1.26224e-15    -9.48026e-16    2.08543e-16    5.73392e-16    0.0290199    0.128182    3.2998e-14    
402    0.0201899    1.34594e-15    0.0748745    2.43697e-15    8.24457e-16    5.01301e-16    -3.47601e-16    0.0290199    0.128182    3.75756e-14    
403    0.0201899    -8.06747e-17    0.0748745    2.26274e-15    2.29693e-16    1.35253e-16    3.74068e-16    0.0290199    0.128182    3.55212e-14    
404    0.0201899    -8.36186e-16    0.0748745    1.01092e-15    3.12323e-16    1.93142e-16    -4.57311e-16    0.0290199    0.128182    3.72979e-14    
405    0.0201899    3.84621e-17    0.0748745    2.90425e-15    -1.0255e-16    8.3223e-17    6.74463e-16    0.0290199    0.128182    3.51753e-14    
406    0.0639956    1.7744e-15    0.00382011    3.83018e-15    -1.81834e-15    -1.60414e-15    7.70769e-16    -0.112733    0.0630887    1.58909e-14    
407    0.0639956    4.45062e-16    0.00382011    -1.56392e-15    -2.56892e-15    -1.08411e-15    -1.10086e-15    -0.112733    0.0630887    1.79301e-14    
408    0.0639956    -4.77221e-15    0.00382011    -4.08698e-15    2.47938e-15    -8.34307e-16    -5.16957e-16    -0.112733    0.0630887    1.42725e-14    
409    0.0639956    4.09558e-15    0.00382011    3.6651e-15    2.52575e-15    -2.94662e-16    1.40584e-16    -0.112733    0.0630887    1.93963e-14    
410    0.0639956    2.29636e-15    0.00382011    2.47539e-15    -2.89036e-15    -9.18974e-16    -1.24798e-15    -0.112733    0.0630887    1.91436e-14    
411    0.0639956    -1.32528e-15    0.00382011    -1.27773e-15    -1.40444e-15    -1.44909e-15    -1.2766e-15    -0.112733    0.0630887    1.67823e-14    
412    0.0639956    -4.75729e-16    0.00382011    2.42321e-16    1.88234e-15    -9.62378e-16    -1.00914e-15    -0.112733    0.0630887    1.7097e-14    
413    0.0639956    5.20682e-16    0.00382011    -1.51195e-15    1.83507e-15    -4.40051e-17    8.45358e-17    -0.112733    0.0630887    1.57914e-14    
414    0.0639956    -5.97601e-16    0.00382011    -6.87169e-16    4.78014e-16    -3.94752e-16    -8.20814e-16    -0.112733    0.0630887    1.87058e-14    
415    -6.17731e-16    -0.0220775    -4.43979e-16    -2.12245e-15    -3.47563e-16    0.129477    -0.0547845    9.70753e-16    -2.83887e-15    0.0157566    
416    8.22238e-16    -0.0220775    6.2401e-16    -7.71698e-16    3.69628e-16    0.129477    -0.0547845    -2.48755e-15    -3.87525e-15    0.0157566    
417    -3.94349e-16    -0.0220775    -1.04071e-15    3.76729e-16    -6.7238e-16    0.129477    -0.0547845    -1.13625e-15    -1.0335e-14    0.0157566    
418    1.49369e-15    -0.0220775    1.66894e-15    3.70783e-16    4.7766e-16    0.129477    -0.0547845    -1.0644e-16    -6.49135e-15    0.0157566    
419    -1.94393e-15    -0.0220775    -2.01637e-15    9.07237e-16    4.73357e-16    0.129477    -0.0547845    -5.33185e-16    -1.59954e-15    0.0157566    
420    1.33122e-15    -0.0220775    1.35561e-15    -8.28548e-16    -6.47534e-16    0.129477    -0.0547845    1.05255e-15    -2.39832e-15    0.0157566    
421    7.30922e-17    -0.0220775    -7.28137e-16    -1.84356e-15    1.19304e-16    0.129477    -0.0547845    -3.03779e-15    -9.26879e-15    0.0157566    
422    7.74755e-16    -0.0220775    1.06881e-15    1.44929e-15    1.19966e-15    0.129477    -0.0547845    -2.22882e-15    -6.51007e-15    0.0157566    
423    -8.46476e-16    -0.0220775    -7.58617e-16    2.12021e-15    -3.70552e-16    0.129477    -0.0547845    1.15253e-15    -4.51738e-15    0.0157566    
424    -1.38315e-15    -0.0233257    -1.70095e-15    -2.33083e-15    9.23846e-16    0.00242235    0.0900736    -8.74954e-16    -2.45057e-15    -0.00308299    
425    9.13522e-17    -0.0233257    1.56733e-15    3.63604e-15    2.42519e-16    0.00242235    0.0900736    2.41467e-15    2.62553e-15    -0.00308299    
426    -1.30601e-15    -0.0233257    -2.43801e-15    1.73011e-15    -9.01475e-16    0.00242235    0.0900736    -8.10737e-16    -1.16652e-15    -0.00308299    
427    1.99368e-15    -0.0233257    2.12184e-15    -1.56424e-15    4.16041e-16    0.00242235    0.0900736    -3.31951e-15    6.54453e-16    -0.00308299    
428    3.78735e-16    -0.0233257    -3.98284e-17    -1.40761e-15    -1.29682e-16    0.00242235    0.0900736    -1.56379e-15    -2.03137e-15    -0.00308299    
429    -1.69932e-16    -0.0233257    -1.22659e-15    -1.44174e-16    2.01773e-16    0.00242235    0.0900736    8.24834e-16    -2.35454e-15    -0.00308299    
430    -2.06629e-16    -0.0233257    8.16738e-16    2.03055e-15    6.76511e-16    0.00242235    0.0900736    4.33397e-16    4.35656e-15    -0.00308299    
431    -5.29093e-16    -0.0233257    -1.18402e-15    1.51092e-15    -3.45826e-16    0.00242235    0.0900736    -1.22982e-15    -1.4205e-15    -0.00308299    
432    2.11332e-15    -0.0233257    2.07828e-15    -3.12694e-15    -8.08501e-16    0.00242235    0.0900736    -1.63134e-15    -1.74976e-15    -0.00308299    
433    5.77141e-16    -7.27418e-16    6.9366e-16    2.75576e-16    9.16287e-16    -5.26064e-17    2.74026e-16    -2.54166e-15    2.29575e-15    6.75311e-16    
434    1.40134e-15    -1.38891e-15    9.63548e-16    9.5312e-16    1.72137e-15    -2.58187e-16    -1.83006e-16    -2.7381e-15    4.04355e-15    5.39878e-16    
435    6.04867e-16    1.45676e-18    -5.85506e-16    -9.92499e-17    -1.41678e-16    6.1185e-16    9.65451e-16    5.18998e-16    2.38984e-16    -8.74868e-16    
436    3.44612e-16    8.58995e-16    -2.1891e-16    -3.40551e-17    -1.18577e-15    1.81274e-17    -4.61108e-16    2.99013e-15    -2.95374e-15    -7.60614e-16    
437    1.00536e-15    6.42827e-16    3.4577e-16    -5.36701e-16    9.3261e-17    -3.52056e-16    -8.13756e-17    -3.87558e-16    1.39614e-16    -5.69866e-16    
438    1.58984e-15    -1.0181e-15    1.02135e-15    1.03417e-15    2.1699e-15    -6.84024e-16    -8.69221e-16    -2.32857e-15    3.97203e-15    -3.66729e-16    
439    -4.97877e-16    -8.10643e-16    -9.82366e-16    6.33887e-16    7.63326e-16    1.82087e-16    -6.4263e-17    -3.58131e-16    1.34262e-15    -3.60983e-16    
440    -2.75255e-15    1.243e-15    -9.54445e-16    -1.01529e-15    -2.46793e-15    3.35593e-16    -1.14781e-16    3.22044e-15    -5.18734e-15    5.23476e-16    
441    -2.06188e-15    1.10173e-15    -3.56116e-16    -1.21438e-15    -1.76492e-15    2.12002e-16    4.42143e-16    1.45271e-15    -4.06168e-15    9.74091e-16    
442    -0.0174899    -2.45915e-16    0.114203    3.20806e-15    -1.05247e-15    -3.12456e-16    -3.37171e-16    -0.00255055    0.0555175    1.66391e-14    
443    -0.0174899    -2.08994e-15    0.114203    1.95451e-15    -5.19697e-16    1.12075e-16    1.12729e-15    -0.00255055    0.0555175    1.28632e-14    
444    -0.0174899    2.13859e-15    0.114203    3.57985e-15    3.84558e-16    6.61697e-16    -2.96867e-16    -0.00255055    0.0555175    1.76314e-14    
445    -0.0174899    -2.08601e-15    0.114203    2.53841e-15    1.49176e-16    -6.56455e-16    1.67332e-16    -0.00255055    0.0555175    1.39266e-14    
446    -0.0174899    -2.16723e-16    0.114203    2.59806e-15    2.41425e-16    -3.02134e-16    -5.35708e-16    -0.00255055    0.0555175    1.64079e-14    
447    -0.0174899    1.87297e-15    0.114203    4.61793e-15    -2.29192e-16    7.82618e-17    1.61068e-17    -0.00255055    0.0555175    1.58903e-14    
448    -0.0174899    -6.931e-16    0.114203    2.04482e-15    -1.07757e-15    5.72852e-16    2.88685e-17    -0.00255055    0.0555175    1.51551e-14    
449    -0.0174899    -2.23622e-15    0.114203    1.2156e-15    1.0337e-15    -3.57577e-16    -4.16498e-16    -0.00255055    0.0555175    1.47666e-14    
450    -0.0174899    1.26713e-15    0.114203    4.35039e-15    7.55696e-16    -2.91136e-16    -1.85164e-16    -0.00255055    0.0555175    1.59707e-14    
451    -0.0201899    -1.6724e-15    -0.0748745    -1.68861e-15    1.21658e-15    -6.92445e-16    9.10286e-16    -0.0290199    -0.128182    -3.85137e-14    
452    -0.0201899    2.36159e-15    -0.0748745    -1.25413e-15    2.52981e-16    -2.31713e-16    -9.62773e-17    -0.0290199    -0.128182    -3.42308e-14    
453    -0.0201899    -1.31617e-15    -0.0748745    -2.62955e-15    5.25989e-17    -5.18313e-16    -4.20347e-16    -0.0290199    -0.128182    -3.565e-14    
454    -0.0201899    7.53213e-16    -0.0748745    -1.58529e-15    -3.9862e-17    -2.11498e-16    5.31007e-16    -0.0290199    -0.128182    -3.68807e-14    
455    -0.0201899    3.52317e-16    -0.0748745    -1.91887e-15    -2.62339e-16    -1.18391e-16    -8.47279e-16    -0.0290199    -0.128182    -3.51161e-14    
456    -0.0201899    -1.72793e-15    -0.0748745    -3.71002e-15    1.20955e-16    -8.4112e-17    3.20137e-16    -0.0290199    -0.128182    -3.74289e-14    
457    -0.0201899    1.48609e-15    -0.0748745    -1.20632e-15    9.74348e-16    -3.03179e-17    -3.12337e-16    -0.0290199    -0.128182    -3.52058e-14    
458    -0.0201899    -2.27443e-16    -0.0748745    -5.85266e-16    -9.58001e-16    -7.74423e-16    9.11883e-16    -0.0290199    -0.128182    -3.70756e-14    
459    -0.0201899    1.17857e-15    -0.0748745    -3.1561e-15    -8.24321e-16    2.53771e-16    -6.35014e-16    -0.0290199    -0.128182    -3.29149e-14    
460    -0.0516457    -1.3945e-15    -0.0305936    -2.96546e-15    1.18652e-15    9.43744e-16    9.18549e-16    0.0928079    -0.0207483    -7.71554e-15    
461    -0.0516457    -3.66511e-16    -0.0305936    5.70464e-17    1.69545e-15    -7.71478e-16    5.58554e-16    0.0928079    -0.0207483    -5.76233e-15    
462    -0.0516457    2.01492e-15    -0.0305936    9.0111e-16    -1.27516e-15    2.6945e-16    5.362e-16    0.0928079    -0.0207483    -4.97833e-15    
463    -0.0516457    2.99985e-16    -0.0305936    -2.02352e-15    -1.69668e-15    9.64286e-16    3.15384e-17    0.0928079    -0.0207483    -4.91022e-15    
464    -0.0516457    -2.99734e-15    -0.0305936    -2.04939e-15    9.61512e-16    5.63571e-16    9.48828e-16    0.0928079    -0.0207483    -9.12797e-15    
465    -0.0516457    1.4178e-15    -0.0305936    -9.46129e-16    1.20121e-15    8.58654e-16    -2.5704e-16    0.0928079    -0.0207483    -3.29787e-15    
466    -0.0516457    5.41293e-16    -0.0305936    -3.29465e-16    2.69595e-16    4.27798e-16    2.27865e-16    0.0928079    -0.0207483    -6.0668e-15    
467    -0.0516457    -3.64318e-16    -0.0305936    6.80874e-16    -1.51107e-15    -7.85503e-17    8.30701e-16    0.0928079    -0.0207483    -6.59894e-15    
468    -0.0516457    9.43397e-16    -0.0305936    -9.98762e-16    -8.60352e-16    8.63263e-16    -9.10973e-17    0.0928079    -0.0207483    -3.62705e-15    
469    0.0163501    3.15476e-15    0.0657105    3.63997e-15    -1.32649e-15    -1.43107e-15    -1.84925e-15    -0.129522    -0.0635047    -1.32549e-14    
470    0.0163501    -1.3479e-15    0.0657105    6.30557e-16    -9.95416e-16    -9.28284e-16    -1.25896e-15    -0.129522    -0.0635047    -1.79712e-14    
471    0.0163501    -5.1629e-16    0.0657105    2.01998e-15    6.92028e-16    -9.99884e-17    9.10822e-16    -0.129522    -0.0635047    -2.11483e-14    
472    0.0163501    1.10252e-15    0.0657105    1.8236e-15    8.17933e-16    -1.04965e-15    -2.38287e-15    -0.129522    -0.0635047    -1.36665e-14    
473    0.0163501    -1.21897e-15    0.0657105    5.05935e-16    1.38908e-16    -1.05515e-15    -4.38655e-16    -0.129522    -0.0635047    -1.91585e-14    
474    0.0163501    3.64995e-16    0.0657105    2.69365e-15    -8.13054e-17    -6.07847e-16    -3.97352e-16    -0.129522    -0.0635047    -1.89964e-14    
475    0.0163501    -2.9156e-16    0.0657105    1.39343e-15    -1.59326e-15    -8.40793e-16    -2.72041e-16    -0.129522    -0.0635047    -1.80058e-14    
476    0.0163501    -6.98866e-16    0.0657105    -8.02924e-16    6.37801e-16    -5.33242e-16    -1.71311e-15    -0.129522    -0.0635047    -1.57105e-14    
477    0.0163501    -1.54038e-15    0.0657105    3.26165e-15    1.48153e-15    -1.67904e-15    9.56045e-16    -0.129522    -0.0635047    -2.20161e-14    
478    6.1369e-16    -5.36605e-16    2.33879e-16    -1.2691e-16    -2.15587e-15    -6.19316e-16    -1.65023e-16    -8.73192e-16    9.35902e-16    1.08013e-15    
479    3.22291e-15    -7.49924e-16    1.32059e-15    2.12731e-16    4.79275e-15    6.62691e-16    1.35994e-16    -8.46477e-15    1.28716e-14    2.07759e-16    
480    1.24811e-15    -3.33506e-15    -2.52027e-16    4.95492e-15    2.41353e-15    1.56136e-15    1.51318e-16    -3.50318e-15    5.4223e-15    -2.78274e-15    
481    -1.87421e-15    -8.11745e-16    -6.9436e-16    2.50832e-15    -3.94585e-15    2.37284e-16    4.7629e-16    5.90417e-15    -8.9716e-15    -2.48264e-15    
482    -1.13708e-15    6.56812e-15    2.68637e-16    -7.72822e-15    -2.83507e-15    -2.43847e-15    -5.9766e-16    5.58285e-15    -9.11561e-15    3.49725e-15    
483    1.78941e-15    -7.62602e-16    1.17008e-15    7.688e-17    4.56034e-15    -2.33719e-16    -3.1063e-16    -3.84522e-15    4.82526e-15    2.19581e-16    
484    2.20103e-15    -7.27606e-15    1.0077e-15    8.37376e-15    5.07236e-15    2.21721e-15    -5.36554e-17    -6.87131e-15    1.00529e-14    -3.53275e-15    
485    -1.86571e-15    2.28967e-15    -9.41404e-16    -2.55279e-15    -1.724e-15    8.47269e-17    4.47033e-17    3.41476e-15    -4.46483e-15    1.16986e-15    
486    -3.69473e-15    4.64787e-15    -2.11152e-15    -5.71669e-15    -5.69689e-15    -1.30996e-15    1.53708e-16    8.27793e-15    -1.26812e-14    2.5611e-15    
487    0.0179276    -5.52587e-16    -0.0314699    2.83506e-16    -1.81207e-16    -5.16719e-16    7.36776e-16    -0.0285745    -0.0281549    -1.01421e-14    
488    0.0179276    -1.05409e-15    -0.0314699    -2.37698e-15    -5.2775e-16    -8.23356e-16    -1.22877e-15    -0.0285745    -0.0281549    -6.11635e-15    
489    0.0179276    1.7083e-15    -0.0314699    2.95271e-16    5.19825e-16    3.67099e-16    4.12121e-16    -0.0285745    -0.0281549    -8.08388e-15    
490    0.0179276    1.63004e-15    -0.0314699    -2.703e-16    -4.50939e-16    4.58137e-16    -2.8541e-16    -0.0285745    -0.0281549    -6.50817e-15    
491    0.0179276    -4.2764e-15    -0.0314699    -3.26761e-15    1.72739e-16    -4.86125e-16    -3.01249e-16    -0.0285745    -0.0281549    -8.71283e-15    
492    0.0179276    2.61137e-15    -0.0314699    -1.00199e-16    9.80651e-16    -3.23163e-16    -3.53756e-16    -0.0285745    -0.0281549    -5.92342e-15    
493    0.0179276    1.4773e-15    -0.0314699    6.26619e-16    -7.07496e-16    -4.99469e-16    1.9022e-16    -0.0285745    -0.0281549    -7.69366e-15    
494    0.0179276    -3.36851e-15    -0.0314699    -2.39627e-15    -1.96261e-16    -1.67138e-16    2.69357e-16    -0.0285745    -0.0281549    -8.06432e-15    
495    0.0179276    3.01829e-15    -0.0314699    3.94206e-17    9.51653e-16    -1.09323e-16    -6.19728e-16    -0.0285745    -0.0281549    -4.95154e-15    
496    -2.42378e-16    3.11681e-15    4.93413e-16    4.22663e-15    4.0301e-15    -1.08991e-15    -3.90303e-18    -4.0596e-15    4.29574e-15    2.52078e-15    
497    -1.43978e-15    7.30448e-15    -1.12778e-16    1.00095e-14    -2.58019e-15    -2.31116e-15    -2.44644e-16    -1.49943e-16    -1.44294e-15    7.13592e-15    
498    -4.14396e-17    -8.36255e-16    1.00866e-15    -1.20483e-15    -3.12273e-15    2.17797e-16    1.37889e-16    1.53648e-15    -2.00465e-15    1.52935e-15    
499    2.39319e-15    -5.47578e-15    1.4158e-15    -6.94852e-15    4.93542e-15    1.65998e-15    5.3013e-16    -5.24138e-15    6.47161e-15    -3.93721e-15    
500    -1.96588e-15    -1.97107e-15    -9.60815e-16    -1.9577e-15    5.05111e-16    1.01118e-15    9.9517e-16    4.17196e-15    -5.75585e-15    -2.57257e-15    
501    -1.75545e-15    3.52041e-15    -1.91986e-15    4.21626e-15    -2.36458e-15    -1.23015e-15    -4.70268e-16    2.3898e-15    -3.8163e-15    2.63488e-15    
502    3.76045e-15    4.05673e-15    1.57476e-15    5.28252e-15    1.67448e-15    -9.10878e-16    -1.36827e-16    -7.31217e-15    1.15352e-14    2.36235e-15    
503    9.19227e-16    -3.77669e-15    -2.11975e-16    -5.03496e-15    -2.09435e-15    1.09868e-15    -2.59472e-16    2.33273e-15    -1.14885e-15    -3.79949e-15    
504    -2.05013e-15    -6.2498e-15    -1.33543e-15    -8.68329e-15    -9.93329e-16    1.4551e-15    -1.56675e-17    6.2526e-15    -8.29026e-15    -6.06084e-15    
505    -3.94518e-16    -0.0681996    -1.47814e-15    3.83258e-16    5.04163e-17    -0.0477511    0.0901394    -2.35444e-15    -1.89899e-14    0.0801578    
506    -9.63153e-16    -0.0681996    4.25298e-17    -3.18113e-15    -1.45873e-15    -0.0477511    0.0901394    1.93139e-15    -2.15491e-14    0.0801578    
507    1.23117e-15    -0.0681996    -3.3484e-16    -3.18081e-15    4.21724e-16    -0.0477511    0.0901394    -9.88963e-16    -2.48062e-14    0.0801578    
508    -2.95701e-16    -0.0681996    1.83457e-16    4.86029e-15    1.0731e-15    -0.0477511    0.0901394    3.35693e-16    -2.41418e-14    0.0801578    
509    -3.18048e-16    -0.0681996    7.84564e-16    3.84626e-15    -1.29601e-15    -0.0477511    0.0901394    1.9951e-15    -2.08593e-14    0.0801578    
510    -2.27352e-16    -0.0681996    -2.72707e-15    -4.45896e-15    -5.87086e-16    -0.0477511    0.0901394    -3.23009e-15    -2.01397e-14    0.0801578    
511    2.60204e-15    -0.0681996    3.62784e-15    -2.78031e-15    1.12962e-15    -0.0477511    0.0901394    -1.82345e-16    -1.79358e-14    0.0801578    
512    -3.33424e-15    -0.0681996    -3.68191e-15    2.59787e-15    1.9694e-18    -0.0477511    0.0901394    2.03576e-15    -2.90347e-14    0.0801578    
513    3.18805e-15    -0.0681996    2.721e-15    1.52831e-15    2.52812e-16    -0.0477511    0.0901394    4.54709e-16    -1.94814e-14    0.0801578    
514    2.39336e-15    0.0745931    1.71797e-15    6.06159e-16    1.18649e-15    -0.00593116    0.0703211    -1.98318e-15    2.04068e-14    -0.079141    
515    -1.31298e-15    0.0745931    -1.71906e-15    4.04156e-15    3.20218e-16    -0.00593116    0.0703211    -9.80904e-16    2.08645e-14    -0.079141    
516    -3.98467e-16    0.0745931    1.60881e-15    -1.96398e-16    -1.02806e-15    -0.00593116    0.0703211    2.14545e-15    2.33098e-14    -0.079141    
517    6.44077e-16    0.0745931    -8.05348e-16    -3.47081e-15    7.01227e-16    -0.00593116    0.0703211    -3.15078e-15    2.28903e-14    -0.079141    
518    6.24588e-16    0.0745931    9.76902e-16    5.59871e-16    6.6818e-16    -0.00593116    0.0703211    -9.87384e-16    2.00694e-14    -0.079141    
519    -1.4065e-15    0.0745931    2.42431e-16    1.87659e-15    -3.07227e-16    -0.00593116    0.0703211    1.48808e-15    1.69649e-14    -0.079141    
520    9.74459e-17    0.0745931    -2.32473e-16    3.83802e-16    1.22561e-16    -0.00593116    0.0703211    -2.08576e-15    2.41765e-14    -0.079141    
521    1.12282e-16    0.0745931    8.06041e-16    -6.20991e-16    -4.35968e-16    -0.00593116    0.0703211    4.24211e-16    2.50352e-14    -0.079141    
522    -1.76258e-15    0.0745931    -5.37374e-16    -2.13237e-15    -5.36414e-16    -0.00593116    0.0703211    1.26037e-15    1.58311e-14    -0.079141    
523    1.67371e-15    2.58062e-15    7.02852e-16    3.34858e-15    -2.96596e-15    -3.58075e-16    -1.48921e-16    4.88745e-16    7.21337e-16    1.10486e-15    
524    8.2152e-16    -1.38903e-15    -3.86086e-16    -2.03817e-15    -1.75871e-15    -2.22584e-16    -3.94842e-16    -5.44162e-16    2.43844e-15    -2.68621e-15    
525    -1.49363e-16    -2.15972e-15    -6.56816e-16    -3.43666e-15    2.97104e-15    2.30432e-16    -3.64808e-16    -1.10472e-15    2.19568e-15    -3.55912e-15    
526    -2.29871e-15    -9.72068e-17    -1.27734e-15    -4.72188e-16    -5.14794e-16    -1.69395e-16    -1.09188e-15    5.01391e-15    -7.24295e-15    6.81432e-16    
527    7.59833e-16    2.09636e-15    1.20606e-15    3.05933e-15    -1.07069e-15    -1.23277e-16    1.07605e-16    -4.46723e-16    -9.79089e-17    2.85127e-15    
528    2.42085e-15    1.98732e-15    2.16639e-15    3.55789e-15    5.95122e-16    -3.58445e-16    4.8029e-16    -5.80349e-15    7.55001e-15    1.86342e-15    
529    -2.1015e-15    -2.11072e-15    -1.05808e-15    -2.74397e-15    -1.50721e-15    9.36429e-17    3.98844e-16    2.44713e-15    -3.59832e-15    -1.22952e-15    
530    -2.48062e-15    -2.69729e-15    -1.05832e-15    -3.61766e-15    1.46495e-15    8.00517e-16    6.98323e-16    2.81895e-15    -4.72809e-15    -1.09151e-15    
531    1.28911e-15    1.89015e-15    1.02189e-15    2.60331e-15    2.84732e-15    1.13507e-16    -4.40358e-17    -2.93857e-15    3.12597e-15    2.4272e-15    
532    -2.60131e-15    -0.0681996    -1.86829e-15    1.05746e-15    2.84973e-18    -0.0477511    0.0901394    2.53461e-15    -2.60714e-14    0.0801578    
533    1.30249e-15    -0.0681996    -3.96752e-16    1.70427e-15    5.40558e-16    -0.0477511    0.0901394    -2.08741e-16    -2.38589e-14    0.0801578    
534    2.37441e-15    -0.0681996    1.88252e-15    1.90167e-15    3.34429e-16    -0.0477511    0.0901394    -1.45499e-15    -1.59892e-14    0.0801578    
535    -3.51252e-15    -0.0681996    -3.58395e-15    -2.34276e-15    -1.37851e-15    -0.0477511    0.0901394    7.70684e-16    -2.2306e-14    0.0801578    
536    3.54888e-15    -0.0681996    2.94784e-15    -5.33466e-15    2.19127e-16    -0.0477511    0.0901394    -3.67587e-17    -2.14234e-14    0.0801578    
537    -1.40458e-15    -0.0681996    -2.09301e-15    2.61003e-15    1.43875e-15    -0.0477511    0.0901394    -2.93303e-16    -2.56167e-14    0.0801578    
538    -7.7927e-16    -0.0681996    8.06781e-16    5.4664e-15    -1.27959e-15    -0.0477511    0.0901394    1.61625e-15    -2.26294e-14    0.0801578    
539    7.14978e-17    -0.0681996    -1.86459e-15    -2.34814e-15    -8.79948e-16    -0.0477511    0.0901394    -2.00466e-15    -2.1015e-14    0.0801578    
540    2.1963e-15    -0.0681996    2.76347e-15    -2.9035e-15    6.50082e-16    -0.0477511    0.0901394    -9.41353e-16    -1.70408e-14    0.0801578    
541    2.36898e-15    -3.94735e-16    1.82026e-15    3.6284e-16    0.168265    1.472e-16    -1.65085e-16    -9.95725e-16    5.09373e-16    3.76648e-16    
542    1.51936e-15    1.24775e-15    1.03086e-15    -3.3318e-17    0.168265    -1.38026e-16    -2.76034e-16    -4.35613e-16    4.38321e-17    5.83721e-16    
543    -1.59192e-15    8.47933e-16    -1.47011e-15    3.30833e-16    0.168265    -1.9082e-16    -3.49822e-16    1.04214e-15    -9.83556e-16    5.64632e-16    
544    -1.95112e-15    -1.14707e-15    -1.47716e-15    -7.16445e-16    0.168265    -3.24367e-18    -1.41844e-16    8.23529e-16    -1.37864e-15    -4.10892e-16    
545    1.03218e-15    -1.39794e-15    1.48083e-15    5.30514e-16    0.168265    -2.5398e-17    -2.51406e-16    -5.76523e-16    -6.78314e-16    -3.66386e-16    
546    2.08863e-15    3.5091e-16    2.48171e-15    -7.49836e-16    0.168265    -2.60272e-16    -2.77539e-16    -8.99069e-16    -3.80572e-16    1.03612e-16    
547    -4.00491e-16    1.26964e-15    1.42117e-16    9.23855e-16    0.168265    -1.79206e-16    -2.9295e-16    6.24809e-16    -9.06201e-16    4.51845e-16    
548    -1.99369e-15    4.37664e-17    -1.95145e-15    -3.43413e-16    0.168265    5.93629e-17    -5.19007e-17    1.27905e-15    -1.00298e-15    5.01738e-16    
