#Spin code
#Is hermitian: 1
359    -5.14432e-16    -3.86295e-17    1.55822e-15    1.34307e-15    2.08989e-15    -7.31701e-17    -3.16587e-16    1.4332e-17    4.04655e-15    3.37669e-15    
360    -2.92022e-16    -1.75339e-16    2.14428e-15    8.05063e-16    2.21544e-15    3.64427e-17    -8.51099e-17    6.91205e-17    4.13587e-15    3.02988e-15    
361    -3.05321e-16    -1.23386e-16    2.03936e-15    1.21062e-15    2.20668e-15    -1.89166e-16    -3.77844e-17    1.17023e-16    3.83192e-15    3.25788e-15    
362    -5.23683e-16    -1.22711e-16    1.92101e-15    1.10623e-15    2.04815e-15    2.29092e-16    -6.23416e-17    1.07723e-16    4.15936e-15    3.06259e-15    
363    -1.93059e-16    -5.02774e-17    1.50908e-15    1.01071e-15    2.18838e-15    -4.94125e-17    -1.00831e-16    1.06469e-16    3.38902e-15    3.55892e-15    
364    -1.51367e-16    1.64106e-16    3.36793e-17    -6.26159e-17    -1.11083e-16    1.14948e-16    -8.36122e-17    4.98454e-18    -1.64047e-16    -3.05827e-16    
365    -6.38167e-17    -3.79161e-17    -4.68973e-18    6.79486e-17    -7.48856e-17    -1.01605e-17    2.08584e-16    5.65431e-17    -1.74456e-17    -1.25802e-16    
366    -1.85073e-17    -1.60609e-16    2.64477e-17    -4.70978e-17    -1.45466e-16    3.87555e-18    -8.50743e-17    4.28974e-17    1.28538e-17    1.76654e-16    
367    -1.86764e-16    -1.34748e-16    1.14836e-17    1.18707e-16    -9.50972e-17    2.0562e-16    3.44395e-17    3.19154e-17    8.8185e-17    -4.05971e-17    
368    -1.86414e-16    6.45439e-17    -1.45529e-16    8.8498e-17    1.4622e-16    2.76424e-17    -1.46217e-16    1.87696e-17    3.0162e-17    -2.00232e-16    
369    -1.16305e-17    2.82558e-17    7.67811e-17    -6.65115e-17    -5.76931e-17    -3.52698e-17    -3.06593e-17    2.03656e-17    1.04887e-16    6.92588e-17    
370    -2.2497e-16    -1.99239e-17    7.52179e-17    -9.03131e-17    6.73605e-17    5.03352e-17    1.2824e-17    5.75625e-17    -1.36279e-16    -2.21264e-16    
371    -1.82549e-16    2.88218e-16    -2.17223e-17    7.24372e-17    -1.76368e-16    -2.16261e-16    5.57388e-17    1.78213e-16    -2.34233e-16    1.87714e-16    
372    1.31483e-16    3.40101e-17    3.95987e-17    -1.83459e-16    -2.50383e-16    7.14503e-17    4.67817e-17    1.60927e-16    -1.20219e-16    2.3877e-16    
373    9.4739e-17    -2.32841e-16    1.49596e-16    5.14495e-17    3.18058e-16    5.05401e-17    1.09209e-17    1.4662e-16    1.91995e-16    -1.57195e-17    
374    -2.68591e-16    1.95244e-17    2.33347e-16    6.44328e-17    3.00417e-17    -2.21029e-16    -5.33041e-17    -3.4433e-17    9.53201e-17    9.43399e-17    
375    3.69043e-16    0.0844218    -5.06588e-16    -4.41028e-16    -2.53254e-16    6.44148e-16    -7.43703e-16    -3.07418e-16    -7.09359e-16    0.0242972    
376    1.42213e-16    0.0844218    -6.17498e-16    -5.23937e-16    6.38419e-16    4.61674e-16    -9.07953e-16    -7.18886e-16    -4.11155e-16    0.0242972    
377    3.08921e-16    0.0844218    -5.62691e-16    -6.13591e-16    -6.13983e-16    2.89293e-16    -9.19401e-16    -4.21707e-16    -4.99598e-16    0.0242972    
378    3.48008e-16    0.0844218    2.7435e-17    -5.37716e-16    6.43576e-16    2.6713e-17    -1.03773e-15    -2.28311e-16    -7.63341e-16    0.0242972    
379    2.64986e-16    0.0844218    -3.39268e-16    -9.76698e-16    -4.15652e-16    6.40652e-16    -1.00757e-15    -4.90395e-16    -4.89524e-16    0.0242972    
380    2.65445e-16    0.0844218    -2.54181e-16    -1.02336e-15    -3.23989e-16    -9.39982e-16    -9.26153e-16    -2.96131e-16    -4.0365e-16    0.0242972    
381    2.16879e-16    0.0844218    -1.36346e-16    -9.2766e-16    3.7036e-16    -1.00599e-17    -7.34971e-16    -5.60561e-16    -6.87619e-16    0.0242972    
382    6.45151e-17    0.0844218    -1.16332e-16    -1.26358e-15    1.86482e-16    -1.16019e-16    -1.03745e-15    -3.51429e-16    -7.86599e-16    0.0242972    
383    6.41517e-17    0.0844218    -1.72266e-16    -8.48434e-16    2.92162e-16    1.90821e-16    -1.13194e-15    -5.87777e-16    -4.12628e-16    0.0242972    
384    4.92658e-16    0.0844218    -5.09585e-16    -5.99777e-16    -7.15688e-17    8.83386e-17    -7.61375e-16    -3.82166e-16    -6.74664e-16    0.0242972    
385    -1.95373e-17    0.0844218    -6.1516e-16    -7.01741e-16    8.82306e-16    2.53068e-16    -1.15315e-15    -3.17266e-16    -5.78759e-16    0.0242972    
386    -1.09059e-16    1.92199e-17    -6.00649e-17    -2.09603e-17    -2.31695e-17    2.67526e-17    1.86779e-17    -7.06923e-17    -6.90728e-17    1.2739e-16    
387    2.98745e-17    3.13827e-17    9.64579e-17    5.0339e-17    4.79675e-17    2.38407e-17    2.25012e-17    3.11738e-17    9.48646e-17    -9.54278e-17    
388    1.91531e-17    -2.36291e-17    1.23571e-16    -1.21959e-16    1.24577e-16    1.55697e-17    9.496e-17    -1.11281e-17    5.38244e-17    2.94515e-17    
389    1.2468e-17    -3.90233e-17    -4.25307e-17    1.24652e-17    -1.728e-17    -1.70181e-16    -7.46157e-17    -8.35932e-17    -4.64826e-17    -8.72056e-18    
390    -9.20943e-17    -3.561e-17    -4.30952e-17    -7.0779e-17    -8.41762e-17    6.17445e-18    -2.97175e-18    4.62397e-17    -3.09367e-17    6.55516e-18    
391    4.26323e-17    1.71631e-17    4.87871e-17    3.96051e-17    -1.97456e-17    4.91091e-17    -9.17938e-17    7.40703e-17    8.10222e-18    -2.28373e-17    
392    1.3974e-17    7.0358e-17    -3.02443e-17    -1.28016e-17    6.69137e-17    -7.74488e-17    1.25515e-17    -1.7666e-17    7.59209e-17    3.33544e-17    
393    -4.65182e-17    -1.17576e-18    2.79246e-17    7.45362e-17    5.35817e-18    4.68858e-17    5.7716e-17    5.1327e-17    -4.18617e-17    -8.71148e-17    
394    1.85072e-17    4.36868e-17    1.01821e-17    1.51504e-17    1.67595e-16    4.69041e-17    -5.77303e-19    4.08524e-17    -4.12258e-17    7.81451e-17    
395    1.61083e-17    2.59364e-17    1.44474e-17    -5.09386e-17    -6.78542e-17    -3.34324e-17    3.13479e-17    3.81626e-17    8.69373e-17    1.62457e-16    
396    5.95864e-17    2.6828e-17    2.68921e-17    7.84202e-17    -5.17522e-17    -4.33826e-17    6.46913e-17    5.58054e-17    -1.96107e-17    8.91245e-17    
397    -1.61169e-16    0.03306    -3.02023e-16    -3.35405e-16    7.83738e-16    8.54246e-17    -1.63744e-16    -1.0549e-15    6.83111e-16    -0.0290286    
398    2.55509e-16    0.03306    -3.74651e-16    -3.6623e-16    3.30454e-16    3.39669e-16    -1.21546e-16    -9.24658e-16    3.65737e-16    -0.0290286    
399    -3.91828e-16    0.03306    -9.91508e-16    -1.31978e-16    5.05104e-16    7.97416e-17    -3.44582e-16    -9.88255e-16    8.89709e-16    -0.0290286    
400    3.41557e-16    0.03306    -3.25872e-16    -4.07694e-16    1.47612e-16    3.39062e-16    -1.13028e-16    -9.77517e-16    8.95801e-16    -0.0290286    
401    -2.71088e-16    0.03306    -4.5466e-16    -3.0426e-16    2.76524e-16    3.29986e-16    -2.3426e-16    -9.98477e-16    7.56996e-16    -0.0290286    
402    -2.08229e-16    0.03306    -4.27135e-16    -6.48223e-16    -1.06395e-16    -1.06023e-16    -2.47979e-17    -1.313e-15    5.1499e-16    -0.0290286    
403    2.3825e-16    0.03306    -1.11582e-17    -4.31896e-16    3.17354e-16    -5.89742e-16    -2.65428e-16    -9.76316e-16    7.24073e-16    -0.0290286    
404    2.03308e-17    0.03306    -2.04049e-16    -8.83544e-16    5.46646e-16    -2.18687e-17    -3.59418e-16    -9.90603e-16    6.61839e-16    -0.0290286    
405    4.67406e-17    0.03306    -3.77753e-16    -7.06929e-16    5.06076e-16    -1.61413e-16    -3.98309e-16    -1.1269e-15    6.69508e-16    -0.0290286    
406    -1.84383e-16    0.03306    -3.62102e-16    -3.7183e-16    2.39352e-16    8.5692e-17    -2.25068e-16    -1.18111e-15    5.09427e-16    -0.0290286    
407    -2.3505e-16    0.03306    -6.78787e-16    -6.39965e-16    5.02109e-16    -2.15615e-16    -2.38511e-16    -1.10799e-15    2.9075e-16    -0.0290286    
408    -3.9569e-17    5.65337e-17    3.92954e-17    -5.03062e-17    6.03383e-17    -3.1549e-18    -6.71301e-17    -1.85204e-17    1.39173e-17    9.56156e-17    
409    4.16412e-17    -7.99843e-18    -4.88325e-17    -2.8794e-17    3.2504e-17    -1.64142e-17    1.16741e-17    -2.58836e-17    3.79761e-17    -7.5932e-17    
410    2.9495e-17    -1.2275e-16    -5.55129e-17    -8.19212e-18    -5.27984e-17    -4.31566e-17    1.37706e-16    3.53485e-17    -9.27077e-18    2.83053e-17    
411    5.33128e-17    -2.73175e-17    7.06625e-17    5.25243e-17    2.28493e-17    2.47792e-17    -4.13575e-18    -4.73344e-17    -9.6324e-17    -4.36784e-17    
412    5.87813e-19    -4.98995e-17    -5.41752e-18    3.07325e-17    2.56933e-17    -7.71428e-17    -9.0853e-18    -4.98709e-17    -3.57207e-17    -6.56706e-17    
413    -8.35932e-18    5.92662e-17    8.79551e-17    -4.11961e-17    -1.44384e-16    2.49313e-17    -1.09035e-16    4.16999e-17    9.98018e-17    7.34078e-17    
414    2.73613e-17    7.40649e-17    -2.9931e-17    2.02782e-17    -3.93267e-17    8.79067e-17    -5.3301e-17    -5.53451e-17    2.06704e-17    1.25503e-16    
415    9.83373e-17    -2.19346e-17    2.75158e-17    3.31147e-17    8.33032e-17    6.46426e-17    6.60314e-17    -2.6671e-17    -9.60635e-17    -1.45612e-17    
416    -3.52832e-17    -2.38838e-17    3.05097e-17    8.52255e-17    2.09627e-18    -8.94721e-18    4.94686e-17    5.16866e-18    4.30531e-17    -6.67335e-17    
417    -5.53507e-17    8.56864e-18    -1.13212e-16    8.23165e-17    4.59121e-17    2.04993e-17    -6.69874e-17    6.93351e-17    5.65363e-17    7.66111e-17    
418    -9.82186e-17    -9.03022e-18    3.20058e-17    -9.06272e-17    4.70796e-17    -5.67551e-17    1.3235e-17    -5.27679e-17    4.43867e-17    -8.78487e-17    
419    -0.0358958    4.12218e-16    -1.09703e-15    -3.84642e-16    -0.031968    0.0119508    0.0385638    0.0268677    -0.0198667    -1.65545e-15    
420    -0.0358958    -3.21418e-16    4.82916e-16    -1.48997e-17    -0.0204321    0.0273369    -0.0294322    -0.036644    -0.0198667    -3.34005e-17    
421    -0.0358958    3.40577e-16    -1.03726e-15    -1.04796e-15    -0.00240918    0.0340437    0.0179162    0.0434517    -0.0198667    -1.3667e-15    
422    -0.0358958    -1.5908e-16    1.10387e-15    -2.58506e-16    0.0163787    0.0299419    -0.00494868    -0.0467392    -0.0198667    1.62269e-16    
423    -0.0358958    2.12406e-16    -6.64657e-16    -1.28342e-15    0.0299664    0.0163337    -0.00841972    0.0462401    -0.0198667    -1.61362e-15    
424    -0.0358958    2.69222e-16    9.31484e-16    1.10197e-16    0.03404    -0.00246026    0.021106    -0.0419949    -0.0198667    5.86687e-16    
425    -0.0358958    6.53047e-17    -6.18092e-16    -2.79246e-16    0.0273062    -0.0204731    -0.0320824    0.0343476    -0.0198667    -1.94966e-15    
426    -0.0358958    5.10463e-16    2.91329e-16    5.80379e-16    0.0119028    -0.0319859    0.0404597    -0.0239176    -0.0198667    2.37342e-16    
427    -0.0358958    -2.24597e-16    -4.27768e-16    7.23511e-16    -0.00727962    -0.0333434    -0.0455591    0.01155    -0.0198667    -1.15292e-15    
428    -0.0358958    3.96508e-16    -3.92708e-16    5.63852e-16    -0.0241508    -0.0241146    0.0469677    0.00175337    -0.0198667    -5.50517e-16    
429    -0.0358958    -2.52559e-16    6.28653e-18    5.73618e-16    -0.0333543    -0.00722958    -0.0445712    -0.0149147    -0.0198667    -4.01402e-16    
430    2.04989e-16    3.93914e-17    -1.53139e-15    -9.76218e-16    -2.19037e-15    1.93124e-17    1.23491e-16    -1.17489e-16    -3.37766e-15    -3.55776e-15    
431    7.06008e-16    2.03809e-16    -1.31818e-15    -7.00986e-16    -1.99246e-15    -3.40697e-16    1.77267e-16    -1.98746e-16    -4.11639e-15    -3.22913e-15    
432    5.96817e-16    1.0265e-16    -1.60186e-15    -8.01791e-16    -2.03982e-15    5.56467e-17    -1.40729e-16    -1.96276e-16    -3.39449e-15    -3.64969e-15    
433    5.47318e-16    3.17711e-16    -1.37998e-15    -9.13003e-16    -2.05509e-15    2.42184e-17    4.43656e-16    1.16044e-17    -4.17314e-15    -3.47246e-15    
434    2.86519e-16    -2.86823e-18    -1.5114e-15    -8.24783e-16    -2.20986e-15    1.90494e-16    -1.14871e-16    -2.40437e-16    -3.67118e-15    -2.85334e-15    
435    5.40017e-16    1.72877e-16    -1.60258e-15    -8.80816e-16    -2.14681e-15    4.21985e-16    2.79453e-16    -3.02099e-17    -4.12221e-15    -2.84325e-15    
436    2.43953e-16    1.41353e-16    -1.79383e-15    -9.17284e-16    -2.20271e-15    2.34811e-16    4.64039e-17    -3.67817e-16    -3.68258e-15    -2.78537e-15    
437    5.16833e-16    7.11989e-17    -1.55042e-15    -1.3574e-15    -2.10651e-15    8.39037e-17    3.45427e-16    1.00731e-17    -4.03873e-15    -3.40552e-15    
438    2.7721e-16    1.65573e-16    -2.14379e-15    -8.44975e-16    -2.21669e-15    -1.62901e-17    7.68157e-17    -8.80589e-17    -4.14933e-15    -3.03307e-15    
439    2.65147e-16    1.36004e-16    -2.0313e-15    -1.2089e-15    -2.23781e-15    2.08275e-16    3.23634e-17    -1.11791e-16    -3.82132e-15    -3.26611e-15    
440    5.25148e-16    1.04543e-16    -1.89577e-15    -1.1333e-15    -2.04107e-15    -2.43891e-16    7.64363e-17    -1.09064e-16    -4.18199e-15    -3.06016e-15    
441    9.4023e-17    6.23057e-17    3.56989e-17    7.56472e-17    3.293e-17    -3.13008e-17    3.16094e-17    -1.22408e-17    1.29634e-16    -7.16636e-18    
442    -3.285e-17    -2.10899e-17    -4.07895e-17    -4.43981e-17    6.75412e-18    -1.1224e-16    1.49941e-17    -3.24568e-17    -2.39343e-17    -1.04936e-17    
443    4.19141e-17    2.54021e-17    -6.0723e-17    3.26458e-17    2.46823e-17    -2.88533e-17    1.32374e-17    -1.51416e-16    -3.81979e-17    -5.55916e-17    
444    5.31591e-17    1.06438e-16    3.27527e-17    -6.5211e-17    2.34811e-17    1.63717e-16    7.28356e-17    5.47607e-17    5.67859e-17    1.80497e-17    
445    7.06999e-17    -4.06545e-17    3.14321e-17    7.7433e-17    1.99964e-17    -2.75747e-17    6.5326e-17    -1.22955e-16    -5.27807e-18    1.03462e-16    
446    -9.16136e-17    -8.08206e-17    -9.69025e-17    3.10176e-17    -1.0305e-17    -3.74121e-17    4.79812e-18    8.79956e-18    3.24116e-18    -3.63709e-17    
447    -4.21067e-17    -1.85695e-17    4.0204e-17    7.83484e-17    4.06412e-17    -6.91158e-17    -6.80908e-17    -6.15514e-17    -6.33079e-17    -7.47833e-17    
448    9.31919e-17    6.06814e-17    1.81381e-17    3.1446e-17    7.28877e-17    -1.28358e-17    2.72091e-17    -4.19669e-17    4.95818e-17    7.81838e-17    
449    4.00179e-17    -3.83281e-18    -6.0313e-17    -7.33863e-17    -6.44345e-17    -1.4944e-17    -5.73155e-17    -1.32432e-16    7.69177e-17    -5.20286e-17    
450    -4.9044e-17    -5.43806e-17    -6.52112e-17    8.54811e-18    8.57178e-17    3.94892e-17    2.50983e-17    3.38772e-17    -1.03811e-16    -9.72941e-17    
451    -1.58274e-17    1.8442e-17    -2.56479e-17    -4.36972e-18    2.33001e-18    1.09133e-16    -1.57942e-17    -5.66628e-17    3.52572e-17    3.38206e-17    
452    -4.3536e-16    -0.0517916    -8.29276e-16    7.53932e-16    1.13761e-15    -5.32488e-17    1.0734e-15    -2.32242e-15    2.29765e-15    -0.103484    
453    -3.12688e-16    -0.0517916    -6.86202e-16    3.77727e-16    1.47068e-15    3.82098e-16    8.73515e-16    -2.35948e-15    1.83203e-15    -0.103484    
454    -4.34633e-16    -0.0517916    -9.47156e-16    5.05853e-16    7.18784e-16    3.59339e-16    8.78273e-16    -2.37541e-15    2.78587e-15    -0.103484    
455    -2.9077e-16    -0.0517916    -7.27965e-16    2.96353e-16    1.37103e-15    -4.69586e-17    1.07174e-15    -2.26645e-15    2.12818e-15    -0.103484    
456    -5.03406e-16    -0.0517916    -6.19538e-16    -1.00084e-17    3.6339e-16    4.11999e-16    9.04147e-16    -2.62809e-15    2.61152e-15    -0.103484    
457    -4.73372e-16    -0.0517916    -7.36643e-16    -3.13156e-16    6.4223e-16    -7.33711e-16    8.38366e-16    -2.51738e-15    1.85138e-15    -0.103484    
458    -1.80626e-16    -0.0517916    -3.75648e-16    2.49991e-16    8.67014e-16    -1.14948e-16    8.37773e-16    -2.42201e-15    2.70014e-15    -0.103484    
459    -5.95642e-16    -0.0517916    -4.06319e-16    -1.84502e-16    1.16174e-15    -1.23693e-16    8.24302e-16    -2.26216e-15    1.72993e-15    -0.103484    
460    -5.43934e-16    -0.0517916    -3.97607e-16    6.37677e-17    1.02356e-15    -3.78873e-16    3.92171e-16    -2.5528e-15    2.59967e-15    -0.103484    
461    -5.81927e-16    -0.0517916    -6.74813e-16    6.96304e-16    1.34227e-15    9.39121e-17    5.39265e-16    -2.73089e-15    1.80995e-15    -0.103484    
462    -5.69698e-16    -0.0517916    -5.36981e-16    -8.19893e-17    1.38444e-15    -3.87809e-17    6.06222e-16    -2.79618e-15    1.88942e-15    -0.103484    
463    3.45384e-17    -1.26306e-16    2.37776e-17    3.30039e-17    2.53624e-18    -2.75164e-17    6.08331e-17    -5.01725e-18    -3.30283e-17    3.62057e-17    
464    -4.87787e-17    8.6339e-17    -2.37995e-17    -5.97078e-17    5.18697e-17    7.30045e-18    -1.05726e-16    -2.04548e-17    4.56542e-17    -2.65615e-17    
465    4.66996e-17    -3.96006e-17    -5.44769e-19    2.22022e-17    -4.49835e-17    -5.87971e-17    9.32304e-17    -1.21655e-17    -4.56187e-17    6.07456e-17    
466    8.7938e-18    2.69272e-17    -2.70192e-17    -5.72305e-17    2.06344e-17    3.50579e-17    -6.68371e-17    -4.81481e-17    -1.66868e-17    -5.30043e-17    
467    3.75114e-19    1.83584e-17    3.62432e-17    3.91383e-17    -1.29812e-17    -1.15554e-18    6.17393e-17    4.19152e-18    4.68434e-18    3.51514e-17    
468    1.59954e-18    -4.0534e-17    -3.10254e-17    4.25293e-18    3.9054e-17    2.43925e-17    1.77478e-17    5.68228e-17    -4.71773e-17    -8.18582e-18    
469    -2.10253e-17    1.03202e-17    -3.25387e-18    2.39943e-17    -7.01963e-17    -9.14815e-17    -3.27832e-17    -4.58532e-17    -2.16601e-17    1.33063e-17    
470    -9.96026e-18    -1.19679e-17    2.36238e-17    -7.53001e-17    2.21622e-17    4.29556e-17    -2.59848e-17    4.16523e-17    9.48516e-18    2.86873e-17    
471    6.35608e-17    1.78276e-19    6.86746e-18    5.31298e-17    -1.02586e-16    -1.16291e-17    4.94612e-17    -2.05101e-17    -3.63543e-17    -4.79383e-17    
472    -2.32947e-17    -3.5136e-17    3.66311e-17    -4.15273e-17    6.73322e-17    7.00104e-18    -3.59273e-17    8.31635e-18    2.48616e-17    3.50325e-17    
473    -3.14102e-17    9.00721e-17    -1.30158e-17    -1.27382e-17    -1.90381e-17    2.21518e-17    -2.46289e-17    8.69231e-18    -4.38559e-17    -9.1254e-17    
474    -1.17695e-16    -0.106321    1.02781e-15    7.50093e-16    -1.02129e-16    3.57465e-17    3.81109e-16    2.62509e-15    -2.43821e-15    0.0946966    
475    3.5874e-16    -0.106321    1.24211e-15    1.23568e-15    -8.68545e-16    8.98021e-17    2.67652e-16    2.45317e-15    -2.20808e-15    0.0946966    
476    6.9177e-17    -0.106321    1.13162e-15    7.33035e-16    -2.79859e-16    2.8592e-17    2.92553e-16    2.62787e-15    -2.14635e-15    0.0946966    
477    2.85809e-16    -0.106321    1.23937e-15    8.86857e-16    -6.88866e-16    -3.07908e-16    2.55333e-16    2.45814e-15    -2.90534e-15    0.0946966    
478    -4.89961e-16    -0.106321    8.5993e-16    9.78874e-16    -1.44621e-16    -3.15075e-16    1.15511e-16    2.65754e-15    -2.56382e-15    0.0946966    
479    3.93884e-16    -0.106321    1.18011e-15    1.29496e-15    -1.08646e-16    -1.15037e-16    1.93743e-16    2.40942e-15    -2.68595e-15    0.0946966    
480    -3.59136e-16    -0.106321    1.40802e-15    9.66909e-16    -1.80066e-16    4.89385e-16    2.56722e-16    2.26678e-15    -2.35849e-15    0.0946966    
481    5.37792e-17    -0.106321    6.93352e-16    1.73092e-15    -1.15561e-16    -2.23255e-16    2.46e-16    2.62976e-15    -2.82351e-15    0.0946966    
482    7.25369e-17    -0.106321    9.83464e-16    1.51586e-15    -2.00036e-16    3.04912e-16    1.07013e-16    2.53276e-15    -1.95602e-15    0.0946966    
483    1.97234e-16    -0.106321    6.27503e-16    9.90431e-16    -1.32766e-16    1.62088e-16    3.97663e-16    2.66202e-15    -2.46735e-15    0.0946966    
484    1.21353e-16    -0.106321    7.86872e-16    2.02333e-15    -8.35307e-16    1.40614e-16    3.00824e-16    2.6996e-15    -2.00571e-15    0.0946966    
485    2.80626e-16    -0.0326302    5.46368e-16    3.72691e-16    -2.55565e-16    1.55527e-16    -6.36278e-16    1.48653e-15    -1.88439e-15    0.0791868    
486    3.22417e-16    -0.0326302    7.85827e-16    3.13692e-17    -1.58064e-16    5.84455e-16    -4.82251e-16    1.73624e-15    -2.04348e-15    0.0791868    
487    4.04938e-16    -0.0326302    8.24915e-16    3.27575e-16    -3.56422e-16    1.19018e-16    -5.69211e-16    1.47279e-15    -2.42479e-15    0.0791868    
488    -2.40371e-16    -0.0326302    4.63636e-16    4.4232e-16    -2.69806e-16    -1.13227e-16    -6.75334e-16    1.56044e-15    -2.31154e-15    0.0791868    
489    5.88212e-16    -0.0326302    8.98745e-16    5.44376e-16    2.02087e-16    -1.5916e-16    -6.09843e-16    1.62413e-15    -2.50382e-15    0.0791868    
490    9.79746e-17    -0.0326302    1.19558e-15    1.26416e-16    -6.4387e-17    6.08346e-16    -7.92174e-16    1.30434e-15    -2.25624e-15    0.0791868    
491    4.57364e-16    -0.0326302    3.43671e-16    7.19487e-16    -1.71551e-16    -4.14362e-16    -6.03813e-16    1.7811e-15    -2.57461e-15    0.0791868    
492    2.55016e-16    -0.0326302    1.07923e-15    5.09822e-16    2.14179e-16    2.62519e-16    -6.00889e-16    1.52219e-15    -2.0223e-15    0.0791868    
493    4.67753e-16    -0.0326302    5.98171e-16    -4.51133e-17    1.50263e-16    1.62828e-16    -5.45091e-16    1.77802e-15    -2.14374e-15    0.0791868    
494    2.22988e-16    -0.0326302    7.63125e-16    8.83996e-16    -1.8155e-16    2.91886e-16    -7.91982e-16    1.55627e-15    -1.80941e-15    0.0791868    
495    3.44285e-16    -0.0326302    9.00582e-16    -1.91741e-16    4.32455e-17    2.3489e-16    -3.29491e-16    1.51855e-15    -2.14419e-15    0.0791868    
496    -3.29727e-16    -0.0844218    7.28476e-16    7.47147e-16    -6.2955e-16    -1.05726e-16    1.00871e-15    4.17337e-16    1.14011e-15    -0.0242972    
497    8.62702e-17    -0.0844218    2.17208e-16    7.37408e-16    2.92385e-16    1.48414e-16    8.54869e-16    5.8619e-16    5.26457e-16    -0.0242972    
498    -1.39203e-16    -0.0844218    1.46518e-16    1.36267e-15    -1.03252e-15    -3.46612e-16    9.88207e-16    2.22605e-16    9.04424e-16    -0.0242972    
499    -2.39494e-16    -0.0844218    4.21698e-17    1.0097e-15    1.02724e-16    -8.76409e-16    1.12716e-15    5.97888e-16    6.65276e-16    -0.0242972    
500    -8.6718e-17    -0.0844218    4.58436e-16    1.17944e-15    -4.65111e-16    -7.42646e-17    9.19671e-16    1.83101e-16    6.0361e-16    -0.0242972    
501    -4.1942e-16    -0.0844218    2.23502e-16    1.14679e-15    -1.46235e-16    -6.74839e-16    9.04338e-16    2.42532e-16    5.84424e-16    -0.0242972    
502    -1.35262e-16    -0.0844218    4.04425e-16    1.13823e-15    5.51602e-17    -4.46261e-16    1.13428e-15    2.2091e-16    7.1458e-16    -0.0242972    
503    -3.20897e-16    -0.0844218    4.07163e-16    1.01546e-15    3.06301e-16    2.40958e-16    9.02557e-16    7.34037e-16    6.4277e-16    -0.0242972    
504    -4.82124e-17    -0.0844218    2.37623e-16    3.87851e-16    2.15569e-16    5.83671e-17    7.50003e-16    6.94486e-16    9.01571e-16    -0.0242972    
505    1.35894e-17    -0.0844218    4.57091e-16    1.13134e-15    -4.61104e-16    2.66969e-16    7.82046e-16    1.84962e-16    6.63865e-16    -0.0242972    
506    -2.42547e-16    -0.0844218    2.94747e-16    6.53168e-16    3.67795e-16    1.97844e-16    9.10773e-16    4.32512e-16    2.62905e-16    -0.0242972    
507    0.0811638    -1.93558e-15    -0.0768523    -0.0364453    0.0820833    -0.0551265    -0.0664723    -0.079905    -0.00486785    1.86204e-15    
508    0.0811638    4.45173e-16    -0.0768523    -0.0364453    0.0392492    -0.0907529    0.0412679    0.0953957    -0.00486785    -1.36339e-15    
509    0.0811638    -1.38784e-15    -0.0768523    -0.0364453    -0.0160462    -0.0975659    -0.0127202    -0.103158    -0.00486785    1.65875e-15    
510    0.0811638    -5.2028e-16    -0.0768523    -0.0364453    -0.066247    -0.0734024    -0.016858    0.102563    -0.00486785    -2.48375e-15    
511    0.0811638    -1.03858e-15    -0.0768523    -0.0364453    -0.0954149    -0.0259342    0.0450705    -0.0936591    -0.00486785    2.58737e-15    
512    0.0811638    -1.32812e-15    -0.0768523    -0.0364453    -0.0942892    0.0297679    -0.0696317    0.0771674    -0.00486785    -2.4958e-15    
513    0.0811638    -2.95368e-16    -0.0768523    -0.0364453    -0.0632274    0.076019    0.0885517    -0.0544241    -0.00486785    1.64402e-15    
514    0.0811638    -1.25869e-15    -0.0768523    -0.0364453    -0.0120913    0.0981345    -0.100298    0.0272716    -0.00486785    -1.51977e-15    
515    0.0811638    1.35978e-16    -0.0768523    -0.0364453    0.0428837    0.0890931    0.103918    0.0020902    -0.00486785    9.40185e-16    
516    0.0811638    -1.73238e-15    -0.0768523    -0.0364453    0.0842434    0.0517652    -0.09912    -0.0312827    -0.00486785    8.62791e-16    
517    0.0811638    4.34008e-16    -0.0768523    -0.0364453    0.0988565    -0.00199779    0.0862916    0.0579408    -0.00486785    6.82414e-16    
518    -0.0200018    -3.38704e-16    -0.0768523    -0.0364453    -0.0627216    0.0543098    0.0182395    0.0526557    -0.0647078    -2.8842e-15    
519    -0.0200018    -6.12933e-16    -0.0768523    -0.0364453    -0.0234027    0.0795982    -0.00266581    -0.0556615    -0.0647078    -1.80496e-16    
520    -0.0200018    -7.59804e-16    -0.0768523    -0.0364453    0.0233465    0.0796147    -0.0131238    0.0541578    -0.0647078    -1.13263e-15    
521    -0.0200018    -4.63793e-16    -0.0768523    -0.0364453    0.0626833    0.0543541    0.0278502    -0.0482667    -0.0647078    5.02052e-16    
522    -0.0200018    -3.28541e-16    -0.0768523    -0.0364453    0.0821186    0.0118365    -0.0403204    0.0384652    -0.0647078    -1.49103e-15    
523    -0.0200018    9.53303e-17    -0.0768523    -0.0364453    0.0754818    -0.0344392    0.049524    -0.0255475    -0.0647078    6.3663e-16    
524    -0.0200018    -5.40003e-16    -0.0768523    -0.0364453    0.0448801    -0.0697806    -0.0547155    0.0105601    -0.0647078    -1.4778e-15    
525    -0.0200018    6.21034e-18    -0.0768523    -0.0364453    2.92987e-05    -0.0829672    0.0554743    0.00528278    -0.0647078    -1.176e-15    
