#Spin code
#Is hermitian: 1
554    -1.26205e-17    -1.25889e-16    -3.8071e-17    -1.44556e-16    -1.58526e-16    -2.03825e-17    -2.027e-18    2.83747e-17    -2.02586e-17    2.02616e-16    
555    1.5807e-17    -1.57534e-16    -1.31527e-16    1.74671e-16    8.99075e-17    5.04981e-17    -1.60639e-18    -8.66311e-17    -1.41417e-16    1.47124e-16    
556    -6.07163e-17    -1.13394e-16    2.02438e-16    -1.10594e-16    -1.67733e-17    -2.7576e-17    -3.31847e-17    2.81767e-17    -3.04536e-17    9.44705e-17    
557    5.60482e-17    -1.82141e-17    1.62726e-17    2.99309e-17    -3.0285e-17    4.30501e-17    1.26748e-17    -1.27358e-18    1.17719e-16    -1.29625e-16    
558    2.62232e-17    -5.3526e-18    4.04045e-17    -2.24555e-17    7.57974e-17    -2.78903e-17    5.989e-18    1.46867e-17    -2.89312e-18    4.49051e-18    
559    2.12504e-17    -0.0131478    1.46671e-16    7.10152e-18    -0.0282994    -2.21177e-16    7.64579e-16    -2.39392e-16    -1.67834e-16    -0.0738957    
560    -8.40257e-18    -0.0131478    1.56391e-16    -5.45354e-17    -0.0282994    -2.27032e-16    7.81493e-16    -1.07553e-16    2.27682e-17    -0.0738957    
561    -1.31188e-17    -0.0131478    1.68794e-16    5.20417e-17    -0.0282994    -2.18141e-16    6.23633e-16    -1.249e-16    3.18755e-16    -0.0738957    
562    1.07051e-16    -0.0131478    3.73146e-16    2.65846e-16    -0.0282994    -3.46945e-18    6.93889e-16    4.72712e-16    7.16658e-17    -0.0738957    
563    -4.3097e-17    -0.0131478    3.47871e-16    -7.99057e-17    -0.0282994    -3.41741e-16    9.15067e-16    2.82977e-17    -9.36751e-17    -0.0738957    
564    2.85145e-17    -0.0131478    1.42559e-16    1.5374e-16    -0.0282994    1.56125e-17    6.02816e-16    1.55258e-16    -8.21825e-17    -0.0738957    
565    3.44776e-17    -0.0131478    3.44964e-16    1.71846e-16    -0.0282994    -4.98841e-16    6.35776e-16    -4.38018e-17    2.11636e-16    -0.0738957    
566    3.94328e-17    -0.0131478    2.54438e-16    -1.69745e-16    -0.0282994    -7.77373e-17    8.22259e-16    -7.58942e-19    -7.49726e-17    -0.0738957    
567    1.01156e-16    -0.0131478    1.86823e-16    6.77897e-17    -0.0282994    -4.05925e-16    4.89192e-16    -1.04626e-16    -1.69136e-16    -0.0738957    
568    1.36186e-18    3.35343e-17    -4.94938e-17    1.16768e-18    -5.4919e-17    1.65495e-19    -4.10692e-17    -1.15564e-18    1.42417e-16    2.25895e-17    
569    -1.59182e-17    4.37152e-17    2.23683e-18    -1.17209e-16    2.3745e-17    -3.4662e-17    -2.87717e-17    -7.52319e-17    -4.69216e-17    -1.67825e-16    
570    2.51904e-19    -1.00464e-17    -3.62025e-17    -5.29816e-17    -7.36298e-17    -3.5405e-17    -1.18437e-16    -3.68775e-17    -3.48286e-17    -7.17499e-17    
571    -3.49906e-17    8.3915e-17    3.18453e-18    -1.93577e-17    -1.04303e-16    7.90038e-18    1.10991e-16    1.29587e-16    -1.62605e-17    -5.79541e-17    
572    2.07318e-17    -5.19702e-17    -1.72009e-17    3.5291e-17    -2.03579e-17    -5.16859e-17    -1.61038e-16    -1.92667e-16    3.44346e-17    1.80358e-17    
573    -3.01857e-17    2.51969e-17    -2.18896e-16    1.42261e-17    6.2649e-17    -4.63292e-17    1.10404e-16    4.53534e-17    -5.95707e-17    7.12305e-17    
574    6.16256e-17    1.02726e-16    1.10284e-16    -2.88328e-17    -2.30541e-17    -7.92732e-17    -1.06838e-16    -3.69483e-17    -3.15677e-17    1.18313e-18    
575    1.4887e-16    -7.99462e-17    -3.41101e-18    9.53123e-17    -1.56569e-17    -1.2984e-17    7.9771e-17    -5.83124e-17    1.2999e-16    1.65391e-17    
576    6.03584e-18    -4.04297e-18    8.01121e-17    -6.42756e-17    -1.82186e-17    1.71952e-18    -4.41214e-17    -5.70295e-17    -1.41635e-16    -1.07136e-16    
577    -1.06252e-16    -0.0510786    -6.9114e-17    3.24176e-16    0.0671761    3.78387e-16    1.61329e-16    -3.88795e-16    -2.55438e-16    1.57629e-16    
578    1.06577e-16    -0.0510786    1.59442e-16    5.18249e-16    0.0671761    7.70217e-16    1.52005e-16    4.0766e-17    2.82543e-16    -4.20162e-17    
579    2.76472e-17    -0.0510786    -9.1657e-17    2.9165e-16    0.0671761    4.26742e-16    2.96638e-16    -1.03216e-16    2.25948e-16    -1.25147e-16    
580    -3.80555e-17    -0.0510786    -7.8066e-17    3.09431e-16    0.0671761    5.30825e-16    1.11022e-16    -2.65413e-16    -1.2425e-16    1.26735e-16    
581    -1.47723e-18    -0.0510786    -4.90266e-18    2.84495e-16    0.0671761    3.75351e-16    1.49186e-16    2.49366e-17    -3.14635e-16    -3.95725e-16    
582    -8.34836e-18    -0.0510786    -1.11238e-16    1.2837e-16    0.0671761    5.89806e-16    -1.56125e-16    -1.29237e-16    -1.77809e-17    -2.70466e-16    
583    -1.29061e-16    -0.0510786    -3.10136e-16    2.58907e-16    0.0671761    4.65773e-16    9.02056e-17    -3.63425e-16    1.06035e-16    -1.12046e-16    
584    1.5767e-16    -0.0510786    1.29707e-16    4.54931e-16    0.0671761    3.93782e-16    1.09288e-16    1.77809e-16    -2.08167e-17    -5.94409e-16    
585    -1.54045e-16    -0.0510786    1.14172e-16    3.97089e-16    0.0671761    4.25007e-16    8.32667e-17    -2.24105e-16    -3.34802e-16    -5.08646e-17    
586    -1.05547e-16    -0.0207874    7.97306e-17    2.60425e-16    0.0617547    8.82974e-16    8.96852e-16    1.53089e-16    -3.53884e-16    -0.0738957    
587    1.01481e-16    -0.0207874    -1.06627e-16    3.60877e-16    0.0617547    2.96204e-16    1.3249e-15    -1.92121e-16    2.78423e-16    -0.0738957    
588    -1.73852e-16    -0.0207874    -1.42228e-16    2.601e-16    0.0617547    7.75855e-16    9.18753e-16    -8.41341e-17    -7.03972e-16    -0.0738957    
589    -8.85793e-17    -0.0207874    5.33723e-17    1.26472e-16    0.0617547    3.9118e-16    1.13711e-15    -4.94396e-17    -8.67362e-17    -0.0738957    
590    -4.15249e-17    -0.0207874    8.60429e-17    -7.58942e-17    0.0617547    5.62484e-16    6.08021e-16    -8.0231e-17    9.0558e-17    -0.0738957    
591    -2.8379e-17    -0.0207874    -4.73165e-17    1.58727e-16    0.0617547    3.05311e-16    9.6971e-16    -3.96384e-16    3.37022e-16    -0.0738957    
592    1.37016e-16    -0.0207874    1.7155e-16    4.05817e-16    0.0617547    3.86843e-16    9.55182e-16    2.02692e-16    3.5345e-17    -0.0738957    
593    2.13317e-17    -0.0207874    1.90502e-16    4.31621e-16    0.0617547    3.93782e-16    1.14752e-15    -1.86916e-16    4.01155e-17    -0.0738957    
594    5.05442e-17    -0.0207874    2.36561e-16    3.58979e-16    0.0617547    3.23526e-16    1.12887e-15    -1.11239e-16    -3.44234e-17    -0.0738957    
595    -1.82281e-17    0.0339352    1.43208e-16    -1.79002e-16    -0.0334552    -1.73472e-16    7.72819e-16    -1.53957e-16    4.57533e-17    -0.0738957    
596    -8.16811e-17    0.0339352    3.6322e-16    3.23634e-17    -0.0334552    -3.42588e-16    8.84275e-16    -7.37257e-18    2.00577e-17    -0.0738957    
597    7.1022e-17    0.0339352    -1.93058e-16    -4.14165e-17    -0.0334552    -2.48065e-16    8.20524e-16    8.23994e-18    2.7452e-16    -0.0738957    
598    2.17437e-16    0.0339352    1.37786e-16    6.93889e-17    -0.0334552    -2.63678e-16    7.91034e-16    3.14419e-17    -3.25261e-18    -0.0738957    
599    -8.07731e-17    0.0339352    7.69602e-17    -1.0839e-16    -0.0334552    -5.43836e-16    7.069e-16    -1.78243e-16    1.60028e-16    -0.0738957    
600    7.03376e-17    0.0339352    2.16926e-16    -4.25549e-18    -0.0334552    5.11743e-17    4.82253e-16    -1.12757e-16    -1.89302e-16    -0.0738957    
601    4.26091e-17    0.0339352    1.26077e-16    -1.30104e-16    -0.0334552    -3.1572e-16    7.42028e-16    -3.77302e-17    -1.86862e-16    -0.0738957    
602    -7.57857e-17    0.0339352    1.74889e-16    -9.12898e-17    -0.0334552    -2.15106e-16    7.56339e-16    -5.29091e-17    7.41594e-17    -0.0738957    
603    -3.98986e-17    0.0339352    -4.0802e-18    1.78893e-17    -0.0334552    -2.0383e-16    6.30572e-16    1.0777e-16    -1.14275e-16    -0.0738957    
604    0.0527465    -6.46733e-16    1.76206e-16    4.62954e-17    -1.6381e-16    0.00616044    0.0624309    -0.0328378    -0.00272469    -4.91938e-15    
605    0.0527465    2.95348e-16    3.47454e-17    -2.65494e-17    6.26345e-16    -0.0271415    -0.0565589    -0.0269066    0.0190205    -1.76828e-14    
606    0.0527465    -3.12703e-16    -1.28919e-16    -2.33103e-18    -8.34172e-16    0.044849    0.043865    -0.00838552    0.0318657    2.28291e-14    
607    0.0527465    4.00569e-16    -1.95946e-16    8.44187e-17    5.50369e-16    -0.057147    -0.0258804    0.0140592    0.0298007    -5.17334e-15    
608    0.0527465    -2.14797e-16    -3.77082e-16    -4.00409e-16    -5.4809e-16    0.0625522    0.00477417    0.0299255    0.0137916    -1.72354e-14    
609    0.0527465    1.54993e-16    3.81022e-16    3.747e-16    4.6095e-16    -0.0604127    0.0169079    0.0317893    -0.0086708    2.25948e-14    
610    0.0527465    -2.96703e-18    -5.51272e-16    -6.25801e-16    -3.33576e-16    0.0509865    -0.0365505    0.0187785    -0.027076    -5.49774e-15    
611    0.0527465    -1.40611e-16    7.29811e-16    4.23489e-16    -3.94915e-16    -0.0354106    0.0517847    -0.00301892    -0.032812    -1.66045e-14    
612    0.0527465    2.57724e-16    -6.56399e-16    -5.22802e-16    2.60945e-17    0.0155637    -0.0607729    -0.0234038    -0.0231949    2.18746e-14    
613    -1.38778e-17    -1.43899e-16    1.84975e-16    2.09793e-17    -3.30831e-17    -2.7781e-17    -2.2939e-16    -1.16109e-16    5.62447e-17    1.89507e-16    
614    6.93889e-18    -1.03873e-16    -6.42855e-17    8.76577e-17    -6.34398e-17    3.36857e-17    -4.08019e-17    1.68427e-16    8.51565e-18    1.24836e-16    
615    3.83808e-17    -1.22791e-16    -1.03583e-16    1.50433e-17    1.08428e-17    -1.68675e-17    -8.26944e-17    -1.17381e-17    -4.90652e-17    1.07157e-16    
616    3.04661e-17    2.78034e-17    1.97139e-16    7.76196e-17    -1.42311e-16    -3.43602e-17    1.21031e-17    6.03567e-19    9.42996e-17    3.38418e-16    
617    1.20997e-16    1.30243e-16    -7.3535e-17    1.75784e-16    1.9558e-16    -3.61203e-17    -1.6971e-17    2.01384e-17    -3.5881e-17    -2.19944e-16    
618    -2.02356e-18    1.76067e-17    4.26017e-17    -5.6287e-17    1.02156e-16    -2.33261e-17    -6.24129e-17    1.24045e-16    1.77396e-16    6.07896e-17    
619    -1.23617e-16    -4.31419e-17    -2.71439e-16    4.28793e-18    -2.14469e-17    4.63115e-17    4.97737e-17    -1.69065e-16    -1.28576e-16    1.24228e-16    
620    -9.82135e-18    -4.37371e-17    5.06237e-17    -2.13867e-16    -4.22553e-17    -5.01839e-17    -4.10977e-17    -5.24075e-17    1.89941e-17    -5.99417e-17    
621    -2.75779e-17    -1.64334e-16    -1.00481e-16    1.55122e-16    -7.47335e-17    -1.47234e-17    1.05507e-16    1.23897e-18    -3.87204e-17    1.63633e-16    
622    1.31748e-16    0.0510786    2.91271e-16    -2.95765e-16    -0.0671761    -6.24617e-16    4.12475e-17    1.49955e-17    1.26023e-16    1.52854e-16    
623    5.93745e-17    0.0510786    -3.10265e-17    -3.49994e-16    -0.0671761    -3.06925e-16    8.00458e-17    9.82626e-17    -3.14183e-16    2.6218e-16    
624    1.69357e-16    0.0510786    -5.92644e-17    -1.73001e-16    -0.0671761    -4.88623e-16    -1.21451e-16    1.00744e-16    3.44976e-16    2.60389e-16    
625    1.32167e-16    0.0510786    -1.33095e-16    -1.87456e-17    -0.0671761    -2.65261e-16    -1.6774e-16    -1.48659e-18    3.41512e-16    1.94916e-16    
626    6.64017e-18    0.0510786    -3.01131e-17    -1.48424e-16    -0.0671761    -3.70744e-16    -7.97692e-17    -3.9206e-17    -1.69825e-16    2.88641e-18    
627    3.96185e-17    0.0510786    2.01596e-16    -1.15405e-16    -0.0671761    -1.13954e-16    1.21262e-16    3.25247e-16    -2.60948e-16    1.90217e-16    
628    3.18497e-17    0.0510786    1.80784e-17    -4.15048e-16    -0.0671761    -4.63744e-16    -1.73102e-16    1.45336e-16    -9.9551e-17    1.17709e-16    
629    1.66897e-17    0.0510786    -3.9664e-17    -3.90897e-16    -0.0671761    -5.64535e-16    1.16954e-16    1.44051e-16    -2.98631e-16    4.03092e-16    
630    4.75209e-17    0.0510786    1.67744e-16    -4.45565e-16    -0.0671761    -1.82809e-16    -1.88302e-16    1.73214e-16    2.88198e-16    -3.83365e-17    
631    -1.12744e-16    -0.106734    -1.56524e-16    3.40613e-16    0.116095    8.5281e-16    -4.15281e-16    -2.76989e-16    1.71606e-16    1.20055e-16    
632    -5.7145e-17    -0.106734    -1.53472e-16    3.56845e-16    0.116095    4.13638e-16    1.42621e-16    -3.31581e-16    -2.83283e-16    -3.35848e-16    
633    -2.55828e-16    -0.106734    6.25351e-17    3.66586e-16    0.116095    8.92458e-16    -2.37066e-16    2.59025e-16    -6.84496e-16    -1.44565e-16    
634    2.36881e-16    -0.106734    5.70079e-16    4.49207e-16    0.116095    3.07634e-16    2.50027e-16    -2.13001e-16    -2.16137e-16    -1.80243e-16    
635    -1.88049e-16    -0.106734    -8.10703e-17    5.76921e-16    0.116095    1.20631e-15    -8.18999e-17    -2.12234e-16    -6.90594e-17    -7.90455e-16    
636    7.94229e-17    -0.106734    2.59107e-16    6.45051e-16    0.116095    5.75527e-16    1.29734e-16    -4.02515e-17    3.14551e-16    2.72934e-16    
637    7.75141e-17    -0.106734    3.36841e-16    7.38488e-16    0.116095    1.05079e-15    7.25319e-17    9.49633e-17    -1.479e-16    -8.17791e-16    
638    3.15897e-17    -0.106734    9.35928e-17    4.00846e-16    0.116095    4.73945e-16    9.15501e-17    -6.31052e-16    -4.94657e-16    4.07995e-16    
639    1.92645e-17    -0.106734    -1.15111e-25    5.2054e-16    0.116095    7.32643e-16    -1.80093e-17    -3.107e-18    -5.12667e-16    -7.86143e-16    
#Execution time: 3683.55 s
