#Spin code
#Is hermitian: 1
359    0.00954723    1.23165e-15    1.03579e-15    0.0984341    -0.0233995    0.129105    -2.31809e-15    -3.65848e-16    9.2963e-14    2.74847e-15    
360    0.00954723    2.74086e-15    1.95113e-16    0.052672    0.0863856    0.129105    -1.45885e-15    -8.72636e-16    1.00809e-13    -5.16995e-15    
361    -5.95564e-16    1.33483e-16    5.63031e-17    -2.27861e-16    1.51444e-16    -3.73254e-16    -0.039201    0.00336398    1.40301e-15    -6.1478e-17    
362    2.99677e-16    -4.57043e-18    -9.11408e-17    -1.76574e-16    -3.14713e-16    -4.23687e-16    0.029737    -0.0257633    1.97456e-15    -7.11203e-19    
363    8.59933e-16    1.57381e-16    4.5377e-17    6.40723e-17    1.68764e-16    -7.24714e-16    -0.00891444    0.0383219    4.83769e-15    2.57827e-16    
364    1.28759e-15    9.94589e-17    -1.34298e-16    7.32324e-17    -2.35803e-16    -1.11773e-15    -0.0153131    -0.0362428    3.39792e-15    -3.67175e-16    
365    1.76513e-15    1.68145e-16    -1.12855e-16    1.03993e-16    -1.95876e-16    -8.473e-16    0.0336916    0.0203203    2.90017e-15    -1.34625e-16    
366    8.20772e-16    -3.13152e-17    -1.05408e-16    -7.64183e-17    4.36328e-16    -8.41653e-16    -0.039201    0.00336398    -1.20553e-15    -1.77724e-16    
367    -2.59899e-16    -2.75555e-17    -4.19036e-17    -1.20142e-16    -6.27335e-16    9.29251e-16    0.029737    -0.0257633    -1.88741e-15    1.03663e-16    
368    -9.77013e-16    -2.82345e-17    2.69685e-17    -1.38131e-16    2.36577e-16    4.70919e-16    -0.00891444    0.0383219    -4.91137e-15    1.47529e-16    
369    -1.28822e-15    -6.46763e-18    1.50379e-17    4.48263e-17    -1.03776e-16    7.49741e-16    -0.0153131    -0.0362428    -3.09503e-15    2.05126e-16    
370    -1.74696e-15    -1.34781e-16    1.02457e-16    3.00125e-16    5.47143e-17    2.51095e-15    0.0336916    0.0203203    -3.07955e-15    7.91568e-17    
371    -6.21662e-15    2.77556e-17    2.11049e-17    -4.90699e-15    -1.0409e-15    -6.07119e-14    1.8542e-16    -3.5111e-16    0.0254387    -2.56251e-15    
372    4.5248e-15    -3.20924e-17    3.29675e-17    2.70682e-15    -1.56157e-15    -3.90992e-14    -5.71481e-17    -1.93385e-16    0.0254387    -1.5646e-15    
373    -1.57506e-15    9.02056e-17    2.82634e-18    5.85285e-15    4.91398e-15    -4.8871e-14    -1.77015e-16    2.85228e-18    0.0254387    7.03161e-16    
374    -1.74571e-14    6.59195e-17    3.78067e-17    -1.12107e-16    9.99172e-15    -7.75619e-14    8.87562e-17    1.17457e-16    0.0254387    4.29224e-15    
375    -2.14601e-14    -1.02349e-16    -4.90462e-17    -6.38313e-15    6.11625e-15    -8.72871e-14    2.02262e-16    -1.77444e-16    0.0254387    2.66486e-15    
376    -8.22122e-15    -3.46945e-17    -8.7255e-17    -4.53782e-15    -1.03825e-15    -6.63835e-14    5.51389e-17    -2.40216e-16    0.0254387    -2.34803e-15    
377    3.54418e-15    -5.46438e-17    -2.21436e-18    2.67321e-15    -1.7049e-15    -4.48894e-14    -1.56431e-16    -1.00304e-16    0.0254387    -3.12544e-15    
378    -1.57954e-15    1.30104e-17    3.21821e-16    5.54629e-15    5.11297e-15    -5.25195e-14    1.22196e-17    1.45598e-16    0.0254387    -1.48061e-15    
379    -1.57443e-14    -3.98986e-17    7.83279e-17    2.62377e-16    9.93345e-15    -7.78848e-14    1.31479e-16    1.21135e-16    0.0254387    2.06106e-15    
380    -1.92562e-14    1.56125e-17    -3.4003e-17    -6.42607e-15    6.05854e-15    -8.3776e-14    3.48998e-16    -2.18603e-16    0.0254387    7.33393e-16    
381    -5.61855e-16    -0.022056    0.062254    -2.57823e-16    6.76515e-16    5.8131e-16    2.58681e-17    -2.4566e-18    2.61538e-15    -1.94664e-16    
382    1.00404e-16    -0.0187483    -0.0633287    7.14272e-16    -1.59381e-16    5.91943e-16    -8.21938e-18    6.28679e-17    2.98564e-15    -3.2785e-16    
383    -5.65154e-16    0.0523914    0.040214    -5.49907e-16    -1.19895e-16    -5.97621e-16    6.33462e-17    -2.14764e-17    2.52127e-15    -5.38329e-17    
384    8.04109e-16    -0.0660227    -0.00173897    3.00975e-16    5.13904e-16    6.40979e-16    -2.76357e-17    7.18328e-17    2.99269e-16    1.79939e-16    
385    -3.95718e-16    0.0544357    -0.0374003    1.89085e-16    -6.07234e-16    -1.73125e-15    -4.24138e-18    -1.3274e-17    -1.4602e-15    -3.31625e-17    
386    6.91578e-16    -0.022056    0.062254    -3.53341e-16    6.12075e-16    -4.44605e-16    -1.22471e-18    -1.13637e-16    -2.87844e-15    -2.10761e-16    
387    4.98242e-16    -0.0187483    -0.0633287    7.7412e-16    -2.36333e-17    -3.42384e-16    5.8793e-17    1.75524e-16    -3.62121e-15    2.03988e-16    
388    -1.69376e-16    0.0523914    0.040214    -7.74988e-16    -2.66959e-16    -1.92418e-16    -9.99126e-17    -1.7356e-16    -1.94987e-15    5.06542e-16    
389    2.9335e-16    -0.0660227    -0.00173897    3.6646e-16    5.68731e-16    6.64026e-16    1.10108e-16    2.2941e-17    -1.72455e-16    1.10678e-17    
390    -6.40517e-16    0.0544357    -0.0374003    7.71952e-17    -4.77249e-16    2.12837e-16    -4.76628e-17    1.29424e-17    1.82051e-15    -2.30529e-16    
391    -1.61281e-16    -3.90313e-17    3.99682e-17    -2.16058e-16    1.36206e-16    1.41677e-16    -1.62229e-16    8.09379e-17    2.67023e-16    -3.38701e-16    
392    -5.37936e-17    -6.59195e-17    3.79802e-16    -9.07613e-17    1.48709e-16    5.59694e-17    3.12208e-16    1.59223e-16    -2.81889e-16    3.43515e-16    
393    3.58092e-17    -6.85216e-17    1.99889e-16    5.26024e-17    1.61244e-16    -3.3036e-17    3.66647e-17    1.34874e-16    -1.05285e-16    4.17547e-16    
394    4.46307e-17    1.5439e-16    -4.7693e-17    1.75234e-17    2.72322e-16    -1.51428e-16    -1.4243e-17    -2.80599e-16    -1.23733e-16    -4.28719e-16    
395    -1.29957e-17    -3.98986e-17    -2.21211e-17    -1.62292e-16    2.93809e-16    -1.05704e-16    2.48412e-18    -1.35284e-16    9.03588e-17    -4.21545e-16    
396    -4.53002e-17    -2.56739e-16    7.96135e-17    -9.8407e-17    1.26857e-16    1.48525e-16    1.61203e-16    3.53621e-16    3.96255e-17    3.46652e-16    
397    5.12734e-17    1.14492e-16    -1.28378e-16    1.71575e-17    -7.73205e-17    7.83379e-17    7.91135e-17    -2.09095e-16    -1.48539e-16    4.73547e-17    
398    6.56023e-18    9.28077e-17    -3.47482e-17    -1.26647e-16    2.00469e-16    -5.17227e-17    -8.58472e-17    -8.91464e-17    -2.35561e-16    -1.72617e-16    
399    -1.11327e-16    -8.32667e-17    1.1801e-16    -1.81279e-16    4.11144e-16    -3.40379e-18    1.76506e-16    1.95837e-16    -3.34795e-17    2.06698e-16    
400    9.34075e-17    -4.51028e-17    -6.87669e-17    -2.18792e-16    2.95323e-16    2.34794e-17    -1.8101e-16    -3.26989e-17    8.14958e-17    -2.16412e-16    
401    0.0274518    -6.21031e-16    -1.71899e-16    -0.00762622    0.00870895    -0.0279171    6.61296e-16    2.89373e-16    -8.78061e-15    5.05196e-15    
402    0.0274518    -4.0766e-16    4.26587e-16    -0.0106393    -0.00456175    -0.0279171    6.24175e-16    -3.86404e-17    1.43192e-14    -6.76399e-15    
403    0.0274518    1.38778e-16    4.47001e-16    0.00105075    -0.0115283    -0.0279171    1.94677e-16    1.1042e-16    1.42173e-14    3.65279e-15    
404    0.0274518    4.96131e-16    -1.29225e-16    0.0112887    -0.00256311    -0.0279171    2.05448e-16    3.06893e-16    -9.31463e-15    -1.92819e-16    
405    0.0274518    2.77556e-17    -6.26315e-16    0.00592608    0.00994418    -0.0279171    4.43744e-16    3.6514e-16    -2.53753e-14    -5.82165e-15    
406    0.0274518    -5.44703e-16    -2.32508e-16    -0.00762622    0.00870895    -0.0279171    6.12984e-16    1.8905e-16    -1.2244e-14    5.31626e-15    
407    0.0274518    -3.31332e-16    4.5502e-16    -0.0106393    -0.00456175    -0.0279171    5.02819e-16    -1.43311e-16    1.01253e-14    -4.61178e-15    
408    0.0274518    1.97758e-16    3.07182e-16    0.00105075    -0.0115283    -0.0279171    4.95855e-17    -7.38699e-17    1.14037e-14    6.07057e-15    
409    0.0274518    5.3603e-16    -1.78885e-16    0.0112887    -0.00256311    -0.0279171    1.10321e-16    2.17135e-16    -1.03803e-14    1.04399e-15    
410    0.0274518    9.02056e-17    -5.80668e-16    0.00592608    0.00994418    -0.0279171    4.41258e-16    3.2856e-16    -2.37918e-14    -5.09863e-15    
411    -7.16978e-16    2.50993e-16    -3.8344e-18    5.28515e-17    6.6488e-17    -8.83039e-16    -0.0415834    0.00542798    1.22364e-16    -1.84761e-16    
412    3.71646e-16    1.19619e-16    -2.06567e-16    -3.6998e-16    -5.22786e-16    3.17555e-16    0.0304512    -0.0288334    6.87815e-16    -7.59866e-17    
413    3.20461e-16    1.27167e-16    -5.1428e-17    2.73101e-16    -4.44116e-17    -9.94229e-16    -0.00768765    0.0412255    4.01217e-15    2.52445e-16    
414    8.28293e-16    1.09563e-16    -2.02673e-16    3.5037e-16    -7.36919e-19    -6.17191e-16    -0.0180123    -0.0378708    2.71792e-15    -9.4552e-17    
415    8.22689e-16    1.05557e-16    -7.05524e-17    -3.97874e-16    -1.44485e-16    -5.97615e-16    0.0368321    0.0200508    3.37958e-15    9.35717e-17    
416    6.69226e-16    -6.12576e-17    -6.92941e-17    1.15734e-16    3.08757e-16    -1.73831e-16    -0.0415834    0.00542798    1.8454e-16    -1.37532e-16    
417    -2.6241e-16    -1.08714e-16    3.24984e-18    -1.32811e-16    -6.34131e-16    2.39565e-16    0.0304512    -0.0288334    -1.0344e-15    -1.77184e-16    
418    -1.5894e-16    -2.72234e-17    1.27425e-16    1.12748e-16    3.84006e-17    6.82252e-16    -0.00768765    0.0412255    -4.02389e-15    7.9907e-19    
419    -9.54273e-16    -1.45957e-18    3.60198e-17    1.97606e-16    1.52556e-16    -2.19625e-16    -0.0180123    -0.0378708    -2.34641e-15    1.47559e-16    
420    -7.35184e-16    -1.33835e-16    5.02648e-17    -8.12329e-17    -5.20028e-17    2.1855e-15    0.0368321    0.0200508    -3.33936e-15    2.33813e-16    
421    -0.10423    -6.38378e-16    2.54719e-16    -0.000193664    0.00839653    -0.142773    2.25068e-15    6.62234e-16    -1.10834e-13    -5.31151e-15    
422    -0.10423    -1.13104e-15    -1.64162e-16    -0.00804542    0.00241049    -0.142773    2.1926e-15    7.51719e-16    -1.08682e-13    6.8091e-15    
423    -0.10423    -1.32446e-15    1.37552e-16    -0.00477868    -0.00690677    -0.142773    2.22146e-15    6.51834e-16    -1.09401e-13    -3.96806e-15    
424    -0.10423    -1.45023e-15    6.28366e-16    0.00509204    -0.0066791    -0.142773    2.18675e-15    7.74269e-16    -1.1251e-13    -1.34748e-15    
425    -0.10423    -1.05471e-15    5.11411e-16    0.00792573    0.00277886    -0.142773    2.19998e-15    7.76065e-16    -1.13829e-13    3.40239e-15    
426    -0.10423    -6.245e-16    3.56353e-16    -0.000193664    0.00839653    -0.142773    2.28847e-15    5.70702e-16    -1.1288e-13    -7.40398e-15    
427    -0.10423    -1.16573e-15    -1.65644e-16    -0.00804542    0.00241049    -0.142773    2.34905e-15    6.99372e-16    -1.1276e-13    5.74794e-15    
428    -0.10423    -1.39884e-15    2.62371e-16    -0.00477868    -0.00690677    -0.142773    2.34534e-15    8.50662e-16    -1.15483e-13    -4.14591e-15    
429    -0.10423    -1.40773e-15    6.91191e-16    0.00509204    -0.0066791    -0.142773    2.3141e-15    8.22583e-16    -1.17259e-13    -4.714e-16    
430    -0.10423    -1.13104e-15    4.41076e-16    0.00792573    0.00277886    -0.142773    2.14875e-15    8.92254e-16    -1.16067e-13    5.43376e-15    
431    -2.48715e-16    7.3678e-17    5.51074e-17    2.07304e-16    -3.74927e-16    9.1693e-16    0.0674856    0.0331931    2.07093e-15    2.77565e-16    
432    3.76366e-16    1.30707e-16    -1.28266e-17    -1.21902e-16    9.24151e-16    -1.92926e-15    -0.0741074    0.0128132    5.34708e-15    2.68258e-16    
433    5.05175e-16    1.24238e-16    -1.32387e-16    2.02945e-16    -5.06874e-16    -1.02502e-15    0.0524227    -0.0539254    2.46385e-15    -1.83984e-16    
434    1.02439e-15    9.20399e-17    -3.4707e-17    -5.06148e-16    1.0006e-16    -6.16872e-16    -0.0107144    0.0744399    3.25391e-15    3.27701e-16    
435    7.2416e-16    1.75818e-16    -2.3506e-16    2.20022e-16    1.62225e-16    -2.21661e-15    -0.0350866    -0.0665208    -1.14651e-15    -2.36409e-16    
436    2.30463e-16    -2.64988e-18    -1.0385e-16    -1.60415e-17    -2.51147e-16    1.65637e-15    0.0674856    0.0331931    -2.07735e-15    -1.28793e-16    
437    -4.21101e-16    -1.32971e-16    1.07033e-16    -2.23177e-17    8.46094e-16    -5.88656e-16    -0.0741074    0.0128132    -4.80109e-15    1.02189e-17    
438    -7.27444e-16    2.36243e-17    -1.42938e-16    2.57372e-16    -4.23239e-16    1.99549e-15    0.0524227    -0.0539254    -3.63905e-15    -3.83828e-16    
439    -8.84106e-16    -1.89824e-17    2.78457e-16    -3.92958e-16    1.17441e-16    1.07848e-15    -0.0107144    0.0744399    -1.99407e-15    1.02228e-16    
440    -3.3786e-16    -1.26024e-16    -2.27277e-17    3.04806e-16    2.79353e-16    4.76089e-16    -0.0350866    -0.0665208    1.18152e-16    -3.48884e-16    
441    -4.30281e-16    7.03736e-17    -4.46514e-17    -1.59664e-17    1.22409e-16    8.06366e-17    -0.00449465    -0.0337263    -1.68282e-15    -1.82284e-16    
442    -2.53208e-16    1.43667e-16    -4.46549e-17    -7.68474e-17    -2.36365e-16    -1.24012e-15    0.02346    0.0246432    2.37276e-15    2.0978e-17    
443    5.40162e-16    1.1648e-16    -9.12549e-17    6.06771e-18    1.71348e-17    -1.35178e-15    -0.0334645    -0.00614732    3.42139e-15    7.3217e-17    
444    3.14978e-16    1.31777e-16    -1.65239e-16    7.99326e-17    -2.37912e-16    -1.37589e-15    0.0306867    -0.0146967    5.54927e-15    8.01617e-17    
445    1.19909e-15    9.71867e-17    -9.77367e-17    2.62972e-17    2.55132e-16    -4.32764e-16    -0.0161875    0.029927    4.12872e-15    4.10219e-16    
446    4.64397e-16    -9.8762e-17    -1.16535e-16    9.50559e-17    -3.18887e-17    -1.04759e-15    -0.00449465    -0.0337263    1.252e-15    1.26955e-16    
447    1.44595e-16    -3.45761e-17    5.17206e-17    -1.80822e-16    -8.56313e-17    2.17599e-15    0.02346    0.0246432    -2.20047e-15    -2.76551e-16    
448    -6.9696e-16    -7.08703e-17    6.70268e-17    -1.11513e-18    1.51521e-16    1.84193e-16    -0.0334645    -0.00614732    -3.49121e-15    -6.03831e-16    
449    -2.39129e-16    -6.38129e-17    6.99331e-17    2.71349e-16    -1.90545e-16    2.38037e-15    0.0306867    -0.0146967    -5.82788e-15    -9.80921e-19    
450    -9.03174e-16    -1.69254e-18    8.17353e-17    1.06094e-16    1.89623e-16    1.93698e-16    -0.0161875    0.029927    -3.66449e-15    1.53327e-16    
451    -7.55241e-16    5.76558e-17    1.54358e-17    -2.47504e-17    -4.78794e-16    4.90264e-16    0.0336916    0.0203203    9.35686e-16    -1.95102e-17    
452    -9.14996e-16    2.15389e-16    -4.60704e-18    -1.08208e-16    2.57805e-16    4.6423e-16    -0.039201    0.00336398    1.01892e-15    -2.53332e-16    
453    3.22103e-16    1.88745e-16    -2.51048e-16    4.61652e-16    -2.40636e-16    -9.28011e-16    0.029737    -0.0257633    8.78153e-16    1.05375e-16    
454    7.08552e-16    1.11383e-16    -1.10807e-16    1.28651e-16    2.74556e-17    -1.27872e-16    -0.00891444    0.0383219    1.45713e-15    1.91676e-16    
455    1.0407e-15    6.50244e-17    -1.77439e-16    -2.10586e-16    2.14824e-17    -1.95119e-15    -0.0153131    -0.0362428    -7.07761e-17    -2.54881e-16    
456    6.34602e-16    -4.16571e-17    -6.38974e-18    -1.83536e-17    3.04017e-17    1.45089e-15    0.0336916    0.0203203    -8.25459e-16    2.67421e-16    
457    4.46409e-16    -2.91804e-17    -3.09171e-17    7.60137e-17    -1.06074e-16    -1.94345e-15    -0.039201    0.00336398    -4.42549e-16    -1.91491e-16    
458    -1.33523e-16    -1.26758e-16    9.56831e-17    3.05581e-16    -8.47879e-17    1.4961e-15    0.029737    -0.0257633    -1.73497e-15    -2.99899e-16    
459    -3.89004e-16    -1.3739e-18    1.0282e-16    2.43508e-17    1.31191e-16    -2.17882e-16    -0.00891444    0.0383219    -2.32231e-16    1.0191e-16    
460    -9.43966e-16    -6.50799e-17    4.04792e-17    3.61789e-17    1.44909e-16    1.20796e-15    -0.0153131    -0.0362428    -8.96021e-16    -4.66463e-17    
461    -7.02247e-16    -0.0945817    -0.000234935    -2.73219e-17    1.16677e-15    1.97033e-15    -8.81518e-17    1.38543e-16    2.03184e-15    -9.14334e-17    
462    -9.01612e-16    0.0766563    -0.0554036    6.30789e-16    -1.48098e-15    4.09568e-16    3.91756e-17    -2.05871e-18    7.57703e-15    -4.24094e-16    
463    -7.54564e-16    -0.0294508    0.0898799    -8.61832e-16    9.86456e-16    7.1593e-16    8.36542e-18    -4.94466e-17    3.41182e-15    -6.35305e-17    
464    4.25167e-16    -0.0290039    -0.0900251    1.24185e-15    -4.94303e-16    4.92922e-16    4.34057e-17    1.28896e-16    3.53493e-15    8.04689e-18    
465    1.75461e-16    0.0763801    0.0557838    -8.39172e-16    -5.56195e-16    -1.5996e-15    1.38322e-16    -3.26686e-17    -1.37961e-15    2.56172e-16    
466    1.75644e-15    -0.0945817    -0.000234935    -8.67362e-18    1.26905e-15    2.23014e-16    -4.95491e-17    -8.5058e-18    -3.27531e-15    -2.23849e-16    
467    2.4016e-16    0.0766563    -0.0554036    7.5764e-16    -1.39982e-15    -1.93625e-15    2.70697e-17    4.68178e-17    -6.87072e-15    3.64402e-16    
468    9.22682e-16    -0.0294508    0.0898799    -9.56537e-16    6.99828e-16    1.82965e-16    -1.36913e-17    -1.83481e-16    -3.63204e-15    5.22912e-16    
469    -7.06281e-16    -0.0290039    -0.0900251    1.06555e-15    -1.52854e-16    4.12504e-17    -1.29226e-16    1.30724e-16    -4.42362e-15    -4.76258e-16    
470    -7.77749e-17    0.0763801    0.0557838    -6.94323e-16    -7.17859e-16    -7.39431e-16    3.69597e-17    -2.56122e-16    2.17499e-15    -2.41475e-16    
471    3.29884e-17    -0.0240669    -0.0975163    1.55908e-15    -3.60283e-16    -6.50797e-16    -4.07437e-17    1.73179e-16    5.22125e-16    7.91494e-17    
472    1.39501e-16    0.0767892    0.0647462    -9.34149e-16    -9.33811e-16    -1.24036e-15    1.05636e-17    -1.03372e-16    6.03924e-16    1.42324e-16    
473    8.08557e-17    -0.100181    -0.00724521    9.25909e-17    1.49856e-15    3.75414e-16    5.66334e-17    5.43037e-17    -1.63855e-15    -9.8414e-17    
474    -2.20515e-16    0.0853064    -0.0530232    9.6494e-16    -1.88527e-15    -3.81271e-16    3.27411e-17    7.81019e-17    -1.19206e-15    -1.88992e-17    
475    -4.84216e-16    -0.0378481    0.0930385    -1.4009e-15    1.37425e-15    6.82497e-16    1.93874e-16    -2.01758e-17    -1.60159e-15    8.13277e-17    
476    -1.02377e-16    -0.0240669    -0.0975163    1.63086e-15    -4.52544e-16    1.57158e-15    -1.04082e-16    7.33608e-17    -1.28147e-15    -4.82024e-16    
477    -2.27075e-17    0.0767892    0.0647462    -9.90093e-16    -8.03897e-16    -7.65404e-16    1.53354e-16    -1.43311e-16    7.3261e-16    1.23551e-16    
478    1.41099e-16    -0.100181    -0.00724521    3.39355e-16    1.4748e-15    1.98222e-15    -1.83821e-16    1.09102e-17    3.91509e-16    -8.43182e-18    
479    -2.7107e-17    0.0853064    -0.0530232    6.98877e-16    -1.86873e-15    -1.48135e-15    1.70611e-17    4.24418e-18    2.57515e-15    1.47322e-16    
480    4.62857e-16    -0.0378481    0.0930385    -1.30386e-15    1.11203e-15    -2.64442e-16    -7.24312e-17    -2.00701e-16    9.39976e-16    1.57182e-16    
481    0.00954723    3.21271e-15    -1.26761e-16    0.0622706    0.0797445    0.129105    -1.89911e-15    -6.30068e-16    1.11405e-13    -2.45346e-15    
482    0.00954723    2.59862e-15    -1.79231e-15    -0.0565989    0.0838653    0.129105    -1.79326e-15    -4.021e-16    1.22931e-13    -3.56378e-15    
483    0.00954723    8.56953e-16    -1.51832e-15    -0.0972506    -0.0279129    0.129105    -2.27495e-15    -3.79508e-16    1.14945e-13    7.89891e-16    
484    0.00954723    6.93889e-17    1.55063e-16    -0.00350534    -0.101116    0.129105    -2.7779e-15    -2.80831e-16    9.73138e-14    5.06925e-15    
485    0.00954723    1.4988e-15    1.00814e-15    0.0950842    -0.0345805    0.129105    -2.43542e-15    -6.05986e-16    9.54721e-14    2.25943e-16    
486    0.00954723    3.29684e-15    -3.3495e-17    0.0622706    0.0797445    0.129105    -1.8595e-15    -7.40095e-16    1.12146e-13    -2.02602e-15    
487    0.00954723    2.75821e-15    -1.77459e-15    -0.0565989    0.0838653    0.129105    -1.61552e-15    -5.83445e-16    1.24437e-13    -3.08961e-15    
488    0.00954723    9.33281e-16    -1.36246e-15    -0.0972506    -0.0279129    0.129105    -2.12323e-15    -4.35914e-16    1.17511e-13    2.00157e-15    
489    0.00954723    2.01228e-16    2.39801e-16    -0.00350534    -0.101116    0.129105    -2.67818e-15    -4.55287e-16    9.90228e-14    5.3614e-15    
490    0.00954723    1.42941e-15    9.97934e-16    0.0950842    -0.0345805    0.129105    -2.55092e-15    -5.23586e-16    9.67574e-14    -1.42151e-16    
491    -8.11782e-16    -2.93917e-18    -9.81903e-18    -6.26511e-17    -1.94455e-16    1.07826e-15    -0.0140863    -0.0333393    -7.74811e-16    1.32019e-16    
492    -7.18104e-16    6.82932e-17    -5.25435e-18    -4.73222e-18    -4.37468e-16    1.7954e-15    0.0309924    0.0186923    2.87485e-17    -6.73858e-17    
493    -5.47582e-16    1.02186e-16    -1.55496e-17    -3.57088e-16    1.12055e-16    1.034e-15    -0.0360605    0.00309448    8.86382e-16    -7.6465e-17    
494    1.91077e-16    9.35776e-17    -1.39387e-16    3.74569e-16    -2.38867e-16    2.71332e-16    0.0273546    -0.0236993    1.89962e-15    -6.73945e-17    
495    8.78659e-16    1.08357e-16    -1.11915e-16    -1.29424e-16    2.40772e-16    -6.0034e-16    -0.00820027    0.0352518    2.14815e-15    1.37112e-17    
496    7.7576e-16    -2.72253e-17    -1.27639e-16    4.78291e-17    -2.88463e-16    -2.20167e-15    -0.0140863    -0.0333393    4.84944e-16    -1.59234e-18    
497    5.96028e-16    1.2782e-17    9.0934e-18    -2.49653e-16    -4.07916e-16    -1.80568e-16    0.0309924    0.0186923    2.03642e-16    3.67959e-16    
498    3.72392e-16    -7.47554e-17    -1.1515e-17    -1.55501e-16    9.23899e-17    -2.42882e-15    -0.0360605    0.00309448    -7.03464e-16    -2.39496e-17    
499    1.29092e-18    -4.17308e-17    1.63125e-17    3.49687e-16    -2.99065e-16    8.32165e-16    0.0273546    -0.0236993    -2.27637e-15    -2.02312e-16    
500    -7.92136e-16    -8.8317e-17    1.311e-16    -2.43808e-16    3.01306e-16    8.32292e-16    -0.00820027    0.0352518    -1.68068e-15    -1.06561e-17    
501    -3.4254e-16    -4.65814e-17    4.546e-17    2.18802e-16    2.486e-16    -5.12377e-16    0.0013171    0.0339989    2.01774e-16    2.69768e-16    
502    5.71857e-16    -1.03928e-16    1.60217e-17    -9.19028e-17    3.0428e-16    -1.15337e-15    -0.0210496    -0.0267315    1.31412e-15    2.30242e-17    
503    1.19056e-15    -1.81412e-16    5.96552e-17    2.00866e-16    -2.64544e-16    -8.04402e-16    0.0327419    0.00925362    -5.05387e-16    1.8073e-16    
504    1.31058e-15    -1.52212e-16    2.13112e-16    -2.70065e-17    3.3463e-16    -9.02259e-16    -0.0319279    0.0117589    -7.21382e-16    -1.5515e-16    
505    4.83061e-16    -6.91703e-17    9.31815e-17    8.7363e-17    -2.67643e-16    9.14249e-16    0.0189185    -0.0282799    -2.50457e-15    -1.62738e-16    
506    3.81869e-16    -2.57647e-17    1.27133e-16    3.41967e-16    3.11908e-16    1.06118e-15    0.0013171    0.0339989    -1.60596e-16    -2.64934e-17    
507    -2.85988e-16    5.69675e-17    -2.33498e-17    4.03699e-17    1.46749e-16    2.67704e-16    -0.0210496    -0.0267315    -1.57162e-15    -1.915e-16    
508    -1.26259e-15    5.88471e-17    -1.82937e-17    2.54968e-17    -1.49906e-16    1.52436e-15    0.0327419    0.00925362    7.94499e-16    -1.87478e-16    
509    -1.43088e-15    8.5445e-17    -7.7398e-17    -5.74997e-17    3.37362e-16    -1.50161e-16    -0.0319279    0.0117589    5.11591e-16    -4.47392e-17    
510    -6.28285e-16    6.44034e-17    -1.26599e-16    2.54981e-16    -3.43599e-16    -3.11579e-16    0.0189185    -0.0282799    2.26293e-15    7.79368e-17    
511    1.95699e-16    3.98405e-17    -1.01293e-17    1.23661e-16    5.85914e-16    -1.18905e-15    -0.0419002    0.00173605    1.58208e-15    -8.19037e-17    
512    8.15833e-16    -2.39673e-16    -2.32163e-17    1.87254e-17    -1.12847e-16    -1.23677e-15    0.0328775    -0.0260328    -8.22804e-16    1.75995e-17    
513    4.48929e-16    -1.59925e-16    2.2789e-16    8.958e-17    1.88001e-16    -5.68783e-16    -0.0112968    0.0403859    1.45368e-15    -1.91404e-16    
514    4.20922e-16    -1.04192e-16    1.42615e-16    -2.20699e-16    1.18931e-16    -1.35223e-15    -0.0145989    -0.039313    -2.42669e-15    -1.3766e-16    
515    2.50127e-16    -1.22314e-16    1.85906e-16    9.43659e-17    -4.55181e-16    5.68748e-16    0.0349184    0.0232238    1.9136e-16    3.88857e-16    
516    2.75924e-17    1.67657e-18    7.85378e-17    2.97919e-16    3.74361e-16    -3.02552e-16    -0.0419002    0.00173605    -1.13952e-15    6.03391e-17    
517    -6.82892e-16    -3.75072e-18    2.26528e-17    -5.9554e-17    -6.95214e-17    1.70947e-15    0.0328775    -0.0260328    2.05367e-16    -1.09098e-16    
518    -5.5159e-16    1.38448e-16    1.01315e-17    7.39675e-17    2.34046e-16    1.18855e-15    -0.0112968    0.0403859    -8.46034e-16    -2.96804e-18    
519    -7.9452e-16    3.71878e-17    -1.34224e-16    -1.8221e-16    4.01289e-17    1.36173e-16    -0.0145989    -0.039313    1.66326e-15    -2.23592e-16    
520    -2.13636e-16    4.4219e-17    -7.95439e-17    2.15254e-16    -5.32446e-16    6.0366e-16    0.0349184    0.0232238    -2.15996e-16    8.649e-17    
521    -2.02537e-16    -6.79517e-17    -2.6849e-17    2.15068e-16    -9.50655e-17    9.86549e-16    0.029737    -0.0257633    8.04314e-16    -2.96821e-16    
522    -3.64462e-16    1.76642e-16    6.81361e-17    -9.02522e-17    2.66664e-16    -4.52687e-16    -0.00891444    0.0383219    -1.28013e-16    -6.75152e-17    
523    -6.55225e-17    1.26003e-16    -1.44416e-16    -1.22999e-16    -4.5558e-17    -5.62973e-16    -0.0153131    -0.0362428    2.36399e-15    -7.31392e-19    
524    -7.08067e-18    6.93667e-17    -1.16079e-16    -4.77874e-17    -1.71438e-17    -6.20725e-16    0.0336916    0.0203203    2.30127e-15    1.52344e-16    
525    4.6906e-16    8.85083e-17    -1.18066e-16    -1.34425e-17    3.32991e-16    -1.43487e-15    -0.039201    0.00336398    2.60987e-15    1.55843e-16    
526    1.61239e-16    6.21526e-17    -1.35534e-16    5.05946e-17    -2.61614e-16    -4.729e-16    0.029737    -0.0257633    -1.1118e-15    1.49637e-17    
