#Spin code
#Is hermitian: 1
354    -1.28026e-16    -3.25658e-17    1.74655e-18    0.00657046    -2.83341e-16    -7.43452e-16    -1.8189e-15    3.10499e-16    -0.154572    8.53742e-15    
355    1.89738e-16    2.97044e-16    -5.37395e-16    0.00657046    4.17251e-16    -1.42077e-16    -1.3416e-15    2.49389e-15    -0.154572    7.71413e-15    
356    1.01173e-16    -1.6089e-16    2.74606e-17    0.00657046    3.49234e-16    -1.15293e-15    -1.119e-15    2.34387e-17    -0.154572    8.36534e-15    
357    -7.9846e-18    5.11301e-16    -2.35624e-16    0.00657046    -1.26497e-16    2.19334e-16    -1.72344e-15    3.35434e-16    -0.154572    8.40911e-15    
358    1.94895e-16    -5.733e-16    4.97019e-16    0.00657046    -3.41666e-17    -1.42877e-16    -1.29898e-15    1.65944e-15    -0.154572    7.84512e-15    
359    -3.85902e-16    7.86694e-16    2.50451e-16    0.00657046    -1.34203e-16    -6.04412e-16    -1.45758e-15    8.59418e-16    -0.154572    8.5837e-15    
360    2.60308e-17    -1.01745e-15    -4.47008e-16    0.00657046    -1.33175e-16    2.05817e-16    -1.44688e-15    2.07528e-15    -0.154572    7.87694e-15    
361    4.6901e-17    4.54728e-16    -4.50718e-16    -3.64053e-16    2.37267e-16    -0.0155375    -2.84964e-15    -1.34541e-15    8.98162e-16    -1.40157e-17    
362    -4.27808e-16    -1.32054e-16    9.91005e-16    -7.13062e-16    2.31308e-16    0.0155375    -2.33838e-15    -1.47915e-15    1.76238e-16    1.30142e-16    
363    -3.04773e-16    2.99756e-16    2.02397e-16    -6.31132e-16    -1.54971e-16    -0.0155375    -3.39836e-15    -9.57048e-16    2.6426e-15    1.08001e-16    
364    -3.08906e-16    2.57842e-16    6.75952e-16    -3.55791e-16    6.97863e-16    0.0155375    -7.21917e-16    -5.07766e-16    8.87016e-16    -1.59266e-16    
365    2.1454e-16    4.61798e-16    -3.40476e-16    -9.00137e-16    9.91517e-17    -0.0155375    -8.04101e-16    7.64847e-16    2.72135e-15    -3.38643e-16    
366    3.59991e-16    -5.1237e-16    3.3317e-16    -9.45582e-17    -8.70181e-17    0.0155375    1.25425e-15    1.18994e-15    1.11298e-15    -2.08009e-16    
367    6.0806e-16    -3.87254e-16    -6.23496e-16    -7.67023e-16    -2.55269e-16    -0.0155375    1.12786e-15    2.13534e-15    4.31963e-16    -1.86882e-18    
368    4.51969e-16    -2.6731e-16    -4.70554e-16    -1.33285e-15    2.43777e-16    0.0155375    2.53143e-15    1.45735e-15    2.56702e-15    -3.04384e-16    
369    6.75537e-16    2.35006e-16    -4.51056e-16    -4.02507e-16    -5.30557e-16    -0.0155375    -4.89643e-17    8.32713e-16    2.07798e-16    5.36363e-17    
370    -1.07616e-16    -2.16395e-16    1.50899e-16    -1.49606e-15    6.32381e-16    0.0155375    -9.26509e-17    -3.33342e-16    1.97635e-15    5.12219e-16    
371    -7.82977e-16    -3.75978e-16    -2.70884e-16    -4.6052e-16    -4.36596e-16    -4.63093e-16    -1.16258e-15    1.1431e-15    -3.80262e-16    -3.63726e-15    
372    7.25635e-17    -3.59394e-16    1.15004e-15    1.05978e-16    -1.61721e-16    9.63222e-17    4.2297e-16    6.30745e-16    -1.5804e-16    -2.90584e-15    
373    -1.19328e-16    3.31318e-16    -4.11747e-16    5.06683e-17    8.82374e-16    -9.94545e-17    -7.58222e-16    7.90614e-17    6.36259e-16    -3.05256e-15    
374    -1.55298e-16    -3.26186e-16    -9.99741e-16    3.75589e-16    -1.54821e-15    -6.63885e-17    4.03348e-16    1.36378e-15    6.06158e-19    -3.15077e-15    
375    5.92988e-16    -2.86766e-16    6.3033e-16    -5.35423e-16    4.14619e-16    5.26027e-16    1.52087e-16    -2.56755e-16    -3.08703e-16    -2.20109e-15    
376    -5.22368e-16    3.35549e-16    -1.77654e-16    5.23041e-16    -3.36582e-16    -6.70367e-16    -1.05646e-15    4.02865e-16    2.02619e-16    -3.57031e-15    
377    -1.91584e-16    3.61662e-16    3.36242e-16    7.47399e-17    -1.20126e-15    4.71943e-16    1.11007e-15    6.00219e-16    -1.88705e-16    -3.04116e-15    
378    3.1933e-16    1.08237e-16    -9.76481e-16    -5.49904e-16    9.4405e-16    1.13777e-16    -9.23947e-16    -1.29782e-15    9.69503e-18    -3.34676e-15    
379    -6.77162e-17    -5.32541e-16    -7.98229e-16    5.92444e-16    -1.00948e-15    -5.95564e-17    -2.44939e-16    1.6689e-15    8.63739e-17    -3.05241e-15    
380    8.34919e-16    5.14545e-16    1.27208e-15    1.73054e-16    1.48883e-16    4.6327e-16    5.75823e-16    -9.53119e-16    -2.19327e-16    -2.25742e-15    
381    2.29161e-16    6.16575e-16    7.96419e-17    -8.29974e-16    1.39104e-16    1.34867e-15    -0.0609904    -8.57386e-16    2.30622e-15    -9.6225e-17    
382    -5.01063e-16    3.99706e-17    3.12855e-16    -3.17734e-16    -2.03263e-16    -1.38388e-16    0.0609904    2.79958e-16    -1.31804e-15    -7.64707e-18    
383    3.42204e-16    1.26403e-16    -2.84484e-16    2.02857e-16    -3.82577e-16    1.51536e-15    -0.0609904    1.02434e-16    8.73927e-16    1.34568e-16    
384    -6.09188e-16    -1.20458e-16    -2.55368e-16    -6.45462e-16    3.59826e-16    -1.62988e-17    0.0609904    1.26036e-15    -7.19758e-16    -3.16491e-16    
385    3.86238e-16    1.52422e-16    -2.21912e-16    -2.89935e-16    8.14987e-16    9.63785e-16    -0.0609904    -1.26479e-15    1.93255e-16    2.51924e-16    
386    -1.26714e-16    -4.52974e-16    3.982e-16    1.67563e-16    1.00953e-15    -1.06839e-16    0.0609904    2.80033e-16    -8.1296e-16    2.48561e-16    
387    1.04096e-15    -2.08196e-16    1.1716e-16    2.56787e-16    3.06656e-16    7.80159e-16    -0.0609904    -6.92983e-16    3.6995e-16    -1.7186e-16    
388    1.78722e-16    -4.29291e-16    2.5404e-16    9.17312e-18    -4.06093e-16    -1.15369e-15    0.0609904    7.94607e-16    -8.38355e-16    -2.82442e-16    
389    3.9207e-16    3.90868e-16    -5.51234e-16    -7.40701e-16    2.9498e-17    5.67445e-16    -0.0609904    -1.20242e-16    2.09571e-15    -1.60359e-17    
390    -6.14699e-16    -2.22344e-16    1.18403e-16    1.03748e-15    -7.10725e-16    -9.51867e-16    0.0609904    1.43838e-15    -3.11904e-15    -2.55646e-16    
391    -3.20238e-16    0.223587    -0.1    -1.878e-15    5.03415e-16    -2.60687e-16    1.26357e-17    0.00297575    -4.80741e-17    -5.36355e-16    
392    -3.14972e-16    -0.223587    0.1    7.24878e-16    5.04712e-16    -2.48118e-17    9.59924e-16    -0.00297575    2.60149e-16    -3.39226e-16    
393    2.85272e-16    0.223587    -0.1    -1.34506e-15    2.64382e-16    3.01176e-16    1.71823e-16    0.00297575    1.48155e-18    2.82986e-16    
394    3.66842e-16    -0.223587    0.1    9.94557e-16    2.67956e-16    1.34842e-16    5.16099e-17    -0.00297575    -2.77759e-17    2.24262e-16    
395    2.0182e-16    0.223587    -0.1    -9.62568e-16    -6.25386e-17    9.45283e-17    -6.55295e-16    0.00297575    -3.61265e-16    6.11931e-16    
396    -1.73637e-16    -0.223587    0.1    1.76328e-15    -4.61059e-16    2.85167e-16    4.45199e-16    -0.00297575    -3.34419e-16    3.84616e-16    
397    -4.46623e-17    0.223587    -0.1    -7.63345e-16    -3.39944e-16    4.28972e-16    1.28675e-16    0.00297575    -6.19702e-16    3.70129e-16    
398    -6.02804e-17    -0.223587    0.1    1.32639e-15    1.07435e-16    -1.64114e-16    3.11002e-16    -0.00297575    1.65731e-16    -4.04385e-16    
399    1.17546e-16    0.223587    -0.1    -9.46345e-16    1.27593e-16    -3.10425e-16    -4.89218e-16    0.00297575    -7.95853e-18    -4.14903e-16    
400    -1.12348e-16    -0.223587    0.1    8.76054e-16    2.98578e-16    -3.81062e-16    3.55782e-17    -0.00297575    2.39643e-16    -6.64518e-16    
401    -2.14614e-16    6.52163e-17    8.76059e-16    0.00588239    8.97599e-16    5.00613e-16    8.28165e-16    -1.30392e-15    0.0541512    -3.09182e-15    
402    -5.21216e-16    6.61655e-17    -1.45404e-15    0.00588239    2.02857e-16    -3.72362e-16    -6.20106e-16    5.16876e-16    0.0541512    -2.50494e-15    
403    2.79325e-16    -6.95476e-16    8.60627e-16    0.00588239    2.21651e-16    4.82494e-16    1.35804e-15    3.86152e-16    0.0541512    -2.55993e-15    
404    -2.72191e-16    1.7296e-15    -1.25969e-15    0.00588239    6.41575e-16    5.24641e-16    -2.8646e-17    -3.14298e-15    0.0541512    -3.13499e-15    
405    1.0019e-16    -9.32754e-16    2.60972e-16    0.00588239    -4.40732e-16    2.40455e-16    3.29565e-16    -1.86261e-16    0.0541512    -2.24458e-15    
406    1.29629e-17    5.07503e-16    1.67158e-15    0.00588239    6.33333e-17    8.44457e-16    8.72027e-16    -3.5448e-16    0.0541512    -3.00747e-15    
407    -4.50182e-16    -3.91564e-16    -1.75761e-15    0.00588239    -4.3762e-16    -1.28773e-16    -4.81328e-16    3.7645e-16    0.0541512    -2.82239e-15    
408    2.66194e-16    8.06939e-17    7.10625e-16    0.00588239    6.01803e-16    6.86395e-16    9.93721e-16    1.56847e-15    0.0541512    -2.55712e-15    
409    -2.95703e-17    4.89208e-16    -8.96981e-16    0.00588239    2.38763e-16    8.76937e-17    -4.62222e-17    -3.66222e-15    0.0541512    -3.09331e-15    
410    3.41389e-16    2.87064e-17    -1.55946e-16    0.00588239    -7.26895e-16    9.2937e-16    3.37125e-16    1.20615e-15    0.0541512    -2.364e-15    
411    -2.59407e-17    -1.03631e-16    2.89697e-16    4.05873e-16    -7.72394e-17    0.0953083    4.64013e-16    -1.00976e-15    2.41165e-16    -3.27788e-16    
412    -3.78716e-16    3.91744e-16    1.33884e-16    -2.3568e-16    7.53666e-16    -0.0953083    -2.0297e-15    1.36097e-16    2.9312e-15    -4.79537e-16    
413    -6.642e-16    1.1813e-16    2.32461e-16    -6.62841e-16    1.50374e-16    0.0953083    -9.42568e-16    -2.0261e-15    1.16916e-15    -3.17653e-16    
414    1.06813e-17    3.36988e-16    2.74397e-16    -1.18504e-15    9.74267e-16    -0.0953083    -2.24999e-15    6.05785e-17    -6.45646e-16    2.88192e-16    
415    2.35133e-16    1.75336e-16    3.04952e-16    -6.60102e-16    -4.237e-16    0.0953083    3.71948e-17    -1.56333e-15    3.59142e-16    1.24354e-16    
416    4.12562e-16    8.12861e-17    4.20999e-16    2.98022e-16    1.60422e-16    -0.0953083    -7.08238e-16    2.52392e-15    6.58732e-16    1.9816e-16    
417    9.51797e-17    -2.72291e-16    -3.8975e-16    7.01126e-16    -5.46188e-16    0.0953083    1.52381e-15    4.89359e-16    2.07332e-15    4.19771e-16    
418    4.43124e-16    1.67848e-16    -1.82532e-16    -7.62989e-16    7.23088e-16    -0.0953083    7.32783e-17    2.24594e-15    1.11632e-15    5.26859e-17    
419    1.11019e-16    -2.37271e-16    -9.5101e-18    -5.33083e-16    -3.01095e-16    0.0953083    5.96403e-16    -7.11682e-16    -1.46949e-15    7.16996e-17    
420    5.2198e-16    2.24398e-16    1.42862e-16    -1.53873e-15    6.28055e-16    -0.0953083    -7.86239e-16    6.54264e-16    2.58467e-17    -1.94187e-17    
421    -3.33795e-16    -6.50688e-16    -1.43489e-15    0.179698    4.46885e-16    -3.55043e-16    -9.24655e-16    8.83428e-16    -0.0813079    6.35025e-15    
422    6.02929e-16    5.87618e-16    -2.14779e-15    0.179698    -5.60668e-16    5.78999e-17    -6.4928e-16    2.1867e-15    -0.0813079    5.31201e-15    
423    -3.64958e-17    5.70723e-16    -1.20091e-15    0.179698    -4.72991e-17    -1.01083e-15    -1.03742e-15    -3.91978e-15    -0.0813079    7.09908e-15    
424    1.95987e-16    4.14973e-16    -1.52863e-15    0.179698    -5.59944e-16    7.63593e-16    -1.21651e-15    3.29892e-15    -0.0813079    6.17773e-15    
425    -6.50956e-16    -8.20636e-16    -9.1196e-16    0.179698    6.67405e-16    -1.07977e-15    -1.05249e-15    2.17695e-15    -0.0813079    5.99367e-15    
426    1.45764e-16    5.68258e-16    -1.94417e-15    0.179698    -2.36818e-17    -1.21343e-16    -9.52859e-16    2.41136e-15    -0.0813079    6.23054e-15    
427    1.91056e-17    -4.9432e-16    -2.1686e-15    0.179698    4.49946e-16    -3.26539e-16    -7.81171e-16    6.05168e-16    -0.0813079    5.83596e-15    
428    4.45158e-16    1.77952e-15    -1.21807e-15    0.179698    -1.08027e-15    -7.10594e-16    -1.05798e-15    -2.44864e-15    -0.0813079    6.77016e-15    
429    -2.43033e-16    -9.28273e-16    -9.36568e-16    0.179698    -5.61644e-17    6.94965e-17    -1.34692e-15    1.88204e-15    -0.0813079    5.90839e-15    
430    -2.1017e-16    5.64556e-16    -1.84933e-15    0.179698    3.42431e-16    -5.33801e-16    -9.13221e-16    3.57111e-15    -0.0813079    6.43242e-15    
431    -4.28438e-16    4.20663e-16    -5.0062e-16    -3.29986e-16    -2.31886e-16    -0.055281    5.50786e-16    -1.089e-16    1.80137e-15    1.8082e-16    
432    2.9171e-16    -9.86913e-16    2.39259e-16    -6.57652e-16    -2.76818e-16    0.055281    4.437e-16    2.10106e-15    7.78541e-16    2.99023e-16    
433    1.06089e-16    1.9363e-17    -3.57282e-16    -1.58478e-16    2.1809e-16    -0.055281    6.71642e-16    7.9037e-16    8.21742e-16    3.39407e-16    
434    7.45616e-16    -7.86746e-16    -1.10432e-16    -2.93719e-16    -5.22257e-16    0.055281    6.88916e-16    1.23566e-15    2.48997e-16    2.51356e-16    
435    -1.05044e-16    3.37674e-16    -8.77876e-16    -4.40135e-16    -6.29039e-16    -0.055281    4.76439e-16    8.41389e-16    1.88454e-15    -3.05265e-16    
436    -5.23817e-17    -3.2352e-16    -1.46459e-16    7.3586e-17    -6.91271e-16    0.055281    8.9429e-16    -3.13478e-16    1.05688e-15    1.05628e-16    
437    -6.48525e-16    6.13274e-16    -3.56939e-16    -1.28673e-15    3.02633e-16    -0.055281    -2.53216e-16    -1.59582e-15    8.44119e-16    -1.81619e-16    
438    -4.7296e-16    -4.48413e-16    7.68125e-16    -1.27979e-15    -2.21036e-16    0.055281    -7.84827e-17    -1.23019e-15    1.63741e-15    -4.54385e-16    
439    -5.84187e-16    5.30895e-16    3.63415e-16    -4.14123e-16    -9.0525e-17    -0.055281    -2.27612e-16    -1.49159e-15    5.41077e-16    -2.02971e-16    
440    -3.25408e-16    -5.36537e-16    -3.95954e-17    -4.52532e-16    1.83626e-16    0.055281    -1.04948e-17    7.85678e-16    1.69373e-15    -1.93321e-16    
441    1.81992e-16    -5.14207e-16    3.33509e-16    4.39665e-16    1.02028e-16    0.0679222    1.49529e-15    1.16363e-15    -1.5171e-15    -1.97025e-16    
442    7.20862e-17    -6.2606e-17    -7.31855e-17    -3.44475e-16    5.17096e-16    -0.0679222    2.94138e-16    1.42781e-15    1.80967e-15    -2.79913e-16    
443    2.73833e-16    -7.80837e-17    -7.93853e-18    5.56403e-16    -1.81705e-16    0.0679222    1.73974e-16    4.79617e-16    -8.0603e-16    -2.54117e-16    
444    -1.02296e-16    4.84703e-16    -7.7775e-16    4.33986e-17    5.21327e-18    -0.0679222    -7.51234e-16    -1.65769e-16    -3.59339e-16    1.28828e-18    
445    -3.60827e-16    1.29616e-16    5.50069e-17    -6.10107e-16    2.12516e-16    0.0679222    -7.96167e-16    -1.12583e-15    -2.05924e-16    7.89026e-16    
446    -2.47804e-16    7.6393e-16    2.99282e-16    2.47942e-16    5.61472e-17    -0.0679222    -1.50186e-15    -7.52051e-16    -9.32659e-16    9.15832e-17    
447    -2.93233e-16    3.59422e-16    1.12283e-15    -1.53323e-16    2.24952e-17    0.0679222    -2.88367e-16    -8.67834e-16    1.22408e-15    -2.99724e-17    
448    -4.1511e-16    2.55502e-16    -3.07198e-16    8.25188e-16    1.29057e-16    -0.0679222    -6.82173e-16    -2.28115e-16    -1.58446e-16    2.85475e-16    
449    -7.11687e-17    -2.8781e-16    -1.7025e-16    -6.55352e-16    -1.4487e-17    0.0679222    3.78132e-16    3.39854e-16    6.68806e-17    -2.65628e-16    
450    1.62202e-16    -1.38333e-16    1.40954e-16    -1.51929e-16    -4.43445e-16    -0.0679222    6.36008e-16    1.16892e-15    8.72047e-17    -3.04184e-16    
451    7.00698e-16    4.13876e-16    -2.30763e-17    1.22235e-16    -3.25672e-16    0.100033    1.88106e-15    -5.56055e-16    -3.29395e-16    -1.36588e-15    
452    -7.87426e-18    1.26735e-16    -1.00592e-15    -1.12997e-15    1.40299e-15    -0.100033    -1.56097e-15    2.87801e-16    1.35149e-15    -6.1292e-16    
453    -1.07088e-15    1.10628e-15    -5.44133e-16    2.86526e-16    5.26438e-16    0.100033    -1.55973e-15    -3.96767e-15    1.15414e-15    3.95446e-17    
454    -5.93236e-16    -1.83674e-17    6.44972e-17    -3.16778e-16    1.1804e-15    -0.100033    -3.41303e-15    -2.43296e-16    4.49507e-16    1.6926e-15    
455    -7.78614e-16    1.61073e-15    1.23427e-15    5.61135e-16    -7.34433e-16    0.100033    -5.48496e-16    -3.23803e-15    1.37999e-15    2.32432e-15    
456    -2.00747e-16    3.05576e-17    1.00252e-15    6.60271e-16    -1.81926e-16    -0.100033    -1.6177e-15    1.5554e-15    4.00971e-16    1.21712e-15    
457    1.05931e-16    4.40666e-16    6.37821e-17    7.26802e-16    -2.92589e-16    0.100033    1.79493e-15    -1.97054e-16    1.06567e-15    9.41617e-16    
458    1.22618e-15    -6.03707e-16    -3.40131e-16    -7.32429e-16    8.7049e-16    -0.100033    1.24634e-15    3.33333e-15    1.41821e-15    -6.37183e-17    
459    6.11065e-16    -2.88099e-16    8.16607e-16    -1.02543e-15    -7.15414e-16    0.100033    3.12922e-15    9.48464e-16    8.95509e-16    -1.67054e-15    
460    1.01161e-15    -1.04999e-15    1.18014e-16    -2.37591e-15    1.18129e-15    -0.100033    1.52823e-15    3.74783e-15    2.10788e-15    -2.23233e-15    
461    2.70654e-16    5.20769e-16    3.39421e-16    -6.28037e-16    -9.30594e-16    -5.80369e-16    -0.0441516    -1.16271e-15    3.29833e-15    1.09993e-16    
462    2.35416e-16    -1.11372e-16    2.02394e-16    -5.59104e-16    9.35152e-17    -1.54331e-15    0.0441516    4.30984e-16    -2.89023e-16    -1.83693e-16    
463    5.48914e-18    6.18822e-16    3.58979e-16    3.23995e-16    1.5904e-16    -6.57662e-16    -0.0441516    -1.70054e-16    2.17713e-16    -7.87631e-17    
464    -2.32096e-16    -2.35006e-16    3.72344e-16    -1.15141e-15    7.95678e-16    -1.51853e-15    0.0441516    4.75938e-16    1.95327e-15    -5.98439e-16    
465    2.79429e-16    -4.44273e-16    6.14691e-16    1.14669e-15    4.84136e-16    5.57858e-16    -0.0441516    3.55948e-16    -3.37174e-16    -2.23193e-16    
466    1.89979e-16    -1.23866e-15    8.6312e-16    -8.74785e-16    2.95305e-16    -6.36021e-16    0.0441516    1.2029e-15    1.61541e-15    -1.30526e-16    
467    2.8932e-17    3.64215e-16    5.01689e-16    -2.02568e-16    -4.72781e-16    7.20801e-16    -0.0441516    -4.73982e-16    2.00084e-15    -1.54556e-16    
468    -1.2983e-16    -2.95426e-17    2.11887e-16    -4.54349e-17    -1.29245e-16    -6.3053e-16    0.0441516    5.71132e-16    -1.27711e-15    -1.08122e-16    
469    3.27162e-16    5.46057e-16    -1.10877e-16    -2.05868e-15    -2.41168e-16    -2.60299e-17    -0.0441516    -7.99108e-17    5.081e-15    3.55206e-16    
470    -4.97742e-17    1.32437e-16    -1.82762e-16    9.62381e-16    -4.02392e-16    -1.58615e-15    0.0441516    -4.09334e-16    -2.54397e-15    3.87051e-16    
471    7.11905e-16    1.74149e-16    3.24708e-16    -3.81757e-16    1.7668e-16    1.6103e-15    -0.0406176    -4.90028e-16    1.32037e-15    -9.2834e-17    
472    9.98013e-16    -8.35437e-17    9.708e-16    2.08601e-16    -3.3796e-17    -6.09256e-16    0.0406176    5.3285e-16    -3.6211e-16    -5.59296e-18    
473    1.32949e-15    2.31972e-16    -5.46765e-17    3.99701e-16    -1.97108e-16    -2.91214e-16    -0.0406176    9.78961e-16    6.02282e-16    2.30776e-16    
474    -5.38043e-17    1.17361e-17    -4.80723e-16    -6.7999e-16    -8.44853e-17    -1.85732e-15    0.0406176    1.17638e-15    -6.02658e-16    -5.85406e-17    
475    1.59623e-16    3.1748e-16    -4.95973e-16    3.41275e-16    3.64737e-16    -5.26066e-16    -0.0406176    -7.58586e-17    8.33845e-17    -1.89945e-16    
476    -6.95834e-16    -3.52729e-16    2.75007e-17    4.29373e-16    5.81655e-16    -1.28667e-15    0.0406176    1.14641e-15    -1.07141e-15    -1.03889e-16    
477    -2.78161e-17    5.95396e-16    5.7113e-16    2.58636e-16    2.95965e-16    8.54892e-16    -0.0406176    -6.58891e-16    1.18448e-15    -2.57959e-16    
478    -7.89607e-16    -1.43088e-16    8.41741e-16    8.94975e-16    -2.5911e-16    3.63914e-16    0.0406176    1.80159e-15    -1.4514e-15    -4.92929e-16    
479    -1.69769e-16    5.27322e-16    -8.88036e-17    -3.75372e-16    -1.16807e-16    1.6629e-15    -0.0406176    -1.55932e-16    1.71342e-15    -6.17351e-17    
480    -4.20031e-16    -3.48206e-16    3.61923e-16    9.76399e-17    1.62694e-16    5.64301e-16    0.0406176    3.63381e-16    -1.22883e-15    1.03908e-16    
481    -3.32837e-16    -2.89226e-16    1.09123e-16    0.00657046    7.05449e-17    -1.646e-16    -9.03265e-16    3.11081e-15    -0.154572    8.01251e-15    
482    1.41371e-16    1.54138e-16    -2.83681e-17    0.00657046    -1.52072e-16    -9.23687e-16    -1.32451e-15    7.42231e-16    -0.154572    8.46057e-15    
483    -4.06295e-17    4.07993e-17    -4.7873e-16    0.00657046    3.4496e-16    6.18474e-17    -1.12418e-15    1.04168e-15    -0.154572    8.45485e-15    
484    1.56363e-17    -1.08601e-16    -3.53576e-17    0.00657046    -1.50902e-16    -5.22467e-16    -1.21527e-15    4.32689e-16    -0.154572    7.80091e-15    
485    3.5482e-16    4.53101e-16    -4.80312e-17    0.00657046    -4.82076e-16    -1.74688e-16    -1.25864e-15    1.4301e-15    -0.154572    8.36986e-15    
486    -1.92835e-16    -7.23734e-16    5.58005e-17    0.00657046    1.28414e-16    -3.31484e-16    -1.14628e-15    2.61858e-15    -0.154572    7.81743e-15    
487    7.01108e-17    1.64506e-16    -1.22683e-16    0.00657046    2.19843e-16    -9.65241e-16    -1.22343e-15    8.57172e-16    -0.154572    8.38021e-15    
488    1.58851e-16    -2.38842e-16    -7.92765e-16    0.00657046    1.09225e-16    -1.93157e-16    -1.65169e-15    8.05871e-16    -0.154572    8.60138e-15    
489    -6.39814e-17    7.68549e-16    4.48873e-16    0.00657046    8.24297e-17    -3.11699e-16    -1.22787e-15    6.00493e-16    -0.154572    7.74204e-15    
490    1.24839e-16    -4.88188e-16    1.73207e-16    0.00657046    9.92871e-17    -2.69686e-16    -1.43458e-15    7.85918e-16    -0.154572    8.29796e-15    
491    1.24669e-16    -4.30259e-16    -6.02934e-16    -5.20496e-16    2.07301e-16    -0.0119842    1.47978e-17    2.69532e-16    8.56811e-16    -2.66604e-16    
492    2.66138e-16    -3.52512e-16    -8.49085e-17    4.04365e-16    -3.55989e-16    0.0119842    1.45027e-15    7.1628e-16    -8.58211e-16    -2.22869e-16    
493    3.03665e-16    -5.64001e-16    -1.39832e-16    2.33096e-16    -5.26995e-16    -0.0119842    9.06118e-16    1.71242e-15    1.03607e-15    2.37037e-16    
494    -1.76719e-16    2.95589e-16    1.557e-16    8.89588e-16    -2.70125e-16    0.0119842    8.19946e-16    4.3379e-16    -2.02834e-16    7.66705e-17    
495    -3.17055e-16    8.7263e-17    -4.63042e-16    6.94751e-17    7.14068e-16    -0.0119842    -1.08673e-15    1.16435e-15    -1.0501e-15    1.89604e-16    
496    -4.28077e-16    7.46914e-16    -4.89986e-16    -2.84241e-16    3.46576e-16    0.0119842    -8.77698e-16    -1.39116e-15    3.12265e-16    3.54894e-16    
497    -1.26346e-16    1.05145e-16    3.93411e-16    -2.64345e-16    1.25033e-16    -0.0119842    -1.62961e-15    -5.3743e-16    -1.09965e-15    -2.11468e-17    
498    -5.45394e-16    5.31053e-16    5.2703e-16    -4.81114e-16    -6.95025e-17    0.0119842    -3.71074e-16    -8.88454e-16    1.28842e-15    -2.71798e-16    
499    -6.73123e-17    3.96686e-16    1.52225e-16    -2.98425e-16    7.19584e-17    -0.0119842    -5.40618e-16    -7.02331e-17    5.24084e-16    -3.35719e-16    
500    -3.02888e-16    2.37468e-16    -6.95629e-17    6.62442e-18    -1.70909e-16    0.0119842    6.23867e-16    -5.06594e-16    -5.22605e-16    -1.25148e-16    
501    -7.42541e-17    -1.57412e-16    -2.13997e-16    -1.60707e-15    2.15474e-16    0.0679222    -1.02528e-15    -1.34701e-15    9.67314e-16    9.48707e-18    
502    4.83824e-17    1.9055e-16    8.83182e-17    -8.83618e-16    -1.75e-16    -0.0679222    -6.30497e-16    -5.51429e-16    2.14612e-15    -3.51846e-16    
503    4.63315e-16    -3.72518e-16    -3.4519e-17    -1.31553e-16    -3.34181e-16    0.0679222    1.02415e-15    -8.52371e-17    5.02628e-16    -4.40327e-16    
504    1.57768e-16    1.43986e-16    1.50716e-16    -7.60751e-16    -1.06298e-15    -0.0679222    1.75685e-15    1.17199e-15    3.18484e-15    -3.59995e-16    
505    2.37338e-17    -6.71942e-16    -4.52504e-16    -8.87552e-16    -3.75402e-16    0.0679222    1.58117e-15    8.01716e-16    4.02133e-16    -1.76955e-16    
506    -7.90601e-17    -1.9185e-17    -3.80301e-16    -3.71904e-16    -1.21454e-16    -0.0679222    1.21608e-15    7.30909e-16    1.17826e-15    2.35209e-16    
507    2.2002e-16    -2.52529e-16    -2.99418e-16    -1.01186e-15    3.66838e-16    0.0679222    5.35217e-16    -6.65261e-16    5.0678e-16    3.63881e-16    
508    -3.6579e-17    3.6311e-18    4.81973e-16    2.20981e-16    1.41193e-16    -0.0679222    -3.36189e-16    -2.15124e-16    7.90638e-16    3.8125e-16    
509    -9.48162e-17    -2.50672e-16    2.20526e-17    -1.42352e-15    5.08381e-16    0.0679222    -6.98826e-16    -2.00972e-16    2.38282e-15    9.09506e-17    
510    -6.52106e-17    4.86787e-16    3.07267e-16    2.05206e-16    -2.81187e-17    -0.0679222    -1.37303e-15    -4.06145e-16    3.48185e-16    3.03154e-16    
511    3.82209e-16    -1.09163e-16    -4.67198e-16    3.84876e-16    -4.89111e-16    0.0953083    2.049e-16    -1.04301e-15    -2.2699e-15    -2.8092e-16    
512    -1.96064e-16    1.78687e-16    -4.44257e-16    1.13409e-15    5.50844e-16    -0.0953083    -1.05134e-15    -3.07713e-16    -1.39707e-15    -5.39806e-17    
513    -4.23871e-16    -2.4502e-16    2.97409e-16    1.61306e-15    -1.74478e-17    0.0953083    -9.32755e-16    -2.22995e-15    -6.18179e-16    4.47006e-16    
514    -2.36781e-16    6.29878e-17    9.02681e-16    4.61026e-16    9.23107e-16    -0.0953083    -1.35389e-15    9.87101e-17    -6.21175e-16    9.65302e-16    
515    5.4658e-17    1.99638e-16    3.23285e-16    1.40013e-15    -6.54567e-16    0.0953083    -1.13627e-16    -1.88275e-15    -3.22605e-15    6.79914e-16    
516    1.8143e-16    7.72153e-18    2.37213e-16    1.78415e-16    1.94765e-16    -0.0953083    -6.46502e-16    1.57643e-15    -1.87323e-15    5.4109e-16    
517    3.58648e-16    -3.64375e-16    -9.82443e-16    1.79585e-15    -8.20638e-16    0.0953083    1.04292e-15    -2.12768e-16    -1.6417e-15    2.5554e-16    
518    5.51843e-16    1.03636e-16    -7.07419e-17    7.07139e-16    4.20137e-16    -0.0953083    8.46778e-16    1.94957e-15    -1.14314e-17    -3.6609e-16    
