#Spin code
#Is hermitian: 1
355    0.00877598    -5.30175e-17    0.130048    -2.23042e-15    6.88617e-16    0.0739161    0.0769629    -1.51673e-15    -0.0575166    -0.0192058    
356    0.00877598    2.1413e-17    0.130048    1.47706e-15    7.48736e-16    0.0739161    0.0769629    2.05772e-15    -0.0575166    -0.0321659    
357    0.00877598    -7.09068e-17    0.130048    -1.51788e-17    1.29318e-16    0.0739161    0.0769629    2.56001e-15    -0.0575166    -0.000673852    
358    0.00877598    1.71033e-16    0.130048    -7.88269e-16    6.97399e-16    0.0739161    0.0769629    -2.96603e-15    -0.0575166    0.0317494    
359    0.00877598    -9.62772e-17    0.130048    1.91958e-15    6.46415e-16    0.0739161    0.0769629    -4.58093e-15    -0.0575166    0.0202961    
360    0.00877598    -4.96565e-17    0.130048    -2.12547e-15    1.30621e-15    0.0739161    0.0769629    -2.55762e-15    -0.0575166    -0.0192058    
361    -1.4877e-16    4.23353e-17    4.34185e-15    -3.2703e-16    8.65931e-17    -6.05494e-15    3.91179e-15    1.13843e-16    -1.89598e-15    -4.25918e-16    
362    9.49692e-16    4.82758e-17    -2.12251e-15    -7.65408e-16    3.30439e-16    6.30661e-15    -1.91961e-15    -1.77941e-16    2.846e-15    -1.2396e-15    
363    -9.15835e-16    2.06362e-17    2.76663e-15    -6.71043e-16    8.09846e-16    -5.03426e-15    1.92608e-15    -3.46639e-16    -1.007e-15    -5.67272e-17    
364    5.33849e-16    -3.28946e-17    -1.82822e-15    -1.51367e-16    -2.29341e-16    3.96746e-15    -1.50413e-15    -5.38462e-16    1.413e-15    1.26578e-16    
365    4.3111e-17    2.0191e-17    -9.52642e-16    -1.05349e-15    4.28795e-16    2.76477e-15    -1.13789e-15    4.02547e-16    1.79916e-15    3.82337e-16    
366    -1.41975e-15    3.53621e-17    2.66318e-15    5.73007e-17    -1.62948e-16    -6.8373e-15    2.02623e-15    3.97034e-16    -2.79833e-15    4.35684e-16    
367    7.58743e-16    -7.01787e-17    -4.43074e-15    1.40269e-15    -4.877e-16    6.32008e-15    -3.66039e-15    -2.44907e-16    7.6887e-16    8.3117e-16    
368    -2.36026e-16    -1.78298e-17    2.68747e-15    2.1566e-16    -3.37643e-16    -5.16034e-15    2.4299e-15    7.35527e-16    -1.96768e-15    -1.70309e-17    
369    3.13077e-17    -3.74552e-17    -6.26099e-16    5.03582e-16    -3.12874e-16    8.37269e-16    -5.64085e-16    1.5509e-16    -5.10321e-16    -2.30156e-16    
370    3.74738e-16    -5.38126e-17    -1.4445e-15    6.55517e-16    3.0112e-16    1.95297e-15    -1.04963e-15    -6.14443e-16    5.76711e-17    3.2595e-16    
371    2.48255e-16    1.92037e-16    5.11591e-16    -1.01297e-15    -0.000712142    5.78526e-16    2.32737e-16    0.17311    -2.05073e-15    3.26298e-15    
372    1.48563e-16    -6.27317e-17    5.40522e-16    9.00361e-16    -0.000712142    4.01865e-16    -1.03731e-16    0.17311    -1.94683e-15    2.89348e-15    
373    -5.60505e-16    2.17093e-16    1.46652e-16    -7.24059e-16    -0.000712142    5.35374e-16    -2.45066e-16    0.17311    -2.05662e-15    3.04267e-15    
374    -3.70987e-16    1.18095e-16    -1.41485e-16    -4.12114e-16    -0.000712142    2.73459e-16    -6.4372e-16    0.17311    -1.91282e-15    3.26872e-15    
375    1.0739e-16    4.23817e-17    2.55045e-16    8.62907e-16    -0.000712142    4.63279e-16    -3.51051e-16    0.17311    -1.40053e-15    2.92297e-15    
376    -1.39808e-16    5.99453e-16    3.98051e-16    -9.94566e-16    -0.000712142    -3.39033e-16    1.08876e-16    0.17311    -2.15359e-15    3.32781e-15    
377    -7.29939e-17    -2.15531e-16    3.68961e-16    1.57265e-15    -0.000712142    -3.12027e-16    -7.24416e-17    0.17311    -1.89353e-15    2.9117e-15    
378    3.57705e-16    -2.17196e-17    -7.39663e-17    -3.42734e-16    -0.000712142    -2.10088e-16    -5.36751e-16    0.17311    -1.84335e-15    3.46334e-15    
379    1.21891e-16    2.0366e-16    -3.59755e-16    -4.52782e-16    -0.000712142    2.35528e-16    -2.2809e-16    0.17311    -1.77031e-15    2.99063e-15    
380    -9.16422e-17    -3.79035e-16    -2.38287e-17    1.19123e-15    -0.000712142    -1.41248e-16    2.16776e-16    0.17311    -2.26058e-15    3.01838e-15    
381    -6.64768e-16    8.67441e-17    -3.80307e-15    -2.80984e-15    2.47755e-16    7.76679e-16    -2.07399e-15    -6.095e-16    -1.83624e-15    -5.60838e-16    
382    -9.55204e-16    1.31327e-16    1.19898e-15    -3.21313e-15    -5.61236e-16    -5.83796e-15    1.06895e-15    1.31808e-15    -4.46963e-15    1.10434e-15    
383    1.95503e-15    5.29387e-17    -1.52299e-15    -9.40965e-16    2.75245e-16    4.53199e-15    -4.15909e-16    -2.97608e-16    1.04738e-15    -7.76628e-16    
384    1.64894e-15    -1.04503e-16    6.72204e-15    -1.23441e-15    -8.69972e-16    -7.40929e-15    5.28318e-15    2.40127e-15    -2.58068e-15    -2.47704e-15    
385    2.46975e-15    -1.66102e-16    7.29703e-16    -2.98645e-16    -1.29456e-15    3.2265e-15    1.16292e-15    3.02687e-15    1.09346e-15    -1.17267e-15    
386    9.99932e-16    -6.75069e-17    2.11682e-15    3.09848e-15    -3.35498e-16    1.94591e-15    6.42551e-16    6.81593e-16    3.54307e-15    7.21727e-16    
387    -8.25495e-16    -6.1161e-17    4.96635e-15    2.63829e-15    3.12995e-16    -4.57791e-15    3.06618e-15    -4.5992e-16    6.78223e-16    -3.0359e-16    
388    -1.43226e-16    -3.34979e-18    -5.45831e-15    1.13762e-15    -1.9098e-16    7.76022e-15    -4.44002e-15    -4.96806e-16    2.93798e-15    6.70676e-16    
389    -3.3163e-15    7.56657e-17    2.06016e-16    1.22034e-15    5.4344e-16    -4.97781e-15    -3.42387e-16    -1.45558e-15    -1.24484e-15    2.64573e-15    
390    -1.77581e-15    -3.47146e-17    -3.20492e-15    1.68919e-16    1.59304e-15    1.76359e-15    -2.7724e-15    -3.7771e-15    -4.24695e-16    3.27605e-16    
391    -3.4514e-15    -2.37063e-16    -3.30679e-15    -2.84801e-15    -1.49833e-15    8.28565e-16    -3.45069e-15    2.53826e-15    9.2861e-16    -6.34297e-16    
392    -2.31686e-15    -2.26013e-18    -4.21899e-15    1.29453e-15    -2.03454e-15    -9.24434e-16    -3.03354e-15    2.75575e-15    -1.86224e-15    2.07256e-15    
393    -1.92463e-15    8.16053e-17    -2.30984e-15    -3.30119e-16    -1.38237e-15    -2.62326e-16    -1.61474e-15    3.19957e-15    -3.3916e-16    -2.92208e-15    
394    -2.27634e-15    -8.91428e-17    2.36368e-16    -5.21641e-15    -1.02247e-15    2.09506e-15    -1.30788e-15    3.69662e-15    3.66275e-15    -1.51685e-15    
395    9.41856e-16    9.38642e-17    1.61118e-15    -8.84526e-16    -1.35832e-16    2.27256e-16    1.22016e-15    5.39342e-16    9.92929e-16    2.3699e-15    
396    3.66199e-15    -6.12982e-17    3.10514e-15    2.59951e-15    1.4859e-15    -5.87903e-16    3.04871e-15    -2.47364e-15    -7.75234e-16    -2.14383e-16    
397    2.35446e-15    -3.23479e-17    4.16379e-15    -1.77009e-15    1.33501e-15    5.45108e-16    3.14632e-15    -3.24371e-15    2.10538e-15    -1.58299e-15    
398    1.71599e-15    4.79222e-17    2.44524e-15    3.96741e-17    1.373e-15    -2.62871e-17    2.05453e-15    -3.50297e-15    5.38041e-16    1.96001e-15    
399    2.09301e-15    -3.15661e-16    -7.38689e-17    6.2075e-15    1.44333e-15    -1.51686e-15    1.0248e-15    -3.35657e-15    -3.79709e-15    2.6921e-15    
400    -8.92881e-16    3.67281e-16    -1.53668e-15    5.89104e-16    8.13759e-16    -2.68208e-16    -1.25466e-15    -5.6302e-16    -8.83371e-16    -1.9321e-15    
401    0.0221839    7.83878e-17    -0.0273145    -1.05764e-16    3.50699e-16    -0.0215701    -0.0122248    -1.06633e-15    -0.12556    0.0281839    
402    0.0221839    1.07011e-16    -0.0273145    -5.24429e-16    3.3388e-16    -0.0215701    -0.0122248    -4.11504e-15    -0.12556    0.0196059    
403    0.0221839    1.35851e-16    -0.0273145    1.06024e-15    -1.71141e-16    -0.0215701    -0.0122248    -2.71294e-15    -0.12556    -0.0160668    
404    0.0221839    -1.21647e-16    -0.0273145    -1.49793e-15    -2.56143e-18    -0.0215701    -0.0122248    8.73999e-16    -0.12556    -0.0295357    
405    0.0221839    -1.78677e-16    -0.0273145    5.74736e-16    -3.89364e-17    -0.0215701    -0.0122248    1.42124e-15    -0.12556    -0.0021873    
406    0.0221839    3.68087e-17    -0.0273145    -2.66172e-16    -1.79937e-16    -0.0215701    -0.0122248    -1.38138e-15    -0.12556    0.0281839    
407    0.0221839    -2.18629e-16    -0.0273145    -8.16242e-16    -4.66315e-16    -0.0215701    -0.0122248    -3.74216e-15    -0.12556    0.0196059    
408    0.0221839    -2.74845e-17    -0.0273145    1.22504e-15    -7.29763e-16    -0.0215701    -0.0122248    -2.31631e-15    -0.12556    -0.0160668    
409    0.0221839    1.73256e-16    -0.0273145    -1.16481e-15    -3.78387e-16    -0.0215701    -0.0122248    2.38189e-16    -0.12556    -0.0295357    
410    0.0221839    -2.00577e-18    -0.0273145    8.72457e-16    -1.04964e-16    -0.0215701    -0.0122248    7.28191e-16    -0.12556    -0.0021873    
411    5.87454e-16    -1.5944e-18    4.94554e-16    8.47806e-16    2.58239e-16    -5.21351e-16    9.98829e-16    -2.84188e-16    -6.27727e-16    1.66355e-15    
412    -2.79613e-15    2.03834e-16    -5.44035e-15    1.95185e-15    -4.15971e-16    7.21961e-16    -4.25854e-15    6.86575e-16    -1.71677e-15    4.01752e-15    
413    -2.02657e-15    3.84675e-17    -1.09466e-15    -2.0153e-16    -1.37691e-15    -2.19787e-15    -1.01783e-15    3.4464e-15    -1.02452e-15    2.64421e-15    
414    8.07763e-16    2.6607e-17    -6.51262e-15    9.42718e-16    -2.28473e-15    9.14519e-15    -4.73299e-15    4.27737e-15    1.58648e-15    5.07026e-16    
415    -2.54963e-15    -2.77283e-17    -2.67825e-15    2.14627e-15    -1.19018e-15    -3.72827e-15    -1.89775e-15    2.19708e-15    -3.46912e-15    2.40586e-16    
416    -6.0495e-16    -4.92986e-17    2.38623e-16    -6.4888e-16    -4.01026e-16    -7.01085e-16    -3.09316e-16    4.33008e-16    -1.39198e-16    -2.01587e-15    
417    2.70687e-15    1.43577e-17    5.22988e-15    -1.82029e-15    5.62871e-16    2.93245e-17    4.08483e-15    -9.16921e-16    1.87858e-15    -3.55277e-15    
418    1.30392e-15    1.05116e-17    4.74649e-15    4.83358e-18    1.43373e-15    -4.69277e-15    4.16565e-15    -3.38708e-15    -1.4247e-15    -3.3214e-15    
419    1.20593e-15    -2.3741e-18    -1.66198e-15    -1.08893e-15    2.18164e-15    6.02909e-15    -1.35682e-15    -4.30561e-15    2.82084e-15    -2.99361e-16    
420    1.41354e-15    -1.41423e-18    7.06129e-15    -2.21874e-15    1.24677e-15    -4.5428e-15    5.46654e-15    -2.17457e-15    9.99348e-16    7.27617e-16    
421    0.130732    2.39826e-16    0.131565    8.10116e-16    1.01156e-16    0.0097017    -0.100253    2.66605e-16    0.00354774    -0.219529    
422    0.130732    -1.93422e-16    0.131565    2.14238e-16    -1.06143e-15    0.0097017    -0.100253    9.64504e-15    0.00354774    -0.146422    
423    0.130732    1.34007e-16    0.131565    -1.55995e-15    1.90711e-16    0.0097017    -0.100253    4.81031e-15    0.00354774    0.129035    
424    0.130732    -1.32706e-16    0.131565    1.1627e-15    4.44523e-17    0.0097017    -0.100253    -7.38903e-15    0.00354774    0.22617    
425    0.130732    2.51535e-17    0.131565    -1.68181e-15    1.04051e-15    0.0097017    -0.100253    -9.66512e-15    0.00354774    0.0107452    
426    0.130732    4.98733e-17    0.131565    8.70831e-16    -2.12178e-16    0.0097017    -0.100253    1.47923e-15    0.00354774    -0.219529    
427    0.130732    1.38778e-17    0.131565    -1.54824e-16    6.81746e-16    0.0097017    -0.100253    9.27118e-15    0.00354774    -0.146422    
428    0.130732    4.47992e-16    0.131565    -1.67704e-15    3.79688e-16    0.0097017    -0.100253    6.73355e-15    0.00354774    0.129035    
429    0.130732    1.7911e-16    0.131565    1.13408e-15    1.18352e-15    0.0097017    -0.100253    -7.8635e-15    0.00354774    0.22617    
430    0.130732    2.82326e-16    0.131565    -1.67097e-15    -3.47812e-16    0.0097017    -0.100253    -8.68568e-15    0.00354774    0.0107452    
431    -3.68224e-15    -4.91084e-17    -3.43166e-15    5.82222e-16    1.8198e-16    -3.18524e-15    -3.10279e-15    -6.95349e-16    -2.15736e-15    1.089e-15    
432    2.23227e-16    -1.74602e-16    -1.1543e-15    4.6212e-16    -2.17917e-16    1.87179e-15    -1.11711e-15    -8.10846e-16    3.94248e-16    1.50607e-15    
433    3.12639e-15    7.37054e-18    4.37855e-15    1.24543e-15    -1.16809e-15    -2.09267e-15    3.8132e-15    1.11261e-15    -2.69007e-16    -4.67344e-16    
434    -1.41116e-15    6.10257e-17    -3.73737e-15    1.76339e-15    -1.53708e-16    6.58285e-16    -2.76019e-15    -3.02385e-16    -2.10786e-15    -6.78651e-16    
435    -1.76793e-15    -6.58389e-18    -9.21566e-16    7.33801e-16    8.23525e-16    -2.17749e-15    -9.96817e-16    -1.25775e-15    -9.59492e-16    1.09402e-15    
436    2.81306e-15    -3.36706e-17    7.12559e-15    -7.50439e-16    -8.43696e-17    -4.14064e-15    6.14503e-15    1.10932e-15    6.77766e-17    -5.17972e-16    
437    3.80412e-17    -5.35628e-17    3.62932e-17    -6.86693e-17    -3.63117e-16    3.92201e-16    -2.08451e-16    -1.02324e-16    5.85931e-17    -2.07554e-15    
438    -3.37133e-15    -5.09331e-17    -3.60695e-15    -1.3145e-15    1.24857e-15    1.34543e-16    -3.47758e-15    -1.07769e-15    5.36416e-16    1.28401e-15    
439    2.13841e-15    -1.89173e-18    4.83852e-16    -2.24432e-15    1.53992e-16    5.83002e-15    5.22324e-16    5.33468e-16    3.47026e-15    -2.6269e-16    
440    1.80581e-15    1.22669e-16    8.3698e-16    -3.18591e-16    -1.05218e-15    2.41897e-15    5.03452e-16    6.87543e-16    1.40145e-15    -1.80213e-15    
441    -7.03289e-16    -1.22287e-17    2.75197e-16    -1.78844e-15    8.73422e-16    7.68672e-18    -2.01556e-16    -2.61059e-15    1.13346e-15    -2.042e-16    
442    9.45064e-16    6.51991e-17    2.32931e-15    -9.29806e-16    4.61355e-16    -4.60445e-16    1.22685e-15    -1.22079e-15    1.83662e-15    8.26923e-16    
443    5.04655e-16    3.37845e-17    -7.80302e-16    8.95793e-16    -2.74658e-16    9.14638e-16    -1.65892e-16    -2.41732e-16    -1.35979e-15    6.44504e-16    
444    -1.54138e-15    1.62381e-17    -1.40385e-15    2.80926e-15    -5.12137e-16    -3.79067e-15    -7.60772e-16    -6.64738e-16    -3.80336e-15    2.0394e-15    
445    1.06105e-16    1.41728e-17    -1.1263e-16    2.52916e-15    -8.21968e-16    -2.63521e-15    6.43397e-16    1.70494e-15    -2.50039e-15    1.99962e-15    
446    7.10908e-16    -3.7704e-17    5.71052e-16    1.66467e-15    -1.08114e-15    -1.88245e-15    9.42981e-16    1.54189e-15    -2.05541e-15    -2.90205e-17    
447    -1.18386e-15    2.76937e-17    -2.15016e-15    8.76842e-16    -7.32563e-16    -3.67137e-16    -1.80957e-15    1.07054e-15    2.19499e-18    -1.50667e-16    
448    3.77497e-16    -3.74894e-18    -3.06047e-15    -1.24136e-15    -1.23402e-16    6.4582e-15    -2.46291e-15    7.6945e-16    2.59108e-15    -1.34319e-15    
449    1.19939e-15    8.21834e-17    2.19033e-15    -3.0582e-15    2.8898e-16    2.88138e-15    9.84845e-16    -1.1452e-16    3.61669e-15    -2.66884e-15    
450    -5.40633e-16    -4.37247e-17    1.96931e-15    -2.23565e-15    6.66064e-17    -9.96417e-16    6.56231e-16    -8.38136e-16    1.63832e-15    -1.88168e-15    
451    2.61193e-16    -1.1197e-16    -1.92733e-15    -2.20209e-15    1.27829e-16    5.50236e-15    -1.79463e-15    6.56598e-16    2.96106e-15    -3.38848e-16    
452    1.37782e-15    1.19578e-17    2.34234e-15    3.68159e-15    4.44356e-16    -4.68977e-15    2.91312e-15    -7.87976e-16    -3.07082e-15    4.93314e-16    
453    2.00784e-16    4.25366e-17    -2.38199e-15    2.63577e-15    4.24214e-16    2.82637e-16    -6.53832e-16    -6.42235e-16    -1.74694e-15    6.93544e-17    
454    1.32231e-16    -2.51725e-17    -2.13614e-15    -8.95895e-16    2.08821e-16    5.16949e-15    -2.08665e-15    -4.40365e-16    2.98591e-15    2.45324e-17    
455    1.53611e-15    8.24878e-18    3.80129e-15    8.60574e-16    7.16467e-16    -3.92975e-15    3.36867e-15    -4.50087e-17    -1.79766e-15    -1.29109e-16    
456    1.47659e-15    -1.16147e-16    -3.66672e-15    2.12357e-15    -1.13826e-16    4.98553e-15    -2.23407e-15    -2.73055e-16    -3.78868e-16    1.47223e-16    
457    -2.08987e-15    1.54867e-16    4.28519e-16    -2.88695e-15    5.19628e-16    -5.09886e-16    -1.14056e-15    5.44615e-16    2.19788e-15    2.09975e-16    
458    1.3528e-16    5.32018e-17    1.42786e-15    -2.95054e-15    1.6578e-16    7.63021e-16    5.78149e-16    1.13468e-15    2.33277e-15    -8.53224e-16    
459    2.66109e-16    9.52949e-17    -5.19714e-17    1.64385e-15    -2.54007e-17    -1.4312e-15    3.86075e-16    -2.89217e-16    -1.11192e-15    2.24693e-16    
460    -2.957e-15    -1.3108e-16    2.57363e-15    -1.09413e-15    3.31949e-16    -8.13315e-15    1.50659e-15    2.21321e-16    -1.85301e-15    1.12339e-16    
461    -4.04709e-16    1.13193e-16    -1.29843e-15    -1.51753e-15    1.02828e-15    -1.17884e-16    -1.1019e-15    -2.35566e-15    -7.25665e-16    -1.40438e-15    
462    -9.09868e-16    -6.88868e-18    -3.88738e-15    -1.24942e-15    -1.61148e-15    2.91325e-15    -2.81613e-15    3.45398e-15    -2.82505e-16    2.01261e-16    
463    2.45875e-16    -7.04541e-17    7.596e-16    2.3166e-16    -2.21169e-16    -2.76315e-16    7.44652e-16    5.83131e-16    1.87121e-16    7.19446e-16    
464    2.00823e-15    -1.18062e-16    5.02556e-15    1.78842e-15    3.68774e-16    -7.01979e-16    2.99235e-15    -1.17194e-16    2.39367e-15    -2.7428e-15    
465    1.15106e-15    1.92131e-17    3.96937e-15    1.51475e-15    -1.46933e-15    -1.43251e-15    2.99011e-15    3.3749e-15    8.41746e-16    -1.66759e-15    
466    5.16974e-16    1.4632e-17    2.98846e-16    1.45117e-15    -1.01285e-15    1.3944e-15    6.63285e-17    1.89692e-15    2.14056e-15    1.45239e-15    
467    1.43795e-15    3.58367e-17    9.26443e-16    1.42994e-15    1.26718e-15    2.97861e-15    2.96134e-16    -2.00933e-15    1.68845e-15    -5.34082e-16    
468    -4.25691e-16    1.19639e-16    8.65667e-16    -3.70457e-16    5.48838e-16    -2.80782e-15    1.40002e-15    -1.31521e-15    -1.48657e-15    -4.09191e-16    
469    -2.83421e-15    1.24418e-16    -2.86121e-15    -1.81277e-15    -5.65813e-16    -3.07042e-15    -2.45275e-15    1.70939e-15    -2.90459e-15    2.72178e-15    
470    -1.69891e-15    1.57087e-16    -8.79945e-16    -1.3925e-15    1.81953e-15    -3.80512e-15    3.15369e-16    -2.97653e-15    -3.64575e-15    1.71982e-15    
471    -3.20935e-15    1.31175e-16    -4.81009e-15    -1.2142e-15    5.80984e-16    -2.39813e-16    -4.10873e-15    -8.54532e-16    -1.69026e-15    1.80056e-15    
472    -3.38017e-15    1.58765e-16    -3.49233e-15    5.31598e-16    1.23977e-15    -6.22564e-16    -2.9209e-15    -2.67065e-15    -1.07718e-15    1.58128e-15    
473    -9.98542e-16    5.24331e-17    -4.32214e-15    6.20783e-16    9.99738e-16    4.85317e-15    -3.69679e-15    -2.33352e-15    9.74797e-16    -5.62762e-16    
474    -9.9375e-16    -9.77225e-17    1.65461e-15    -4.74123e-16    -9.7873e-16    -4.39955e-15    1.08024e-15    2.01315e-15    -1.87286e-15    -3.27719e-16    
475    1.53322e-15    -5.14109e-17    9.47432e-16    2.42006e-16    -7.2078e-16    2.69282e-15    1.57446e-16    1.92699e-15    1.32076e-15    2.40424e-16    
476    3.46808e-15    -1.63078e-16    3.6393e-15    1.42552e-15    -4.59001e-16    1.60955e-15    3.4108e-15    8.30369e-16    2.81062e-15    -2.16578e-15    
477    3.15193e-15    -9.44762e-17    4.54925e-15    -8.30938e-16    -1.29591e-15    -5.35092e-16    3.31049e-15    3.23484e-15    -3.65962e-17    -2.33279e-15    
478    2.65999e-15    -1.0861e-16    -2.10953e-15    -5.28929e-16    -4.18699e-16    7.0318e-15    -1.20934e-15    1.85833e-15    2.33657e-15    2.20505e-16    
479    3.3832e-17    -3.92095e-17    2.13143e-15    5.66008e-16    8.66182e-16    -2.34396e-15    1.42928e-15    -1.34773e-15    -1.04419e-16    5.77718e-16    
480    -1.07774e-15    1.27741e-16    -2.47266e-15    -4.91368e-16    1.20879e-15    7.76826e-16    -1.52217e-15    -1.56851e-15    -9.79795e-16    3.0843e-16    
481    0.00877598    8.99888e-17    0.130048    2.32019e-16    1.17457e-15    0.0739161    0.0769629    -2.41768e-15    -0.0575166    -0.0177591    
482    0.00877598    1.53523e-16    0.130048    -3.08889e-16    6.52283e-16    0.0739161    0.0769629    1.39122e-15    -0.0575166    -0.0326252    
483    0.00877598    3.71448e-16    0.130048    7.68645e-16    7.1266e-16    0.0739161    0.0769629    2.45548e-15    -0.0575166    -0.00240434    
484    0.00877598    -4.72712e-17    0.130048    -2.50613e-16    9.02124e-16    0.0739161    0.0769629    -1.49523e-15    -0.0575166    0.0311392    
485    0.00877598    -3.15503e-17    0.130048    6.45697e-16    8.55259e-16    0.0739161    0.0769629    -4.7826e-15    -0.0575166    0.0216494    
486    0.00877598    1.41488e-16    0.130048    -2.41181e-16    6.1748e-16    0.0739161    0.0769629    -2.70217e-15    -0.0575166    -0.0177591    
487    0.00877598    -7.73036e-17    0.130048    -2.8444e-16    -1.22447e-16    0.0739161    0.0769629    1.22386e-15    -0.0575166    -0.0326252    
488    0.00877598    2.08655e-16    0.130048    6.92209e-16    6.63261e-17    0.0739161    0.0769629    2.65458e-15    -0.0575166    -0.00240434    
489    0.00877598    1.94126e-16    0.130048    -4.02131e-16    8.19223e-16    0.0739161    0.0769629    -5.06451e-16    -0.0575166    0.0311392    
490    0.00877598    1.5954e-16    0.130048    6.1832e-16    1.23408e-15    0.0739161    0.0769629    -4.60233e-15    -0.0575166    0.0216494    
491    -3.91067e-15    7.99805e-17    -2.3932e-15    1.16979e-15    -7.67878e-16    -5.02305e-15    -2.11593e-15    1.19828e-15    -3.06129e-15    1.04871e-15    
492    4.01199e-16    4.50525e-17    2.31317e-15    -1.14682e-15    -9.98783e-16    -1.02348e-15    1.73529e-15    1.30579e-15    1.51954e-16    -1.04647e-15    
493    1.71718e-15    -1.54875e-17    3.0886e-15    -1.01122e-15    -5.15617e-16    5.93954e-17    1.93801e-15    9.0648e-16    1.15835e-15    -2.73293e-15    
494    -1.66296e-15    5.22401e-17    1.09893e-15    3.59359e-16    1.00338e-15    -4.69892e-15    9.55808e-16    -2.10155e-15    -2.53986e-15    -1.5639e-15    
495    2.00288e-15    3.30314e-17    -2.39604e-15    -1.01381e-15    1.47662e-15    8.62472e-15    -2.29014e-15    -2.99103e-15    4.54909e-15    -7.1095e-16    
496    2.71467e-15    6.33399e-17    6.79611e-15    -1.12227e-15    5.41512e-16    -3.18641e-15    4.93927e-15    -9.57675e-16    1.36161e-15    -1.61098e-15    
497    -5.17719e-16    -9.28569e-17    -1.11499e-15    1.19778e-15    6.92039e-16    -8.17689e-16    -7.98899e-16    -1.86535e-15    -1.49743e-15    6.04338e-16    
498    -1.69641e-15    -1.02129e-16    -3.32463e-15    3.85859e-16    4.48646e-16    8.54808e-16    -2.71493e-15    -6.06382e-16    -5.85878e-16    3.19932e-15    
499    6.60106e-16    -6.46454e-17    3.01012e-15    -4.15557e-16    -1.38045e-15    -2.10906e-15    2.28975e-15    2.562e-15    -1.08759e-15    1.5901e-15    
500    1.65664e-16    -7.62734e-17    -6.7371e-15    1.38122e-15    -1.63369e-15    8.45949e-15    -5.58578e-15    2.28115e-15    1.48545e-15    3.73297e-16    
501    -1.09736e-15    -5.01599e-17    -1.06612e-15    -1.83643e-15    8.01985e-16    1.43055e-15    -1.75916e-15    -1.02337e-15    2.40999e-15    -1.94994e-15    
502    9.46917e-16    4.84247e-17    4.49196e-16    -2.819e-15    1.11166e-15    4.0551e-15    -1.95781e-17    -1.35377e-15    3.36482e-15    -1.11652e-15    
503    1.19507e-15    -2.00454e-17    4.45196e-15    -1.75289e-15    9.38743e-16    -2.13297e-15    3.13133e-15    -1.79696e-15    6.92723e-16    -1.52037e-15    
504    -6.22649e-16    6.32268e-17    1.84531e-15    6.53894e-16    7.31239e-16    -4.32677e-15    1.32569e-15    -2.36199e-15    -2.30068e-15    6.5965e-16    
505    -7.2189e-17    -7.98493e-18    -5.61803e-16    2.11333e-15    3.4043e-16    -1.20884e-15    3.84079e-16    -1.30974e-15    -2.416e-15    2.26613e-15    
506    1.30793e-15    5.53277e-17    1.81388e-17    2.22343e-15    -5.38965e-16    -4.90981e-16    4.82017e-16    7.71197e-16    -7.99402e-16    1.79104e-15    
507    -5.09762e-17    -4.76372e-17    -3.04324e-15    2.95199e-15    -1.02636e-15    7.77099e-16    -1.64345e-15    1.88915e-15    -1.88024e-15    1.69132e-15    
508    -1.95329e-15    -1.12837e-16    -1.72117e-15    1.63424e-15    -4.55283e-16    -2.82571e-15    -1.24858e-15    1.30657e-15    -2.20189e-15    9.33362e-16    
509    5.32567e-17    -3.05096e-17    -2.60649e-17    -1.18521e-15    -1.08301e-16    1.33837e-15    -2.70007e-16    2.15388e-15    1.70805e-15    -2.48673e-16    
510    4.77187e-16    -1.27212e-16    -4.57328e-16    -1.93716e-15    -2.46126e-16    3.83503e-15    -9.29508e-16    1.62163e-15    2.07474e-15    -2.09991e-15    
511    1.80723e-15    -6.74232e-17    -1.22891e-15    6.82512e-16    -7.36376e-16    4.35132e-15    -8.7393e-16    1.85494e-15    1.55423e-15    -2.29191e-15    
512    8.15626e-16    1.187e-16    4.8994e-15    -9.57633e-16    -2.70328e-16    -4.14237e-15    4.07508e-15    5.63259e-16    -4.69395e-16    -3.83966e-15    
513    -5.26079e-16    -2.72547e-17    1.01883e-15    -1.09907e-15    1.77273e-15    -7.59099e-16    5.1986e-16    -3.10381e-15    6.81925e-16    -3.00186e-15    
514    3.39805e-15    2.49813e-17    9.93889e-16    -9.20444e-16    1.93325e-15    6.00628e-15    9.3525e-16    -3.88824e-15    3.05516e-15    -8.74986e-16    
515    2.85729e-15    -1.76258e-17    5.63587e-15    -1.27001e-15    1.22672e-15    -9.11848e-16    4.36761e-15    -2.34977e-15    1.52708e-15    -8.33686e-16    
516    -1.26918e-16    5.90032e-17    -5.50095e-15    -2.64698e-16    7.86898e-16    7.81017e-15    -4.80791e-15    -1.77238e-15    2.86415e-15    8.44504e-16    
517    -1.89053e-15    2.66968e-17    -3.47854e-17    1.31942e-15    2.08517e-16    -4.55185e-15    -2.95953e-16    -4.35916e-17    -2.66864e-15    4.36143e-15    
518    -2.07514e-16    -9.66437e-18    1.28276e-15    7.22537e-16    -1.66844e-15    -3.34325e-15    1.1654e-15    3.08778e-15    -1.64017e-15    2.14579e-15    
519    -2.33561e-15    -5.54453e-17    -5.23923e-15    6.75142e-16    -2.07297e-15    1.89828e-15    -4.08994e-15    4.00476e-15    -7.76118e-16    1.72725e-15    
