#Spin code
#Is hermitian: 1
361    4.24917e-15    3.84849e-16    -4.0008e-18    6.00788e-17    -6.77499e-16    7.8006e-17    -4.62717e-15    -0.00868684    0.0418065    5.25119e-15    
362    3.02833e-15    2.47932e-16    1.45451e-17    1.10746e-16    2.88419e-16    9.02606e-17    5.9687e-15    0.037076    0.0211806    1.2705e-15    
363    3.00709e-16    -7.91132e-16    5.62287e-17    4.26579e-16    -2.0716e-16    -2.98316e-16    1.14689e-14    0.031601    -0.0287162    -4.46572e-15    
364    -7.60362e-17    -7.90471e-17    -1.51645e-16    6.38704e-17    -2.75696e-16    3.42463e-16    3.03983e-15    -0.0175454    -0.0389282    -6.95138e-16    
365    1.83611e-15    5.00307e-16    2.7614e-16    -1.59369e-16    3.98414e-16    -5.47614e-16    -3.79941e-15    -0.0424447    0.00465724    5.1891e-15    
366    4.54486e-15    -1.87963e-16    3.59532e-16    -4.26168e-17    -1.55239e-16    5.12993e-16    -5.41733e-15    -0.00868684    0.0418065    8.50564e-15    
367    3.32481e-15    -1.41739e-16    3.61546e-17    -1.58532e-16    1.79619e-16    5.57683e-16    6.54631e-15    0.037076    0.0211806    1.16225e-15    
368    9.58053e-16    3.55577e-16    3.02668e-16    -3.6124e-16    -3.30109e-16    -6.43159e-16    1.20937e-14    0.031601    -0.0287162    -4.68385e-15    
369    8.70718e-17    -7.89665e-17    1.07687e-17    -9.52871e-17    5.27399e-16    1.03585e-16    2.22633e-15    -0.0175454    -0.0389282    -6.85463e-16    
370    1.31632e-15    -5.2844e-16    -1.68599e-16    1.11399e-16    6.22356e-16    -3.37578e-16    -3.60311e-15    -0.0424447    0.00465724    1.89126e-15    
371    -2.21913e-16    9.53319e-16    2.38178e-15    -2.37082e-16    -2.43187e-16    3.23563e-17    5.90776e-16    3.00183e-17    -3.38869e-15    -8.17188e-16    
372    3.13816e-16    1.02309e-15    2.0782e-15    -1.92086e-16    -1.74014e-16    3.5814e-16    6.79254e-17    -1.36572e-16    -3.31957e-15    -7.9935e-16    
373    -2.53545e-16    1.05891e-15    2.61683e-15    3.3837e-16    -1.50162e-16    3.40922e-16    -3.50541e-16    -4.02015e-16    -3.37501e-15    -1.58759e-15    
374    -2.6712e-16    1.13755e-15    2.33494e-15    -3.07616e-16    -6.41414e-16    4.75931e-16    -1.18769e-15    -3.00908e-16    -3.58267e-15    -1.07051e-15    
375    2.3918e-16    1.09115e-15    2.2933e-15    4.19322e-18    -1.73472e-18    8.57941e-17    7.13022e-16    -1.9643e-16    -3.52894e-15    -4.59896e-16    
376    -3.25505e-17    6.88668e-16    2.47372e-15    9.22777e-19    -7.37474e-16    2.09456e-16    3.74017e-16    -6.35487e-17    -3.26548e-15    -4.09577e-16    
377    2.41595e-16    1.21218e-15    2.21698e-15    4.8719e-17    -1.87025e-16    4.54267e-16    7.37201e-17    -1.67536e-16    -3.50458e-15    -7.3455e-16    
378    -3.01788e-17    1.24159e-15    2.47892e-15    2.21779e-16    -5.00468e-16    2.18211e-16    -5.47487e-16    -3.08687e-16    -3.38409e-15    -1.52158e-15    
379    -4.51097e-16    8.20297e-16    2.28376e-15    -4.2758e-16    -2.03613e-16    8.15342e-16    -5.60855e-16    -1.20864e-16    -3.45034e-15    -1.89785e-15    
380    2.10494e-16    1.05258e-15    2.4078e-15    3.61863e-16    -5.08382e-16    2.22299e-16    7.92828e-16    -4.57508e-16    -3.75475e-15    -1.22401e-15    
381    2.80576e-15    0.0212439    -0.0567472    3.46585e-16    -2.6834e-17    1.52895e-15    -2.24753e-15    4.22639e-17    -1.39546e-16    2.47227e-15    
382    2.24677e-15    -0.0474051    -0.03774    2.03444e-16    8.87419e-16    4.91755e-16    4.2055e-15    1.91079e-16    -9.26805e-17    5.8604e-17    
383    3.45191e-15    -0.0505418    0.0334226    3.40796e-16    2.39609e-16    -1.11743e-15    7.31782e-15    1.93672e-18    9.37945e-17    1.56797e-15    
384    4.51579e-15    0.0161685    0.0583963    1.89397e-16    -3.61798e-16    -4.68809e-16    7.33161e-15    -1.62393e-16    3.02982e-17    4.87109e-15    
385    3.90919e-15    0.0605345    0.00266827    -6.57004e-16    -1.34568e-15    1.73143e-16    2.8961e-15    -5.77891e-17    4.31079e-17    2.63714e-15    
386    2.93827e-15    0.0212439    -0.0567472    -7.8286e-16    -1.83583e-16    1.10757e-15    -2.34308e-15    -1.72753e-16    1.70182e-16    2.62999e-15    
387    2.0001e-15    -0.0474051    -0.03774    -2.32118e-16    1.13408e-15    -2.46303e-16    3.07214e-15    -3.22666e-17    -5.48754e-17    -1.46924e-15    
388    3.5368e-15    -0.0505418    0.0334226    1.67353e-16    3.93511e-16    -6.77348e-16    7.69359e-15    -6.97646e-18    4.29372e-17    1.80717e-15    
389    4.3644e-15    0.0161685    0.0583963    2.5179e-17    -5.93465e-16    -8.7224e-16    7.6771e-15    -6.4886e-17    4.29124e-17    2.11487e-15    
390    3.95322e-15    0.0605345    0.00266827    2.31211e-16    -1.22309e-15    4.46429e-16    2.44133e-15    -1.0479e-17    -9.63165e-17    4.40097e-15    
391    -4.04275e-16    -2.45971e-16    -1.29237e-16    -5.98683e-16    2.85091e-16    -3.85967e-17    1.07843e-15    -9.91759e-17    2.39098e-16    -2.96753e-16    
392    7.77279e-17    -2.87839e-16    -2.09034e-16    2.81771e-16    -1.12513e-16    -1.41889e-16    2.82636e-17    9.14583e-17    2.58955e-17    6.54562e-16    
393    2.37485e-16    2.51639e-16    -1.23599e-16    1.60353e-17    -2.11419e-16    8.57461e-17    -1.05655e-16    1.22253e-16    1.6647e-16    -7.58689e-16    
394    2.03659e-16    -3.80734e-16    1.00614e-16    -1.7622e-16    -1.29779e-16    -3.99236e-16    -1.12945e-15    8.59461e-19    -2.19933e-17    3.66477e-16    
395    1.32897e-16    -1.50192e-16    -3.88578e-16    2.04387e-16    2.84495e-16    3.07907e-16    3.3891e-16    -3.45122e-16    3.32305e-16    -4.86008e-16    
396    -2.33358e-16    1.22716e-16    -2.94903e-17    2.43393e-16    -2.43078e-16    -2.33836e-17    2.82339e-16    4.67112e-16    -3.16014e-16    7.37594e-16    
397    -2.44886e-16    2.49315e-16    -1.81279e-16    -4.96904e-17    5.63921e-17    -1.60843e-17    8.35847e-16    4.54934e-17    4.70233e-17    -5.02442e-16    
398    2.42787e-16    -7.1884e-16    1.19262e-16    -2.04661e-16    -1.82119e-16    -5.05072e-16    -7.08614e-16    -9.49626e-17    2.18082e-16    4.92821e-16    
399    4.10505e-16    2.99494e-17    -3.05311e-16    1.40105e-16    8.94467e-17    3.82814e-16    -2.40262e-16    -1.84935e-16    3.55799e-16    -8.88888e-16    
400    -2.22314e-16    1.98121e-16    -2.86229e-17    2.72344e-16    -1.63172e-16    -8.34419e-17    -3.38304e-16    2.8423e-16    -2.54511e-16    6.37303e-16    
401    0.00974353    3.0336e-15    -5.44703e-16    2.11242e-15    -0.00722033    -0.0127071    0.0588361    -1.10092e-14    1.09001e-14    0.0148479    
402    0.00974353    -1.98734e-15    -4.31079e-16    -3.41928e-14    0.0133104    0.00603628    0.0588361    -6.12065e-15    1.30533e-14    0.0148479    
403    0.00974353    -1.0676e-15    -2.93862e-15    5.53127e-14    -0.0143164    0.00294022    0.0588361    -5.78445e-15    9.35322e-15    0.0148479    
404    0.00974353    1.03549e-16    2.75995e-15    -5.37663e-14    0.00985399    -0.0107937    0.0588361    -6.58061e-15    6.86678e-15    0.0148479    
405    0.00974353    -1.29873e-15    -1.34961e-15    3.2441e-14    -0.00162769    0.0145243    0.0588361    -9.95234e-15    8.34563e-15    0.0148479    
406    0.00974353    3.22509e-15    -5.31259e-16    2.17039e-15    -0.00722033    -0.0127071    0.0588361    -1.12117e-14    1.05588e-14    0.0148479    
407    0.00974353    -2.47063e-15    -2.32453e-16    -3.4386e-14    0.0133104    0.00603628    0.0588361    -6.05113e-15    1.34314e-14    0.0148479    
408    0.00974353    -6.02048e-16    -3.23699e-15    5.54454e-14    -0.0143164    0.00294022    0.0588361    -5.65888e-15    9.53799e-15    0.0148479    
409    0.00974353    4.98539e-17    2.71137e-15    -5.33262e-14    0.00985399    -0.0107937    0.0588361    -6.72882e-15    6.4567e-15    0.0148479    
410    0.00974353    -1.38014e-15    -1.13104e-15    3.20861e-14    -0.00162769    0.0145243    0.0588361    -1.01453e-14    8.38127e-15    0.0148479    
411    -3.09244e-16    2.23706e-16    -3.79465e-16    5.94155e-16    -4.19693e-16    4.18254e-16    -8.25389e-15    0.000678821    0.0471569    9.48914e-16    
412    2.72069e-15    1.28943e-16    1.79554e-16    3.52383e-16    -2.21398e-16    -6.26339e-16    9.46629e-15    0.0450586    0.0139267    -3.30811e-15    
413    3.16741e-15    -3.2373e-16    -1.99077e-16    5.46919e-16    -3.86631e-16    6.0198e-17    1.40807e-14    0.0271689    -0.0385497    -1.98707e-15    
414    -6.51245e-16    -8.55012e-17    -1.06987e-16    -5.75506e-17    -2.72557e-16    3.50636e-17    -1.25514e-16    -0.0282673    -0.0377517    -1.56789e-17    
415    -2.5096e-15    2.78832e-16    2.94364e-16    -7.11394e-16    2.43873e-16    8.71575e-17    -1.163e-14    -0.0446391    0.0152179    3.35574e-15    
416    4.20464e-16    -1.69975e-16    -9.58377e-17    -6.91347e-16    -3.07898e-17    4.3262e-16    -8.02151e-15    0.000678821    0.0471569    4.9847e-15    
417    2.87756e-15    -1.07433e-16    2.20537e-16    -4.29181e-16    8.01955e-18    3.29846e-16    1.07641e-14    0.0450586    0.0139267    -4.00149e-16    
418    2.49173e-15    3.86816e-16    6.32999e-17    -4.98431e-16    -4.4431e-16    -5.79722e-16    1.30123e-14    0.0271689    -0.0385497    -3.01881e-15    
419    -4.92597e-16    -1.55727e-16    -2.06841e-17    5.61441e-17    6.80349e-16    2.73877e-16    4.4545e-18    -0.0282673    -0.0377517    -3.08358e-16    
420    -2.68707e-15    -2.80303e-16    4.08775e-17    6.3028e-16    4.11491e-16    -2.16888e-16    -1.11508e-14    -0.0446391    0.0152179    4.39656e-16    
421    0.204083    -3.46628e-15    3.85542e-15    -7.27741e-14    0.012962    -0.0154225    -0.0209232    -2.36616e-16    4.7395e-15    -0.0485325    
422    0.204083    7.09303e-16    -3.57573e-15    4.10832e-14    -0.00142134    0.0200959    -0.0209232    -7.06455e-16    1.68901e-15    -0.0485325    
423    0.204083    1.23089e-15    5.78834e-15    6.07274e-15    -0.0106622    -0.0170934    -0.0209232    6.33726e-16    -6.12222e-16    -0.0485325    
424    0.204083    -3.83358e-15    -1.00614e-15    -5.14894e-14    0.0186731    0.00756175    -0.0209232    -1.18865e-15    1.00815e-15    -0.0485325    
425    0.204083    4.73536e-15    1.67227e-15    7.63401e-14    -0.0195516    0.00485821    -0.0209232    -4.49884e-15    -7.5921e-16    -0.0485325    
426    0.204083    -3.25539e-15    3.22832e-15    -7.27749e-14    0.012962    -0.0154225    -0.0209232    1.45211e-16    4.93953e-15    -0.0485325    
427    0.204083    9.54272e-16    -3.30156e-15    4.10298e-14    -0.00142134    0.0200959    -0.0209232    -1.01548e-15    9.18605e-16    -0.0485325    
428    0.204083    6.21763e-16    5.81306e-15    5.88675e-15    -0.0106622    -0.0170934    -0.0209232    4.50664e-16    -2.96428e-16    -0.0485325    
429    0.204083    -3.41369e-15    -9.49761e-16    -5.12347e-14    0.0186731    0.00756175    -0.0209232    -6.98553e-16    1.52881e-15    -0.0485325    
430    0.204083    4.88687e-15    1.21257e-15    7.61635e-14    -0.0195516    0.00485821    -0.0209232    -4.64113e-15    -1.45605e-15    -0.0485325    
431    -2.1283e-15    3.43339e-16    1.25427e-16    2.31884e-16    9.24028e-16    3.08507e-16    -1.46553e-14    -0.0666857    -0.00639356    4.52707e-15    
432    -3.86468e-15    -5.13507e-16    1.62611e-17    1.43144e-16    1.42423e-15    -4.61848e-17    -1.59502e-14    -0.0266877    0.0614462    1.1528e-15    
433    -5.9891e-16    1.73597e-16    8.46782e-17    3.52725e-16    -1.33571e-15    -1.99903e-16    -9.38575e-16    0.0501919    0.0443694    -1.71689e-15    
434    2.93697e-15    5.84903e-16    1.30782e-16    5.1248e-17    -3.47117e-16    -3.53162e-16    1.66154e-14    0.0577079    -0.0340244    -5.50843e-15    
435    2.30919e-15    -5.46842e-16    7.61299e-17    -4.67356e-16    5.15681e-16    -8.67962e-17    1.04933e-14    -0.0145264    -0.0653976    -2.30792e-15    
436    -2.47492e-15    -3.11516e-16    -1.97733e-16    -4.9188e-16    4.19277e-16    7.62781e-16    -1.32039e-14    -0.0666857    -0.00639356    3.01178e-15    
437    -5.76269e-15    7.53316e-16    -1.99783e-17    1.3558e-16    4.26161e-17    -6.90413e-16    -1.71935e-14    -0.0266877    0.0614462    1.89948e-15    
438    -9.12767e-16    -6.52148e-17    2.63482e-17    -1.05351e-16    -4.43249e-16    -3.06869e-16    -1.00867e-15    0.0501919    0.0443694    6.82616e-16    
439    3.43696e-15    -7.08951e-16    -2.96973e-16    -2.07466e-16    -5.29723e-16    1.03255e-15    1.75479e-14    0.0577079    -0.0340244    -1.64827e-15    
440    1.62334e-15    3.03626e-16    -7.33816e-17    3.22187e-16    -1.52931e-17    -2.08226e-16    1.04e-14    -0.0145264    -0.0653976    -1.50382e-15    
441    -2.76066e-15    -7.92965e-16    -4.15528e-16    -3.34181e-16    1.05434e-15    1.72583e-17    2.1356e-15    -0.0236045    -0.045596    -5.92494e-15    
442    -1.98808e-15    2.20616e-16    6.60826e-17    -7.04867e-17    -1.50876e-16    -8.22094e-16    -1.07312e-14    -0.0506585    0.00835932    3.41232e-16    
443    6.71809e-16    7.08927e-16    2.49579e-16    9.5418e-17    -3.01867e-16    -2.00321e-17    -1.08065e-14    -0.00770416    0.0507623    4.34511e-15    
444    8.04086e-16    -4.66101e-16    1.14512e-16    -3.85165e-16    1.47744e-17    1.05686e-16    3.02772e-15    0.0458971    0.0230135    -1.02311e-15    
445    -1.76671e-15    -1.10904e-16    6.92973e-17    -2.47668e-16    -7.08923e-16    3.47673e-16    8.31629e-15    0.0360701    -0.0365392    -5.38532e-15    
446    -3.6611e-15    5.36096e-16    -6.29997e-17    2.6606e-16    3.30583e-16    -5.86515e-16    8.69269e-16    -0.0236045    -0.045596    -2.31388e-15    
447    -2.08602e-15    -2.72319e-16    7.04194e-17    3.43334e-17    6.4276e-16    -4.71245e-16    -9.64389e-15    -0.0506585    0.00835932    4.29598e-15    
448    3.39065e-16    -3.31289e-16    -3.45322e-16    -1.81575e-16    -5.2196e-16    9.09618e-16    -1.08507e-14    -0.00770416    0.0507623    6.60802e-15    
449    5.55132e-17    5.09864e-16    -2.80137e-16    4.43979e-16    -2.09655e-16    -5.71784e-17    2.46453e-15    0.0458971    0.0230135    -1.07062e-15    
450    -1.3146e-15    4.42759e-17    1.17029e-16    2.49807e-16    8.35476e-17    1.29003e-16    8.35194e-15    0.0360701    -0.0365392    -5.50784e-15    
451    -2.50735e-15    -1.05729e-16    -5.78173e-16    -1.27219e-16    4.75072e-16    3.25126e-16    -1.19752e-14    -0.0424447    0.00465724    3.69796e-16    
452    -2.06473e-15    3.47766e-16    1.71395e-16    -2.51714e-17    3.4542e-16    -3.49184e-17    -9.07058e-15    -0.00868684    0.0418065    1.52152e-16    
453    1.28398e-15    -8.3305e-17    2.7639e-17    -2.21931e-16    -5.1605e-16    -2.97474e-16    3.5937e-15    0.037076    0.0211806    -2.11097e-15    
454    3.08643e-15    -2.80801e-16    -3.71162e-17    -7.12746e-16    4.28613e-17    4.79993e-16    1.38449e-14    0.031601    -0.0287162    -3.5802e-15    
455    1.33244e-15    2.63993e-16    3.18378e-16    -4.71924e-16    -6.86183e-16    -5.17028e-16    4.82362e-15    -0.0175454    -0.0389282    -2.7529e-15    
456    -1.7917e-15    1.03382e-16    -4.47457e-17    2.60579e-16    4.89166e-16    6.07905e-16    -1.09718e-14    -0.0424447    0.00465724    4.05834e-15    
457    -3.54557e-15    -3.56734e-16    1.37784e-16    2.41578e-16    1.59371e-16    -3.72699e-16    -9.80236e-15    -0.00868684    0.0418065    8.02323e-16    
458    1.13867e-15    2.65081e-16    -1.90936e-16    3.20153e-16    -7.32132e-16    7.22745e-16    3.44726e-15    0.037076    0.0211806    2.49042e-15    
459    4.02661e-15    1.60595e-16    -1.38814e-16    6.51346e-16    4.04689e-18    -3.05538e-16    1.48021e-14    0.031601    -0.0287162    -9.779e-16    
460    1.63336e-15    -5.24962e-16    -5.72163e-17    4.07593e-16    4.05832e-16    4.32625e-16    4.36086e-15    -0.0175454    -0.0389282    1.86635e-15    
461    -6.79847e-18    0.036373    0.101532    1.49521e-15    -3.27022e-16    7.91265e-16    -2.38317e-15    -1.14451e-16    -1.10954e-16    4.08949e-15    
462    -7.40925e-16    0.107803    -0.00321759    -4.15577e-17    -8.05183e-16    9.23411e-16    1.82826e-15    -2.27091e-17    -2.64992e-16    -3.79499e-15    
463    1.19014e-15    0.0302528    -0.103521    -9.19315e-16    -1.07701e-15    4.20122e-16    -3.45285e-15    1.81039e-17    3.2228e-17    1.10121e-15    
464    1.38665e-15    -0.0891055    -0.0607618    5.79374e-17    1.30435e-15    1.09271e-15    -8.02915e-16    2.85875e-17    2.87377e-16    2.65074e-15    
465    -8.98458e-16    -0.085323    0.0659679    7.57594e-16    2.21611e-16    -1.68859e-15    6.17256e-15    -1.42942e-17    2.39368e-16    -3.7521e-15    
466    1.76514e-16    0.036373    0.101532    -5.36912e-16    -1.35174e-15    -1.15823e-16    -2.44756e-15    -6.47515e-17    -9.10464e-17    2.03982e-15    
467    2.29253e-16    0.107803    -0.00321759    -8.867e-16    3.94975e-16    -1.73023e-16    1.7606e-15    -2.54415e-17    -3.26381e-16    2.93646e-17    
468    1.61426e-15    0.0302528    -0.103521    -2.81064e-16    -9.36507e-16    7.79184e-16    -3.14679e-15    6.6284e-17    -3.50709e-17    2.5281e-15    
469    8.35763e-16    -0.0891055    -0.0607618    5.56884e-17    1.57388e-15    3.62932e-16    -3.90986e-16    4.11976e-17    1.63986e-16    -6.53838e-16    
470    -8.15304e-16    -0.085323    0.0659679    7.76143e-16    7.63875e-16    -1.73182e-15    5.85365e-15    7.54893e-17    1.36985e-16    -1.51325e-15    
471    4.13892e-15    -0.0828308    -0.0621679    2.77666e-16    1.16134e-15    3.65225e-16    4.55413e-15    -9.43259e-17    1.69802e-16    3.11578e-15    
472    2.71789e-15    -0.0847214    0.0595658    7.98022e-16    6.63423e-16    -6.56031e-16    7.99884e-15    9.62842e-17    -1.16603e-17    1.64581e-15    
473    3.26587e-15    0.0304701    0.0989816    6.40829e-18    -1.1875e-15    -6.5437e-16    4.50845e-15    7.30457e-17    -1.49592e-16    3.58493e-15    
474    4.26028e-15    0.103553    0.00160821    -1.27404e-15    -8.77607e-16    1.17912e-16    3.35578e-15    2.73071e-17    -3.86501e-16    2.12521e-15    
475    5.11475e-15    0.0335291    -0.0979877    -1.30894e-15    1.455e-16    4.66976e-16    5.0315e-15    7.82577e-17    -6.0469e-17    3.63137e-15    
476    4.55032e-15    -0.0828308    -0.0621679    -2.18938e-16    6.32524e-16    -2.09014e-17    4.84227e-15    -2.0641e-16    2.53455e-16    2.02683e-15    
477    2.80123e-15    -0.0847214    0.0595658    3.86596e-16    8.60531e-16    -1.78948e-15    7.97672e-15    -1.03254e-16    1.02868e-16    2.90811e-16    
478    3.46196e-15    0.0304701    0.0989816    7.98776e-16    -6.72639e-16    -5.37281e-16    4.57425e-15    -8.41036e-17    7.76126e-17    3.95767e-15    
479    5.1285e-15    0.103553    0.00160821    5.71591e-16    -6.16694e-16    1.46052e-15    4.02646e-15    -3.53209e-16    -4.63068e-17    4.49108e-15    
480    4.73463e-15    0.0335291    -0.0979877    1.61746e-16    -6.85202e-16    7.1087e-16    4.8242e-15    -1.66652e-16    1.08945e-16    1.13138e-16    
481    0.00664135    -3.18544e-15    1.0994e-14    5.11169e-15    0.0491129    0.0971215    -0.162186    2.75949e-14    -2.96934e-14    -0.0319551    
482    0.00664135    -5.68567e-15    4.28824e-15    2.43186e-13    -0.0968197    -0.0497051    -0.162186    2.38333e-14    -2.69174e-14    -0.0319551    
483    0.00664135    1.15647e-15    5.45137e-15    -4.02146e-13    0.107545    -0.0166969    -0.162186    2.4099e-14    -2.56457e-14    -0.0319551    
484    0.00664135    -7.28409e-15    7.52832e-15    4.04008e-13    -0.0771913    0.0767213    -0.162186    2.87289e-14    -2.21722e-14    -0.0319551    
485    0.00664135    -3.10966e-15    1.76421e-15    -2.5471e-13    0.0173534    -0.107441    -0.162186    2.95311e-14    -2.74028e-14    -0.0319551    
486    0.00664135    -2.94711e-15    1.13332e-14    5.08479e-15    0.0491129    0.0971215    -0.162186    2.72923e-14    -3.0253e-14    -0.0319551    
487    0.00664135    -6.40306e-15    4.2813e-15    2.43168e-13    -0.0968197    -0.0497051    -0.162186    2.38484e-14    -2.63441e-14    -0.0319551    
488    0.00664135    1.86134e-15    5.33991e-15    -4.02084e-13    0.107545    -0.0166969    -0.162186    2.44523e-14    -2.54677e-14    -0.0319551    
489    0.00664135    -7.50019e-15    7.30151e-15    4.04034e-13    -0.0771913    0.0767213    -0.162186    2.84617e-14    -2.27579e-14    -0.0319551    
490    0.00664135    -3.14185e-15    2.28116e-15    -2.54708e-13    0.0173534    -0.107441    -0.162186    2.93658e-14    -2.74047e-14    -0.0319551    
491    2.41147e-15    -4.61786e-16    2.22764e-16    5.83844e-17    -8.5347e-17    -2.87319e-16    7.19039e-15    -0.0219776    -0.0487617    -1.1245e-15    
492    4.91188e-18    8.3506e-17    -4.07842e-17    1.07956e-16    -8.10221e-17    2.61818e-16    -1.01966e-14    -0.0531666    0.0058337    4.07694e-15    
493    -3.62444e-15    3.93099e-16    1.58426e-16    6.64868e-16    -3.50905e-16    -3.85495e-16    -1.50994e-14    -0.0108812    0.0523671    3.06822e-15    
494    -2.94671e-15    -1.33436e-16    -5.46039e-17    5.91945e-16    -3.55627e-17    8.60117e-16    -7.27931e-16    0.0464416    0.026531    -2.45757e-16    
495    8.50758e-17    -3.41669e-16    -2.85197e-16    -5.79339e-17    -1.44818e-16    -3.29454e-16    1.32699e-14    0.0395837    -0.0359701    -4.29329e-15    
496    1.76719e-15    2.78893e-16    -1.96026e-17    -5.89351e-17    8.46017e-17    -7.36615e-17    6.83616e-15    -0.0219776    -0.0487617    8.64307e-16    
497    -1.84972e-16    3.20961e-17    -1.64817e-16    -2.59881e-16    7.67691e-16    2.0743e-16    -9.86295e-15    -0.0531666    0.0058337    4.13992e-15    
498    -3.34503e-15    -5.64512e-16    -1.445e-16    -6.6338e-16    1.59754e-16    8.21335e-16    -1.45091e-14    -0.0108812    0.0523671    1.83337e-15    
499    -3.29686e-15    3.62188e-16    3.16985e-17    -3.70917e-16    -4.13082e-16    -4.81461e-17    -1.43765e-15    0.0464416    0.026531    -6.15247e-15    
500    1.75556e-16    3.66556e-16    1.69734e-16    3.36008e-16    3.37435e-16    -3.42375e-16    1.31998e-14    0.0395837    -0.0359701    -6.28488e-15    
501    -1.2964e-15    -2.60925e-16    -2.55329e-16    -1.80954e-16    3.24725e-16    6.78852e-16    7.6302e-15    0.0398149    -0.0324182    -3.6399e-15    
502    -3.48725e-16    -6.92974e-16    -1.57107e-16    -2.47707e-16    1.03221e-15    2.0719e-17    7.10513e-15    -0.0185281    -0.047884    -4.46296e-15    
503    4.85567e-16    4.69664e-16    4.24554e-17    -3.32071e-16    1.31463e-17    -3.7861e-16    -7.20772e-15    -0.0512659    0.00282433    1.82173e-15    
504    -7.57958e-16    3.50989e-16    1.83844e-16    -1.63233e-16    4.14942e-16    -3.96098e-16    -1.07195e-14    -0.0131559    0.0496295    1.92562e-15    
505    -1.86342e-15    -4.48435e-16    2.97146e-16    5.13144e-17    -5.88472e-16    8.6028e-17    -2.09386e-15    0.0431351    0.0278484    -2.88518e-15    
506    -1.23843e-15    1.69044e-16    -9.72115e-17    1.932e-16    -4.1714e-16    5.66245e-16    6.48351e-15    0.0398149    -0.0324182    -4.35054e-15    
507    2.00494e-16    4.73712e-16    2.29953e-16    2.85909e-16    5.94518e-16    -4.42634e-16    7.97522e-15    -0.0185281    -0.047884    -2.15061e-15    
508    5.45822e-16    -4.79649e-16    -3.73418e-17    3.54681e-16    5.14048e-16    7.79035e-18    -7.00289e-15    -0.0512659    0.00282433    6.05828e-15    
509    -1.56277e-15    -1.39302e-16    -4.54101e-16    3.67439e-17    9.64986e-17    3.72517e-16    -1.11854e-14    -0.0131559    0.0496295    4.34933e-15    
510    -2.6588e-15    7.1851e-16    1.24975e-16    3.03853e-18    -8.90748e-16    -9.16663e-17    -2.50668e-15    0.0431351    0.0278484    -6.21277e-16    
511    -2.51191e-15    3.80237e-16    -1.12648e-16    2.78476e-17    7.23049e-16    3.74235e-16    -1.12544e-14    -0.0194087    0.042983    2.97721e-15    
512    -6.39736e-16    1.21025e-16    2.66362e-16    -2.11895e-16    -6.18787e-16    -3.71208e-16    -7.34449e-16    0.0348816    0.0317412    -9.72798e-16    
513    1.96327e-15    -3.94786e-16    7.53399e-17    1.51936e-16    2.8322e-16    -2.27276e-17    1.21997e-14    0.0409667    -0.0233658    -4.0654e-15    
514    2.55787e-15    1.07556e-16    -2.22915e-16    8.72983e-16    -2.88366e-16    -6.66566e-16    9.66215e-15    -0.00956279    -0.0461821    -3.26364e-15    
515    1.11322e-15    3.01941e-16    3.59862e-16    7.69929e-16    4.39636e-16    2.38809e-16    -7.95262e-15    -0.0468768    -0.00517629    3.69943e-15    
516    -2.98589e-15    -2.32978e-16    -2.40422e-16    2.94737e-16    5.51501e-16    -2.9441e-16    -1.20337e-14    -0.0194087    0.042983    5.03378e-16    
517    -1.88432e-15    -2.41005e-17    -9.19127e-17    2.82703e-16    -7.03084e-16    1.88209e-17    -1.11232e-15    0.0348816    0.0317412    -2.06767e-15    
518    2.73952e-15    1.64984e-16    5.783e-17    -9.16517e-18    -6.02221e-16    -1.89776e-16    1.2826e-14    0.0409667    -0.0233658    -1.78685e-15    
519    3.70014e-15    -2.25569e-16    -3.05965e-16    -8.46283e-16    4.50265e-17    1.24319e-17    1.04902e-14    -0.00956279    -0.0461821    1.57361e-15    
520    1.56699e-16    -1.85196e-16    1.93762e-16    -6.57705e-16    1.76175e-16    5.51508e-16    -8.95547e-15    -0.0468768    -0.00517629    6.06351e-15    
521    -1.59448e-16    1.9437e-16    2.81121e-16    5.28757e-16    -8.19168e-16    -1.49717e-16    6.03057e-16    0.037076    0.0211806    4.99773e-16    
522    -1.38692e-15    8.76692e-18    9.4843e-17    4.7531e-16    -1.18946e-16    4.05745e-16    5.39469e-15    0.031601    -0.0287162    -3.82712e-15    
523    -3.35092e-15    -2.74457e-16    1.51032e-16    2.03122e-16    6.78971e-16    -4.22974e-16    2.69271e-16    -0.0175454    -0.0389282    -3.44877e-15    
524    -2.07623e-15    2.68246e-16    5.84194e-17    -2.98982e-16    2.36508e-16    1.90628e-16    -1.01164e-14    -0.0424447    0.00465724    2.26852e-15    
525    -7.07362e-16    2.40889e-16    1.11742e-16    -2.16444e-16    8.0703e-16    -3.19911e-16    -6.94931e-15    -0.00868684    0.0418065    1.05135e-15    
526    -1.11366e-15    -1.26558e-16    -4.93438e-17    -3.81823e-16    -5.84113e-16    -6.80233e-16    1.65406e-16    0.037076    0.0211806    -2.33087e-15    
527    -2.73442e-15    7.1059e-17    -2.90049e-16    -5.40596e-16    -7.78001e-17    7.42533e-16    4.96019e-15    0.031601    -0.0287162    -4.83261e-15    
528    -2.72764e-15    -2.20928e-16    -1.40402e-16    -2.57779e-16    -5.70256e-18    -1.95021e-16    1.00121e-15    -0.0175454    -0.0389282    -4.03937e-15    
