#Fermion code
#Is hermitian: 1
385    -0.0192924    -1.49533e-15    -0.185074    0.0136673    0.0318244    0.00469668    0.0308805    -0.0344406    -2.1684e-17    -0.163725    
386    -0.0192924    5.63135e-16    -0.185074    -0.0136673    0.0318244    0.0308805    -0.00469668    -0.0344406    3.18322e-15    0.163725    
387    -0.0192924    2.81481e-15    -0.185074    0.0136673    0.0318244    -0.00469668    -0.0308805    -0.0344406    1.85789e-15    -0.163725    
388    -0.0192924    -5.3204e-15    -0.185074    -0.0136673    0.0318244    -0.0308805    0.00469668    -0.0344406    -4.72539e-15    0.163725    
389    -0.0192924    -2.12699e-15    -0.185074    0.0136673    0.0318244    0.00469668    0.0308805    -0.0344406    -1.43548e-16    -0.163725    
390    -0.0192924    -3.23092e-16    -0.185074    -0.0136673    0.0318244    0.0308805    -0.00469668    -0.0344406    3.33848e-15    0.163725    
391    -0.0192924    2.52207e-15    -0.185074    0.0136673    0.0318244    -0.00469668    -0.0308805    -0.0344406    1.87871e-15    -0.163725    
392    -0.0192924    -5.30869e-15    -0.185074    -0.0136673    0.0318244    -0.0308805    0.00469668    -0.0344406    -4.86763e-15    0.163725    
393    4.66257e-17    -6.25314e-17    9.52363e-16    1.99493e-16    1.30972e-15    -1.36436e-15    6.46184e-16    7.58074e-16    1.17094e-15    -2.12504e-17    
394    9.99981e-17    -2.56635e-16    -2.20336e-16    -2.1436e-16    -2.77312e-15    -2.16606e-16    1.0433e-15    -1.11244e-15    6.23684e-17    2.61513e-16    
395    1.09735e-16    6.9416e-17    -4.03323e-17    -9.54098e-18    -1.20477e-15    8.1532e-16    7.8648e-16    -1.05384e-15    -1.05059e-15    4.62087e-16    
396    -8.99571e-17    -1.96798e-16    1.32751e-15    1.79029e-16    2.41278e-15    2.10351e-15    2.75941e-16    1.08679e-15    -8.16212e-16    -2.03814e-16    
397    1.36027e-18    1.66899e-16    -2.41127e-16    -3.81639e-16    1.49707e-15    1.33552e-15    -5.24754e-16    4.77049e-16    -4.571e-16    -1.4203e-16    
398    5.62585e-17    1.10307e-16    -1.2307e-15    1.79277e-16    -1.592e-15    7.82199e-16    -8.09035e-16    -3.34658e-16    1.07672e-16    -2.09878e-16    
399    -1.80831e-16    3.32308e-17    -5.7029e-16    5.0307e-17    -9.34149e-16    -3.05311e-16    -1.00028e-15    -3.38271e-16    4.56015e-16    -2.66497e-16    
400    -3.24393e-16    1.90713e-16    6.39333e-16    -5.80723e-17    1.98249e-15    -1.20772e-15    -2.47198e-16    9.28644e-16    4.32606e-16    6.50506e-17    
401    -4.46195e-16    2.03268e-16    -9.5985e-16    -3.03872e-16    1.22187e-16    4.413e-16    -1.48652e-15    2.32906e-16    -1.13014e-15    -5.40761e-16    
402    3.23044e-16    -2.16515e-16    -1.10675e-15    -4.68375e-17    -1.10675e-15    -4.96565e-16    -1.84228e-15    -7.87564e-16    -8.91648e-16    -3.50414e-16    
403    -2.22601e-16    -1.91397e-16    6.63718e-16    1.54107e-16    1.24394e-15    -1.05138e-15    -5.16114e-16    -6.0701e-16    6.57078e-16    2.57262e-16    
404    -1.25217e-16    3.7161e-17    1.89329e-17    -2.86338e-16    1.26635e-15    -2.19789e-15    5.11743e-17    1.62717e-15    1.32533e-15    3.11383e-16    
405    1.39768e-16    -8.48869e-17    2.15766e-16    6.05395e-19    -1.0299e-15    -6.23998e-16    1.60479e-15    -3.08769e-16    -1.1883e-16    -5.49389e-17    
406    3.07648e-16    3.38271e-17    -2.65413e-16    4.82253e-16    -2.38351e-15    3.59521e-16    1.35742e-15    -1.62717e-15    -7.49401e-16    -2.26815e-16    
407    -7.11057e-16    6.60956e-16    7.91027e-17    1.09478e-16    -1.62792e-16    1.50965e-15    2.03574e-15    -1.42771e-15    -5.74271e-16    -1.09882e-16    
408    3.3275e-16    4.25936e-16    1.18822e-15    -8.84167e-17    2.05391e-15    1.05992e-15    -6.67869e-17    2.5431e-15    5.55112e-17    -5.0307e-17    
409    -5.17307e-16    -7.0402e-17    -9.4915e-16    -2.1459e-16    -4.74142e-16    9.076e-16    -1.00354e-16    6.86111e-16    -1.75353e-15    -1.46489e-16    
410    3.19188e-16    -1.3623e-16    2.98806e-16    -3.85976e-17    1.38171e-15    7.58508e-16    -9.92912e-16    6.31439e-16    -1.32706e-15    -4.09612e-16    
411    -1.96968e-16    1.76278e-16    3.54932e-16    2.60249e-16    1.15392e-15    -1.75634e-16    -6.0227e-16    4.38031e-16    1.31143e-16    3.57071e-17    
412    2.79292e-16    1.03175e-16    1.28803e-16    8.23994e-17    -8.37004e-16    -9.72746e-16    -7.35523e-16    6.78277e-16    1.57513e-15    4.26959e-16    
413    2.58959e-16    -3.09163e-16    1.41596e-16    -1.06105e-16    -5.38782e-16    -9.03716e-16    2.12147e-16    6.75802e-16    -5.14026e-16    8.89335e-17    
414    -2.15974e-16    -1.50013e-16    2.59341e-16    1.56125e-17    2.1684e-16    -2.77122e-16    8.40907e-16    -2.58474e-16    7.45931e-17    -3.14202e-16    
415    -3.28951e-16    -3.03724e-16    1.45626e-16    -1.03668e-16    9.13457e-17    3.21869e-16    2.01229e-15    -8.16749e-16    -6.13671e-16    -1.25494e-16    
416    -4.11996e-16    3.56038e-16    1.79544e-16    -1.79544e-16    -6.96491e-16    8.56953e-16    5.22369e-16    5.46438e-16    2.15106e-16    3.6581e-16    
417    -1.98224e-16    -3.13985e-16    3.31332e-16    1.249e-16    -1.11716e-15    -1.29237e-15    8.09249e-16    3.92048e-16    1.00267e-15    -1.49999e-16    
418    6.39422e-17    -1.07046e-17    6.35016e-16    5.90895e-17    -9.38162e-16    -1.95948e-16    1.71108e-15    -1.35877e-15    -9.0873e-16    -1.61211e-16    
419    8.15388e-17    -2.36573e-16    -7.08635e-16    -1.05818e-16    -3.95517e-16    5.77663e-16    1.32706e-15    -7.00828e-16    -1.94289e-16    -4.53413e-16    
420    6.18265e-17    -8.34295e-17    -2.85168e-16    -4.03298e-16    3.04373e-16    2.18771e-15    5.45806e-16    2.63778e-17    -8.72169e-16    9.21388e-17    
421    -1.3404e-16    2.01662e-16    -3.7817e-16    7.28584e-17    3.92048e-16    1.72605e-15    -1.74773e-15    6.21031e-16    -1.33574e-15    1.77321e-16    
422    6.60882e-17    5.64359e-16    -3.07717e-16    7.46611e-19    7.29934e-16    7.64107e-16    -1.7812e-15    -4.4767e-16    -5.5208e-16    -4.87363e-17    
423    3.0792e-16    -6.73832e-17    -5.08274e-16    1.00614e-16    4.78784e-16    -2.00187e-15    -1.18655e-15    3.53884e-16    1.20737e-15    6.70037e-17    
424    1.80549e-16    -1.18172e-16    8.47344e-16    2.77335e-16    2.78891e-17    -2.32504e-15    1.5287e-16    6.41675e-16    2.22524e-15    6.27399e-17    
425    -0.0123395    3.42001e-15    0.0659628    0.0221258    -0.165731    -0.017273    -0.00414933    0.110053    2.51838e-15    -0.0987647    
426    -0.0123395    -2.83627e-16    0.0659628    -0.0221258    -0.165731    -0.00414933    0.017273    0.110053    -7.35089e-16    0.0987647    
427    -0.0123395    7.34872e-16    0.0659628    0.0221258    -0.165731    0.017273    0.00414933    0.110053    -1.47798e-15    -0.0987647    
428    -0.0123395    -1.66425e-16    0.0659628    -0.0221258    -0.165731    0.00414933    -0.017273    0.110053    -4.6599e-16    0.0987647    
429    -0.0123395    3.66981e-15    0.0659628    0.0221258    -0.165731    -0.017273    -0.00414933    0.110053    2.71614e-15    -0.0987647    
430    -0.0123395    7.4875e-16    0.0659628    -0.0221258    -0.165731    -0.00414933    0.017273    0.110053    -9.75782e-16    0.0987647    
431    -0.0123395    4.57316e-16    0.0659628    0.0221258    -0.165731    0.017273    0.00414933    0.110053    -1.49663e-15    -0.0987647    
432    -0.0123395    -1.11695e-15    0.0659628    -0.0221258    -0.165731    0.00414933    -0.017273    0.110053    -3.40223e-16    0.0987647    
433    -3.1214e-18    3.3637e-17    4.63972e-16    1.0152e-16    -1.63144e-15    -3.52826e-16    1.54973e-15    -6.67828e-16    -6.46509e-16    3.06903e-16    
434    2.18437e-16    3.26887e-17    -9.06393e-17    -3.05311e-16    -9.67976e-16    9.13115e-16    1.22276e-15    -1.21257e-15    -1.13971e-15    -2.85254e-16    
435    6.20905e-17    3.18706e-16    3.41348e-16    7.18592e-17    8.14994e-16    1.87205e-15    7.0989e-16    1.56645e-16    -1.57945e-16    -2.99342e-16    
436    5.61227e-17    7.91535e-17    2.48933e-16    6.89986e-16    7.16441e-16    1.79891e-15    -5.81566e-16    8.05779e-16    -1.49793e-15    1.02782e-16    
437    1.7262e-16    -3.51928e-17    -8.38228e-16    -3.18617e-16    -1.15977e-16    8.37397e-16    -2.04737e-15    -1.1704e-16    -1.88937e-15    1.79913e-16    
438    -2.48204e-16    -4.57804e-16    -7.45064e-16    -5.77663e-16    3.64292e-17    -9.25909e-16    -2.09576e-15    -5.72459e-16    3.41741e-16    -1.5786e-16    
439    1.15568e-16    -2.16878e-16    4.81914e-16    6.20334e-18    1.28154e-15    -1.62133e-15    -7.11918e-16    6.71484e-16    1.52598e-15    -2.44477e-16    
440    -5.27178e-16    2.75164e-16    7.47883e-16    3.31332e-16    1.02349e-16    -1.45717e-15    1.06946e-15    9.16801e-16    7.29018e-16    1.17744e-16    
441    -4.48999e-16    -7.16658e-16    -1.27936e-15    2.36356e-16    -1.29887e-15    -4.12496e-15    1.13104e-15    -3.65376e-16    -0.158052    -5.73069e-16    
442    -1.89713e-16    1.18178e-16    1.17094e-16    1.85182e-16    -1.20997e-16    -4.04169e-15    1.1588e-15    -2.30935e-16    -0.158052    -7.58006e-16    
443    5.36646e-16    -2.77014e-16    1.30018e-15    -2.71051e-16    9.81853e-16    -4.00027e-15    1.02002e-15    7.67832e-16    -0.158052    -1.04254e-15    
444    4.42092e-17    -1.41673e-15    6.50521e-18    -2.57173e-16    1.88651e-16    -3.96092e-15    8.95117e-16    5.65737e-16    -0.158052    -9.23415e-16    
445    -3.80028e-16    -1.74361e-15    -1.19739e-15    -2.86229e-17    -7.86263e-16    -3.88437e-15    1.18135e-15    -4.54931e-16    -0.158052    -7.58576e-16    
446    -1.70675e-16    -1.77918e-16    4.2067e-17    3.05745e-16    -1.03216e-16    -3.94411e-15    1.07206e-15    -2.69966e-16    -0.158052    -5.4309e-16    
447    4.82107e-16    -1.15684e-16    1.20173e-15    -3.322e-16    1.34484e-15    -4.06023e-15    1.16573e-15    7.09068e-16    -0.158052    -8.46152e-16    
448    3.20739e-17    -7.15248e-16    -8.54351e-17    -6.83047e-16    2.4503e-16    -3.85217e-15    1.22818e-15    6.14309e-16    -0.158052    -6.40357e-16    
449    -3.13282e-16    -2.32101e-16    2.98002e-16    -2.83293e-16    -6.93754e-17    -7.92656e-16    -2.77818e-16    7.2924e-16    8.62704e-16    -1.45574e-16    
450    -2.85005e-16    1.98816e-16    4.76615e-16    -9.02056e-17    1.18915e-15    -3.17021e-16    1.34333e-16    7.06466e-16    -9.76649e-16    -4.96565e-16    
451    2.5357e-16    -5.24434e-17    6.09799e-16    1.01247e-17    7.89178e-17    4.02936e-16    8.1438e-16    -7.74827e-16    -1.14948e-15    3.63158e-16    
452    -4.24674e-16    -4.23855e-17    -4.91686e-16    -1.8258e-16    -2.11116e-15    5.77663e-16    8.31529e-16    -1.31058e-15    -6.05418e-16    4.54498e-16    
453    -1.49016e-17    -5.88626e-17    1.57123e-16    -1.89844e-16    -1.91207e-16    9.69477e-16    5.23618e-16    7.55126e-16    -4.48737e-16    -9.79837e-17    
454    -6.98992e-17    1.59107e-17    6.25368e-16    1.73472e-17    2.02789e-15    1.08399e-15    -8.57604e-16    1.71434e-15    -1.04257e-15    -5.9436e-16    
455    -9.21671e-17    4.17526e-16    -3.12307e-16    2.61936e-16    7.61671e-16    3.12708e-16    -1.42099e-15    -3.50151e-16    -6.24749e-16    6.54463e-17    
456    2.93502e-16    1.74794e-16    -1.0842e-17    8.32667e-17    -1.27068e-15    -6.92155e-16    -6.94703e-16    -1.10372e-16    9.08995e-16    2.39392e-16    
457    -2.24787e-16    2.41682e-16    8.58688e-16    -4.48426e-16    1.75901e-15    2.44683e-15    1.4112e-15    1.079e-15    -1.41445e-15    -1.74014e-16    
458    4.16196e-16    5.53604e-17    4.75437e-16    1.50359e-16    1.83212e-15    3.04288e-15    -1.33774e-15    1.33741e-15    -2.91046e-15    4.21837e-16    
459    1.78935e-16    -6.75051e-17    -1.38518e-15    1.97758e-16    -9.95731e-16    1.52309e-15    -1.98626e-15    -1.34441e-15    -7.46148e-16    7.87564e-16    
460    -1.58146e-16    -3.28145e-17    -1.61099e-16    -6.10147e-17    -2.3838e-16    -4.35889e-16    -2.37908e-15    1.99692e-16    1.72235e-15    -5.25271e-17    
461    -1.06392e-16    2.57498e-16    2.19226e-16    -2.12504e-16    2.98372e-15    -2.35402e-15    -1.48796e-15    2.07473e-15    1.7061e-15    -4.25441e-16    
462    1.27346e-16    5.27978e-18    4.40836e-16    1.78612e-16    1.39808e-15    -2.53361e-15    3.72792e-16    1.15115e-15    1.01795e-15    4.13398e-17    
463    5.46853e-17    -4.49063e-16    1.06035e-16    2.46331e-16    -3.02709e-15    -1.43288e-15    2.9898e-15    -2.20136e-15    1.50357e-15    2.74303e-16    
464    -3.16641e-16    -3.93238e-16    -2.70045e-17    -1.2841e-16    -3.07116e-15    4.31069e-16    3.16064e-15    -1.68826e-15    5.7776e-16    9.63772e-18    
465    0.0214865    1.49902e-15    -0.0463357    -0.00270163    -0.00368353    0.0220215    0.00982054    0.0185897    2.0013e-15    -0.131245    
466    0.0214865    1.35608e-15    -0.0463357    0.00270163    -0.00368353    0.00982054    -0.0220215    0.0185897    1.47191e-15    0.131245    
467    0.0214865    1.18043e-15    -0.0463357    -0.00270163    -0.00368353    -0.0220215    -0.00982054    0.0185897    -8.18356e-16    -0.131245    
468    0.0214865    -3.32319e-15    -0.0463357    0.00270163    -0.00368353    -0.00982054    0.0220215    0.0185897    -3.20122e-15    0.131245    
469    0.0214865    5.45137e-16    -0.0463357    -0.00270163    -0.00368353    0.0220215    0.00982054    0.0185897    2.08167e-15    -0.131245    
470    0.0214865    1.22362e-15    -0.0463357    0.00270163    -0.00368353    0.00982054    -0.0220215    0.0185897    1.43462e-15    0.131245    
471    0.0214865    1.10795e-15    -0.0463357    -0.00270163    -0.00368353    -0.0220215    -0.00982054    0.0185897    -1.15836e-15    -0.131245    
472    0.0214865    -3.06406e-15    -0.0463357    0.00270163    -0.00368353    -0.00982054    0.0220215    0.0185897    -3.45286e-15    0.131245    
473    -2.59128e-17    7.51352e-17    2.89699e-16    1.26635e-16    1.89085e-16    5.08274e-16    -5.05672e-16    6.73073e-16    -6.657e-16    4.33681e-19    
474    2.11879e-17    -2.15678e-16    -1.68138e-16    -1.29299e-16    -7.53328e-16    -5.60034e-16    -9.3888e-16    3.74818e-16    8.29629e-16    3.58923e-17    
475    -3.87918e-16    1.73237e-16    1.74123e-16    -1.86483e-17    7.84095e-16    -5.95444e-16    -6.53123e-16    3.71231e-16    -2.498e-16    -1.44199e-17    
476    4.50786e-16    -3.96515e-16    1.16805e-15    6.2238e-17    1.309e-15    -6.87052e-16    -1.91593e-16    2.29612e-16    -1.35561e-16    9.35366e-17    
477    -3.28622e-16    2.98698e-17    -3.1225e-17    8.32667e-17    -9.41955e-16    -7.14706e-16    1.17397e-15    -4.94396e-16    9.64506e-16    2.40693e-16    
478    -3.81381e-16    -2.47799e-16    -2.10637e-16    -1.73743e-16    -1.50532e-15    7.05684e-16    1.02689e-15    -9.42558e-17    6.73459e-17    -8.29814e-17    
479    -1.04291e-16    2.16198e-16    5.33427e-16    -7.97973e-17    5.20417e-17    1.67769e-15    2.77556e-16    6.245e-16    -1.2928e-15    -3.44993e-16    
480    -5.33491e-16    5.43247e-16    1.95979e-16    1.06749e-16    1.57931e-15    1.50034e-15    -2.3603e-16    4.91639e-16    -1.87108e-15    -2.48735e-16    
481    6.22627e-16    3.86159e-17    -6.80982e-16    2.89824e-16    7.04762e-16    -9.35229e-16    3.50941e-16    -1.07297e-15    -8.37908e-16    1.73544e-16    
482    7.59048e-16    -1.58268e-17    -4.32536e-16    3.7901e-16    5.14904e-16    -1.34937e-16    9.0003e-16    -9.22218e-16    -3.09548e-15    -7.53574e-17    
483    2.90689e-16    9.55968e-16    -1.47782e-16    6.08439e-17    -7.54961e-16    7.57853e-16    1.18457e-15    -1.01935e-15    -2.50779e-15    1.08095e-16    
484    -1.49528e-16    6.51189e-16    3.42415e-16    1.0741e-16    -4.71218e-16    1.57547e-15    -2.19933e-16    -1.35687e-16    -2.16567e-15    3.51769e-16    
485    6.20183e-16    6.5272e-16    -4.98441e-16    -7.46394e-16    -1.05059e-15    1.56628e-15    -3.7572e-16    -9.56256e-16    -1.07629e-15    1.46375e-16    
486    8.11602e-16    -2.34218e-16    -6.22066e-16    -5.22766e-16    -6.14828e-16    1.40931e-15    -1.14973e-15    -5.81941e-16    -3.83525e-16    -1.57585e-16    
487    5.00048e-16    -1.86188e-16    -5.17574e-16    2.83487e-16    4.76048e-17    2.83186e-16    -1.81812e-15    -2.98036e-16    -1.13065e-15    -2.94365e-16    
488    2.19876e-16    -7.82851e-16    -2.56568e-16    -1.54447e-16    -2.08037e-16    -1.0237e-15    -5.47149e-16    7.4777e-16    -1.32728e-15    1.2853e-16    
489    0.0440604    8.6476e-16    -0.00122784    0.126733    -0.141436    -0.156223    -0.105711    -0.161057    4.26222e-15    1.53897e-15    
490    0.0440604    -5.55437e-15    -0.00122784    -0.126733    -0.141436    -0.105711    0.156223    -0.161057    6.18082e-15    -1.16644e-15    
491    0.0440604    1.68507e-15    -0.00122784    0.126733    -0.141436    0.156223    0.105711    -0.161057    -5.00815e-15    -1.07596e-15    
492    0.0440604    2.65369e-15    -0.00122784    -0.126733    -0.141436    0.105711    -0.156223    -0.161057    -6.05072e-15    2.1323e-15    
493    0.0440604    4.93746e-16    -0.00122784    0.126733    -0.141436    -0.156223    -0.105711    -0.161057    4.24487e-15    1.87621e-15    
494    0.0440604    -5.68794e-15    -0.00122784    -0.126733    -0.141436    -0.105711    0.156223    -0.161057    5.97265e-15    -1.10678e-15    
495    0.0440604    1.4344e-15    -0.00122784    0.126733    -0.141436    0.156223    0.105711    -0.161057    -5.02029e-15    -8.87745e-16    
496    0.0440604    2.57216e-15    -0.00122784    -0.126733    -0.141436    0.105711    -0.156223    -0.161057    -6.12878e-15    1.81604e-15    
497    6.6855e-17    8.04867e-17    -6.74231e-16    5.58142e-17    -2.74011e-16    1.96e-15    -6.09565e-16    -9.60635e-16    -2.5158e-16    3.94884e-16    
498    1.56129e-16    3.78424e-16    4.77049e-16    4.25007e-17    1.09635e-15    1.10502e-15    -9.90527e-16    3.67761e-16    1.36501e-16    4.81657e-16    
499    -3.52053e-16    1.90753e-16    -5.40644e-16    1.71256e-16    9.45436e-16    -1.96617e-16    -1.31619e-15    1.11461e-15    1.58098e-15    -5.91694e-16    
500    5.03675e-16    1.91319e-16    1.64419e-16    2.84061e-17    7.07333e-16    -1.5812e-15    -8.65627e-16    -1.99493e-16    -1.89952e-16    -9.45424e-17    
501    1.05636e-16    1.49497e-16    -3.16486e-16    6.44797e-17    -2.44599e-16    -1.86761e-15    6.93544e-17    -7.68955e-16    1.84417e-15    1.10173e-16    
502    -5.93272e-16    -4.52597e-16    5.5728e-16    -1.64799e-17    -7.77156e-16    -1.04083e-15    1.64452e-15    -7.63278e-17    1.267e-15    1.3249e-16    
503    -3.73568e-16    -6.86617e-16    5.95812e-16    -1.48622e-16    -5.57402e-16    2.67412e-16    1.34884e-15    5.43183e-16    -1.65177e-16    -1.82051e-16    
504    -2.68277e-16    9.0248e-17    1.32598e-16    -4.02239e-17    -3.59955e-17    1.71391e-15    1.15207e-15    -7.88432e-16    -2.05131e-15    1.08854e-16    
505    1.47203e-16    3.2808e-16    4.71845e-16    1.82363e-16    4.83988e-16    2.30013e-15    -9.78384e-16    3.2602e-16    -0.100314    -4.83995e-16    
506    1.32464e-16    8.11308e-16    5.95444e-16    -3.18755e-17    3.90963e-16    2.57238e-15    -6.19296e-16    3.07588e-16    -0.100314    -6.67076e-16    
507    -3.11319e-16    -2.94632e-16    -3.79471e-16    -2.29634e-16    -5.77012e-16    2.49822e-15    -1.04864e-15    -2.69858e-16    -0.100314    -7.67602e-16    
508    -1.09706e-16    -2.73219e-17    -5.77663e-16    2.88398e-16    -5.35813e-16    2.32995e-15    -8.27463e-16    -1.21105e-16    -0.100314    -4.90256e-16    
509    2.59717e-16    -2.52348e-16    4.39752e-16    2.75604e-16    3.22875e-16    2.57585e-15    -7.0343e-16    2.50125e-16    -0.100314    -9.20149e-16    
510    1.65289e-16    5.16297e-16    6.76108e-16    -2.41127e-16    5.30175e-16    2.37061e-15    -8.79505e-16    2.61401e-16    -0.100314    -5.45733e-16    
511    -2.22653e-16    1.57697e-16    -4.62304e-16    -7.71952e-17    -6.80879e-17    2.46569e-15    -5.26489e-16    -1.66642e-16    -0.100314    -4.00748e-16    
512    -6.63704e-17    8.53159e-16    -4.64472e-16    -8.95551e-17    -3.72749e-16    2.58083e-15    -7.65013e-16    -1.49837e-16    -0.100314    -7.70475e-16    
513    -1.27202e-16    -5.50158e-17    -1.96736e-16    1.20226e-16    2.57363e-16    4.22841e-16    -1.13119e-15    1.77712e-16    3.3405e-16    -1.14118e-16    
514    2.84285e-16    5.1608e-17    1.63064e-16    1.89085e-16    7.00828e-16    -5.06539e-16    -5.91541e-16    4.71845e-16    8.88178e-16    -2.00794e-16    
515    3.56883e-16    -3.21867e-18    2.54915e-16    -5.80522e-17    2.26705e-16    -3.36147e-16    -4.37861e-16    3.55346e-16    -1.76683e-16    2.71148e-16    
516    -1.90111e-16    1.82146e-16    1.47451e-16    -4.61436e-16    -1.09981e-15    -9.88792e-17    5.1608e-16    -1.06165e-15    1.92554e-16    1.47018e-16    
517    -6.93296e-17    7.74105e-17    -4.65863e-16    -1.81778e-16    -5.74955e-16    8.10477e-16    1.07462e-15    -5.48894e-16    -2.77626e-16    -7.55162e-17    
518    -2.66644e-17    -2.23779e-16    2.72352e-16    7.63278e-17    5.48173e-16    6.32307e-16    5.3603e-16    2.77556e-16    -1.20043e-15    -1.44849e-16    
519    -1.47551e-16    -8.77668e-17    -4.96892e-16    1.31019e-16    4.27508e-17    7.57388e-16    -7.76717e-17    1.13771e-16    -5.78506e-16    -7.75481e-17    
520    -5.65368e-17    -2.5289e-16    -8.84709e-17    -1.35308e-16    6.93889e-18    9.02056e-17    -4.76182e-16    -3.40006e-16    -3.98986e-16    -2.68882e-16    
521    -2.41437e-16    1.98877e-16    -4.74267e-16    -1.88793e-16    -1.15411e-15    -1.32598e-15    6.74602e-16    -1.4168e-15    1.27784e-15    3.18197e-16    
522    3.07963e-16    -3.7012e-17    -1.91687e-16    9.45424e-17    -3.08087e-15    -6.81963e-16    9.67108e-16    -1.09288e-15    5.42968e-16    2.47632e-16    
523    -1.63403e-16    9.66395e-17    6.63666e-16    1.13182e-16    5.78448e-16    1.62478e-16    1.23326e-15    1.0311e-15    -4.32281e-16    -1.36246e-16    
524    2.00347e-16    -8.31312e-17    6.61363e-16    -2.96638e-16    1.77115e-15    1.22732e-15    7.25548e-16    1.26375e-15    -1.46281e-15    -3.60389e-16    
525    1.98873e-16    -8.59305e-18    -9.85108e-17    -1.20025e-16    -8.681e-16    8.09713e-16    -5.29589e-17    -1.23055e-15    -1.44758e-16    1.2886e-16    
526    1.69618e-16    1.11226e-16    -1.67965e-15    -7.45931e-17    -1.73472e-15    1.27936e-16    -1.24987e-15    -7.51135e-16    2.15973e-16    -3.51282e-17    
527    3.15928e-17    -2.15077e-16    -1.51724e-17    -9.94625e-17    1.4061e-15    -6.46812e-16    -1.23611e-15    9.38351e-16    2.54764e-16    9.82139e-17    
528    4.46552e-17    8.5408e-17    3.32633e-16    -6.93889e-18    2.84668e-15    -1.44156e-15    -6.63532e-16    1.26635e-15    3.05311e-16    1.12757e-16    
529    -3.05764e-16    1.74907e-16    -8.76475e-17    -2.44433e-16    -2.32481e-15    -1.35459e-15    1.34809e-15    -4.88488e-16    6.77218e-16    1.83458e-16    
530    -5.70363e-17    9.12712e-17    1.05964e-15    3.11817e-16    3.46945e-16    1.93422e-16    6.93889e-16    1.02349e-15    -6.6093e-16    3.1225e-17    
531    -1.4234e-16    -1.2227e-16    8.84328e-16    1.25753e-16    1.62263e-15    8.06958e-16    2.44794e-16    1.05139e-15    -1.97151e-15    1.27843e-16    
532    -3.52245e-17    -3.20653e-17    4.0766e-17    -2.74086e-16    -1.00755e-15    1.10155e-15    2.45463e-16    1.49186e-16    -1.11196e-15    5.49216e-16    
533    -3.35517e-16    -7.85023e-16    -2.53284e-16    -3.01116e-16    -1.36537e-15    9.92001e-16    -1.90146e-16    -6.44033e-17    -1.79006e-16    -4.62836e-16    
534    -1.73263e-16    2.06134e-16    -2.25406e-16    -2.61835e-16    1.40166e-15    4.93095e-16    -1.54998e-15    1.36696e-15    -1.38778e-16    -2.63461e-16    
535    1.51649e-16    9.67735e-17    6.80113e-16    1.35227e-16    2.41326e-15    -7.63879e-16    -3.17362e-16    9.95264e-16    -9.43829e-16    1.79685e-16    
536    -1.35838e-16    1.43277e-16    -5.24754e-16    -1.71738e-16    -6.39896e-16    -1.43288e-15    3.00107e-16    -5.67255e-16    8.51749e-16    2.44596e-16    
537    2.41717e-16    -3.10353e-17    3.02059e-16    8.06646e-17    2.11983e-15    -1.48839e-15    -8.78204e-16    9.08128e-16    9.76893e-16    -1.37423e-16    
538    -3.16503e-16    1.68406e-16    9.8395e-17    6.71131e-17    5.34349e-16    -1.90102e-15    4.38722e-16    8.84356e-16    2.22592e-15    -8.61725e-17    
539    1.0844e-16    3.88768e-16    1.01742e-15    3.22659e-16    -1.95937e-15    -5.0307e-16    1.74426e-15    -2.81893e-16    1.49208e-15    1.62197e-16    
540    -3.89129e-16    -1.86184e-16    3.91486e-16    -8.61017e-17    -1.16383e-15    9.21743e-16    1.6664e-15    -8.71586e-18    -1.18614e-15    -7.417e-17    
541    -6.34852e-18    -2.64545e-17    4.25007e-16    -2.04697e-16    1.2117e-15    1.28933e-15    1.33747e-15    4.44957e-16    -1.57554e-15    -2.01716e-16    
542    3.9484e-17    -4.17732e-16    4.03274e-16    -9.45937e-17    1.16761e-15    1.4555e-15    -1.4288e-16    9.74942e-16    -9.58661e-16    2.25538e-16    
543    -6.6568e-16    -5.39391e-18    -8.82107e-16    -9.80119e-17    -1.01134e-15    1.33921e-15    -1.61243e-15    -3.1572e-16    3.36103e-16    6.13225e-16    
544    -1.66435e-16    -1.21909e-16    -5.35876e-16    -7.7042e-17    -2.01061e-17    3.35834e-17    -1.95136e-15    5.46468e-16    1.93981e-16    3.50653e-17    
545    0.0711049    2.91087e-15    0.0476209    -0.0410922    0.133954    0.00279521    -0.0652601    0.12511    2.33147e-15    0.0101034    
546    0.0711049    7.63278e-16    0.0476209    0.0410922    0.133954    -0.0652601    -0.00279521    0.12511    1.55431e-15    -0.0101034    
547    0.0711049    -2.8727e-15    0.0476209    -0.0410922    0.133954    -0.00279521    0.0652601    0.12511    -1.58901e-15    0.0101034    
548    0.0711049    1.16573e-15    0.0476209    0.0410922    0.133954    0.0652601    0.00279521    0.12511    -1.2039e-15    -0.0101034    
549    0.0711049    1.52656e-15    0.0476209    -0.0410922    0.133954    0.00279521    -0.0652601    0.12511    2.28723e-15    0.0101034    
550    0.0711049    0    0.0476209    0.0410922    0.133954    -0.0652601    -0.00279521    0.12511    1.79674e-15    -0.0101034    
551    0.0711049    -2.88658e-15    0.0476209    -0.0410922    0.133954    -0.00279521    0.0652601    0.12511    -1.56927e-15    0.0101034    
