#Fermion code
#Is hermitian: 1
528    5.26818e-16    1.10243e-15    -5.64262e-16    1.42943e-15    2.47652e-16    1.4047e-16    4.19298e-16    2.7502e-17    3.25091e-17    -3.93855e-17    
529    -4.61184e-17    -1.22319e-15    -2.93617e-16    -1.13432e-16    -3.14918e-16    1.00058e-16    -2.27482e-16    -2.99059e-17    -2.60413e-17    -3.78171e-17    
530    -3.7363e-16    -3.40984e-16    1.01596e-15    -1.36694e-16    -5.80635e-16    -4.3025e-16    -5.27785e-17    1.81641e-18    2.43905e-17    1.1445e-17    
531    -0.0232194    0.0335228    4.10262e-16    -1.04083e-17    0.166831    1.20008e-16    0.0670107    5.69748e-16    -5.85826e-16    1.03324e-15    
532    0.0232194    -0.0335228    -1.70003e-16    2.94903e-16    -0.166831    -1.20211e-17    -0.0670107    -3.89879e-16    4.10646e-16    -1.11543e-15    
533    -0.0232194    0.0335228    1.99276e-16    -1.25767e-16    0.166831    7.47978e-16    0.0670107    6.75024e-16    -6.07186e-16    1.07629e-15    
534    0.0232194    -0.0335228    -2.01228e-16    -2.81893e-17    -0.166831    -3.14283e-16    -0.0670107    -5.44269e-16    8.18432e-16    -8.85034e-16    
535    -0.0232194    0.0335228    3.42201e-16    -3.40439e-16    0.166831    2.30542e-16    0.0670107    4.70544e-16    -6.71588e-16    1.1196e-15    
536    0.0232194    -0.0335228    -6.36969e-16    2.91e-16    -0.166831    -3.3286e-16    -0.0670107    -4.48101e-16    5.36165e-16    -1.02631e-15    
537    -0.0232194    0.0335228    4.20237e-16    -3.89445e-16    0.166831    4.59431e-17    0.0670107    -2.34188e-17    -3.31132e-16    9.51171e-16    
538    0.0232194    -0.0335228    -3.03793e-16    4.25875e-16    -0.166831    -8.986e-16    -0.0670107    -4.39969e-16    6.08636e-16    -1.19522e-15    
539    -0.0232194    0.0335228    3.48896e-16    -6.47052e-16    0.166831    4.84178e-16    0.0670107    3.57461e-16    -7.26723e-16    9.54965e-16    
540    0.0232194    -0.0335228    -6.18863e-16    3.71746e-17    -0.166831    -2.02573e-16    -0.0670107    -3.26887e-16    5.21955e-16    -1.07672e-15    
541    -2.37982e-16    -1.2904e-16    1.54607e-16    1.34487e-15    -1.51763e-17    6.79649e-16    -1.25495e-15    -0.0933157    -1.4407e-16    0.0964606    
542    3.79145e-16    -2.0022e-16    -1.12874e-16    1.74407e-16    -2.46154e-16    -1.61866e-16    2.35884e-15    -0.026181    0.114615    -0.0125873    
543    -4.93303e-16    2.33261e-16    -5.23233e-16    -5.50033e-16    4.32828e-16    3.14343e-16    -1.63504e-16    0.125506    6.28108e-17    -0.0238607    
544    7.60097e-16    6.10747e-16    6.21583e-16    -1.28899e-15    3.49295e-16    1.48005e-16    -7.53644e-16    0.0455913    -0.0502548    0.0219194    
545    5.98422e-17    1.22044e-16    -6.7856e-16    7.32887e-17    -1.74291e-16    -5.76731e-16    1.9644e-15    -0.109757    1.1936e-16    -0.0578532    
546    -2.41804e-16    -6.29957e-16    5.40563e-16    -1.39518e-16    -3.83622e-16    -1.20586e-16    -1.45879e-15    -0.0475873    -0.0333011    -0.0228791    
547    4.50869e-16    3.06036e-16    3.23262e-16    4.67793e-16    6.09827e-16    7.72642e-18    -2.18833e-15    0.052085    -1.78205e-16    0.117469    
548    -9.45769e-16    -5.23443e-16    -3.48524e-16    1.40139e-15    -5.82163e-16    1.96352e-16    2.7533e-15    0.0314065    0.104137    0.0150997    
549    -1.90339e-16    2.08336e-16    6.6816e-16    -1.13359e-15    -3.77797e-16    -2.97082e-16    2.09969e-15    0.0254819    1.74232e-16    -0.132216    
550    2.4356e-16    1.01597e-15    -5.16616e-16    -7.21602e-16    5.24753e-16    -2.03119e-17    -2.64512e-15    -0.00322956    -0.135196    -0.00155271    
551    4.44523e-18    3.55618e-16    -0.0491009    3.41741e-16    4.159e-16    0.01712    -3.11112e-16    3.92221e-15    -5.27226e-15    3.09735e-15    
552    -1.74014e-17    -5.04805e-16    0.0491009    -3.01842e-16    3.68629e-17    -0.01712    1.65178e-16    2.36096e-15    -3.29449e-16    5.0372e-16    
553    -9.92045e-18    3.53884e-16    -0.0491009    -5.55112e-17    1.38127e-16    0.01712    8.25349e-17    -3.50154e-15    5.00017e-15    -2.41495e-15    
554    -5.67038e-17    -7.54605e-16    0.0491009    -2.77556e-16    -1.32273e-16    -0.01712    2.49909e-17    -3.43909e-15    3.3542e-15    -2.09555e-15    
555    5.25838e-18    5.60316e-16    -0.0491009    2.01228e-16    -2.25514e-17    0.01712    -2.8707e-16    1.06252e-16    -2.6039e-15    9.82721e-16    
556    7.47015e-17    -3.41741e-16    0.0491009    -3.46945e-17    -5.69423e-16    -0.01712    3.13931e-16    4.70544e-15    -5.32144e-15    2.99587e-15    
557    5.69748e-17    5.04805e-16    -0.0491009    7.63278e-17    3.03577e-18    0.01712    -1.30104e-17    1.75944e-15    -3.78335e-16    4.38235e-16    
558    2.25514e-17    -3.97252e-16    0.0491009    8.50015e-17    7.7412e-17    -0.01712    2.63461e-17    -2.71224e-15    5.02986e-15    -2.48499e-15    
559    2.23508e-16    7.00828e-16    -0.0491009    -1.73472e-16    -1.9971e-16    0.01712    3.56431e-17    -4.01632e-15    3.33149e-15    -2.04914e-15    
560    -1.95048e-16    -4.61436e-16    0.0491009    -1.73472e-16    3.82507e-16    -0.01712    2.32724e-16    9.17235e-16    -2.73098e-15    9.95298e-16    
561    -3.19325e-16    1.1418e-17    2.10625e-15    -5.39113e-16    -2.52455e-16    -2.95899e-15    3.42846e-15    -0.0582944    1.77172e-16    -0.123452    
562    -8.06398e-16    -2.77928e-16    2.99251e-16    1.159e-15    -3.42406e-16    -4.91329e-16    -2.40006e-15    -0.0343643    -0.10868    -0.0165217    
563    2.9777e-16    6.77057e-16    5.22253e-16    3.90584e-17    6.09162e-16    3.68993e-16    -2.70213e-15    -0.0240463    -1.88122e-16    0.141163    
564    -2.07416e-15    1.56039e-15    -5.84107e-16    4.56116e-15    -5.36425e-16    -2.47378e-17    2.71861e-15    0.00465494    0.14367    0.00223801    
565    -1.17686e-15    -2.70576e-17    -8.39521e-16    7.77813e-16    -5.94275e-16    9.83068e-16    1.98778e-15    0.0972022    1.48121e-16    -0.104956    
566    8.76558e-16    -8.61864e-16    -2.61042e-16    -1.46931e-15    2.03579e-16    5.41387e-17    -2.42293e-17    0.0268325    -0.123783    0.0129006    
567    -4.4513e-16    4.36376e-16    -1.9613e-15    -1.1637e-16    3.10501e-17    2.03873e-15    4.34797e-16    -0.13323    -1.21748e-16    0.0286582    
568    2.08158e-15    9.09527e-17    4.96648e-16    -3.09071e-15    6.92417e-16    -3.26826e-16    -2.63816e-15    -0.0480708    0.0566146    -0.0231115    
569    4.44743e-17    8.42754e-16    2.74015e-16    1.38893e-15    5.30056e-17    -5.30071e-16    -1.73554e-15    0.118369    -2.32375e-17    0.0585855    
570    7.6505e-16    -1.5746e-15    -1.00873e-17    -5.71529e-16    -3.54882e-16    6.49567e-16    1.46305e-15    0.0509477    0.0321783    0.0244947    
571    2.63598e-16    4.31685e-16    2.14539e-16    1.03472e-15    1.4144e-16    1.68389e-15    1.2632e-15    0.0475873    0.0333011    0.0228791    
572    1.65627e-16    -3.66914e-16    -1.30278e-15    -1.01442e-15    -2.31442e-16    6.67476e-16    2.7084e-15    -0.052085    1.07386e-16    -0.117469    
573    1.48611e-15    -3.64615e-16    1.10594e-16    -3.29663e-15    5.06643e-16    -4.55466e-16    -2.94965e-15    -0.0314065    -0.104137    -0.0150997    
574    2.09147e-16    1.43589e-17    -4.41223e-16    8.96994e-16    4.90161e-17    6.54195e-16    -2.29676e-15    -0.0254819    -1.76102e-16    0.132216    
575    4.43645e-16    -1.69284e-15    3.10905e-16    4.01443e-16    -1.67429e-17    -3.43662e-16    1.75854e-15    0.00322956    0.135196    0.00155271    
576    -1.75356e-16    1.26327e-15    1.70976e-15    2.35407e-17    1.30103e-16    -1.55939e-15    1.37311e-15    0.0933157    1.73566e-16    -0.0964606    
577    -2.2872e-16    1.71616e-16    -1.19258e-16    1.1356e-15    -4.30082e-16    1.05542e-15    -1.93552e-15    0.026181    -0.114615    0.0125873    
578    1.02215e-16    7.28535e-16    2.06133e-16    1.41222e-15    7.24185e-16    -5.58591e-16    1.45668e-15    -0.125506    -2.46947e-17    0.0238607    
579    -1.09814e-15    -3.94717e-16    2.38142e-16    2.20866e-15    -1.98916e-16    -8.84786e-16    5.72614e-16    -0.0455913    0.0502548    -0.0219194    
580    -4.5226e-16    1.75021e-16    -7.33653e-16    1.49908e-16    -3.95175e-16    1.11153e-15    -2.24393e-15    0.109757    -3.86338e-17    0.0578532    
581    0.0140514    0.0570305    8.46545e-16    1.66533e-16    0.00654328    1.42442e-15    0.163996    1.61763e-16    4.45999e-17    1.77354e-15    
582    -0.0140514    -0.0570305    -8.23994e-16    -4.75314e-16    -0.00654328    -1.57827e-15    -0.163996    -3.2049e-16    1.35883e-15    -2.35163e-15    
583    0.0140514    0.0570305    4.00721e-16    2.84495e-16    0.00654328    1.46183e-15    0.163996    2.37093e-15    -3.59062e-15    4.41227e-15    
584    -0.0140514    -0.0570305    -6.10623e-16    -1.2837e-16    -0.00654328    -1.20075e-15    -0.163996    -1.22688e-15    9.28344e-16    -2.34166e-15    
585    0.0140514    0.0570305    5.20417e-16    3.01842e-16    0.00654328    7.06466e-16    0.163996    -1.97758e-16    1.41652e-17    1.52742e-15    
586    -0.0140514    -0.0570305    -5.20417e-16    -3.43475e-16    -0.00654328    -1.30072e-15    -0.163996    -1.84661e-15    3.54984e-15    -3.90009e-15    
587    0.0140514    0.0570305    7.56339e-16    -4.85723e-17    0.00654328    1.5644e-15    0.163996    2.27552e-15    -2.61091e-15    3.30248e-15    
588    -0.0140514    -0.0570305    -6.71338e-16    2.46331e-16    -0.00654328    -1.66154e-15    -0.163996    -1.03216e-16    2.77448e-16    -1.38539e-15    
589    0.0140514    0.0570305    6.88685e-16    3.85109e-16    0.00654328    1.17137e-15    0.163996    1.20086e-15    -2.45798e-15    2.98654e-15    
590    -0.0140514    -0.0570305    -6.12357e-16    -5.55112e-17    -0.00654328    -8.53159e-16    -0.163996    -2.50494e-15    2.62603e-15    -3.89792e-15    
591    -2.44671e-15    2.44824e-16    -5.18386e-16    2.94263e-15    -7.69592e-16    -3.79444e-16    5.48068e-17    -0.0385833    -0.0972995    -0.0185501    
592    -8.06674e-16    4.4045e-16    4.8209e-16    -9.06122e-16    8.42798e-19    5.90276e-17    -2.84714e-15    -0.00898631    -2.03777e-16    0.142037    
593    -4.68392e-16    7.02115e-16    4.74081e-16    1.58851e-15    -8.98128e-18    9.17328e-17    2.01128e-15    0.010492    0.141307    0.00504434    
594    2.18737e-16    -6.23538e-16    -2.57818e-15    3.58275e-16    -5.62532e-17    2.96351e-15    1.41724e-15    0.0861159    2.3673e-16    -0.115072    
595    4.97573e-16    1.06589e-15    -7.65356e-16    -2.3966e-15    4.15344e-16    8.28997e-16    -1.06693e-15    0.0216069    -0.13134    0.0103882    
596    -2.67493e-16    -3.92662e-16    -5.61125e-16    2.94341e-16    -1.98799e-16    -1.73336e-16    1.77086e-16    -0.130352    -4.64755e-17    0.0441537    
597    1.94566e-15    -1.70007e-15    8.89501e-16    -3.89196e-15    1.45197e-16    -1.04756e-15    -3.23402e-16    -0.0454527    0.0712052    -0.0218528    
598    3.25189e-16    4.15929e-16    1.25137e-15    -7.42048e-16    -4.81305e-17    -9.68969e-16    -2.2159e-15    0.124798    -3.47467e-17    0.0436302    
599    -1.40649e-16    6.7788e-16    1.57466e-16    8.30084e-17    -2.33667e-16    8.0872e-16    1.46904e-16    0.0519371    0.0161272    0.0249704    
600    5.5305e-16    -3.48212e-16    1.42603e-15    6.03704e-16    4.31213e-16    -1.85198e-15    3.33878e-15    -0.0715758    1.04097e-16    -0.114749    
601    2.00275e-15    4.07759e-15    2.97237e-15    1.89987e-15    1.27945e-15    -1.8426e-15    2.73117e-15    2.0415e-16    1.82922e-16    -1.8265e-16    
602    -1.21927e-15    -1.45515e-15    -3.52235e-15    -1.59202e-16    -7.54064e-16    -1.30422e-15    -9.43382e-16    -1.13133e-16    1.51313e-16    7.37306e-17    
603    -1.22369e-15    -9.79495e-16    6.07525e-15    1.91051e-15    -7.30969e-16    -3.11977e-15    -4.3801e-16    -3.08165e-16    -4.76338e-17    2.82854e-16    
604    2.71892e-15    5.42081e-15    -5.21582e-15    -3.826e-15    5.43862e-16    3.46576e-15    2.55378e-15    1.57697e-17    -1.59407e-16    2.33739e-17    
605    -5.44919e-15    -4.07976e-15    -4.3716e-16    -4.87069e-15    -1.21953e-15    2.06597e-16    -2.64179e-15    1.53838e-16    -1.11094e-16    -1.6917e-16    
606    2.49672e-15    4.11886e-15    4.35767e-15    -1.08356e-15    1.37479e-15    -2.13843e-15    3.03942e-15    1.48512e-17    4.27233e-17    6.54599e-17    
607    1.56773e-16    -2.87185e-15    -5.24367e-15    -6.63595e-17    -8.02133e-16    1.73269e-16    -4.65142e-16    1.26807e-16    -4.78265e-17    1.66293e-16    
608    -1.70787e-15    -1.32767e-15    4.25733e-15    2.06415e-15    -1.47022e-15    -1.04285e-15    -1.53571e-15    -9.62194e-17    1.33691e-16    -8.74282e-17    
609    3.39313e-15    4.34984e-15    -4.83391e-15    2.2861e-15    9.27815e-16    1.97137e-15    2.01257e-15    -2.94678e-16    2.14394e-16    -2.05183e-16    
610    -3.01689e-15    -6.98551e-15    -6.42689e-16    2.77027e-15    -1.32234e-15    -2.77501e-16    -2.66546e-15    1.64745e-17    -2.41676e-16    2.27878e-17    
611    0.056603    -0.0545309    -5.89806e-16    -3.05311e-16    0.041002    3.98986e-17    0.0362068    -3.35669e-16    -2.46932e-15    2.39652e-15    
612    -0.056603    0.0545309    4.92661e-16    4.33681e-16    -0.041002    -9.54315e-16    -0.0362068    -4.54411e-15    4.5002e-15    -3.66764e-15    
613    0.056603    -0.0545309    -3.747e-16    -1.76942e-16    0.041002    8.50231e-16    0.0362068    -2.95944e-15    4.03066e-15    -1.95113e-15    
614    -0.056603    0.0545309    4.78784e-16    4.47559e-16    -0.041002    -1.36501e-16    -0.0362068    4.89192e-16    -8.90851e-16    8.41775e-16    
615    0.056603    -0.0545309    -3.01842e-16    1.35308e-16    0.041002    -2.68232e-16    0.0362068    2.85102e-15    -4.85444e-15    3.54794e-15    
616    -0.056603    0.0545309    6.71338e-16    2.42861e-17    -0.041002    -2.28767e-17    -0.0362068    -3.55618e-17    -1.28467e-15    -6.13225e-16    
617    0.056603    -0.0545309    -3.98986e-16    -3.29597e-16    0.041002    9.68735e-16    0.0362068    -2.7877e-15    2.85932e-15    -2.82717e-15    
618    -0.056603    0.0545309    5.20417e-16    3.85109e-16    -0.041002    -7.93094e-16    -0.0362068    -4.14599e-16    3.97624e-15    -3.56356e-15    
619    0.056603    -0.0545309    -5.18682e-16    -3.7817e-16    0.041002    -2.63461e-17    0.0362068    3.79037e-15    -1.44396e-15    1.96241e-15    
620    -0.056603    0.0545309    2.39392e-16    -9.71445e-17    -0.041002    7.30752e-17    -0.0362068    3.91527e-15    -4.80238e-15    3.9491e-15    
621    5.54628e-16    9.74517e-16    -6.3959e-16    1.19707e-15    6.81145e-16    -3.21735e-16    6.87672e-16    -1.23635e-17    -2.25926e-18    2.29421e-17    
622    -1.07454e-15    -1.1002e-15    -4.419e-16    1.20793e-15    -6.66566e-16    7.8349e-17    9.17188e-17    5.2271e-18    -2.21467e-17    -4.08885e-18    
623    -3.11776e-16    7.45142e-17    1.07428e-16    3.36614e-16    -1.63548e-16    -1.53805e-16    -3.25373e-16    -6.36179e-17    2.27528e-18    -7.03312e-17    
624    1.33852e-17    -4.17146e-16    9.73817e-17    1.10812e-17    -4.14044e-17    1.39349e-16    -2.51033e-16    1.23186e-18    -4.11074e-17    -3.6507e-17    
625    3.28692e-16    -5.67294e-16    3.06438e-16    -1.27556e-16    -6.68335e-16    1.27837e-16    -4.24112e-16    -4.57257e-18    -2.81507e-17    4.42398e-17    
626    6.54594e-16    1.27113e-15    -7.3343e-16    -1.27083e-15    3.23304e-16    8.91156e-16    3.25491e-17    -4.29029e-18    1.75168e-17    2.11851e-17    
627    -4.78541e-18    -1.00922e-15    -2.48132e-18    -7.37666e-16    2.71582e-16    -4.90539e-16    -2.94404e-16    1.00094e-17    2.01522e-17    2.75695e-17    
628    5.67845e-16    -4.18606e-16    5.29709e-16    -3.63885e-16    1.84003e-16    -1.25556e-15    3.66158e-16    5.62364e-18    3.50385e-18    -3.34433e-17    
629    -2.14745e-16    -2.30175e-16    -7.19728e-17    -4.0596e-16    -3.31849e-16    -2.31621e-16    -2.10827e-16    2.67038e-17    4.25761e-17    -2.43882e-17    
630    1.44022e-16    2.71525e-16    2.63697e-16    1.01203e-15    8.67976e-17    1.8393e-16    -4.5762e-16    -3.83592e-18    -1.33306e-17    4.8932e-17    
631    1.69027e-16    5.6552e-16    -0.079937    -2.77556e-17    -1.09721e-16    0.0453851    -6.37402e-16    -1.81105e-15    1.52114e-15    -1.3778e-15    
632    -2.59124e-17    -7.80626e-16    0.079937    1.38778e-16    4.77049e-18    -0.0453851    5.93953e-16    3.73833e-16    -1.1592e-15    8.57387e-16    
633    4.76507e-17    6.34909e-16    -0.079937    3.46945e-17    7.24247e-17    0.0453851    -1.46123e-16    1.42421e-15    -1.89742e-15    6.88252e-16    
634    -2.10227e-16    -7.66748e-16    0.079937    -8.67362e-17    -2.21177e-17    -0.0453851    2.70779e-16    1.04951e-15    -1.93968e-16    6.47919e-16    
635    -9.95298e-17    8.22259e-16    -0.079937    2.60209e-16    2.59775e-16    0.0453851    -4.38262e-16    -1.39385e-15    1.81886e-15    -1.27068e-15    
636    -7.58942e-17    -7.04298e-16    0.079937    -3.19189e-16    -5.42101e-17    -0.0453851    3.19758e-16    -1.34181e-15    1.58271e-15    -5.5728e-16    
637    8.85793e-17    7.94503e-16    -0.079937    3.40006e-16    7.45931e-17    0.0453851    -3.56703e-16    -6.54858e-17    -1.21288e-15    2.16407e-16    
638    -8.67362e-19    -8.01442e-16    0.079937    -1.42247e-16    -2.85796e-16    -0.0453851    1.90847e-16    1.85225e-15    -1.97807e-15    1.39732e-15    
639    1.85615e-16    6.83481e-16    -0.079937    1.76942e-16    2.57173e-16    0.0453851    -4.55121e-16    5.14346e-16    -2.85272e-16    -7.11237e-17    
640    9.11814e-17    -8.88178e-16    0.079937    -1.83881e-16    -3.44776e-16    -0.0453851    3.05609e-16    -7.32053e-16    1.75129e-15    -4.51462e-16    
641    -1.58027e-16    -1.30069e-15    -1.2135e-15    -9.17811e-16    -3.32323e-16    1.51686e-15    -2.77366e-16    0.130352    6.5827e-17    -0.0441537    
642    6.41529e-16    6.15159e-16    5.38654e-17    -2.03007e-15    3.01722e-16    2.58146e-16    -8.50655e-16    0.0454527    -0.0712052    0.0218528    
643    1.48736e-16    -2.58484e-16    -5.88075e-16    8.44926e-16    1.5421e-16    3.94884e-16    1.47951e-15    -0.124798    2.1673e-17    -0.0436302    
644    7.95869e-16    -1.76997e-16    2.90066e-16    -6.80817e-16    3.01077e-16    -1.00048e-15    -6.60593e-16    -0.0519371    -0.0161272    -0.0249704    
645    -3.58721e-16    1.30597e-15    2.68062e-16    -3.2068e-16    -2.68702e-16    -7.49552e-16    -2.4864e-15    0.0715758    -1.77803e-16    0.114749    
646    5.16565e-16    -1.64286e-15    2.53996e-16    2.76756e-16    -2.76054e-16    1.05785e-15    1.73978e-17    0.0385833    0.0972995    0.0185501    
647    8.19958e-16    -3.4832e-16    5.8427e-16    9.66831e-16    7.80669e-16    -6.06022e-16    3.25563e-15    0.00898631    1.7907e-16    -0.142037    
648    -2.00775e-15    4.28841e-16    -1.2398e-16    2.26702e-15    -6.60817e-16    -4.99925e-16    -8.69315e-16    -0.010492    -0.141307    -0.00504434    
649    -4.09888e-16    9.69568e-16    1.0591e-15    -1.30572e-16    -5.83678e-16    -8.47625e-16    -1.88251e-15    -0.0861159    -1.35697e-16    0.115072    
650    1.58105e-16    9.01203e-17    -8.00345e-16    1.53175e-15    -1.24999e-16    8.19505e-16    1.62348e-15    -0.0216069    0.13134    -0.0103882    
651    -4.03714e-16    -6.4745e-16    4.5773e-16    -1.14143e-15    -5.37465e-16    4.10434e-16    1.60269e-16    0.00820833    1.04653e-17    -0.00537866    
652    2.39797e-15    7.14001e-16    -2.13764e-17    -3.45356e-15    1.07154e-15    3.48018e-17    -4.64151e-16    0.00260747    -0.00703359    0.00125362    
653    -1.12582e-16    -5.1279e-16    -6.78632e-16    -1.99892e-16    -9.90975e-17    2.5126e-16    -6.41652e-16    -0.00930759    5.51503e-17    -0.000540067    
654    5.23604e-16    -7.11719e-17    1.7402e-16    -1.35457e-15    2.42205e-16    9.13224e-17    -3.96347e-16    -0.00360748    0.00146046    -0.00173441    
655    5.94553e-16    -3.45296e-16    2.83023e-16    5.42773e-16    7.64036e-16    -7.41515e-16    8.44692e-17    0.00685167    -7.40627e-17    0.00625251    
656    -1.342e-15    -1.31341e-16    9.65216e-16    2.17392e-15    -7.41768e-16    -7.51726e-16    1.1886e-15    0.00322956    0.00467052    0.00155271    
657    -1.64459e-17    6.36422e-16    7.37672e-16    -7.61213e-16    -1.9758e-16    -8.80647e-16    7.1442e-16    -0.00177864    -3.92114e-17    -0.0095767    
658    -8.63704e-16    4.51814e-17    -4.01127e-16    5.79095e-16    9.60528e-17    5.77412e-16    -8.70362e-16    -0.00161805    -0.00901751    -0.00077793    
659    6.5864e-16    -4.21852e-16    -1.16819e-15    5.70913e-16    4.02745e-16    1.61968e-15    -6.83666e-16    -0.00397377    4.11231e-18    0.00924292    
660    -9.14401e-16    2.97278e-16    -4.25118e-16    1.31755e-15    -1.85044e-16    5.00742e-16    1.17585e-15    -0.000611492    0.00992013    -0.000293994    
661    -9.747e-16    1.1018e-16    1.12956e-15    -6.08264e-16    -6.10788e-16    -1.00451e-15    -1.88158e-16    3.01382e-17    3.7677e-17    1.03221e-17    
662    -2.50652e-16    3.39199e-16    1.32752e-16    1.04966e-15    2.05479e-16    -4.32717e-16    3.95303e-16    9.73477e-18    4.25221e-17    5.64716e-17    
663    1.40141e-16    -1.12966e-15    -2.41847e-15    -3.82897e-16    -6.15794e-17    2.23327e-15    -4.87723e-16    5.72204e-18    6.94462e-18    3.91157e-17    
664    -5.76971e-16    9.39754e-16    3.70652e-16    2.74365e-17    4.29957e-17    3.61683e-16    -2.22638e-16    -2.89452e-17    4.03302e-17    7.14121e-18    
665    3.61982e-16    -3.04155e-16    -1.21472e-15    -6.75958e-16    -1.07113e-16    5.01872e-16    3.03566e-16    1.9431e-17    -2.33248e-17    -5.51711e-17    
666    1.30322e-15    -1.02363e-15    -7.8479e-17    -2.851e-15    2.90208e-16    -9.56907e-17    -3.33108e-16    -1.53223e-17    -4.26233e-17    2.36875e-17    
667    2.36336e-17    -4.93693e-16    6.39212e-16    -7.44939e-16    -4.75238e-16    -6.71017e-16    -5.12314e-16    -3.46549e-18    -5.0477e-17    1.31891e-17    
668    7.68751e-16    -8.23804e-16    1.68963e-17    -1.63562e-15    1.08365e-16    -1.52797e-17    -1.13041e-15    2.44434e-17    -1.52036e-17    -2.95805e-17    
669    6.91081e-16    -7.72984e-16    1.85115e-15    6.80416e-16    3.03439e-16    -1.6261e-15    7.45313e-17    4.23002e-17    1.9378e-17    -2.94776e-17    
670    -1.72094e-15    2.02836e-15    -6.81884e-16    2.3094e-15    -5.49823e-16    -4.61458e-16    1.45061e-15    -1.37032e-17    2.14087e-17    -5.30678e-17    
671    -1.41914e-15    3.07415e-16    -9.56098e-16    2.55889e-15    -1.2504e-16    9.28006e-16    2.45343e-15    0.0449798    0.0403347    0.0216254    
672    -1.89766e-16    -1.07013e-15    -9.37601e-16    -9.81942e-16    -5.59239e-16    1.13552e-15    2.06493e-15    -0.0427774    1.31815e-16    -0.116929    
673    1.30901e-15    -5.55743e-17    -1.08565e-16    -2.47311e-15    4.98598e-16    -4.95762e-16    -2.65301e-15    -0.027799    -0.105598    -0.0133653    
674    -3.16434e-16    -5.61244e-16    -1.43294e-16    -3.67653e-16    -4.67596e-16    7.02562e-16    -2.80051e-15    -0.0323336    -1.20362e-16    0.125963    
675    2.71979e-15    2.51644e-16    2.68774e-16    -3.02907e-15    7.33727e-16    6.69393e-17    7.18141e-16    -3.46945e-17    0.130526    1.21431e-16    
676    4.44706e-16    -3.46755e-16    -1.01678e-17    7.73226e-16    4.80093e-16    -9.0216e-16    1.10616e-15    0.0950943    1.74999e-16    -0.0868839    
677    -6.2185e-16    -6.24175e-16    6.06949e-16    6.28825e-16    -4.63542e-16    -4.61649e-16    -6.2266e-16    0.027799    -0.105598    0.0133653    
678    -1.96497e-16    4.46601e-16    1.63603e-15    -1.65671e-17    -1.97557e-16    -1.98041e-15    8.11047e-16    -0.121532    -6.56714e-17    0.0146178    
679    -1.63177e-15    -6.8057e-17    7.07536e-16    2.86027e-15    -6.39705e-16    -4.70654e-16    -3.39906e-16    -0.0449798    0.0403347    -0.0216254    
680    5.94441e-16    6.62278e-16    -3.80023e-16    7.07872e-16    5.80805e-16    1.22071e-15    -1.99805e-15    0.101549    -1.22253e-16    0.0632318    
681    -0.0383865    -0.0196339    -2.48933e-16    -7.80626e-18    0.0127038    2.57877e-16    -0.00242752    3.78063e-15    -5.05777e-15    4.17736e-15    
682    0.0383865    0.0196339    1.20563e-16    5.89806e-17    -0.0127038    -6.39137e-17    0.00242752    -4.21104e-16    -1.38742e-15    1.0051e-15    
683    -0.0383865    -0.0196339    -1.69136e-16    -1.21431e-17    0.0127038    -7.07062e-16    -0.00242752    -3.57569e-15    3.61633e-15    -2.94244e-15    
684    0.0383865    0.0196339    1.43115e-16    -8.23994e-17    -0.0127038    3.29218e-16    0.00242752    -2.29026e-15    4.30375e-15    -2.97952e-15    
685    -0.0383865    -0.0196339    -6.37077e-16    -1.20563e-16    0.0127038    3.30682e-16    -0.00242752    2.09231e-15    -1.08577e-15    1.69335e-15    
686    0.0383865    0.0196339    1.12757e-17    1.249e-16    -0.0127038    -3.46782e-16    0.00242752    2.97299e-15    -4.84872e-15    3.13806e-15    
687    -0.0383865    -0.0196339    -3.21791e-16    -6.07153e-17    0.0127038    3.48788e-16    -0.00242752    -1.12628e-16    -2.18689e-15    9.99235e-16    
688    0.0383865    0.0196339    2.64545e-16    3.92048e-16    -0.0127038    9.87762e-16    0.00242752    -3.72345e-15    3.74992e-15    -3.82572e-15    
689    -0.0383865    -0.0196339    -6.72205e-17    -4.93529e-16    0.0127038    -2.73869e-16    -0.00242752    -1.07698e-15    3.84209e-15    -2.39325e-15    
690    0.0383865    0.0196339    4.33247e-16    1.7434e-16    -0.0127038    3.86518e-17    0.00242752    2.47221e-15    -1.24316e-15    1.21137e-15    
691    -1.54634e-16    3.4127e-16    -5.99596e-16    -3.29411e-16    2.79927e-17    4.01197e-16    -1.84816e-16    -0.0268325    0.123783    -0.0129006    
692    -3.12734e-16    2.24731e-16    8.62164e-16    -3.42032e-18    5.76063e-16    -9.37027e-16    -3.01908e-16    0.13323    7.76274e-17    -0.0286582    
693    6.93348e-16    -1.8644e-15    9.92441e-16    -1.37913e-15    -5.07805e-16    -9.6043e-16    5.6142e-16    0.0480708    -0.0566146    0.0231115    
694    7.34373e-16    3.47571e-16    9.26862e-16    2.57905e-16    -8.90278e-17    -8.74241e-16    2.13321e-15    -0.118369    6.88865e-17    -0.0585855    
695    -1.13114e-15    9.18157e-16    -8.19432e-16    1.1534e-15    -2.50659e-16    9.4819e-16    -1.88721e-15    -0.0509477    -0.0321783    -0.0244947    
696    1.55051e-16    -7.82523e-17    6.70298e-16    -5.88546e-16    7.96795e-16    -7.06214e-18    -3.1009e-15    0.0582944    -2.00939e-16    0.123452    
