#Spin code
#Is hermitian: 1
370    4.84828e-17    -0.00287843    -3.48572e-16    1.14918e-16    0.0638882    0.0413424    -1.14578e-16    4.33923e-17    -1.38742e-16    -2.15187e-17    
371    -2.83833e-17    9.58367e-17    5.99879e-17    -2.51678e-17    -6.58374e-17    6.34545e-17    -6.34884e-17    0.0344688    -0.0519065    -0.0798064    
372    4.12222e-17    -1.75157e-16    1.93086e-16    1.574e-17    9.33108e-18    -2.94662e-17    -9.07381e-17    0.0344688    -0.0519065    -0.0798064    
373    -2.39841e-19    4.35021e-17    -1.38083e-16    6.66149e-17    1.21632e-17    1.01491e-16    -8.11699e-17    0.0344688    -0.0519065    -0.0798064    
374    -7.2585e-17    1.45086e-16    -2.20302e-16    -3.35619e-17    -2.67026e-17    2.54195e-16    3.1333e-17    0.0344688    -0.0519065    -0.0798064    
375    8.7775e-17    -1.52658e-16    5.29874e-17    -8.13123e-18    -7.42197e-17    -1.75756e-16    1.19085e-16    0.0344688    -0.0519065    -0.0798064    
376    2.3625e-17    -1.06887e-16    1.01591e-16    8.49674e-17    -2.69419e-17    -6.52526e-17    -1.64179e-17    0.0344688    -0.0519065    -0.0798064    
377    -2.67016e-17    1.70778e-16    3.37374e-17    -2.32982e-17    1.15509e-16    2.45086e-16    -2.76672e-17    0.0344688    -0.0519065    -0.0798064    
378    -6.42061e-17    1.45164e-16    3.05948e-17    -4.53112e-17    -2.02002e-17    -2.89206e-16    -1.58148e-16    0.0344688    -0.0519065    -0.0798064    
379    4.56212e-17    -1.31129e-16    -5.81841e-17    5.17289e-17    1.01534e-18    -5.38198e-17    2.7319e-17    0.0344688    -0.0519065    -0.0798064    
380    4.34936e-19    9.85963e-17    -7.40721e-17    -5.81275e-17    8.06182e-17    2.65186e-16    1.44741e-16    0.0344688    -0.0519065    -0.0798064    
381    8.24752e-17    -4.92294e-17    -2.39498e-17    0.000288404    1.31358e-16    5.56017e-17    0.0973032    -0.0726513    0.0252537    -0.0478037    
382    2.17778e-17    1.14329e-16    -1.55435e-16    -0.000288404    -1.63742e-16    1.73647e-17    -0.0973032    0.0726513    -0.0252537    0.0478037    
383    3.89541e-17    1.36176e-18    9.34997e-17    0.000288404    -1.37749e-17    -4.7189e-17    0.0973032    -0.0726513    0.0252537    -0.0478037    
384    -5.53923e-17    6.36087e-17    1.75513e-17    -0.000288404    1.00639e-16    2.11084e-16    -0.0973032    0.0726513    -0.0252537    0.0478037    
385    -8.43109e-17    -5.60758e-17    -9.92839e-17    0.000288404    1.03674e-17    -7.02149e-17    0.0973032    -0.0726513    0.0252537    -0.0478037    
386    4.83185e-17    -1.93842e-17    -1.09964e-16    -0.000288404    -1.67141e-16    -1.51072e-16    -0.0973032    0.0726513    -0.0252537    0.0478037    
387    4.33226e-18    4.99296e-17    6.48388e-17    0.000288404    -7.01584e-17    -1.4088e-16    0.0973032    -0.0726513    0.0252537    -0.0478037    
388    -1.1192e-17    -8.99113e-18    2.03834e-16    -0.000288404    8.02033e-17    -1.45893e-18    -0.0973032    0.0726513    -0.0252537    0.0478037    
389    -6.17142e-18    -2.42507e-17    2.70793e-17    0.000288404    -3.99933e-17    1.01738e-16    0.0973032    -0.0726513    0.0252537    -0.0478037    
390    1.81233e-17    -1.3324e-16    -8.65826e-17    -0.000288404    3.69552e-17    -1.18947e-17    -0.0973032    0.0726513    -0.0252537    0.0478037    
391    2.01858e-17    -1.93748e-16    3.50763e-17    3.37516e-17    -5.40319e-17    -5.60363e-17    3.88739e-17    5.57237e-17    -2.70613e-17    -2.77549e-16    
392    -6.2145e-17    2.31247e-17    -4.57323e-17    -5.45737e-17    -1.07474e-17    -4.925e-18    -1.08277e-17    -5.80065e-17    2.24444e-16    1.13483e-16    
393    -4.43848e-17    1.31343e-17    -6.55138e-17    -6.97605e-17    -8.11694e-17    -9.6979e-17    -7.99028e-17    -2.52354e-16    -1.70964e-16    -5.35315e-17    
394    8.2978e-17    2.37415e-16    2.78502e-17    1.30389e-16    4.48858e-17    5.27204e-17    7.53161e-17    2.80917e-16    -2.58772e-16    1.57624e-16    
395    8.45419e-18    -9.69082e-17    9.68492e-17    2.26722e-17    6.66928e-17    2.262e-17    -1.60597e-17    -7.66973e-17    -7.37108e-17    -3.71529e-16    
396    3.38855e-17    -2.12585e-16    -8.3081e-17    2.97614e-17    -3.94786e-17    -2.28839e-17    8.95704e-18    1.60196e-16    4.93501e-17    2.9809e-16    
397    -7.08632e-17    -3.8488e-18    -9.81704e-17    -1.6638e-17    3.54598e-17    8.43236e-17    -6.02874e-17    -1.56305e-16    2.24116e-16    -1.93298e-17    
398    -3.91726e-17    2.73933e-17    -1.57594e-16    -8.78792e-17    -9.2718e-17    -6.06698e-17    -2.26799e-19    -2.10671e-16    -7.98187e-18    4.17608e-16    
399    7.60076e-17    2.71969e-16    7.66577e-17    7.72399e-17    8.01726e-17    -7.85256e-18    -4.45254e-18    1.9995e-16    -2.40492e-16    -3.06554e-16    
400    -4.88753e-18    -5.1059e-17    4.46478e-17    -6.8241e-17    7.28694e-17    3.30632e-17    6.10605e-17    -1.13484e-16    -1.16781e-16    2.11568e-16    
401    -1.49532e-17    -1.34763e-16    0.000504754    1.28175e-16    1.30484e-16    1.34999e-16    -9.66609e-17    -3.98715e-17    -3.85125e-16    2.93277e-17    
402    5.98487e-17    -1.41657e-16    0.000504754    8.77363e-17    1.61278e-16    4.89359e-17    3.99001e-17    -1.97921e-16    2.9919e-16    -1.5809e-16    
403    8.43121e-17    -1.10241e-16    0.000504754    1.13355e-16    -1.22814e-16    -1.17388e-16    1.26732e-16    1.78622e-17    1.42404e-16    1.89993e-16    
404    5.90317e-17    -7.67799e-17    0.000504754    -7.63834e-17    -1.34685e-18    -9.153e-18    3.71752e-16    1.07472e-16    -7.61496e-16    3.67626e-16    
405    -1.03469e-16    1.06578e-16    0.000504754    -8.00097e-18    -4.31747e-17    -4.20252e-19    -1.77757e-16    -2.22587e-16    6.46966e-17    6.67869e-17    
406    -1.12523e-16    -1.1483e-16    0.000504754    3.53179e-18    -1.53227e-16    -4.85449e-17    -1.32761e-16    -7.99328e-17    6.16531e-16    3.71529e-16    
407    -2.88111e-17    -2.94824e-17    0.000504754    -8.87982e-17    1.29616e-16    -1.78151e-18    -2.26942e-17    2.98481e-16    -3.76754e-16    4.36784e-16    
408    -1.32906e-17    -7.97621e-17    0.000504754    -9.16929e-17    1.19868e-16    -4.88636e-17    9.71293e-17    -3.5345e-17    -2.29296e-16    2.97302e-16    
409    5.92748e-17    -1.5821e-16    0.000504754    -9.97019e-17    -9.27326e-17    -1.06751e-16    3.63071e-16    -8.4893e-17    5.08396e-16    2.59124e-17    
410    3.79036e-18    -1.11787e-16    0.000504754    1.64464e-16    -1.03519e-16    -9.47389e-17    -1.07976e-16    1.719e-16    5.84716e-17    3.09675e-17    
411    -2.16954e-17    -0.00257591    -3.62423e-16    -8.71906e-17    -0.0552859    0.0370908    -2.10442e-16    -1.6131e-17    -6.84263e-17    -1.79869e-16    
412    5.22692e-17    0.00257591    4.02486e-16    -3.9975e-17    0.0552859    -0.0370908    -1.71471e-16    -2.14649e-16    1.89288e-16    3.13846e-16    
413    7.93442e-17    -0.00257591    -5.26553e-16    -8.87405e-17    -0.0552859    0.0370908    1.24559e-16    -2.58537e-17    1.62966e-17    1.7983e-17    
414    -5.96874e-17    0.00257591    4.68286e-16    5.83381e-17    0.0552859    -0.0370908    1.14925e-16    5.58715e-17    -2.77973e-19    2.26573e-17    
415    5.27683e-17    -0.00257591    -3.32069e-16    -6.27213e-17    -0.0552859    0.0370908    -8.34223e-18    7.99462e-17    -1.63163e-18    -2.66811e-16    
416    -8.5627e-17    0.00257591    3.75361e-16    4.66104e-17    0.0552859    -0.0370908    1.78318e-16    4.47539e-17    -1.57583e-16    -1.02891e-16    
417    4.0769e-18    -0.00257591    -4.20408e-16    5.68423e-17    -0.0552859    0.0370908    1.9724e-16    -9.7601e-17    8.59193e-17    2.53408e-16    
418    -5.22743e-17    0.00257591    2.95207e-16    6.4065e-17    0.0552859    -0.0370908    2.00795e-17    -1.66471e-17    1.08377e-16    1.81944e-16    
419    -6.32383e-17    -0.00257591    -3.97258e-16    5.58697e-17    -0.0552859    0.0370908    -1.19844e-16    3.43341e-17    -9.45393e-17    4.58642e-17    
420    9.46706e-17    0.00257591    5.06953e-16    3.57757e-17    0.0552859    -0.0370908    1.07378e-16    2.08018e-16    -3.41631e-17    -2.95239e-16    
421    -1.26351e-16    6.40401e-16    -0.00356596    -8.76263e-17    -1.40027e-16    -1.97078e-16    6.01068e-17    -2.55004e-16    2.95108e-16    -5.96311e-18    
422    -2.63077e-17    7.16935e-16    -0.00356596    -1.54118e-16    -6.0745e-17    -4.27231e-17    -1.10841e-16    4.48318e-17    -1.79059e-16    -8.07731e-18    
423    -8.27437e-17    5.75189e-16    -0.00356596    4.76998e-17    3.52374e-17    1.2111e-16    -2.27532e-17    2.45572e-17    -2.88318e-16    1.97704e-16    
424    6.73749e-17    4.35496e-16    -0.00356596    -2.59922e-17    -8.61795e-17    -8.62226e-17    8.8433e-17    -1.62142e-16    5.02916e-16    3.29869e-16    
425    2.21539e-17    5.20382e-16    -0.00356596    1.15707e-16    1.06806e-16    -9.22436e-18    -1.45357e-16    5.22043e-17    2.2146e-16    -3.94812e-16    
426    6.5482e-17    3.77793e-16    -0.00356596    9.82316e-17    -1.92811e-16    7.89005e-17    1.9712e-16    2.54516e-16    -5.24275e-16    -1.18178e-17    
427    6.60451e-17    4.53987e-16    -0.00356596    9.51272e-17    1.42862e-16    3.79887e-17    -8.58367e-17    -1.33465e-16    2.74578e-16    -3.61852e-16    
428    -2.2102e-17    6.0762e-16    -0.00356596    1.50165e-16    5.49337e-17    -8.01216e-17    2.24357e-17    1.49078e-17    4.98534e-16    -6.37077e-16    
429    1.86024e-17    5.55254e-16    -0.00356596    -3.6085e-17    -1.77719e-16    4.34191e-17    1.15387e-16    -1.77267e-16    -3.83101e-16    1.55149e-16    
430    -5.8715e-17    5.91721e-16    -0.00356596    -3.91634e-18    1.94092e-16    1.03898e-16    -1.49038e-16    4.03865e-17    -1.28236e-16    -2.31152e-16    
431    -1.33932e-16    -0.00122055    -3.88198e-16    -9.48583e-17    0.00232305    0.0405099    -1.30688e-16    -2.30486e-16    -4.57188e-17    2.42314e-16    
432    -1.69737e-17    0.00122055    3.0943e-16    1.53308e-16    -0.00232305    -0.0405099    8.58888e-17    -8.29841e-17    3.31521e-18    -2.44008e-17    
433    4.92139e-17    -0.00122055    -1.44949e-16    1.19368e-16    0.00232305    0.0405099    2.06233e-16    1.38393e-16    7.89279e-17    -3.07775e-16    
434    -1.93132e-16    0.00122055    1.5242e-16    4.62752e-17    -0.00232305    -0.0405099    -6.99898e-17    -6.69675e-17    2.12455e-17    1.96177e-16    
435    3.4797e-17    -0.00122055    -3.38561e-16    -7.14242e-17    0.00232305    0.0405099    -6.67192e-17    9.01591e-18    -1.67933e-16    -2.02924e-17    
436    -1.372e-17    0.00122055    -1.49406e-18    -2.83052e-17    -0.00232305    -0.0405099    -9.31563e-17    -1.16459e-16    -1.49774e-16    2.38205e-16    
437    1.40993e-16    -0.00122055    -6.59299e-17    -3.04004e-17    0.00232305    0.0405099    -1.98013e-16    -1.93645e-17    -4.37738e-17    3.48091e-17    
438    5.12754e-17    0.00122055    1.70086e-16    -2.0937e-16    -0.00232305    -0.0405099    -1.17035e-16    2.98758e-16    1.89498e-16    -2.75093e-16    
439    -1.0141e-16    -0.00122055    -5.30261e-17    2.02179e-17    0.00232305    0.0405099    -9.46761e-17    7.43401e-17    1.20647e-16    1.6638e-16    
440    4.7077e-17    0.00122055    2.69091e-16    1.85296e-17    -0.00232305    -0.0405099    3.6323e-17    2.04355e-16    -1.4976e-16    2.80986e-17    
441    -8.39332e-18    -0.00130097    -2.78646e-16    -4.36513e-17    0.123275    -0.0514343    8.7601e-17    -1.79747e-16    1.14329e-17    3.54942e-17    
442    4.32351e-17    0.00130097    1.05356e-16    9.84122e-18    -0.123275    0.0514343    5.00477e-17    -2.7943e-16    1.00541e-16    2.43458e-16    
443    -1.44345e-17    -0.00130097    -3.24548e-16    -2.83085e-17    0.123275    -0.0514343    3.1004e-18    1.02019e-16    -3.80954e-17    -1.93876e-16    
444    -5.22706e-17    0.00130097    2.74213e-16    -1.09345e-17    -0.123275    0.0514343    -2.06529e-16    -7.56707e-17    7.74644e-17    -1.38863e-16    
445    -1.12411e-17    -0.00130097    -9.35963e-17    1.48576e-17    0.123275    -0.0514343    8.73065e-17    -1.27354e-16    -1.09701e-16    -1.37722e-16    
446    -6.56639e-17    0.00130097    4.96955e-17    -3.30435e-17    -0.123275    0.0514343    -1.09408e-16    -1.42911e-16    -8.00063e-17    1.44483e-16    
447    1.11405e-16    -0.00130097    -1.83483e-16    -1.3624e-16    0.123275    -0.0514343    1.19626e-16    8.51413e-17    -7.00984e-17    2.87368e-16    
448    -5.72118e-17    0.00130097    2.50704e-16    3.20082e-17    -0.123275    0.0514343    -1.05348e-16    2.72681e-16    1.09689e-16    -9.4955e-17    
449    -6.65755e-17    -0.00130097    -3.46422e-17    5.20835e-18    0.123275    -0.0514343    7.47704e-17    2.58467e-16    -9.48071e-17    7.15885e-17    
450    -6.89517e-18    0.00130097    1.5645e-16    3.10663e-17    -0.123275    0.0514343    -1.42002e-16    1.68987e-16    1.13539e-16    -1.19017e-16    
451    -9.13947e-17    -0.000561113    -1.20843e-16    1.15865e-16    -0.0551414    -0.0160086    -3.84931e-16    1.55499e-16    -1.83897e-18    6.40806e-17    
452    -5.19599e-17    0.000561113    2.37327e-16    3.92159e-17    0.0551414    0.0160086    -2.26522e-16    3.97429e-17    -1.10563e-17    -2.63448e-16    
453    1.49985e-16    -0.000561113    -1.76171e-16    4.7018e-17    -0.0551414    -0.0160086    3.1982e-16    3.08728e-16    1.92261e-18    2.05512e-17    
454    8.96332e-17    0.000561113    1.18146e-16    -1.2795e-16    0.0551414    0.0160086    3.25795e-17    -7.33031e-17    -1.04576e-16    3.82507e-16    
455    -1.7507e-16    -0.000561113    -1.06115e-16    -1.75904e-17    -0.0551414    -0.0160086    -7.13218e-17    -1.34089e-16    6.63852e-18    7.75313e-17    
456    6.54389e-17    0.000561113    -5.75787e-17    3.28489e-18    0.0551414    0.0160086    1.27004e-16    -1.26009e-16    -2.21549e-17    -2.41022e-16    
457    9.21341e-17    -0.000561113    9.90724e-17    -7.65746e-17    -0.0551414    -0.0160086    2.82377e-16    2.84217e-16    -1.21964e-16    -9.43387e-17    
458    -7.91405e-17    0.000561113    1.42462e-16    1.53945e-16    0.0551414    0.0160086    -1.30547e-16    6.25033e-17    3.14026e-16    3.14905e-17    
459    -9.75981e-17    -0.000561113    -1.20768e-16    -1.88628e-16    -0.0551414    -0.0160086    -1.93598e-16    -2.86652e-16    3.4551e-18    7.80616e-18    
460    1.21397e-16    0.000561113    9.45687e-17    2.61606e-18    0.0551414    0.0160086    3.14404e-16    -3.24441e-17    -1.95944e-16    7.47017e-18    
461    4.05312e-17    -6.24933e-18    2.69801e-17    -0.0859274    2.31505e-16    1.4388e-16    0.0896431    0.0363257    -0.0126269    0.0239018    
462    6.93658e-17    1.23708e-16    2.1067e-16    0.0859274    -1.65305e-17    -2.68974e-16    -0.0896431    -0.0363257    0.0126269    -0.0239018    
463    4.73657e-18    5.03452e-17    -1.991e-16    -0.0859274    8.67975e-19    5.96381e-17    0.0896431    0.0363257    -0.0126269    0.0239018    
464    1.28783e-16    -3.40203e-17    7.39887e-17    0.0859274    3.39453e-17    2.44068e-16    -0.0896431    -0.0363257    0.0126269    -0.0239018    
465    -5.77387e-17    9.94933e-18    -2.2838e-16    -0.0859274    -1.2015e-16    -4.84754e-17    0.0896431    0.0363257    -0.0126269    0.0239018    
466    -1.26927e-16    -2.58492e-18    6.88266e-17    0.0859274    1.64105e-16    6.1822e-17    -0.0896431    -0.0363257    0.0126269    -0.0239018    
467    6.08314e-17    -9.15977e-17    7.10767e-17    -0.0859274    -1.1278e-16    -1.61001e-16    0.0896431    0.0363257    -0.0126269    0.0239018    
468    6.41445e-17    -1.0911e-16    -6.96008e-17    0.0859274    -5.75303e-17    -1.36943e-17    -0.0896431    -0.0363257    0.0126269    -0.0239018    
469    -1.94551e-16    1.82629e-16    -1.46422e-16    -0.0859274    -6.10089e-17    2.75369e-16    0.0896431    0.0363257    -0.0126269    0.0239018    
470    -6.81718e-17    -5.97833e-18    1.80729e-16    0.0859274    1.575e-16    -1.04843e-16    -0.0896431    -0.0363257    0.0126269    -0.0239018    
471    2.17931e-17    9.65326e-17    -5.62618e-17    -0.0836942    2.33018e-18    1.11433e-16    -0.0330581    0.0363257    -0.0126269    0.0239018    
472    -2.49931e-17    -5.43294e-17    1.32427e-16    0.0836942    -8.72997e-17    -8.16365e-17    0.0330581    -0.0363257    0.0126269    -0.0239018    
473    -1.03789e-17    -9.41011e-17    -2.53987e-16    -0.0836942    2.37425e-16    2.31463e-16    -0.0330581    0.0363257    -0.0126269    0.0239018    
474    -2.05871e-17    9.87821e-17    4.66615e-18    0.0836942    6.16733e-17    8.94281e-17    0.0330581    -0.0363257    0.0126269    -0.0239018    
475    -4.85297e-17    -8.63885e-17    -1.87857e-16    -0.0836942    -2.35615e-16    -1.94536e-16    -0.0330581    0.0363257    -0.0126269    0.0239018    
476    2.34964e-17    -5.28833e-17    1.75211e-16    0.0836942    1.93621e-16    1.44186e-16    0.0330581    -0.0363257    0.0126269    -0.0239018    
477    -4.94793e-17    7.24316e-17    9.41651e-17    -0.0836942    2.68913e-17    -8.90692e-17    -0.0330581    0.0363257    -0.0126269    0.0239018    
478    -1.1028e-17    1.78308e-18    9.0309e-17    0.0836942    -1.20945e-16    -1.59555e-17    0.0330581    -0.0363257    0.0126269    -0.0239018    
479    1.29221e-17    8.74761e-18    -1.34085e-16    -0.0836942    3.28045e-17    -3.1159e-17    -0.0330581    0.0363257    -0.0126269    0.0239018    
480    7.20465e-17    -8.87604e-17    1.74238e-16    0.0836942    1.82441e-17    -5.35639e-17    0.0330581    -0.0363257    0.0126269    -0.0239018    
481    -5.58191e-17    -2.16679e-16    0.00172611    -5.57256e-17    1.02896e-16    -1.87393e-17    -2.30559e-16    -1.43332e-16    -4.01189e-17    1.57101e-16    
482    -4.95209e-17    -2.49211e-16    0.00172611    -4.18304e-17    6.44031e-17    2.14079e-16    -1.23059e-17    2.13588e-17    -5.40153e-18    1.1807e-16    
483    1.08877e-17    -3.00094e-16    0.00172611    -1.37341e-16    -7.94297e-17    -2.6125e-16    1.32514e-17    -1.1048e-16    -3.88398e-17    2.5083e-16    
484    1.00252e-16    -3.22916e-16    0.00172611    -4.7259e-17    7.20853e-17    -2.39883e-17    3.59325e-16    9.4434e-17    -2.98934e-16    -1.82905e-16    
485    -6.57462e-17    -2.07575e-16    0.00172611    -2.29224e-17    -9.25317e-17    1.16746e-16    -2.35814e-16    -5.85469e-17    5.1132e-17    -3.62666e-17    
486    -5.78733e-17    -2.94842e-16    0.00172611    8.16155e-18    -8.28031e-18    -5.70319e-18    -1.14856e-16    1.25225e-16    1.81573e-16    1.30104e-17    
487    6.56295e-17    -2.2932e-16    0.00172611    1.15367e-16    7.6204e-17    -4.78307e-17    3.76059e-17    4.53197e-17    -1.18229e-16    -2.6731e-16    
488    -5.6151e-17    -2.45362e-16    0.00172611    9.85683e-18    2.30255e-17    1.27484e-16    -1.83815e-16    3.57787e-17    1.22673e-16    3.77844e-17    
489    6.89964e-17    -2.75926e-16    0.00172611    -3.84926e-17    -3.66601e-17    6.1657e-17    3.71892e-16    1.46476e-16    -9.56775e-17    -3.95734e-17    
490    4.35699e-17    -1.47273e-16    0.00172611    -5.12411e-17    -9.26122e-17    -1.57252e-16    -9.65138e-17    -1.29887e-16    -8.05876e-17    2.01662e-17    
491    1.38793e-17    0.00086363    -7.97737e-18    -1.79247e-17    0.0593867    -0.0927767    -9.9466e-18    -5.61335e-17    -6.95625e-18    1.90612e-16    
492    1.46454e-16    -0.00086363    -5.89457e-17    -1.38877e-17    -0.0593867    0.0927767    2.68334e-16    -3.34393e-17    -1.48862e-16    1.26988e-17    
493    -1.5381e-17    0.00086363    1.48921e-16    9.94236e-18    0.0593867    -0.0927767    -8.61804e-17    1.20826e-16    4.11334e-17    -1.01075e-18    
494    -3.72403e-17    -0.00086363    -1.09288e-17    -1.66102e-16    -0.0593867    0.0927767    4.85937e-17    4.67135e-17    2.34515e-17    2.84965e-17    
495    2.75348e-17    0.00086363    6.25183e-17    -7.52136e-17    0.0593867    -0.0927767    -7.78199e-18    1.74649e-16    -1.96298e-16    1.3422e-16    
496    -3.4542e-17    -0.00086363    -2.15538e-16    1.06674e-16    -0.0593867    0.0927767    1.64733e-16    -9.56548e-17    7.18258e-17    1.97966e-16    
497    8.41216e-18    0.00086363    1.29244e-16    4.80099e-17    0.0593867    -0.0927767    -1.42625e-16    -1.15747e-16    3.05364e-17    -1.31325e-17    
498    5.84926e-18    -0.00086363    -2.29304e-16    4.05807e-17    -0.0593867    0.0927767    1.54482e-16    5.61154e-17    9.76366e-17    -1.8287e-16    
499    -3.10111e-17    0.00086363    1.59622e-16    -6.92696e-17    0.0593867    -0.0927767    -4.77199e-17    -1.0049e-16    -6.8826e-19    -4.02059e-17    
500    -8.99327e-17    -0.00086363    -3.1306e-17    3.64077e-17    -0.0593867    0.0927767    -9.87091e-17    3.17836e-17    -3.7596e-17    -1.23812e-16    
501    -6.35817e-17    0.00130097    3.13132e-16    2.10029e-18    0.123275    -0.0514343    -4.81466e-17    4.02221e-17    -3.62016e-18    -1.91983e-18    
502    -1.55937e-17    -0.00130097    -2.2304e-16    2.11444e-17    -0.123275    0.0514343    2.45376e-18    6.73412e-17    3.97997e-17    -2.71465e-16    
503    3.14439e-17    0.00130097    3.57682e-16    -8.9956e-17    0.123275    -0.0514343    1.38195e-16    -1.78294e-16    -7.71411e-17    1.35778e-16    
504    6.75985e-17    -0.00130097    -2.60283e-16    3.67075e-17    -0.123275    0.0514343    -9.62515e-17    5.85932e-17    1.38536e-16    4.21626e-17    
505    4.91694e-17    0.00130097    1.40585e-16    9.56803e-17    0.123275    -0.0514343    6.99382e-17    9.40549e-17    -6.34083e-17    8.0108e-17    
506    -4.3505e-17    -0.00130097    -1.70834e-16    8.96235e-17    -0.123275    0.0514343    -1.5656e-16    1.74884e-16    1.27745e-16    -1.065e-16    
507    -2.48283e-17    0.00130097    1.24323e-16    -1.23055e-16    0.123275    -0.0514343    3.00306e-17    1.89398e-16    4.1123e-17    -9.80309e-17    
508    3.05916e-17    -0.00130097    -1.86616e-16    -2.11313e-17    -0.123275    0.0514343    -1.47728e-16    -1.29402e-16    -8.65005e-17    1.68123e-16    
509    9.09469e-17    0.00130097    1.105e-16    5.52544e-17    0.123275    -0.0514343    1.67333e-16    -9.89255e-17    -2.70604e-17    -7.94591e-17    
510    2.31326e-17    -0.00130097    -1.39984e-16    -3.54205e-17    -0.123275    0.0514343    -4.40882e-17    -2.01608e-16    -9.81097e-17    1.18323e-17    
511    1.23359e-17    0.00257591    3.50718e-16    -1.45829e-16    -0.0552859    0.0370908    -1.17198e-16    -4.43316e-17    3.06301e-16    -1.98883e-17    
512    2.53202e-17    -0.00257591    -5.83933e-16    -8.91404e-17    0.0552859    -0.0370908    -5.26449e-17    -1.13795e-16    9.90498e-17    1.48443e-16    
513    5.93933e-17    0.00257591    4.07994e-16    -5.68319e-17    -0.0552859    0.0370908    3.8394e-17    -2.36741e-16    -1.15816e-16    1.49031e-16    
514    -4.76204e-17    -0.00257591    -3.61408e-16    3.23078e-17    0.0552859    -0.0370908    -1.61544e-16    1.56006e-16    -1.02126e-16    -3.61483e-16    
515    1.92064e-17    0.00257591    6.03659e-16    -1.09013e-17    -0.0552859    0.0370908    -6.46182e-17    8.3358e-18    4.43141e-18    -1.74243e-16    
516    -7.02364e-17    -0.00257591    -2.61703e-16    4.03202e-17    0.0552859    -0.0370908    9.87004e-17    7.20872e-17    1.49185e-16    8.10373e-17    
517    -1.88362e-17    0.00257591    1.75272e-16    3.19796e-17    -0.0552859    0.0370908    3.47063e-17    -7.78916e-17    1.47094e-16    2.24523e-16    
518    1.2161e-17    -0.00257591    -4.06163e-16    -1.17577e-16    0.0552859    -0.0370908    -3.55188e-17    -1.21046e-16    -2.05784e-16    2.24368e-16    
519    1.25328e-17    0.00257591    3.5011e-16    1.92938e-16    -0.0552859    0.0370908    7.32081e-17    2.28235e-16    -1.69923e-16    -2.78197e-16    
520    1.86511e-17    -0.00257591    -3.36482e-16    -3.71925e-17    0.0552859    -0.0370908    1.42431e-16    1.94198e-17    -4.6096e-17    -5.30053e-17    
521    1.60123e-17    -0.00130097    -1.21348e-16    6.88914e-17    -0.000144553    0.0530994    -2.94232e-18    5.29379e-17    -2.94997e-16    -9.2974e-17    
522    6.11216e-17    0.00130097    3.21672e-16    -6.25374e-18    0.000144553    -0.0530994    1.38765e-16    -6.02163e-17    2.82839e-18    1.55569e-17    
523    2.02751e-17    -0.00130097    -3.08022e-16    9.48292e-17    -0.000144553    0.0530994    -4.02851e-17    -3.38876e-17    2.65689e-16    -1.30969e-16    
524    -9.36671e-18    0.00130097    1.9425e-16    -9.56456e-17    0.000144553    -0.0530994    7.40288e-18    -3.90382e-16    1.70175e-16    2.26617e-16    
525    -1.30879e-17    -0.00130097    -1.92539e-16    1.67282e-17    -0.000144553    0.0530994    -4.97503e-17    8.84257e-17    -8.0401e-17    -1.25508e-16    
526    4.7013e-17    0.00130097    2.40695e-16    5.283e-17    0.000144553    -0.0530994    7.255e-17    1.10126e-16    -3.85408e-16    -3.10587e-17    
527    -5.48637e-18    -0.00130097    -1.71439e-17    2.49063e-17    -0.000144553    0.0530994    -8.17111e-17    1.1273e-18    -3.24606e-17    -1.55311e-16    
528    2.64458e-17    0.00130097    1.59025e-16    -3.14279e-17    0.000144553    -0.0530994    -2.4809e-17    9.80724e-17    2.15674e-16    -2.30721e-16    
529    6.3007e-17    -0.00130097    -1.81069e-16    1.32855e-17    -0.000144553    0.0530994    1.92151e-16    -5.39239e-17    5.99827e-17    4.45155e-16    
530    -3.79936e-17    0.00130097    7.41682e-18    -1.7263e-17    0.000144553    -0.0530994    -1.04958e-16    2.97984e-16    -2.39261e-17    9.42826e-17    
531    -5.33432e-17    6.02537e-16    -0.00313814    1.15737e-16    -6.35035e-17    -1.58109e-16    -3.09509e-16    -1.7953e-16    -2.18869e-16    9.171e-17    
532    -1.21631e-16    5.90637e-16    -0.00313814    -1.01128e-16    2.77753e-16    2.40603e-16    -8.52522e-17    1.81323e-16    -4.73794e-17    3.46165e-17    
533    6.41653e-17    3.95002e-16    -0.00313814    -1.00495e-16    -4.05629e-17    -2.57954e-16    4.71135e-16    -1.43697e-16    8.22951e-17    2.47838e-16    
534    9.61937e-17    4.28256e-16    -0.00313814    -4.06316e-17    -1.59817e-16    5.67993e-17    1.84878e-16    -1.4301e-16    -2.46599e-16    4.33677e-16    
535    1.60126e-17    5.24445e-16    -0.00313814    5.23916e-17    1.01192e-16    7.11388e-17    5.06154e-17    1.08424e-16    -1.24246e-16    8.48117e-17    
536    -1.346e-16    5.12013e-16    -0.00313814    1.85662e-16    -2.31379e-17    8.77671e-17    -3.30239e-16    2.00357e-16    3.69283e-16    -7.96516e-17    
537    -1.6057e-18    3.23012e-16    -0.00313814    1.64723e-16    -7.73532e-17    -7.63867e-17    -8.06153e-17    9.78492e-17    2.14145e-16    2.70068e-16    
538    6.45796e-17    2.97754e-16    -0.00313814    1.3429e-17    2.02778e-16    2.4262e-16    4.23227e-16    2.35662e-16    -1.82422e-16    -7.54401e-17    
