#Fermion code
#Is hermitian: 1
416    -4.51028e-17    1.46423e-15    -0.170525    -1.04592e-16    2.99223e-16    7.19265e-17    1.07414e-16    1.7583e-16    4.63404e-16    7.56396e-16    
417    -2.22045e-16    0.170525    1.41553e-15    -6.12357e-16    -2.29851e-17    -1.17915e-17    1.80194e-16    -8.98804e-17    -1.81439e-17    -2.29688e-16    
418    1.08112e-17    1.48753e-15    -0.170525    -2.96214e-16    2.63204e-16    2.73844e-17    -6.10124e-17    -2.06984e-16    4.3185e-16    5.86481e-16    
419    -8.0705e-17    0.170525    1.58488e-15    -5.24276e-16    -4.61361e-17    -6.55964e-18    -1.50472e-16    -1.5974e-16    -1.23582e-16    8.32233e-17    
420    -8.84696e-17    1.38171e-15    -0.170525    -1.84191e-16    2.86052e-16    1.0144e-17    -1.9832e-16    8.59531e-17    3.48253e-16    1.07824e-15    
421    -9.88316e-17    9.02056e-16    -0.104061    -2.09308e-16    -1.27253e-19    9.40951e-17    -1.50414e-16    -1.53385e-16    9.2644e-16    1.27782e-15    
422    7.06795e-17    0.104061    9.00285e-16    -4.43206e-16    3.20663e-17    9.79895e-17    -6.64277e-17    -2.0359e-16    -8.66906e-17    1.68287e-16    
423    -5.42959e-18    9.4369e-16    -0.104061    -7.51701e-18    2.43325e-16    9.38477e-17    -1.39426e-17    -1.19242e-16    8.95275e-16    1.52026e-15    
424    -7.26258e-17    0.104061    8.28702e-16    -5.15938e-16    -3.5787e-18    -5.93949e-17    -7.22704e-17    -3.03457e-16    8.72248e-19    2.08658e-18    
425    9.38203e-17    9.99201e-16    -0.104061    -1.11558e-16    -2.77489e-18    -1.58518e-17    -1.06472e-16    1.42216e-16    1.00972e-15    1.82477e-15    
426    7.1675e-17    0.104061    8.19734e-16    -9.28176e-16    4.02278e-16    5.69125e-27    -1.45204e-16    -1.322e-16    0    1.485e-16    
#Execution time: 16.3588 s
