#Spin code
#Is hermitian: 1
378    2.91647e-16    -0.0627262    -3.90166e-16    -0.0228071    -1.40792e-16    5.73521e-17    1.57131e-15    -0.0110668    -5.17538e-16    -0.0935729    
379    3.90254e-16    -2.55803e-16    -4.95691e-17    6.65809e-16    -5.34723e-16    -4.20226e-16    1.14581e-16    -8.91609e-16    1.15893e-15    5.39439e-16    
380    5.89897e-16    5.99549e-16    9.88536e-17    -2.16227e-16    1.99159e-16    2.20515e-16    8.45756e-16    -8.92828e-16    -1.81428e-16    3.291e-16    
381    2.62277e-17    5.13536e-16    -2.32885e-16    -1.15535e-15    -6.62211e-16    5.58369e-19    9.4391e-17    -2.67544e-16    1.54535e-15    7.20774e-16    
382    3.09363e-16    5.63934e-16    -1.67749e-16    -1.02867e-15    1.7065e-16    -3.61987e-16    4.61463e-16    1.28965e-15    2.1936e-16    8.21416e-16    
383    -7.10131e-16    3.04241e-16    -3.7061e-16    -8.54195e-16    1.95338e-16    -2.47635e-16    -9.63752e-16    1.08762e-16    6.87221e-16    -4.09469e-16    
384    -2.94949e-16    -9.16307e-16    -8.13797e-17    2.31881e-16    2.31755e-16    2.17017e-16    -5.52464e-16    1.85122e-15    -9.54437e-16    -6.20217e-16    
385    -2.24813e-16    5.64065e-16    1.00999e-16    6.8161e-16    3.45391e-16    2.41887e-16    -7.93528e-16    -7.06124e-16    -1.09775e-15    -2.80627e-16    
386    -2.80485e-16    -7.26632e-16    3.20192e-16    1.11502e-15    -2.47858e-16    9.95012e-17    -4.77469e-18    1.0715e-15    -6.55479e-16    -5.15576e-16    
387    5.37167e-16    -5.46841e-16    2.1496e-16    6.53804e-16    3.8245e-16    -1.51821e-16    7.68007e-16    -1.7244e-15    -8.42555e-16    -4.99354e-16    
388    -5.0567e-17    0.117752    1.24735e-15    -0.0108008    -3.98346e-16    1.13586e-16    1.19141e-16    0.00293122    -1.41477e-16    -0.0139467    
389    2.46371e-16    0.117752    1.03501e-15    -0.0108008    -6.21445e-16    5.39327e-16    1.96135e-15    0.00293122    1.02384e-15    -0.0139467    
390    1.63198e-16    0.117752    1.5405e-15    -0.0108008    -4.41296e-16    -1.46403e-16    1.38758e-15    0.00293122    4.95452e-16    -0.0139467    
391    2.58859e-16    0.117752    8.8502e-16    -0.0108008    1.88868e-16    9.07685e-17    4.7056e-16    0.00293122    3.94274e-16    -0.0139467    
392    5.98344e-17    0.117752    9.36581e-16    -0.0108008    -1.79139e-16    5.84074e-17    -4.08612e-16    0.00293122    1.32971e-15    -0.0139467    
393    3.32763e-16    0.117752    1.09477e-15    -0.0108008    -5.73114e-17    2.63116e-16    -2.08573e-16    0.00293122    5.02921e-16    -0.0139467    
394    -1.03986e-16    0.117752    1.13388e-15    -0.0108008    -1.80819e-16    4.86979e-18    -1.00021e-15    0.00293122    1.63068e-15    -0.0139467    
395    -2.44608e-16    0.117752    1.06715e-15    -0.0108008    2.37227e-16    4.31109e-16    -8.67029e-16    0.00293122    -3.39016e-16    -0.0139467    
396    -3.08295e-16    0.117752    7.58286e-16    -0.0108008    3.53662e-16    1.66148e-16    -2.1144e-15    0.00293122    1.60071e-17    -0.0139467    
397    2.83081e-16    0.0503194    1.48428e-15    0.129226    -1.04964e-15    2.76778e-16    -1.47827e-16    0.0021825    -1.97292e-16    -0.0629646    
398    -3.02115e-16    0.0503194    1.29432e-15    0.129226    -7.25321e-16    3.95875e-16    -2.08837e-16    0.0021825    -1.97584e-16    -0.0629646    
399    2.46898e-16    0.0503194    1.22448e-15    0.129226    -8.01269e-16    4.10411e-16    -8.11767e-16    0.0021825    -3.98338e-16    -0.0629646    
400    -5.1608e-17    0.0503194    1.25033e-15    0.129226    -6.36591e-16    9.77239e-17    -1.28014e-15    0.0021825    2.50316e-16    -0.0629646    
401    3.06274e-16    0.0503194    1.15928e-15    0.129226    -3.81074e-16    7.46044e-17    -1.4038e-15    0.0021825    5.84676e-16    -0.0629646    
402    3.70808e-16    0.0503194    1.4241e-15    0.129226    -2.09311e-16    -1.18213e-16    -1.44748e-15    0.0021825    6.68827e-16    -0.0629646    
403    1.35961e-16    0.0503194    1.27575e-15    0.129226    -2.2375e-16    2.82004e-16    -1.23256e-15    0.0021825    6.33893e-16    -0.0629646    
404    4.22432e-17    0.0503194    1.35607e-15    0.129226    -1.37651e-16    1.42906e-16    -5.41207e-16    0.0021825    -3.90225e-18    -0.0629646    
405    4.22398e-17    0.0503194    1.30696e-15    0.129226    -9.86039e-16    2.36193e-16    -1.23571e-15    0.0021825    -7.62762e-18    -0.0629646    
406    5.75843e-16    0.0658345    4.77108e-16    -0.0847931    -2.12746e-15    -4.11731e-17    -2.24519e-15    0.156548    1.83625e-14    0.0274421    
407    -2.16065e-16    0.0658345    1.11338e-16    -0.0847931    -5.36546e-16    -3.41457e-16    -7.15646e-15    0.156548    1.80129e-14    0.0274421    
408    -5.93299e-16    0.0658345    -1.04724e-16    -0.0847931    5.0841e-17    -5.14735e-16    -7.57751e-15    0.156548    1.71524e-14    0.0274421    
409    -4.52251e-16    0.0658345    1.79726e-16    -0.0847931    -1.20455e-15    7.09808e-16    -5.97185e-15    0.156548    1.73451e-14    0.0274421    
410    -4.30981e-16    0.0658345    3.40076e-17    -0.0847931    -1.27195e-15    8.70272e-16    -3.38158e-15    0.156548    1.68761e-14    0.0274421    
411    -6.212e-16    0.0658345    -1.35747e-16    -0.0847931    -3.79356e-16    1.0393e-15    -4.39667e-15    0.156548    1.71026e-14    0.0274421    
412    -2.09006e-16    0.0658345    -3.20079e-16    -0.0847931    -3.996e-16    1.38755e-15    -4.81885e-15    0.156548    1.73004e-14    0.0274421    
413    1.13275e-16    0.0658345    1.84982e-16    -0.0847931    -2.08997e-15    7.00503e-16    -1.55723e-15    0.156548    1.76776e-14    0.0274421    
414    5.49951e-16    0.0658345    5.12892e-16    -0.0847931    -3.49401e-15    1.08678e-17    4.88095e-16    0.156548    1.87542e-14    0.0274421    
415    0.00299752    1.31017e-15    -0.119263    1.29063e-16    4.07354e-16    7.46844e-16    0.0333355    1.4829e-14    -0.11874    -1.03518e-15    
416    0.00299752    1.07996e-15    -0.119263    7.9258e-16    1.03261e-16    1.07514e-15    0.0333355    1.64428e-14    -0.11874    -1.07023e-15    
417    0.00299752    1.7454e-15    -0.119263    8.37302e-16    2.72342e-16    9.34788e-16    0.0333355    1.40445e-14    -0.11874    -4.11642e-16    
418    0.00299752    2.45776e-16    -0.119263    -5.15591e-17    -1.61573e-16    1.70453e-15    0.0333355    1.12203e-14    -0.11874    9.30494e-16    
419    0.00299752    8.04524e-16    -0.119263    8.31349e-16    1.8024e-16    1.17087e-15    0.0333355    1.33152e-14    -0.11874    -3.77107e-16    
420    0.00299752    1.36985e-15    -0.119263    5.20422e-16    4.62399e-16    1.17336e-15    0.0333355    1.715e-14    -0.11874    -1.91249e-15    
421    0.00299752    1.43795e-15    -0.119263    1.58111e-15    4.0539e-16    3.49448e-16    0.0333355    1.69869e-14    -0.11874    -1.00112e-15    
422    0.00299752    1.71454e-15    -0.119263    9.12424e-17    2.52505e-16    7.15554e-16    0.0333355    1.25281e-14    -0.11874    -4.90704e-16    
423    0.00299752    2.10124e-17    -0.119263    3.32144e-16    -1.38707e-16    4.88535e-16    0.0333355    1.1665e-14    -0.11874    1.25444e-15    
424    -0.0257696    1.96886e-16    -0.105955    7.43497e-16    -5.21045e-16    -1.03215e-15    -0.0916085    -7.74351e-15    0.0609628    -4.77681e-16    
425    -0.0257696    1.57527e-15    -0.105955    2.57859e-16    -9.24956e-16    -1.02191e-15    -0.0916085    -7.46025e-15    0.0609628    -1.80092e-15    
426    -0.0257696    6.03768e-16    -0.105955    1.99065e-16    -1.1074e-15    -8.84475e-16    -0.0916085    -8.50031e-15    0.0609628    -1.51694e-16    
427    -0.0257696    1.33202e-16    -0.105955    -7.57452e-16    -1.3751e-15    -1.11917e-15    -0.0916085    -1.2404e-14    0.0609628    1.93692e-16    
428    -0.0257696    1.22387e-16    -0.105955    -7.48408e-16    -1.51978e-15    -1.20954e-15    -0.0916085    -1.33186e-14    0.0609628    5.16533e-16    
429    -0.0257696    3.5291e-16    -0.105955    -6.79265e-18    -6.1461e-16    -5.34558e-16    -0.0916085    -9.87819e-15    0.0609628    7.42772e-16    
430    -0.0257696    1.32533e-15    -0.105955    3.13215e-16    -6.5831e-16    -1.37688e-15    -0.0916085    -8.19975e-15    0.0609628    -1.06507e-15    
431    -0.0257696    1.08533e-15    -0.105955    1.27989e-15    -6.61332e-16    -1.32432e-15    -0.0916085    -7.36905e-15    0.0609628    -1.34119e-15    
432    -0.0257696    1.9058e-15    -0.105955    5.81997e-16    -4.08458e-16    -3.8564e-16    -0.0916085    -8.61928e-15    0.0609628    -9.31645e-16    
433    -8.88149e-16    -4.4968e-16    2.38208e-16    -4.33758e-17    7.85028e-17    1.44307e-16    -1.27099e-15    -1.21719e-15    -7.79502e-16    1.66794e-16    
434    -8.26088e-17    -1.08188e-15    2.16423e-16    7.58932e-18    2.52608e-18    1.25869e-16    -6.93187e-16    -1.87406e-16    2.79617e-16    -1.34908e-16    
435    7.68921e-16    1.03209e-17    5.39017e-17    1.45593e-16    2.37962e-16    1.40519e-16    1.71158e-15    1.84222e-16    6.07031e-16    4.84413e-16    
436    3.97075e-16    1.29794e-16    2.90018e-16    6.31538e-16    -8.73242e-16    -4.15729e-17    1.47045e-15    9.62452e-17    4.01048e-16    -3.14201e-16    
437    1.5755e-16    4.99086e-16    -1.35085e-16    5.11917e-16    -2.43952e-16    3.3508e-17    -6.62968e-16    1.55069e-15    4.18927e-16    -5.59106e-16    
438    -4.51157e-16    1.20655e-15    3.37229e-16    5.50101e-16    2.8742e-16    -1.99625e-16    -1.05208e-15    1.68512e-15    -4.55498e-16    -5.48214e-16    
439    -5.99376e-16    -7.27125e-16    -2.77564e-16    -3.06479e-16    1.01347e-15    8.85075e-16    -3.14584e-16    9.77578e-16    -1.67295e-16    -1.76987e-15    
440    1.0498e-15    -1.03983e-15    -5.96366e-16    -9.5767e-16    -2.8626e-16    -4.53793e-16    1.47192e-15    -1.74311e-15    2.24552e-16    -1.83775e-16    
441    2.53562e-16    1.11404e-15    -5.48853e-16    2.5328e-16    -5.25718e-16    -4.75219e-16    -1.88344e-16    -1.57742e-15    -2.80492e-16    1.80041e-15    
442    3.08845e-16    0.114268    1.45389e-15    0.0362595    -1.10874e-16    5.60251e-16    9.20096e-16    -0.0245294    -3.136e-15    -0.114098    
443    1.74994e-16    0.114268    1.53789e-15    0.0362595    -4.8753e-16    -2.58894e-16    2.39686e-15    -0.0245294    -1.90901e-15    -0.114098    
444    2.31198e-16    0.114268    1.14068e-15    0.0362595    4.71732e-16    -1.56851e-17    1.48999e-15    -0.0245294    -2.70708e-15    -0.114098    
445    3.45323e-16    0.114268    1.37079e-15    0.0362595    7.20129e-16    -1.1943e-16    -4.92579e-16    -0.0245294    -1.80324e-15    -0.114098    
446    -8.20233e-17    0.114268    1.19997e-15    0.0362595    9.26082e-16    3.34278e-17    5.59196e-16    -0.0245294    -2.29367e-15    -0.114098    
447    3.58315e-16    0.114268    1.77099e-15    0.0362595    2.63857e-17    2.44619e-16    4.19797e-16    -0.0245294    -1.92713e-15    -0.114098    
448    -7.3929e-18    0.114268    1.15687e-15    0.0362595    3.52552e-16    4.47445e-16    -2.04779e-16    -0.0245294    -1.75426e-15    -0.114098    
449    -1.08352e-16    0.114268    1.34776e-15    0.0362595    5.63672e-16    5.08998e-16    -3.04053e-16    -0.0245294    -3.16438e-15    -0.114098    
450    -3.63152e-16    0.114268    1.17454e-15    0.0362595    4.47251e-16    1.32557e-16    -4.50634e-16    -0.0245294    -2.2833e-15    -0.114098    
451    2.89588e-16    -0.0503194    -1.25947e-15    -0.129226    -3.04724e-17    4.92435e-17    8.77784e-16    -0.0021825    -1.35833e-17    0.0629646    
452    -2.01429e-16    -0.0503194    -1.26539e-15    -0.129226    5.83618e-16    -5.49253e-16    1.51408e-15    -0.0021825    1.64062e-16    0.0629646    
453    5.71002e-17    -0.0503194    -1.19232e-15    -0.129226    1.40016e-16    -3.52511e-16    1.49737e-15    -0.0021825    6.29709e-17    0.0629646    
454    -1.2278e-17    -0.0503194    -1.2764e-15    -0.129226    -2.85095e-18    -5.35626e-16    1.32604e-15    -0.0021825    -1.66536e-16    0.0629646    
455    -8.08408e-17    -0.0503194    -1.38295e-15    -0.129226    4.55411e-16    -5.25561e-17    1.0511e-15    -0.0021825    -1.73374e-16    0.0629646    
456    -2.43764e-16    -0.0503194    -1.46731e-15    -0.129226    6.69268e-16    -8.09145e-17    2.79054e-16    -0.0021825    -8.0275e-16    0.0629646    
457    -3.56689e-16    -0.0503194    -1.50849e-15    -0.129226    1.0034e-15    -4.34412e-17    -4.70292e-17    -0.0021825    -9.79332e-17    0.0629646    
458    -2.19729e-16    -0.0503194    -1.36317e-15    -0.129226    7.65318e-16    -4.04384e-16    1.13545e-15    -0.0021825    -3.07621e-16    0.0629646    
459    -6.01343e-17    -0.0503194    -1.34667e-15    -0.129226    4.84116e-16    -4.62199e-16    8.70916e-16    -0.0021825    3.33427e-16    0.0629646    
460    1.08281e-16    0.0627262    3.61339e-16    0.0228071    -4.13853e-16    -2.9494e-16    -1.4541e-15    0.0110668    7.74161e-16    0.0935729    
461    -1.40258e-16    0.0627262    1.90271e-16    0.0228071    -3.15798e-16    -5.74766e-16    -2.80639e-16    0.0110668    7.47399e-16    0.0935729    
462    -2.14569e-16    0.0627262    2.9419e-16    0.0228071    -2.27516e-16    7.18462e-17    -1.65552e-15    0.0110668    5.89186e-16    0.0935729    
463    -1.86042e-16    0.0627262    5.08141e-16    0.0228071    4.83519e-17    7.256e-17    -1.49177e-15    0.0110668    5.55159e-16    0.0935729    
464    3.30987e-17    0.0627262    9.33489e-16    0.0228071    -6.34426e-16    3.7518e-16    3.70542e-16    0.0110668    1.65485e-16    0.0935729    
465    5.21834e-16    0.0627262    8.9642e-16    0.0228071    -9.91206e-16    4.45478e-16    8.62453e-16    0.0110668    9.55659e-16    0.0935729    
466    5.06508e-16    0.0627262    8.90545e-16    0.0228071    -1.0602e-15    3.35254e-16    2.24865e-16    0.0110668    1.05402e-15    0.0935729    
467    -1.79259e-16    0.0627262    7.2939e-16    0.0228071    -1.53398e-16    -5.3335e-17    -7.18496e-16    0.0110668    1.08009e-15    0.0935729    
468    -2.18595e-16    0.0627262    4.18953e-16    0.0228071    1.03263e-16    -2.23101e-16    -1.4083e-15    0.0110668    5.84187e-16    0.0935729    
469    4.58846e-16    -0.0272689    -8.05198e-17    -0.0441658    5.0887e-16    4.76941e-16    2.422e-15    -0.0653163    -7.18948e-15    -0.0321628    
470    1.60193e-16    -0.0272689    -6.84956e-16    -0.0441658    4.45236e-16    3.73872e-16    4.34553e-15    -0.0653163    -6.26226e-15    -0.0321628    
471    3.18449e-16    -0.0272689    -5.25214e-16    -0.0441658    7.10671e-16    -5.82685e-16    3.72587e-15    -0.0653163    -5.99083e-15    -0.0321628    
472    1.24734e-17    -0.0272689    -6.1166e-16    -0.0441658    8.49049e-16    -3.98862e-16    1.91132e-15    -0.0653163    -6.43121e-15    -0.0321628    
473    5.19516e-16    -0.0272689    -1.2403e-16    -0.0441658    7.97066e-17    -3.59878e-16    2.85713e-15    -0.0653163    -6.22955e-15    -0.0321628    
474    1.13986e-16    -0.0272689    -5.57866e-16    -0.0441658    4.35748e-16    -5.71303e-16    3.52546e-15    -0.0653163    -6.91031e-15    -0.0321628    
475    -9.34786e-18    -0.0272689    -4.80979e-16    -0.0441658    8.62519e-16    -4.98471e-16    1.55151e-15    -0.0653163    -7.09887e-15    -0.0321628    
476    -8.01236e-16    -0.0272689    -3.33075e-16    -0.0441658    1.9672e-15    -4.04971e-16    8.736e-16    -0.0653163    -8.393e-15    -0.0321628    
477    -5.15997e-16    -0.0272689    -3.72836e-16    -0.0441658    1.52541e-15    -4.53958e-16    -9.8911e-17    -0.0653163    -7.33526e-15    -0.0321628    
478    -5.52142e-16    4.51722e-16    4.86639e-16    -3.14582e-16    2.99378e-16    -6.18283e-17    2.36151e-16    -1.53349e-15    -1.23308e-15    8.76625e-17    
479    -7.75928e-16    -9.59187e-16    -1.20671e-16    -8.20196e-16    -9.9034e-16    4.73749e-16    -4.29236e-15    -8.77387e-16    -1.61414e-16    -6.76156e-17    
480    9.02354e-17    6.82573e-16    1.33007e-16    1.56241e-16    -6.02925e-16    3.5665e-16    -2.52521e-15    4.80425e-16    -2.60237e-16    1.49873e-16    
481    4.75232e-17    9.88874e-17    -3.07303e-18    6.55692e-16    5.88749e-17    1.17343e-16    1.69632e-15    -3.55045e-16    8.76355e-16    -1.62504e-17    
482    2.97907e-16    -1.37164e-15    3.54645e-16    -8.78537e-16    8.63434e-16    4.70522e-16    2.32898e-15    -3.59522e-15    1.41475e-16    7.15782e-16    
483    -7.68618e-16    -8.29817e-16    -2.37354e-16    -1.68875e-15    2.54267e-16    -2.90743e-16    -1.43635e-15    -4.97409e-15    -1.27601e-16    1.56524e-15    
484    -1.89892e-16    -1.45111e-15    -2.71226e-16    1.18769e-16    -1.96603e-16    5.43934e-16    -1.91933e-15    1.81846e-15    1.02103e-16    -1.51398e-15    
485    1.2247e-15    1.0618e-15    -4.95467e-16    1.7929e-15    -1.79741e-16    -4.87792e-16    2.46943e-15    4.63098e-15    4.63905e-16    -2.2693e-15    
486    1.09864e-15    1.8082e-15    -2.42711e-16    1.99978e-15    1.70308e-16    -8.34531e-16    4.06098e-15    4.1076e-15    7.06016e-16    -4.20912e-17    
487    -7.09149e-17    0.0283257    3.4359e-16    -0.0163304    3.02835e-17    6.25659e-16    8.17583e-16    -0.0540494    -6.27611e-15    0.0689859    
488    3.61415e-16    0.0283257    1.79151e-16    -0.0163304    -1.79834e-16    2.67607e-16    4.10261e-15    -0.0540494    -6.20744e-15    0.0689859    
489    6.14604e-16    0.0283257    1.75722e-16    -0.0163304    -3.41206e-16    -3.78268e-16    4.52019e-15    -0.0540494    -5.04574e-15    0.0689859    
490    -9.41143e-17    0.0283257    -1.69319e-17    -0.0163304    3.33904e-16    -8.348e-16    2.46441e-15    -0.0540494    -6.33237e-15    0.0689859    
491    3.92708e-16    0.0283257    8.92625e-17    -0.0163304    3.86639e-16    -5.43215e-16    3.825e-16    -0.0540494    -5.68122e-15    0.0689859    
492    -1.34756e-16    0.0283257    -1.77114e-16    -0.0163304    5.87653e-16    -8.42819e-16    1.58415e-15    -0.0540494    -6.3992e-15    0.0689859    
493    9.91706e-17    0.0283257    5.4397e-17    -0.0163304    6.93341e-16    -7.29593e-16    1.83694e-15    -0.0540494    -6.09551e-15    0.0689859    
494    -4.08761e-16    0.0283257    -5.08092e-17    -0.0163304    1.38762e-15    -6.91613e-18    -1.24353e-16    -0.0540494    -6.32481e-15    0.0689859    
495    -2.92574e-16    0.0283257    3.18867e-16    -0.0163304    1.14917e-15    9.51311e-16    -1.51823e-15    -0.0540494    -7.11782e-15    0.0689859    
496    -3.35169e-16    -2.7307e-16    2.09446e-18    1.77983e-15    -2.15497e-16    -6.27361e-16    -7.23903e-16    -1.71451e-15    3.37977e-16    -9.74985e-16    
497    3.22532e-16    -1.90315e-15    -1.38485e-16    1.37959e-15    -5.3856e-16    1.93557e-16    9.83545e-16    -1.1405e-15    3.31246e-16    -2.18492e-15    
498    9.00551e-16    2.28335e-16    -5.73648e-17    1.43798e-16    -3.18701e-16    3.55443e-16    1.85061e-15    -1.53939e-15    1.02798e-15    4.80637e-17    
499    1.4583e-16    1.29606e-15    -6.64805e-17    -4.83316e-16    2.18112e-16    -6.65571e-16    1.26111e-15    7.42881e-16    1.03318e-15    1.33819e-15    
500    -2.40248e-17    7.2067e-17    7.07878e-17    -1.31932e-15    1.07591e-16    6.49323e-16    -4.67687e-16    2.8443e-17    1.20122e-15    2.39911e-16    
501    5.97524e-17    2.48634e-16    1.60278e-16    -9.02494e-16    -7.57499e-17    1.05045e-15    -1.01588e-15    2.08609e-15    4.18865e-16    9.25439e-16    
502    -5.32187e-16    1.10282e-15    1.67305e-16    -6.0925e-16    -1.12186e-16    2.85547e-16    -1.0779e-15    1.40375e-15    -1.85854e-15    1.18042e-15    
503    -5.6777e-16    -2.8091e-16    -1.9608e-16    -7.83388e-16    2.67535e-16    -1.10513e-15    -1.63066e-15    5.58628e-16    -1.03652e-15    5.04643e-16    
504    1.41191e-16    1.87043e-16    2.0371e-16    2.88556e-16    1.32877e-16    -7.17059e-16    4.10673e-16    -4.72983e-16    -1.33467e-15    4.58777e-16    
505    -0.0160711    -2.86458e-16    0.00790919    1.99467e-16    -1.88251e-16    -3.9961e-16    -0.0781449    -9.07435e-15    0.0583979    4.58652e-16    
506    -0.0160711    -6.76777e-16    0.00790919    -8.56668e-16    -4.66935e-16    -1.19287e-15    -0.0781449    -1.05392e-14    0.0583979    -2.60071e-16    
507    -0.0160711    -2.07195e-16    0.00790919    -6.60786e-16    -1.02033e-15    -1.82232e-15    -0.0781449    -8.57178e-15    0.0583979    -2.9901e-16    
508    -0.0160711    -8.23588e-17    0.00790919    -7.32894e-16    -8.27594e-16    -1.56658e-15    -0.0781449    -7.94175e-15    0.0583979    -5.03644e-16    
509    -0.0160711    -5.26427e-16    0.00790919    -6.83601e-16    -1.1583e-15    -2.07179e-15    -0.0781449    -1.05287e-14    0.0583979    -2.00142e-16    
510    -0.0160711    -1.08842e-15    0.00790919    -9.2189e-16    -6.74991e-16    -1.19789e-15    -0.0781449    -1.20928e-14    0.0583979    1.27959e-15    
511    -0.0160711    8.64816e-17    0.00790919    -5.37166e-16    -1.52992e-15    -6.28642e-16    -0.0781449    -1.01593e-14    0.0583979    3.22672e-16    
512    -0.0160711    3.02975e-16    0.00790919    7.23202e-16    -8.02338e-16    -1.28582e-15    -0.0781449    -6.05587e-15    0.0583979    -4.97398e-16    
513    -0.0160711    9.6426e-16    0.00790919    3.51981e-16    -4.466e-16    -7.79902e-16    -0.0781449    -6.09083e-15    0.0583979    -9.44025e-16    
514    -0.0715665    7.12602e-17    0.00985253    -1.1593e-15    -6.60573e-19    4.67172e-16    0.01824    1.65066e-14    -0.146043    -9.3112e-16    
515    -0.0715665    2.39647e-16    0.00985253    4.45768e-16    -3.34442e-17    7.55995e-16    0.01824    1.73102e-14    -0.146043    -9.46509e-16    
516    -0.0715665    2.39205e-16    0.00985253    7.75227e-18    3.84988e-16    1.23595e-15    0.01824    1.78518e-14    -0.146043    -1.1041e-15    
517    -0.0715665    2.61809e-16    0.00985253    3.31208e-16    4.61014e-16    4.84594e-16    0.01824    1.74695e-14    -0.146043    -8.50195e-16    
518    -0.0715665    -1.3428e-16    0.00985253    -8.0095e-16    1.54141e-16    -1.22267e-17    0.01824    1.64158e-14    -0.146043    -1.14226e-15    
519    -0.0715665    -3.0993e-17    0.00985253    -1.00541e-15    -6.89627e-16    8.36287e-16    0.01824    1.52253e-14    -0.146043    -1.77456e-16    
520    -0.0715665    -4.20289e-16    0.00985253    -3.09422e-16    -3.03607e-16    2.45686e-16    0.01824    1.5603e-14    -0.146043    -3.52505e-16    
521    -0.0715665    8.10597e-18    0.00985253    -6.18265e-16    2.27541e-16    1.39881e-16    0.01824    1.61524e-14    -0.146043    -1.00107e-15    
522    -0.0715665    5.63677e-18    0.00985253    -3.53393e-16    6.2357e-16    4.44932e-16    0.01824    1.67008e-14    -0.146043    -2.91997e-16    
523    1.47224e-16    4.37189e-16    -9.49784e-17    1.56049e-15    -1.40555e-16    -4.5598e-16    1.24493e-15    1.04153e-15    5.70966e-16    -6.32096e-16    
524    1.91472e-16    -5.19595e-16    1.92497e-17    4.38009e-16    -7.70278e-16    5.27719e-16    1.53932e-15    -1.12359e-15    2.46395e-16    -9.43415e-16    
525    -1.67586e-16    -1.99651e-16    -4.08848e-17    -4.39003e-16    -2.73271e-16    3.92201e-16    2.13087e-16    -1.77037e-15    3.96543e-17    1.76147e-16    
526    -1.70517e-16    1.6348e-17    -1.27555e-16    -6.10209e-16    4.06349e-16    -2.98277e-16    -5.36808e-16    6.6513e-18    7.06065e-17    -2.32454e-17    
527    1.35864e-16    3.3526e-16    -4.79419e-17    5.74781e-16    3.87926e-16    -3.72795e-16    -3.79278e-16    1.9085e-15    2.75793e-16    -4.54147e-16    
528    -1.06249e-16    6.76384e-16    7.11695e-17    9.42267e-16    7.11462e-18    6.51349e-17    6.48921e-18    1.58855e-15    -6.32117e-16    3.82096e-16    
529    -5.34035e-16    -2.65808e-16    1.48599e-16    -8.50808e-16    -4.89351e-16    2.92822e-16    -1.26949e-15    -1.66949e-15    -6.14045e-16    1.23969e-15    
530    -1.83487e-16    -5.42406e-16    -1.98306e-17    -1.38298e-15    2.06724e-16    -1.78871e-16    -1.41551e-15    -1.14319e-15    -7.77189e-16    1.19706e-15    
531    4.33052e-16    4.60804e-16    2.80715e-17    1.06501e-17    2.90157e-17    -4.03231e-16    -4.24169e-16    3.4178e-16    4.1019e-17    2.53394e-16    
532    -0.0160711    4.53084e-17    0.00790919    -9.3403e-17    -6.69274e-16    -6.18824e-16    -0.0781449    -9.62501e-15    0.0583979    -2.55416e-16    
533    -0.0160711    -1.1627e-15    0.00790919    -9.41935e-16    -2.67795e-16    -1.25471e-15    -0.0781449    -1.17747e-14    0.0583979    6.90574e-16    
534    -0.0160711    -1.99062e-16    0.00790919    -1.35907e-15    -8.31001e-16    -5.96506e-16    -0.0781449    -1.04124e-14    0.0583979    4.05779e-16    
535    -0.0160711    -7.46653e-17    0.00790919    -2.90821e-16    -1.09207e-15    -1.52469e-15    -0.0781449    -7.85618e-15    0.0583979    -5.45063e-16    
536    -0.0160711    -6.9718e-17    0.00790919    4.4027e-16    -6.45468e-16    -1.42759e-15    -0.0781449    -8.45881e-15    0.0583979    -3.04286e-16    
537    -0.0160711    1.79792e-17    0.00790919    -5.57506e-18    -6.88886e-16    -8.20711e-16    -0.0781449    -1.0702e-14    0.0583979    9.81972e-16    
538    -0.0160711    -7.49e-16    0.00790919    -9.63606e-16    -8.84044e-16    -1.0262e-15    -0.0781449    -9.24208e-15    0.0583979    3.87295e-16    
539    -0.0160711    7.35193e-16    0.00790919    -9.89639e-17    -1.11145e-15    -2.07064e-15    -0.0781449    -6.16474e-15    0.0583979    -9.81972e-16    
540    -0.0160711    2.7754e-16    0.00790919    8.93629e-18    -5.557e-16    -8.04454e-16    -0.0781449    -5.50083e-15    0.0583979    -1.04041e-15    
541    -1.26638e-16    8.33444e-16    -6.15012e-16    -4.23865e-16    -2.39759e-14    -0.210887    3.30091e-15    2.1141e-15    -6.55128e-16    9.46285e-17    
542    2.62432e-16    1.39756e-15    -9.56186e-16    -4.99818e-16    -2.335e-14    -0.210887    2.35714e-15    1.16606e-15    -6.31275e-16    1.16569e-15    
543    1.59942e-16    1.53045e-16    -2.97214e-16    -1.37781e-16    -2.28255e-14    -0.210887    2.81694e-15    1.79905e-15    -1.18651e-15    -2.82191e-16    
544    -7.8925e-16    2.01841e-16    -2.75822e-16    2.19896e-16    -2.49535e-14    -0.210887    1.44286e-15    9.45258e-16    4.07158e-17    -1.98229e-16    
545    8.25395e-16    -1.33945e-15    3.40594e-16    5.69831e-16    -2.45807e-14    -0.210887    2.55541e-15    1.11203e-16    -7.99681e-16    -1.5958e-15    
546    -3.59549e-16    4.02164e-16    -2.68451e-16    1.31815e-15    -2.40439e-14    -0.210887    2.32342e-15    4.01408e-16    -6.47342e-17    -1.57277e-16    
547    5.34083e-16    2.24815e-15    -1.99693e-16    1.42708e-15    -2.41614e-14    -0.210887    2.52036e-15    4.67186e-16    -1.89871e-16    4.05043e-16    
548    6.4126e-16    -1.31969e-15    -3.34022e-16    -1.30383e-16    -2.46605e-14    -0.210887    3.7643e-15    5.55136e-16    -1.25258e-16    -1.47096e-15    
