#Spin code
#Is hermitian: 1
351    4.40641e-16    1.18706e-15    -3.8714e-16    -1.1189e-15    1.71771e-15    6.09471e-15    -1.85431e-15    2.4487e-15    2.79101e-15    -9.51659e-16    
352    -2.62341e-16    3.5093e-16    -6.34257e-16    3.02912e-16    6.1425e-16    3.34971e-15    -1.75392e-16    -3.12324e-15    -4.08857e-15    -6.5397e-16    
353    -1.0014e-16    4.94938e-17    -3.8701e-16    -5.05364e-16    5.55112e-16    -2.11899e-15    -5.8715e-16    1.65384e-15    1.32208e-15    0.0817736    
354    2.19592e-16    -2.1001e-16    3.89294e-16    2.27632e-16    -5.6552e-16    2.62296e-16    6.49979e-16    -4.44217e-16    -2.22541e-16    0.0817736    
355    -4.65262e-16    -2.73544e-16    -1.60991e-16    -3.92783e-16    2.36898e-16    -2.24625e-15    -2.36681e-16    1.9877e-15    1.77215e-15    0.0817736    
356    3.02969e-16    -4.01155e-17    4.82625e-16    4.30269e-16    -3.07805e-16    3.01384e-15    3.81205e-16    -1.70112e-15    1.71308e-16    0.0817736    
357    -4.10367e-16    -2.67961e-16    -7.52109e-16    -2.02663e-16    2.5804e-17    -2.91149e-15    -3.44017e-16    2.67456e-16    9.0716e-16    0.0817736    
358    3.45667e-16    7.23705e-17    8.0177e-16    1.21695e-16    6.04985e-17    1.63639e-15    3.38922e-16    -9.81703e-16    2.78336e-16    0.0817736    
359    -3.22569e-16    -2.06812e-16    -7.5976e-16    -2.4847e-16    2.47523e-16    -8.86335e-17    -5.11743e-16    4.0845e-16    4.96746e-16    0.0817736    
360    5.87408e-16    2.00903e-16    5.96691e-16    -2.23667e-16    -5.16622e-16    5.67065e-16    1.02181e-15    8.0577e-16    1.11685e-15    0.0817736    
361    -2.31126e-16    3.72423e-17    -5.77741e-16    2.12074e-16    4.11888e-16    8.62591e-16    -9.50412e-16    -5.42821e-16    -1.21353e-16    0.0817736    
362    2.20864e-16    2.57552e-16    5.50268e-17    2.22251e-18    -1.14058e-16    -1.85247e-15    4.63117e-16    4.04212e-16    8.47172e-16    0.0817736    
363    -1.27823e-17    5.22043e-17    2.2653e-16    5.36677e-16    3.01733e-16    2.47442e-15    -5.69911e-16    -1.05175e-15    -3.82696e-16    0.0817736    
364    7.44798e-17    1.95388e-16    4.19449e-16    1.155e-15    6.3118e-16    2.03685e-15    3.04166e-16    4.43589e-16    -1.60788e-15    3.13199e-16    
365    1.97714e-16    4.0603e-17    -1.01041e-15    -1.67178e-15    -4.82826e-16    1.71961e-15    -1.14743e-15    1.3396e-16    1.94521e-15    -1.07169e-15    
366    2.82262e-16    1.69643e-16    1.76856e-15    2.77523e-16    1.27021e-15    1.02775e-15    -7.14439e-17    -1.48233e-15    -5.70359e-16    -6.80678e-16    
367    -1.80479e-16    -2.13919e-16    -1.3307e-15    -1.15417e-16    -2.15903e-15    -2.48808e-15    -4.8844e-17    2.37997e-16    -5.88608e-16    -2.85606e-16    
368    -1.66347e-16    -3.83059e-16    5.10185e-16    -3.65808e-16    -3.37582e-16    -2.74806e-16    3.82783e-16    -6.31864e-16    5.48579e-16    -2.96659e-16    
369    5.46553e-16    -1.01383e-16    -1.45999e-16    -1.78141e-16    8.57631e-16    -1.65148e-15    1.11588e-15    8.37457e-16    4.89674e-17    5.05433e-16    
370    -4.15224e-16    1.37548e-15    4.85317e-16    -4.92067e-16    -8.49361e-16    3.13185e-15    -1.58033e-15    4.14595e-16    -1.61255e-17    -2.34751e-15    
371    1.88965e-16    -5.43653e-16    -7.59676e-16    -3.38127e-16    1.13259e-15    8.0384e-16    3.7332e-16    -9.39018e-16    1.67957e-17    -6.67228e-16    
372    -6.04044e-16    3.22017e-16    8.77954e-16    9.8726e-16    -7.59793e-16    2.11084e-16    -6.66194e-16    1.53685e-15    -8.54378e-16    1.27815e-15    
373    -1.89754e-16    -8.89326e-16    -4.28504e-16    -7.69517e-17    -3.45826e-16    -3.29415e-15    1.11869e-15    -8.82638e-16    -9.70249e-16    -7.93229e-16    
374    2.99537e-16    2.66339e-16    -8.20379e-17    9.75899e-16    1.11354e-16    -1.50816e-15    -1.91583e-16    1.16427e-15    2.47042e-15    9.59152e-16    
375    -2.66961e-16    1.90429e-15    0.0809545    -0.0524297    1.85073e-16    3.54365e-17    -2.0442e-16    -0.140079    0.036421    5.23161e-16    
376    2.29306e-16    2.19323e-15    0.0809545    -0.0524297    5.73218e-16    -9.25621e-17    -1.42262e-15    -0.140079    0.036421    -3.12306e-16    
377    -1.12062e-17    2.05646e-15    0.0809545    -0.0524297    5.87787e-16    4.98072e-17    -5.08831e-16    -0.140079    0.036421    -6.90935e-16    
378    -4.74901e-17    2.67611e-15    0.0809545    -0.0524297    -5.54569e-17    -3.05893e-16    4.06257e-16    -0.140079    0.036421    -3.40727e-17    
379    -2.92982e-18    2.39487e-15    0.0809545    -0.0524297    -6.99012e-16    9.5863e-17    -5.88722e-17    -0.140079    0.036421    -5.77251e-16    
380    -3.35141e-16    1.73655e-15    0.0809545    -0.0524297    -1.23604e-15    3.34905e-16    -5.94143e-16    -0.140079    0.036421    -5.07338e-16    
381    4.36781e-17    2.41441e-15    0.0809545    -0.0524297    -2.71918e-16    -1.01058e-15    -4.88203e-16    -0.140079    0.036421    1.60133e-16    
382    2.92242e-17    2.18556e-15    0.0809545    -0.0524297    -7.87049e-16    -5.14921e-16    -6.54309e-16    -0.140079    0.036421    2.93263e-16    
383    4.85025e-16    2.96649e-15    0.0809545    -0.0524297    1.48807e-15    5.05375e-16    -1.44633e-16    -0.140079    0.036421    -5.04967e-17    
384    -1.69835e-16    2.48556e-15    0.0809545    -0.0524297    4.65638e-16    7.06279e-16    -5.55986e-16    -0.140079    0.036421    4.89693e-16    
385    -4.43946e-16    1.21981e-15    0.0809545    -0.0524297    4.00477e-16    -6.23342e-16    -2.72013e-16    -0.140079    0.036421    -4.4137e-16    
386    2.09455e-16    3.48575e-16    8.4545e-16    1.16031e-15    -2.6211e-16    -3.87594e-16    -6.24606e-16    -7.48869e-16    -7.11889e-17    -8.30541e-16    
387    -8.61576e-17    4.39334e-16    -8.33234e-16    -1.30382e-15    -2.80582e-16    5.46715e-16    -8.1842e-16    -1.0974e-15    3.643e-16    1.3256e-15    
388    2.30793e-16    -1.59193e-15    5.10246e-16    6.62055e-16    1.67282e-16    -3.38641e-15    1.6754e-15    7.62993e-16    -5.50575e-16    9.67161e-16    
389    -1.39993e-16    3.10871e-16    2.6438e-16    -5.63482e-16    2.73084e-16    1.8255e-17    -6.56187e-16    -5.38293e-17    2.56954e-16    -2.37933e-16    
390    -3.48264e-18    2.6822e-16    -7.30644e-16    -7.78028e-18    -1.03372e-15    -2.15205e-16    -6.30244e-16    4.67804e-17    4.10644e-16    3.94932e-16    
391    5.24985e-16    -3.3923e-16    4.19959e-16    -1.48669e-16    2.69327e-15    3.7649e-15    1.00649e-15    -1.64581e-16    -5.56691e-16    -4.11835e-16    
392    -5.52395e-16    8.45305e-16    5.77219e-16    -5.4846e-16    -1.97245e-15    -7.19714e-16    -1.2666e-15    -3.55947e-16    -1.76967e-15    6.10261e-16    
393    2.34271e-16    -4.22381e-16    -9.32229e-16    1.02621e-16    4.13721e-16    -9.4356e-16    7.3091e-16    -2.00454e-17    1.66877e-15    -3.53097e-16    
394    -6.06853e-16    -1.13041e-16    1.29909e-15    1.25924e-15    -4.91233e-16    -2.6208e-15    3.16009e-16    -1.2139e-16    -5.53065e-16    2.34263e-16    
395    1.35077e-16    1.87461e-17    -7.25176e-16    -1.09584e-15    -1.12578e-15    1.54054e-16    -8.36373e-16    1.29562e-15    -1.73758e-16    -5.17351e-16    
396    -1.72325e-16    4.11536e-16    -4.5038e-16    -1.3101e-16    1.36471e-15    3.85247e-15    2.31139e-16    -9.92601e-17    -3.13345e-17    9.60364e-16    
397    -8.78276e-16    -1.86285e-15    -0.0113934    0.0626091    -1.66913e-16    7.81905e-17    1.14618e-15    -0.0475185    0.085026    -1.38005e-16    
398    -2.60265e-16    -5.50639e-16    -0.0113934    0.0626091    4.27176e-16    -8.86681e-16    4.85452e-16    -0.0475185    0.085026    1.94752e-16    
399    5.05178e-16    -4.61382e-16    -0.0113934    0.0626091    -1.08962e-16    -1.14261e-16    -1.07452e-15    -0.0475185    0.085026    -1.56575e-15    
400    -1.7879e-16    -1.32641e-15    -0.0113934    0.0626091    -8.2627e-16    -4.32698e-16    -1.45512e-15    -0.0475185    0.085026    3.53247e-17    
401    -2.51996e-16    -9.49111e-16    -0.0113934    0.0626091    -1.63888e-15    3.18284e-16    1.9971e-16    -0.0475185    0.085026    -9.17079e-16    
402    4.73495e-17    -1.52601e-17    -0.0113934    0.0626091    -6.81855e-16    7.28574e-16    8.2808e-16    -0.0475185    0.085026    6.57772e-17    
403    7.91107e-17    -4.13352e-16    -0.0113934    0.0626091    -5.24916e-16    -9.38944e-16    2.74595e-16    -0.0475185    0.085026    4.82639e-18    
404    -2.28998e-16    -4.60962e-16    -0.0113934    0.0626091    -6.67313e-16    -3.9928e-16    8.4663e-16    -0.0475185    0.085026    -1.48729e-15    
405    3.74221e-16    -7.25385e-16    -0.0113934    0.0626091    -3.22333e-16    -1.98646e-17    -2.23861e-16    -0.0475185    0.085026    4.66969e-16    
406    1.25817e-15    2.18684e-16    -0.0113934    0.0626091    1.13679e-15    -3.25566e-17    -1.0155e-15    -0.0475185    0.085026    -2.68526e-16    
407    -1.95937e-16    -8.93491e-16    -0.0113934    0.0626091    -1.03108e-16    8.95951e-16    3.54683e-16    -0.0475185    0.085026    -8.11695e-16    
408    3.61567e-17    5.36901e-16    1.1946e-16    8.50521e-16    -4.74632e-16    -1.49871e-15    4.50746e-16    1.79386e-15    -7.09934e-16    6.91725e-16    
409    -4.66728e-16    -4.63683e-16    1.80392e-16    -9.16537e-16    -2.99072e-16    1.71643e-15    -2.70639e-16    -7.44568e-16    1.02994e-15    6.34396e-16    
410    2.00265e-16    9.93458e-16    -2.80273e-16    3.89473e-16    5.12581e-16    -1.18479e-15    -2.24396e-16    1.42385e-15    8.03836e-16    7.79433e-16    
411    1.25592e-16    -2.68414e-16    2.18159e-16    -8.0358e-17    -3.5545e-16    -7.86925e-16    -8.20142e-17    -7.27981e-16    -8.50538e-16    6.27115e-16    
412    -2.66797e-16    1.42995e-16    -1.54014e-16    -6.52965e-16    3.28444e-16    -2.30128e-16    7.88008e-17    -6.33005e-16    4.66593e-16    -1.26449e-16    
413    3.48508e-16    -3.5587e-16    -1.75597e-16    4.19166e-16    4.67026e-16    3.49683e-16    4.78791e-16    -1.46753e-15    -9.93105e-16    9.0863e-16    
414    2.49048e-16    -4.96584e-16    -9.76413e-17    2.5831e-16    -7.04007e-16    1.4908e-15    4.75645e-16    5.39536e-16    3.058e-16    7.56003e-16    
415    1.137e-16    4.64559e-16    7.90205e-17    -5.73275e-16    1.51066e-15    -8.52634e-16    -3.01029e-16    1.09736e-15    2.6448e-16    -9.27123e-16    
416    7.54437e-17    -4.70361e-16    4.18366e-16    -2.8183e-16    -6.74754e-16    9.6208e-17    3.57966e-16    2.99427e-16    5.00924e-16    1.8166e-15    
417    -2.34501e-16    2.24706e-16    1.13001e-16    1.11962e-15    8.7299e-16    -2.57212e-15    -4.82995e-16    -4.94656e-16    -2.6832e-16    -3.16148e-16    
418    5.91511e-17    -4.87959e-16    -4.25928e-17    -1.18895e-15    -3.81361e-16    3.13846e-15    4.19945e-16    -1.28592e-15    -9.19994e-16    9.31187e-16    
419    -0.049785    -0.0203147    3.15975e-16    1.06637e-16    0.0307462    1.29952e-15    -0.118216    -1.27552e-16    -4.77137e-16    -5.32912e-16    
420    -0.049785    -0.0203147    1.81937e-16    1.79094e-16    0.0307462    -1.12063e-15    -0.118216    4.0962e-16    -1.04675e-15    -2.64762e-16    
421    -0.049785    -0.0203147    7.52459e-16    9.41867e-16    0.0307462    -1.53523e-16    -0.118216    -6.86619e-16    -3.247e-18    -5.31313e-16    
422    -0.049785    -0.0203147    7.11761e-16    2.91589e-17    0.0307462    4.49185e-16    -0.118216    -7.5887e-16    -2.78073e-16    -1.16156e-15    
423    -0.049785    -0.0203147    4.96053e-16    -6.4962e-16    0.0307462    -7.67615e-16    -0.118216    8.21025e-16    -1.26544e-15    4.77862e-16    
424    -0.049785    -0.0203147    -1.5579e-16    -3.60603e-16    0.0307462    5.59448e-16    -0.118216    6.97573e-16    -2.71289e-16    -1.2541e-15    
425    -0.049785    -0.0203147    1.13276e-15    1.23884e-16    0.0307462    -2.91e-16    -0.118216    -8.89274e-18    -5.26449e-16    -2.34838e-16    
426    -0.049785    -0.0203147    2.14214e-16    7.22021e-17    0.0307462    -9.08561e-17    -0.118216    8.45253e-16    -1.07438e-17    -9.36239e-16    
427    -0.049785    -0.0203147    7.85655e-16    1.46083e-16    0.0307462    3.59955e-17    -0.118216    -5.36118e-16    -2.0911e-16    -4.47938e-16    
428    -0.049785    -0.0203147    6.20357e-16    -1.68161e-16    0.0307462    1.54824e-16    -0.118216    1.26559e-15    8.39739e-17    -9.51089e-16    
429    -0.049785    -0.0203147    6.06002e-16    3.78521e-16    0.0307462    -1.0442e-15    -0.118216    6.65212e-16    5.55242e-17    4.92363e-16    
430    3.4568e-16    1.62847e-16    1.02902e-16    4.03674e-16    -5.7441e-16    -4.38538e-15    5.56304e-16    -9.47692e-16    -1.2967e-15    -0.0817736    
431    -6.49368e-16    -2.75116e-16    -1.36665e-16    -1.79221e-18    -9.86624e-17    2.2665e-15    -7.68916e-16    -5.75404e-16    -9.40064e-16    -0.0817736    
432    1.89433e-16    1.97216e-16    -1.45471e-16    -1.53257e-16    -2.28767e-16    -8.75249e-16    1.06035e-16    1.59201e-16    2.03088e-16    -0.0817736    
433    -3.50157e-16    -2.06812e-16    2.47887e-18    -1.60182e-16    2.50125e-16    1.2705e-15    -3.63641e-16    -9.71313e-16    -9.76841e-16    -0.0817736    
434    3.12716e-16    7.44847e-17    -1.54079e-16    -2.95549e-16    -4.49835e-16    -1.56374e-15    6.28404e-16    1.25328e-15    1.10161e-16    -0.0817736    
435    -2.20683e-16    -1.15088e-16    7.27897e-16    3.56605e-16    4.25224e-16    1.90722e-15    -2.05782e-16    -1.77432e-15    -1.35039e-15    -0.0817736    
436    1.94878e-16    6.23958e-17    -6.32514e-16    -1.88987e-16    6.07153e-17    -1.77619e-16    1.77972e-16    7.11639e-16    3.14917e-16    -0.0817736    
437    2.20441e-16    1.74882e-16    8.20075e-16    1.6738e-16    2.69207e-16    -1.85182e-16    1.72551e-16    -8.07333e-16    -4.34323e-16    -0.0817736    
438    -1.82193e-16    -1.23057e-17    -9.38511e-16    -5.43252e-16    4.72929e-16    9.83453e-16    -4.76561e-16    1.05018e-15    -3.47239e-16    -0.0817736    
439    3.71975e-16    2.07408e-16    7.92796e-16    3.21607e-16    -9.80227e-16    -2.44723e-15    1.32847e-15    2.34329e-17    -2.79339e-16    -0.0817736    
440    -4.50909e-16    -1.83176e-16    -3.65103e-16    1.38689e-16    2.20527e-16    3.58963e-15    -8.62266e-16    7.68496e-16    -1.04647e-15    -0.0817736    
441    -1.58332e-16    6.52736e-16    5.94842e-16    -1.23134e-15    -4.01817e-16    2.35323e-16    -4.01626e-16    -3.7712e-16    -2.05323e-16    6.99701e-16    
442    -2.70992e-18    -2.10881e-16    -9.36147e-16    -2.84103e-16    2.11328e-18    -1.38315e-15    3.25468e-16    5.97059e-16    1.14878e-15    5.49434e-16    
443    -1.95883e-16    7.93518e-16    1.59573e-15    1.6352e-16    1.28259e-15    2.79717e-15    -7.22781e-16    -1.32852e-15    -3.86798e-16    -1.62135e-15    
444    -7.93503e-17    -1.1383e-16    -1.25456e-15    -7.97117e-16    -2.07062e-15    -7.97176e-16    -1.68821e-16    1.41413e-16    2.9607e-16    3.04173e-16    
445    1.95176e-16    -4.38509e-16    4.11479e-16    7.25434e-16    2.07821e-15    1.25898e-15    6.25121e-16    9.74763e-17    -7.85604e-16    2.43253e-16    
446    -5.61783e-17    -3.84188e-16    -5.16194e-16    3.53823e-16    -1.45089e-15    -3.22152e-15    7.86059e-16    -6.26351e-16    -9.62883e-17    -3.65683e-16    
447    3.84957e-16    1.1964e-16    -1.47431e-16    -5.62987e-17    1.79127e-17    1.05824e-15    -4.45237e-16    1.29224e-15    1.17279e-15    4.96159e-16    
448    8.02991e-17    -5.30554e-16    6.11346e-16    -1.52776e-16    1.55264e-15    2.59775e-17    8.28977e-16    -7.08303e-16    -8.37378e-16    -4.50095e-16    
449    -2.59598e-16    9.71872e-16    1.80588e-16    5.17723e-16    -1.23418e-15    1.35301e-15    -1.65699e-15    4.61049e-16    8.66959e-16    -2.45162e-16    
450    -3.82169e-17    -4.79326e-16    1.89991e-17    -7.80782e-16    8.64691e-16    7.11084e-17    2.41988e-16    -1.19482e-15    -7.08707e-16    -5.15627e-16    
451    -1.45109e-16    -1.78052e-16    -8.46007e-17    3.44739e-16    -4.97409e-16    -2.04208e-15    4.70166e-16    1.21918e-15    -8.11892e-17    -9.1837e-16    
452    9.15871e-17    9.8619e-16    0.0372568    0.0487421    -4.37909e-16    7.07256e-17    3.1679e-18    -0.0221714    0.0670682    -3.17187e-16    
453    -6.08954e-16    7.9814e-16    0.0372568    0.0487421    -2.96975e-16    -9.81184e-16    3.98174e-16    -0.0221714    0.0670682    -7.7001e-16    
454    8.5527e-17    8.96161e-17    0.0372568    0.0487421    -1.73164e-16    3.78131e-16    -3.6454e-16    -0.0221714    0.0670682    -5.62703e-16    
455    5.60001e-16    3.31197e-16    0.0372568    0.0487421    -2.73016e-16    -5.77e-17    -7.25176e-16    -0.0221714    0.0670682    -8.45117e-16    
456    -6.32439e-17    5.78282e-16    0.0372568    0.0487421    -3.73877e-16    5.00103e-16    4.12634e-16    -0.0221714    0.0670682    -6.57026e-16    
457    1.00613e-16    7.906e-16    0.0372568    0.0487421    1.20135e-15    1.0657e-16    1.09498e-15    -0.0221714    0.0670682    -1.18453e-15    
458    2.22719e-16    1.36748e-15    0.0372568    0.0487421    -6.35315e-16    -5.70012e-16    -2.16654e-16    -0.0221714    0.0670682    2.74422e-17    
459    5.29908e-16    1.27982e-15    0.0372568    0.0487421    5.18845e-16    -3.97645e-16    2.51596e-16    -0.0221714    0.0670682    -9.42933e-16    
460    -1.48289e-16    -4.34277e-16    0.0372568    0.0487421    -1.14633e-15    1.84843e-16    -6.72876e-16    -0.0221714    0.0670682    1.17812e-16    
461    -3.61707e-16    6.07831e-17    0.0372568    0.0487421    -1.4009e-15    7.88677e-16    -7.14814e-16    -0.0221714    0.0670682    -3.95749e-16    
462    3.1251e-17    4.33681e-16    0.0372568    0.0487421    7.38477e-16    1.80121e-16    5.721e-16    -0.0221714    0.0670682    -4.23535e-16    
463    2.02828e-16    -8.69885e-16    -1.03731e-16    9.49447e-16    8.1551e-17    -3.19957e-15    2.07604e-15    1.03434e-15    6.00892e-16    -5.6826e-16    
464    -3.27392e-16    -3.37042e-16    3.09902e-16    7.30425e-16    -1.36706e-15    -3.09365e-15    -1.10709e-16    6.03705e-16    8.17705e-17    -6.66657e-16    
465    2.62369e-16    4.27405e-16    -4.54193e-16    -1.37458e-15    8.16851e-16    3.67427e-15    -1.21771e-15    4.25444e-16    1.3833e-15    1.75152e-15    
466    7.8937e-17    1.43083e-16    1.08863e-15    6.37956e-16    1.14526e-15    1.42666e-15    1.1216e-15    -9.52569e-17    -1.12585e-15    -1.55359e-15    
467    -3.1898e-16    9.37979e-16    -1.24125e-15    3.84865e-16    -5.32856e-16    2.99214e-15    -2.215e-15    -1.75621e-15    -1.01913e-15    -6.72159e-17    
468    1.03474e-16    -1.17874e-15    1.50465e-16    -7.47886e-16    -6.48239e-16    -3.9805e-15    1.4472e-15    1.02201e-16    3.1973e-16    1.03645e-15    
469    2.36652e-16    -1.50069e-16    6.8413e-16    5.80509e-17    6.67866e-16    -2.49083e-15    1.24676e-15    1.73952e-15    7.41932e-17    -5.62141e-16    
470    -6.41518e-16    3.26153e-16    -1.02252e-15    -2.80616e-17    -2.00753e-15    -7.37694e-16    -1.132e-15    -8.83986e-16    -2.30387e-16    2.09688e-16    
471    6.77325e-16    2.19512e-16    8.24325e-16    -1.93849e-16    2.27778e-15    4.3678e-15    3.327e-16    3.29991e-16    2.23251e-15    -3.89704e-16    
472    -8.66918e-19    5.28299e-16    -1.05895e-16    7.43664e-16    1.58616e-16    1.50134e-15    -4.99681e-16    -1.23635e-15    -2.57526e-15    -1.88462e-16    
473    -2.25456e-16    -1.4606e-16    -4.86564e-17    -9.93798e-16    -6.69202e-16    -4.26868e-16    -9.6756e-16    -3.70837e-16    2.79587e-16    4.94401e-16    
474    4.27144e-16    -1.06317e-15    -0.0876399    -0.00786572    6.76759e-16    -5.46573e-17    2.52728e-16    -0.0199592    0.0253756    2.05452e-15    
475    -3.70432e-16    -2.11994e-15    -0.0876399    -0.00786572    -4.32705e-16    8.50242e-16    1.31403e-15    -0.0199592    0.0253756    -2.16392e-15    
476    1.35538e-16    -2.17231e-15    -0.0876399    -0.00786572    3.71014e-16    1.23951e-15    -2.09739e-16    -0.0199592    0.0253756    1.70638e-15    
477    6.64977e-17    -2.49675e-15    -0.0876399    -0.00786572    -1.50867e-16    -7.28788e-16    -8.08625e-16    -0.0199592    0.0253756    -5.23563e-16    
478    4.22468e-16    -1.98702e-15    -0.0876399    -0.00786572    -2.79833e-16    -9.95523e-16    -5.33509e-16    -0.0199592    0.0253756    -2.92799e-16    
479    -1.60712e-16    -9.22222e-16    -0.0876399    -0.00786572    -2.01662e-17    6.2942e-16    3.7367e-16    -0.0199592    0.0253756    1.4679e-15    
480    5.3872e-17    -1.79427e-15    -0.0876399    -0.00786572    1.44138e-16    -1.30776e-16    8.28401e-16    -0.0199592    0.0253756    -6.34636e-16    
481    -4.61963e-16    -2.18293e-15    -0.0876399    -0.00786572    -7.68808e-16    1.10901e-15    3.96005e-16    -0.0199592    0.0253756    1.04002e-16    
482    8.90321e-16    -1.73483e-15    -0.0876399    -0.00786572    1.56927e-15    -4.91625e-16    -6.54641e-16    -0.0199592    0.0253756    1.06889e-16    
483    -6.197e-16    -2.39446e-15    -0.0876399    -0.00786572    -1.34853e-15    -2.79287e-16    -1.05062e-15    -0.0199592    0.0253756    -1.18666e-16    
484    -2.03175e-16    -2.34285e-15    -0.0876399    -0.00786572    7.26741e-16    -1.40114e-15    -7.47422e-17    -0.0199592    0.0253756    -2.10847e-16    
485    5.21528e-16    3.91505e-16    -0.0195522    -0.119053    1.97409e-15    -1.20659e-16    5.30029e-16    -0.0114715    0.045266    -1.66979e-15    
486    -2.69921e-16    4.34006e-16    -0.0195522    -0.119053    -5.99239e-16    1.67977e-16    -1.15915e-16    -0.0114715    0.045266    1.15735e-15    
487    -1.00949e-16    -7.09665e-16    -0.0195522    -0.119053    1.59161e-16    -5.60683e-16    -8.37912e-16    -0.0114715    0.045266    -1.1994e-15    
488    3.54322e-16    7.37583e-16    -0.0195522    -0.119053    1.42377e-15    9.4311e-16    -5.44351e-16    -0.0114715    0.045266    4.69188e-17    
489    9.4501e-17    1.26196e-15    -0.0195522    -0.119053    7.54822e-16    -4.56659e-16    7.12795e-16    -0.0114715    0.045266    5.32953e-18    
490    -1.66701e-16    4.56571e-16    -0.0195522    -0.119053    -3.69361e-16    3.51512e-16    5.92005e-16    -0.0114715    0.045266    1.34084e-16    
491    6.44175e-16    5.11696e-16    -0.0195522    -0.119053    2.08923e-15    -9.07996e-17    -3.61974e-16    -0.0114715    0.045266    -1.68683e-15    
492    3.04656e-16    9.18211e-16    -0.0195522    -0.119053    -1.05439e-15    -1.7253e-16    -1.83419e-15    -0.0114715    0.045266    9.46373e-16    
493    -7.50586e-16    -1.02847e-15    -0.0195522    -0.119053    -7.8236e-16    2.90553e-16    -6.58788e-17    -0.0114715    0.045266    -1.49485e-15    
494    -7.46934e-16    -2.47676e-16    -0.0195522    -0.119053    9.70971e-17    5.11868e-16    5.24065e-16    -0.0114715    0.045266    6.52834e-16    
495    -6.63018e-18    8.23452e-16    -0.0195522    -0.119053    -6.27004e-16    -3.00957e-16    -3.16862e-16    -0.0114715    0.045266    -2.06031e-16    
496    -4.49553e-16    -2.7864e-15    -0.0809545    0.0524297    2.55601e-16    6.00119e-16    6.69183e-16    0.140079    -0.036421    -6.5536e-16    
497    -7.19164e-16    -3.01134e-15    -0.0809545    0.0524297    -8.50719e-16    9.15605e-16    3.71522e-16    0.140079    -0.036421    9.18128e-16    
498    3.83413e-16    -2.44916e-15    -0.0809545    0.0524297    2.19117e-16    -3.69796e-16    1.3047e-16    0.140079    -0.036421    -2.78789e-16    
499    4.65161e-16    -1.71168e-15    -0.0809545    0.0524297    9.80308e-16    -1.33933e-17    5.56907e-16    0.140079    -0.036421    -1.75166e-18    
500    -7.11387e-17    -1.93628e-15    -0.0809545    0.0524297    -1.91904e-17    -1.0349e-16    8.05183e-16    0.140079    -0.036421    -5.23585e-17    
501    2.60528e-16    -1.82921e-15    -0.0809545    0.0524297    -4.07552e-16    6.07658e-16    7.22702e-16    0.140079    -0.036421    1.8262e-17    
502    4.46421e-16    -2.10465e-15    -0.0809545    0.0524297    2.4362e-16    6.06471e-16    9.8432e-16    0.140079    -0.036421    -7.36078e-16    
503    -4.08945e-16    -2.54015e-15    -0.0809545    0.0524297    -5.59286e-16    -1.96485e-16    4.74881e-17    0.140079    -0.036421    4.88157e-16    
504    -3.44782e-16    -2.33496e-15    -0.0809545    0.0524297    -6.18402e-16    1.03224e-15    -2.80592e-16    0.140079    -0.036421    -6.10916e-16    
505    4.25195e-16    -1.53306e-15    -0.0809545    0.0524297    1.17568e-15    -9.14691e-16    -1.25767e-16    0.140079    -0.036421    -1.62798e-16    
506    7.29782e-17    -1.51314e-15    -0.0809545    0.0524297    -1.56139e-16    -8.0262e-16    5.48234e-17    0.140079    -0.036421    1.01088e-15    
507    0.00271555    0.0951893    -1.6978e-15    1.27037e-15    0.0167006    4.86807e-17    -0.120518    -1.14416e-15    1.03208e-15    -9.30395e-16    
508    0.00271555    0.0951893    -1.83318e-15    1.00427e-15    0.0167006    2.81676e-16    -0.120518    8.75067e-16    -3.25488e-17    1.19934e-15    
509    0.00271555    0.0951893    -2.13668e-15    6.97096e-16    0.0167006    -5.57714e-16    -0.120518    -1.66376e-17    -1.03232e-15    -1.00289e-15    
510    0.00271555    0.0951893    -1.93063e-15    -8.84066e-17    0.0167006    7.97973e-17    -0.120518    1.15039e-15    1.06535e-15    -3.28052e-16    
511    0.00271555    0.0951893    -2.15852e-15    -4.95013e-16    0.0167006    -1.53523e-16    -0.120518    1.43239e-15    -4.16802e-16    1.93283e-15    
512    0.00271555    0.0951893    -2.65055e-15    6.41262e-17    0.0167006    -2.16407e-16    -0.120518    3.29849e-16    -9.72184e-16    -1.46503e-15    
513    0.00271555    0.0951893    -2.55125e-15    5.63512e-16    0.0167006    3.61094e-16    -0.120518    1.54238e-15    4.37347e-16    -4.40362e-16    
514    0.00271555    0.0951893    -1.99876e-15    1.69157e-15    0.0167006    -8.62483e-16    -0.120518    1.19269e-15    1.52693e-15    8.78583e-16    
515    0.00271555    0.0951893    -1.45853e-15    2.31737e-15    0.0167006    3.35235e-16    -0.120518    -1.88809e-15    1.48562e-15    -1.361e-15    
516    0.00271555    0.0951893    -1.92374e-15    3.34067e-16    0.0167006    6.28837e-17    -0.120518    3.25998e-16    9.51523e-17    1.32056e-15    
517    0.00271555    0.0951893    -3.03385e-15    9.71276e-16    0.0167006    -6.17135e-16    -0.120518    5.11717e-16    -4.1351e-16    1.07607e-16    
518    -0.0139256    0.0896041    -1.70107e-15    1.8323e-15    -0.07079    2.6975e-16    0.0608479    -6.45328e-16    5.96016e-16    -6.29156e-16    
